,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
986,1.7989479949332041,2.1587871554506743,1.3903217874361269,1.7656734350902332,0.3905689380851187,0.40989208267938804,0.7019332415041786,0.6559331214573009
987,1.5941291019152413,2.8009050019863686,0.8172440271557737,1.999999024056362,0.9126881463625601,0.8413441362421887,0.33478366080373284,0.22578562961308002
988,1.870270019993574,1.9432056106093007,1.8208562346832131,1.8471793400975802,2.940354775827071,2.9123042958679495,0.5143272185822557,0.5083272183279188
989,3.2536210908009378,2.925101421353509,0.3136850460295131,0.25158103284544214,0.44088500564959976,0.49425387253264425,0.38230606124299027,0.47031477919822307
990,3.1547858483093263,3.999990950512327,1.0273196711236086,1.3215676499532687,0.8273691175952783,0.793817842053094,0.8637739862912841,0.7885069111007
991,2.9050141656209836,2.766633555651999,1.5155353970941206,0.880022415521488,2.275173807261886,2.7419072506421287,0.25034168698285114,0.2503416879624494
992,2.60495721225664,2.7591799546067715,1.8885922525799645,2.0,0.5799447921591688,0.557747306794694,0.9613313183099189,0.9453836850646269
993,1.887343128893389,1.642346011927995,1.3790907211433134,1.3467080485964744,2.780302747536221,2.7040407069813153,0.09451301762483234,0.1343820583468286
994,2.9396422896861116,3.450669210087943,1.3440429399007343,1.9563447469469684,2.6400350947497073,2.384367912131493,0.9077214588949466,0.8957214605912218
995,3.972537201650512,2.1535406602638085,1.1708313744484153,0.42805325812673006,0.7716750923945948,0.869790926737353,0.6473177889601882,0.8733181032765199
996,2.9689757605577314,3.3166681891369807,1.041222107563211,1.2827542738187412,0.5539906685843711,0.5429686026191594,0.9987762822438363,1.0
997,1.7236451490249005,2.7024752661757683,1.6469825969724323,1.8654889294799242,2.715916778494721,3.0,0.843853382024557,0.7488533914585868
998,3.6975100080450702,2.6394852365877606,0.6448379631094754,0.3986203179783689,0.6600083456086997,0.6463646707116966,0.8096530141499878,0.9999987654857005
999,2.230741263315802,1.5000021777627457,1.9957105874911691,0.8558932004761631,2.47953942156575,2.5825973500161856,0.517686875201521,0.5646869972754178
