,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
971,3.7934772103642502,2.099325592132471,1.0217671090290041,0.3676491267958777,2.452422017219608,2.9576715659119044,0.7251099415857338,0.897110206241194
972,2.526584892760436,1.8579551201853475,0.5459125650495344,0.10005328499777982,2.3420193223713235,2.7380651487539893,0.18933609427635237,0.28433612527410346
973,3.9686887800829522,3.953081723086588,1.7071738472355338,1.6707860593158537,1.1406589253420687,1.1614717600853446,0.9293573800586177,0.9343577439356423
974,3.0467655437866643,3.90976677680108,0.9291851888606637,1.0494253067776997,1.8679908922098272,1.7255527072645385,0.479845018521701,0.3878449020761873
975,2.254596176432373,1.9184458570487621,0.5806517367571891,0.5875027195607964,2.7167130062814047,2.5575178348880665,0.9460523969551755,0.992052386916352
976,3.428797102799324,2.5221724661619653,1.94974167885931,1.7240454256781217,2.4862155513290394,2.6172763887190595,0.8970645731520251,0.9640629484121819
977,3.606480443979452,3.0874461543526217,1.072531126943214,0.8418477791186644,2.265326694150136,2.3806972953744903,0.6111241435544887,0.6421243111955
978,2.4168587565656674,2.3126719919068393,0.2734443160846385,0.10000001545829584,1.729854262908276,2.0003731461632372,0.8174710046617375,0.8494717548421203
979,3.2020079900619347,2.890112307478867,0.7033795400010414,0.6923041076034939,2.1165574905619544,2.0340907621869295,0.10725374980176008,0.14125368461420967
980,3.0744101285208596,3.6833303489085907,1.8020182765744095,1.8686802837966225,0.3145073030257498,0.2263696254814938,0.7900569541475189,0.7430570580484209
981,3.3195384834356894,3.1114238856418686,0.23093677834315832,0.1,2.062479937980043,2.312577707806536,0.41006383686976766,0.42006801600689325
982,2.052607651467238,3.3350255341020274,1.2231860582913898,1.560639259686811,2.4174235075022406,2.2498488044646403,0.8450540109167597,0.7320540712609602
983,3.2695485825654074,2.6468260277081477,0.29555649838142295,0.16817346835047137,1.5256273150488115,1.6642274363228289,0.6176838054583299,0.7486802380183495
984,2.0997395262418195,2.4019324058490232,0.9883615110666765,1.113520676515848,2.6299799859483275,2.5109870824328597,0.12677537144764875,0.0957752948291185
985,3.7271024422372383,2.662898073420444,1.5436996406451362,1.122156608713396,2.7198509022685933,2.8748383533535335,0.637750826893111,0.6947508433740865
986,3.507216916559424,3.3813332190249725,0.8674936965475097,0.8102649037613264,0.2835636506576993,0.2481900521425316,0.9983314119573028,1.0
987,2.323920168256255,1.7271164170808333,1.722973616389343,1.3930657725463804,1.6007146738961584,1.6241649551942838,0.39291373568583204,0.45491376904724523
988,3.4960397997602333,4.0,0.7937717676669123,0.8422786623945122,0.5241532991195238,0.543263466252269,0.6023471005536563,0.551133199034146
989,2.127787262040291,1.694193439808648,0.35001654476568345,0.1281204712325386,2.2456612870361665,2.376913714413097,0.38367770764762055,0.46867770358282707
990,2.161047050590071,2.3978947446634598,0.6345597028695621,0.6844947433009335,1.0240601662991868,1.0356363516573992,0.11713829074033841,0.07813952149798717
991,2.2418763822285985,2.207366628969323,1.2710736442106827,1.2443768544838758,1.2501890222019854,1.2177765975233719,0.9991470802741674,1.0
992,1.9515085935600336,2.131286144654636,0.6732492887803202,0.7739198809304118,1.8448345539496402,1.7879910437096025,0.37200669134136893,0.36200652780459086
993,2.7716435901760716,2.2753871424240204,1.9896116022215151,1.5877400477562398,2.771718435600895,2.941350539509048,0.5062652013400875,0.5413620829530691
994,2.555450124133735,2.3360541263919385,1.3774269701211728,1.2723815030087948,0.07530408281179701,0.10405104794880346,0.8772096973254122,0.8962099552838769
995,2.7973636180300128,3.41060812303395,1.2287268316189812,1.2851668181710956,0.6280534961868984,0.6322808873718999,0.3128633707844787,0.2408634315307609
996,2.9933085095339105,2.5221355511397654,1.5145178361906124,1.3378026460698422,0.5860350939165802,0.6203824045526897,0.6283900048501853,0.6783899811833191
997,1.7541622347034709,1.6578584654092503,1.4314108599542552,1.39997301866488,2.8951148985683353,2.7494832931818114,0.7099926392172402,0.7210638571896473
998,1.9812207686860395,2.224088942315308,1.2223726476830652,1.3149907673147792,1.0523327749032556,1.0754812288230386,0.66392870312623,0.6399284579645115
999,3.2450479588782524,2.7861787355490706,0.8642967566936196,0.7839433014016405,1.089987996366927,1.144091430298174,0.7855208968451233,0.8555214257991435
