,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
974,3.7379938347635493,3.5435714404129826,0.9190856174285938,0.8998692324766623,1.8132026925244749,1.7109982149632736,0.6233710770345569,0.6593729521424186
975,2.248377073955374,2.6490363897346016,0.9592735870142987,1.1066866038930243,1.1202189942389311,1.1420509923606308,0.49883033145780475,0.40283342224223767
976,2.531536946985513,2.5749830805068687,0.5786098334568625,0.6140023697503648,0.9412330334467283,0.9327584483618685,0.8267878171784268,0.8317878622236711
977,3.3146971053533454,2.912395372566074,0.8355429522806795,0.10000751500790417,2.147480873320006,2.747333309526393,0.2858443735570841,0.365844397714842
978,3.672281233509912,3.88328505211304,0.9914877804023938,1.0424749358461898,0.7004718929264425,0.6847873709532468,0.2297711130840983,0.17377020330959841
979,2.4020256232911916,2.5285173607196434,1.2792187265376447,1.3218319077546843,0.33203735996732986,0.3180940258188042,0.42243269334584,0.3834313321201752
980,3.1208847397146373,3.187369738919648,1.0531616656629261,1.0629271654537078,0.42017992773196766,0.387099543723034,0.5470574598287237,0.5260575154275098
981,2.0054545081847888,1.954308931698546,1.2277356398420656,1.0681000423099167,2.891469694961894,3.0,0.889088119500323,0.894936861200978
982,2.959317644582401,3.5334568924223797,0.45897231155624907,0.21877799184014296,2.01824266457472,2.4237262916984843,0.8508997010346143,0.7258997153797129
983,3.2397105892220646,2.7932880628879997,0.17177665708222173,0.1,2.3818598014126393,2.362805447259559,0.8655924732438935,1.0
984,2.3065231324328628,2.4094332493462565,1.2875879343801422,1.3423361289157523,1.0088172458172195,0.9780957733656641,0.25749547451336086,0.24049545979505646
985,2.155135306529999,2.1803247617965535,0.6199715020131233,0.532010251870147,1.9221506838791274,2.042123316494874,0.3296507372871544,0.3306506426063335
986,3.293802914802624,3.1412165389593873,1.3828507981431926,1.3411916171317253,1.0373424724327949,1.1089786639203796,0.2256557221854636,0.28065557097239896
987,3.7327549409780016,4.0,0.2993280584560885,0.10000446189812479,1.7095329715508667,1.9606215448882995,0.42921259479484863,0.36751521085608024
988,3.0796141290964583,2.890781390206664,0.4913894922086559,0.46250372008628604,2.9886231744206655,2.8289116912287957,0.3395054455650721,0.35450530903849903
989,2.428301516133467,2.520317659969352,0.9012134457367574,0.7042385512845468,2.676090832183509,2.999511369705135,0.9349484108194938,0.9299483912930969
990,2.755857851107572,3.3341392118473037,1.3901552056266244,1.5349439543931933,2.8749275643976295,2.999875534318848,0.22702569006580192,0.135025085244468
991,3.394993093412074,2.9616135658986043,1.072678049210071,0.8109128762931963,2.9429304038949504,2.9999566031509355,0.5601238488625828,0.6341238788640504
992,3.3171421077498127,3.1887663364058882,0.6763243129573372,0.6453098977273046,1.3347140118549787,1.361391404879557,0.6589582226962606,0.7249531515639137
993,2.8001930950069704,2.8346208870822016,0.9190592818154926,0.9348744027404245,0.34573875044857516,0.34529305717639674,0.3904069668666874,0.40840696001374266
994,3.6371454948267457,3.7595324856419814,0.3110276695090591,0.3175596896671019,0.6118862887513361,0.6263205971069646,0.33763898468964443,0.30963906832858934
995,2.7634252683715688,3.108562526467966,1.7925084076414113,1.8805859284556616,2.884030208239519,3.0,0.7089430549477431,0.665943056629499
996,1.6798699702942466,1.6860145375036035,1.7763689963846274,1.7264910956188675,0.7722831399156629,0.7732509667617791,0.897525933525851,0.893525927838679
997,1.6944125820095666,1.6694059840438886,1.971521368106597,1.999629967281672,2.654918960259064,2.7015884508347563,0.7365623095915951,0.7501615066702284
998,3.78795431693726,3.61540877672868,0.9261412609966244,0.267430813294554,2.3813723003559386,2.9999169213586367,0.30450210005173106,0.3445021000575547
999,3.2931045420842953,2.951265130502745,0.7347999469204146,0.10003600384805067,2.1095346821075482,2.6262892330710796,0.0754835585680085,0.15448307645438147
