,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
788,3.2606348391713493,4.0,1.3484471878417266,1.543444108532389,0.6757629502771605,0.5933091172724956,0.9959749402584656,0.7889754981836096
789,1.6689080471113922,1.5527745463296299,1.7232580361605538,1.528038704687113,0.8962095310011738,0.8321114898020281,0.6878181879694686,0.6858182134977057
790,3.8334126861702327,3.5692721452529965,0.1078087311598177,0.1,1.7969123665788653,1.6602338156190835,0.9969242514178166,1.0
791,1.882510767329756,1.7739855532020212,1.2243048488390735,1.1650841644000929,0.17164675319348377,0.14357695931813308,0.4453307107667775,0.5083332319529004
792,3.140113449956623,3.552899192942469,1.984842567205187,1.5584305257527764,2.406770478306872,2.9999989837625094,0.5827428825255566,0.5217428810079663
793,3.3927936563915853,3.929874934973131,0.928256840698454,0.5537737579349911,2.2017450991139027,2.786720819266533,0.8589991836700097,0.7800011691085643
794,2.7081844901601726,2.50985908241794,0.4032757361659679,0.3594575517776255,0.5163833778443055,0.5595429671240031,0.3359379946907083,0.38896982654507073
795,3.755129646292942,3.715406926532692,0.2591351026435959,0.26856882348879674,0.4411014507438684,0.4835362997439136,0.38007202620533503,0.4357903664016578
796,3.035200601813168,2.794644644361207,0.6546018113048457,0.6052054289614357,0.2899446311491115,0.3626318315680288,0.8087417501189742,0.9687403259473429
797,2.1910155701069662,2.333344694803626,1.4702359731692234,1.4559294977631334,1.8421583521664786,1.784351909338069,0.4010884491890424,0.36808844538471974
798,1.985744505532706,1.6770105006893774,0.583838377182444,0.1,2.8180727156794703,2.9349894514771218,0.1430871380637514,0.19308713104668404
799,3.477780622922614,3.9616207585421632,1.7559945858239487,1.9324378764658516,0.0794684716828925,0.04361221781583799,0.3875267371796654,0.3005268253982336
800,3.9397914820400297,4.0,1.2812459594182157,0.6206284859348021,2.1633650558237,2.747459641239486,0.1398604079531689,0.11649030749425192
801,3.981346920396558,4.0,1.277386972729698,1.307549323716751,0.8261768862125649,0.8225175199679832,0.515433945896172,0.47243390671145086
802,2.904590025754616,2.9366302139653726,0.5066197764047985,0.10006324803481856,2.371930915988785,2.77361939542995,0.12530327533519003,0.1343032963153541
803,3.4421204257313205,4.0,1.418454826298694,1.5793011986001648,1.0630314743905158,1.1156854799895335,0.40075749998702387,0.2661707615942125
804,1.534039522186722,1.5,0.9521451599762986,0.9715945803269425,1.957623827541918,1.9318903073477638,0.8811735168528079,0.8871790623384823
805,1.7308759185275524,1.9630873206241102,1.0271040375010567,1.1181634288780495,2.962545877746386,3.0,0.9863458822132013,0.9534059249199685
806,3.6582528986387564,3.6305449335423825,1.4732783704900092,1.491159143148569,0.7452647903736024,0.756373985922514,0.6093342473696458,0.6573255708998672
807,3.6412219553819676,3.7490657534109975,0.6815865688380907,0.6932152069247306,0.4746906517231937,0.5379808056307094,0.26544874175736805,0.21645009283452643
808,3.2325104217971896,3.082713422953635,1.167277176758976,1.1148485969522186,1.4703428464910284,1.4697705690879697,0.9595942205793373,1.0
809,2.558292851367476,2.670105180796605,1.1627826285158247,0.10929803412979618,2.046846476851772,2.9996593573882073,0.7458678964080439,0.713867779780677
810,3.188107177365783,3.022660806286133,1.8661417247454635,1.7621508246868958,1.6793085345528207,1.6989332375130315,0.7082995113250994,0.7382999139702437
811,2.009303977445733,2.2680073056772603,0.838136919436557,1.0121537337009285,1.6615693116489147,1.6440253236624143,0.8260483378532837,0.7690487211697103
812,2.6555245019569433,2.366776396735961,1.9455660142501838,1.8020680283284831,0.6000586266371871,0.6808750442830623,0.05204130349925312,0.13804180294461424
813,3.3248672006503686,2.5969435472900773,1.1066275851195098,0.908179963314653,1.1054060932988872,1.0922759911038196,0.7358066436949442,0.9448028560428497
814,3.271544989492429,3.788552908211356,0.11096898615352847,0.1098157667837103,1.589321743121408,1.6516960275114938,0.20135624293092463,0.0673577851505694
815,3.8595040597418326,3.9292749086127268,0.7954269801017072,0.15592276736010435,1.3016236708086106,1.9775792110454022,0.8643598720527446,0.8893598576286261
816,3.915009620119127,3.913082023246468,1.8089018128979595,1.860198520002048,1.3949277129881932,1.3586885498983163,0.05517352033398757,0.058173517708690975
817,2.128785291898979,2.518022710301735,1.0403682834072514,1.2691944216650308,1.42362804890224,1.4147124618912026,0.2053127803919032,0.14131278165319314
818,3.9449180886344797,4.0,1.5094498864361057,1.1598651711374424,2.5318864858332937,2.999881366096912,0.21409910366536722,0.22609911211261863
819,3.319574863979417,3.1131367137472843,1.6789422996376113,1.5459400289337357,1.2821310213122858,1.1974813813807932,0.06674867737639326,0.07974843952681258
820,3.297396912122717,2.493488227395801,1.7849738988761295,0.7163145923198624,2.3762690480383224,2.999941776206406,0.831625580154339,0.9396255563747927
821,1.7565104847582313,1.6229436501959436,1.467962298070411,1.324877632899423,1.4206217700164974,1.6271439935158214,0.10924460718045195,0.15424460617501304
822,2.3350246145731903,2.298567308690187,0.3704810264197801,0.3186998153103832,1.301290221678554,1.212581331403781,0.74811066770001,0.7321042174581645
823,2.946105194208698,3.3554986818712953,0.5783861856784275,0.10001871730009135,1.6671766564217823,2.3849826765869784,0.1495775664541687,0.05000000000000014
824,3.4733798328211614,2.895596922519745,1.3970371310710197,1.257757405157284,1.1610582187447018,1.2882967367956588,0.696552896579663,0.8735507369351242
825,2.7792778624327927,2.757500534669794,1.380383162716593,1.343583294177268,0.6181539620266739,0.5844275654231533,0.7668895077903162,0.7418899919777413
826,2.5700112504395687,3.021077343506159,1.5634792165641234,1.7505243700636397,0.7740604822317653,0.820964092562861,0.3380974370173588,0.22409743570086418
827,2.3072142503471365,1.959344080452906,1.4317164180689805,0.7412942842856032,2.5561360796473376,2.999980958408914,0.5651449868435514,0.6341462850844424
828,1.9666864495455327,1.73689812838645,1.6535696000941933,1.5095178010266137,0.6260574936818967,0.5570656343619584,0.5350362814663198,0.5940370703913583
829,3.0787043546643824,3.408912006052806,0.8558223470837388,0.9734611730139747,0.7466696999112616,0.8114751061545176,0.11847276281929442,0.07647352736053506
830,1.508064003709859,1.544404638441704,0.9675704812583524,0.8757754164050284,1.722821073170862,1.9599884146610012,0.3407013336760734,0.33470131784580215
831,1.7590227109771637,1.5822982412224453,1.6970620539351724,1.5829040988343883,0.95671731167928,1.0766235555824235,0.5057613392967985,0.5607613290669671
832,1.716382370708505,1.5401060494765122,1.9304064691735785,1.797596089701768,0.7431887741454541,0.7576425380744154,0.4714043767945295,0.5164043754089876
833,3.8779779484804147,3.0651223421092153,0.8913372306874017,0.4346689310623055,1.8819276030041112,2.161476068586743,0.7126125127525371,0.925609443418266
834,2.0926900242302753,1.765340607815594,1.4822125858326989,1.2463973170272098,0.8366698768737777,0.7885185888260305,0.6779393370554685,0.7229393309675104
835,3.4739612848165087,3.926370724031242,1.5456864913157295,1.8174102325047141,2.6794826198490265,2.588304425828701,0.32326961561350664,0.2822696867793132
836,3.5976773904602513,4.0,1.8828171757573966,0.8954448456630273,1.8622971035382836,2.9999028899940416,0.9899093203534496,0.9357622814128104
837,3.271479794522408,3.0934779883082375,0.22508790849305543,0.22511033311909673,0.8583570577108558,0.8742208794783846,0.7027095112430644,0.8642202793892289
838,3.0505004695662183,4.0,0.2835299810700562,0.10000872294592923,2.181017660475132,2.596293609709128,0.8972208407344096,0.6592208345220443
839,2.3960013094523447,2.799608631067061,1.2351773353666458,1.4277004192542273,0.13031999194226696,0.1018864943571349,0.2822347778924286,0.18604226000920604
840,3.3639566946509545,3.347897197630451,0.9160746076910312,0.8888812267543815,0.5821257426119762,0.6446614639326014,0.7263466748634777,0.7153461229976238
841,3.8695083961198264,4.0,1.4181449913055064,1.40848549254179,1.1133221740366295,1.0440497740002412,0.23827986589488864,0.17126745678279823
842,3.1625004050440615,2.944637486714608,0.13004667153301291,0.1,0.7773353824546275,0.7494134050706303,0.6935571963634857,0.8335547227998681
843,2.6331194494694055,3.1114770718973106,1.0874090862716854,1.2581604275676048,0.08786702622439635,0.05192534818144546,0.22032054279304325,0.08832053755443396
844,2.588546330243232,2.5321093556200425,0.9877152791943088,1.0313272211025082,1.879286078617446,1.8668673039908246,0.8289915883547493,0.8759915841641408
845,2.6383340565286697,2.699403654499847,1.5513796825379833,1.6629444437645202,2.3302514055521657,2.3811350019422157,0.9800886860602546,1.0
846,1.9089478685489054,1.796465512141902,0.42719887534137824,0.38506452453635015,1.384528883187135,1.2248279749633564,0.24942116517712287,0.2704211634352315
847,2.146786371665238,1.8114383991829162,1.4948586234192187,0.7439472220434598,2.479270159396957,3.0,0.10768368246653226,0.16798120025555358
848,1.6723697105815165,1.6823502015561917,1.2444951173094385,1.2896299703723244,1.645926470313662,1.7930810523835694,0.7478933913717187,0.7648933393443007
849,2.29145141345693,2.250478983574811,0.5857052596309971,0.5875627042104427,0.43267364898266814,0.4000675539759303,0.49908378074812043,0.6210823465631945
850,2.8536446219964122,3.5499018952786914,0.8791594971545948,0.27611284649912843,2.0614001538698368,2.9999795557803632,0.14490651844302793,0.05000000000000059
851,3.8407332835618377,3.1154156630877647,1.0541510250219064,0.10000578016893386,2.1161450122328005,2.635641578932047,0.284081492181039,0.4000815075195707
852,3.7007042352447077,3.1978799327049776,1.3674791244900222,0.7906048178327354,2.753546189738207,2.996559350170008,0.5840497016085767,0.6460501658562565
853,1.5789632966580422,1.5586602674441727,1.4993532520509831,1.408781377162739,0.7481676495355613,0.7394360502308928,0.6348332523023519,0.6148335250351218
854,3.5022936196762124,3.83860065069614,0.19098110714971678,0.1,1.3605047813951203,1.4192825051396984,0.6174700280232267,0.39846877531738095
855,2.7493898511093975,2.7734704270099213,1.6920065806981686,1.661797138526342,0.3642557676579897,0.3442375093193348,0.6218620305433317,0.6008631914604092
856,3.2728203388819788,3.6445031173491773,1.424465221230772,1.511526558117185,0.7911496136014283,0.6992943711058863,0.6720797928822423,0.5670790427101373
857,2.082596362797788,1.731767177290007,0.3460818708136856,0.1,2.15542792059731,2.2021346590342206,0.9152323603262522,1.0
858,3.550764241037743,3.400267955662304,0.48730996101295243,0.678881387716065,1.7118727579201007,1.4449780568080604,0.9711170382113837,1.0
859,3.9699587030254073,4.0,0.977170487660546,0.3073841694081255,2.2684080562701294,2.9999383099275345,0.746830764555504,0.7324188107324201
860,1.8668953601136726,1.8237089200252963,1.132674858345445,1.1963956875615032,2.5756401567979355,2.3247770552491493,0.36622274064726834,0.37606357302398763
861,1.9016557708991244,1.7851008982987389,0.5921300719084057,0.5432521211610317,0.37565833273960925,0.316671706004592,0.8665104994352789,0.8564545818677649
862,3.198576302285165,3.0824189844141263,1.9363536684596847,1.9999811306873967,1.0844043431831727,1.390098407214101,0.5600766201318743,0.6560772354564262
863,2.8528416320162457,2.761253692337747,0.2754105778266419,0.24794153008942438,0.7288793903705586,0.7695966569428593,0.5968116809308434,0.6328140112137585
864,2.7598966021989555,1.7634807000339356,0.33294540325675015,0.10000064186393325,2.8606031519248916,2.606700212730232,0.0897707994041379,0.31177132248477624
865,1.6309272231565193,2.035424678587808,0.9779581168034198,1.217954178353562,0.8671204721961324,1.026751505861861,0.2019660627287309,0.1289680939079998
866,2.5932742803555406,2.9017269741478224,0.9881488945121272,0.9741243726773552,2.7039856532236572,2.999998408643121,0.06465361674326339,0.05000007877892179
867,2.015752189191468,1.9998819726663937,1.980791241293516,2.0,2.2904754662658475,2.3235862603014845,0.3985259557190633,0.41652594968325907
868,1.8673761717411597,1.8244332747696068,1.1145073622860302,1.1091490344783215,1.3470248902693096,1.3452162161455683,0.9012698208588436,0.9242698488239591
869,1.7007332051301254,1.7429231956638847,0.6117671588298819,0.6400854374159457,0.9746108035897634,0.934359162939326,0.5426027788443031,0.5425997740828751
870,1.5045779494611105,1.5,1.4061658092168599,1.414449676077053,0.05896522366136703,0.006472536020460316,0.525445964123317,0.5237809460373458
871,3.061964351736833,3.2240577519711167,0.28858632024056186,0.10146525106887917,2.335532133324582,2.521172528660871,0.9261615611997156,0.897161511929777
872,2.6999239195842626,3.0181045762499537,0.9992607509649315,1.075863937197505,0.17810267946922653,0.18675131549612772,0.823647723424179,0.6946427143839609
873,2.598434719456059,2.0118104570918045,1.425007408672077,1.151800875515418,0.7565439152416531,0.8275366278150327,0.7654193176815915,0.9294185392365247
874,3.396421972164883,3.4286758191798743,1.3161740965386095,0.44342133243234916,1.9433025205047638,2.99992370921926,0.6306428376517317,0.6716428376127674
875,3.4065247356271255,3.4401251653214047,1.8959429474163836,1.9223477065079746,0.9758928893965201,1.0233933186941013,0.6616443418275635,0.6606440466054184
876,2.7899987030739952,2.8996059994506975,0.8172753848782874,0.8232974645484625,1.074503340740599,1.0638262332218607,0.6099493758076487,0.5779495342995662
877,3.6091177196652087,2.9235149551312185,1.7039075176153362,1.5134050073757823,1.8033292593054888,1.7480652809456658,0.06638794719896748,0.20438596526065916
878,3.482852171790496,3.262555757047437,1.9310156589497725,1.8039255733244999,0.43157010084806513,0.4481616577555441,0.9061503028461765,0.9451523396659136
879,3.4721921405183935,4.0,1.2917422191554275,0.909163580899349,2.0720562179215847,2.615101170957519,0.16322370851413853,0.07622370606436331
880,2.507732306349938,2.449314094998633,0.6707942066175518,0.6518286606769654,0.6219367418431297,0.6198512674746592,0.3200907444763122,0.354091290086696
881,3.9810110985351814,3.8847844523596162,0.579207330899508,0.10009750489731972,2.16028786655757,2.5047224853656957,0.4598310980339195,0.42483117333910553
882,3.44383064262593,3.413228679913729,0.329183018693331,0.33648552916062036,2.8055809119977884,2.6201844288833525,0.9072120126574472,0.8682124421575232
883,2.8536379714382254,1.9626818105607866,1.351189587365883,0.1,2.265711894022575,2.9917348217935986,0.4796181869482298,0.634618185601578
884,2.4137885991505708,2.874239826967859,1.5886136428686133,1.8524044638257853,1.1756354860921783,0.992771230571298,0.5751891749820836,0.4823040677508306
885,2.0180062637656846,2.103034376765922,0.9893266340230261,1.0393005577913816,0.888742649835113,0.9588965997624138,0.49492113071175553,0.5269219543685792
886,2.427537179020515,2.4695732113159394,1.6566860141791246,1.3632598703736596,2.804729380083719,2.9766716502791697,0.26134188268235575,0.25234188286773396
887,3.0220353242986397,2.9687378391432455,0.3543355753814835,0.3452057348534015,0.12013851908368678,0.11524204022404834,0.4865556152033475,0.575561295594939
888,2.2123598140466867,2.6851156083333665,1.7173853797846688,1.9250233366036427,0.8658964458994327,0.9483329332628216,0.9800950847508754,0.8790950949401289
889,2.1389685046585605,2.19937648474364,0.3016362370594094,0.3051388436930732,1.3382287015888374,1.3321168415625066,0.38939091185894664,0.3723908121322148
890,1.8502607016687895,1.8455424057122092,1.8095305910363901,1.8032574025440462,2.2739496435086926,2.3122297769197346,0.8213901642961283,0.8313902165489887
891,3.309786135433498,3.662893504105001,1.0505583644844008,1.1161935062538695,0.18620328137333186,0.2274505398261863,0.33660333689032534,0.21260333230022657
892,2.569484980258828,2.7649281885323287,0.3740565507537067,0.42301599962499303,0.1076499619273984,0.16236511088173572,0.8587000504918879,0.8776943777062325
893,2.248607433251843,1.7311394466693204,1.849830371723194,1.4720822924221209,1.1120377988728112,0.9566680957637362,0.09943048504564667,0.19343048272534957
894,1.9204191403950195,1.777707261203024,0.1658296740728036,0.12879268561016605,0.5800397018933766,0.5201835189263739,0.4624147088373735,0.5664076514608258
895,1.552958808724127,1.5085504797758644,1.9511701008105051,1.8447285976121506,1.472769958705633,1.4280609332492336,0.2527150570482693,0.2552898125969797
896,3.1176440060587916,2.422224712806531,0.4262097209960043,0.10000028166541859,1.589464469199502,1.6711199886851449,0.7744657166577387,0.9574661935202031
897,1.708059063379016,1.7008492997763294,1.802343703040395,1.6593315983719128,2.505974029800256,2.519670318891807,0.6925247963099507,0.6925248397417365
898,2.4937222456742676,2.4618232031679597,0.7409704313239495,0.7131432242663951,0.08121412576543507,0.10551428273627095,0.11791294865463302,0.07991135163397144
899,1.8374458068252033,1.7849371049811493,0.7133203149091369,0.5356860573464385,2.6527450454472206,3.0,0.1419202880204133,0.1779202866070075
900,1.915530290099263,1.7669008394745944,1.4436668203684064,1.1833778815489362,2.7147225768918233,2.999996206949555,0.6549170622917583,0.6929170916910081
901,3.570430876792887,4.0,1.6287919790891945,1.7716719279372273,1.6155469824191644,1.5020446318562815,0.5916270833821997,0.4996262162411723
902,2.04122367305859,2.6365611315074102,1.60726830108366,1.9468091886752015,2.1011075857178048,2.1561971628200847,0.24396168255835127,0.1479616974923702
903,2.594820157673548,2.789991032217886,0.4609823590996469,0.10003567129511909,2.2437761209499327,2.7171526639209382,0.510724250548214,0.4617242214135848
904,3.1045245993107855,3.0440010268883952,1.751414212754692,1.999998902204878,2.4523672198222846,2.3252785493510997,0.3097726501231014,0.3307727478773468
905,2.5056311002465503,2.5928748565918696,1.9899424822945262,2.0,1.2874793280141223,1.3922389213170878,0.9900338398587459,0.9880338314088923
906,2.9389012207371956,2.7488297009715668,1.2688014632454783,1.1748450969153346,1.084162921352838,0.9927328169877145,0.9241559638370642,0.9451559748093123
907,2.677422409620976,3.0952466789629027,1.813882521734966,1.999999364239173,1.1777575502568636,1.2043861219445033,0.8546299429273296,0.7776285310296427
908,3.3924843276232597,4.0,1.596279599285482,1.8205549734828337,0.9222599971471261,0.8763120308633735,0.570339198313913,0.46433818789288006
909,3.8131748642665793,3.4413504515543143,1.592749126659571,0.9668136862597136,2.492194268399989,2.8627323017224673,0.2391943624235372,0.2931943526785458
910,2.6223422352902355,2.49457744723329,1.0335257796303512,0.9709013103951053,1.2707102092811757,1.3030432757913424,0.649896478081328,0.6978961756560402
911,3.3373810731680855,3.2836212126406807,0.4404829775295308,0.4328005710345375,1.2000746875548671,1.2473222757374902,0.16633665659381053,0.21472322318912107
912,3.5203315934399275,4.0,0.6447393019854827,0.6157701480942842,2.514365366296988,2.992003092402758,0.9446143195585635,0.9518875254272636
913,2.4487036435560965,2.0531029811443267,0.7354074587208124,0.6020777122789095,1.28198314250636,1.313874483472587,0.8322140865134202,0.936214073602327
914,2.3118326270343967,3.326254150399298,0.5582489738832521,0.9648167474197822,2.670191441836748,2.7754385718115646,0.2365800653091547,0.07258006602668879
915,1.815000889383811,2.2046700464684,1.4483447773585567,1.7220673711811223,0.7709841909810404,0.7512133522834419,0.6318551390137637,0.5698545770301539
916,3.3870799755966043,3.9304979332338537,0.6880458020041224,0.7763468447996257,0.900568214687576,0.9154519274130257,0.39923559258733526,0.22723283923487803
917,3.3341205712145774,3.304788847609651,0.1758320589735653,0.18397328625266915,0.30685216808901916,0.2718886625361722,0.5741016701460327,0.6210421206231642
918,1.6426214676093873,1.5773745257568543,1.478497674957171,1.4376305308537345,1.4965703356022242,1.517606428705216,0.37941359371934774,0.3927534704048579
919,2.5329006538457604,2.445039487133206,0.8469323717682234,0.8077795722123204,0.10400336515973907,0.09882342889554833,0.9650035498117446,0.9967805124088822
920,3.7142819098153215,3.868714809397865,0.15042752693346076,0.12553385153738594,2.87703256876019,2.9999199680145274,0.944393302229027,1.0
921,2.838235319559138,2.6338092485346185,0.5593562930153434,0.5106418630805214,0.2313800103018857,0.22996950488365092,0.4645586612945845,0.5935517162536753
922,2.309995040015698,2.366081520416981,0.3556992665326111,0.35557283620122637,0.29098258183669357,0.2456896285054258,0.28425744374838885,0.18725337272466935
923,2.1883951626081197,2.5473738019730026,1.7635297442034559,1.9847396471562506,0.4875199587925356,0.5659972682758638,0.764269027462584,0.7162690217970337
924,2.9212558835919813,1.7720520794205243,1.3638206945761946,0.1,2.3278270406076222,2.9710109399161233,0.457915474067115,0.6550407460619874
925,2.207427969751122,2.091070704118201,1.2601680123000703,1.1888970969832666,0.4078387323437377,0.35235526770042586,0.9386658884663248,1.0
926,3.046153940269361,3.9632388595939068,0.35207398675654666,0.10011108539314251,2.2714057174599556,2.9123086936375886,0.619775708786588,0.4687757088199349
927,3.168094406653176,3.4734096121061784,0.35157344293769177,0.13127339950600514,2.533719416220184,2.9998875412271726,0.972717223108922,0.9237172230098905
928,3.8086314875550746,4.0,0.9331071948935118,0.9924583751191028,0.004352180564664021,0.07719947906466718,0.45133392579630655,0.47234351641541283
929,2.495811548904064,2.6958488349204286,1.1698753422220716,1.2431362149827774,0.5987703281130922,0.5592901679487146,0.7871920584086418,0.7301891787484229
930,2.1394684417456498,2.100801034180165,0.35453187442426304,0.2851105922571214,1.4052539984404648,1.577977772376301,0.815318011646591,0.8523179087956758
931,3.5482359628068525,3.99990342223427,1.0710441551870022,1.4436793370239198,1.8269147990702659,1.6446460297231535,0.3340235295012169,0.2573314101764166
932,3.321957814713044,4.0,0.976469434808421,1.2143156916743794,1.1668976277669534,1.1114654612621264,0.8322611845267546,0.6723632297830364
933,1.6082595502676675,1.9126964406163944,1.8921821424578624,2.0,2.766125282602725,2.9118731752070235,0.3246674278514662,0.28589119503883714
934,1.959986898189619,2.0352836564023176,1.9246887478401322,1.9606338693552434,0.00911714179825851,0.022809618128203923,0.4334345848714498,0.4214351768368233
935,2.988463039190829,3.265633731196824,0.7901525697618771,0.4895884875904199,2.523839322033441,2.999872375761277,0.835752365435719,0.8137523658941466
936,2.470247654391752,3.5959112710858827,0.8805218889825733,1.2805611030449253,1.894336298752168,1.8554830216551805,0.8858397170291595,0.6578398106084837
937,1.9506639694980747,2.049520895544375,0.4532337824799857,0.4311226623074926,1.555791759218788,1.6897410897677907,0.12269815961890379,0.11869708371513708
938,2.1527162939073334,2.148504921755762,1.4884061470822456,1.4765820778277714,0.9921272007113443,0.9352307268758563,0.4468782458328102,0.4468782393853508
939,3.6271678939345904,4.0,0.683202465822198,0.765356299469198,0.3199010813919494,0.33321847682979855,0.7601860586896296,0.6711708861082679
940,3.6692635120531474,2.4573929990126624,0.2924494630011686,0.10003645603781904,2.7085498087609032,2.4450488034582576,0.2894395384166782,0.5714397033384144
941,3.282237787013985,2.8619641219620546,0.16905823253737162,0.12150849587556752,0.2095623223768971,0.21123293570703677,0.2879318202680899,0.5562409683464902
942,2.461333101322924,2.165750380059679,1.9258686239648082,1.67516389437404,1.3903871382886828,1.3327674262914828,0.9415524278559196,0.9815523947281292
943,3.490124228312018,2.5574880952124577,1.3478082898175003,0.13621381936164845,2.1080015257483242,2.779597625000318,0.7223721051329461,0.8693721049237021
944,2.558965692636651,2.878731120444802,1.2111627105156533,1.2948737834536408,0.46421664440260835,0.5537932550613914,0.16434873677865602,0.07734894468387672
945,3.064669401770594,2.849400925286342,1.5011945433003957,1.4095014576574294,1.2037416556512675,1.1553875706074226,0.37298718265245456,0.4409871760953524
946,3.6054337538252486,3.863117389607822,1.0056008198067508,1.0764385503248481,0.6054694717824637,0.6284665219582534,0.10631614895371738,0.05
947,3.1054270431868054,3.627112344492332,1.6716647628922463,0.9885593579185233,1.9964912229618879,2.9308515780979727,0.12821775808801678,0.05
948,3.950381507817969,4.0,1.2071260816410507,1.3058376500248294,1.5607902890639793,1.4824559051997923,0.6479938080001406,0.6759923086324668
949,2.4844826361990755,2.9505654438431774,1.6946342786468704,1.9360674860347984,1.999487724969259,2.18596223073756,0.35230577428223353,0.3113057732444431
950,1.5638866760720456,1.5,1.4716797351404955,1.5041364469168623,2.2582038147780423,2.324102814612053,0.7866143153192192,0.8086143432201492
951,3.0843883775151744,2.6222052443825943,1.686815967331153,1.2749596898088296,2.8627813616132647,2.9995331903230458,0.8441155558638068,0.9301155456665661
952,2.4886562568912973,3.237097921363562,1.618332005993135,1.8849185186834099,0.5929702511433246,0.531052791606927,0.5033314641883484,0.2873352367598601
953,2.941230728431978,3.6384480750872124,0.2554149754582529,0.10056193721429299,1.742298072758371,2.173775308579542,0.3637317736555066,0.16873095414192418
954,3.8390623673626063,3.7287077660081636,0.45928471504253954,0.43814183042830646,0.07801784905822151,0.053132994238468956,0.06521945455994767,0.1562135192591037
955,2.7303383372486456,2.2590669772499608,0.5993431282766685,0.1000341894001642,1.8702522578906922,2.2510561201455137,0.810717384880276,0.9477175432285518
956,2.8416254450144316,2.968644517479556,0.51563790741622,0.1,1.9522908573218505,2.5379856078290453,0.5212638757846004,0.5562638461709735
957,2.574594636015279,2.8503031173573206,1.8593171925603083,1.999971194976524,1.433512310438982,1.4891061531272456,0.14930647942942696,0.12330670690905776
958,2.1611037802207487,2.0807604707195684,1.4637763452218093,1.3373501541700925,2.189671077742335,2.206040465663703,0.15064791634956914,0.16164777327444968
959,2.1747691739544326,2.268587124772349,1.017501835052547,1.0441164239144651,0.6689541297988029,0.7583901308093682,0.9693432950373638,0.9703480515271541
960,2.891423998243347,2.6647352280299272,0.789805303628806,0.8268675997372321,2.0403574342165096,1.791425092509952,0.9782146708682214,1.0
961,2.104350530666929,1.9821257094161917,0.2327089496107717,0.18511670006364866,0.4939344373171911,0.5141978222780215,0.747179282667119,0.8021793071343006
962,3.374041555816463,3.4215375864301265,1.8931550121636098,1.9821864931231934,0.7429286938820712,0.7385594729617286,0.09738615380492448,0.13706357939113306
963,2.402308586882348,2.1960224284581167,0.3321586747506641,0.42811245071361187,1.737734063257451,1.4970787219581443,0.5621345093949152,0.6081338875965192
964,3.865416702214157,3.2134953872101484,0.5352447141434445,0.10001402718620506,1.5914852006548958,1.7712103305059634,0.7217371201363839,0.842736572417494
965,2.593504224276536,3.2086070517630283,0.8058836215843832,0.3737773870215196,2.1699337806372685,2.8003915261857992,0.6867748528716231,0.5607749529996751
966,2.7018677765511434,2.2029860250977573,1.843157774274106,1.566350947378515,1.4847544039266056,1.4780540726161069,0.3365829909229901,0.4475833683138093
967,1.512651441775772,1.5626713430711265,0.7219474110162825,0.7827472373657766,1.1905913847082095,1.2477143429473256,0.05811614223645677,0.05
968,2.646866881273468,2.5383384290790376,1.1798409647973507,0.8561936324708221,2.7073046119684285,2.9768575744014454,0.5057993446554341,0.5067993301977313
969,3.966751544414151,3.62960597280952,0.9389342845891961,0.8176349124548272,1.5247955642017303,1.5633297632658114,0.6489422569808057,0.7489342712596203
970,1.9302326100512825,2.097150443409995,0.8659469068639506,0.9084522286592651,2.968389341692029,2.999965045167211,0.17558816921906667,0.14158813721130126
971,2.1130158390534364,2.1840571835672478,0.10088616464481542,0.1,1.7552513338149258,1.8495165578325552,0.976502984722127,1.0
972,2.8182390693586887,2.669318063516991,1.3413003867826852,1.3111867883476707,0.362532705406198,0.34243211015980146,0.9316565840358575,1.0
973,1.9079860610610604,1.90123534185919,1.9346949800764097,1.9756097201102798,0.8809608700261101,1.0357180117142266,0.7246212215342062,0.7396212191094776
974,1.5705746154231777,1.5765207880228167,1.453631222144431,1.3869699239720528,1.1866757970720183,1.0590552593333635,0.1572394378484841,0.13823936576346385
975,2.180761756846449,2.629811477396952,1.2539849680263182,1.427471752126804,2.8316231123949738,2.9999355939648127,0.40279547239849317,0.3427948169827852
976,2.777388375748367,2.986857378708165,1.0704207283065983,1.1303518805727086,0.4445881115406024,0.48143527820695875,0.4140428832252947,0.3520457449500669
977,2.8722102144448987,3.8876407547878036,1.445258743733371,1.9171133535794644,1.9756896269459512,1.9734328509161148,0.20404661747631875,0.05604692255733998
978,2.8634741690801366,3.44420190359192,0.9552514074832544,1.070272447881424,1.149524249916054,1.1788367292581832,0.504052781439209,0.32505314237484106
979,2.723952569392349,3.087204797507552,0.6597036241123405,1.38803198245358,2.3935951403630744,2.022941075963555,0.4123607744755953,0.3823608740329315
980,2.6711005974836355,3.195720797287521,0.28972755244660076,0.3788268027687404,0.6269723101328087,0.5828396031092156,0.49567691442530426,0.18464252538333575
981,2.004118589637648,1.982334573024112,1.1348596811504026,1.1108654204770938,0.11285753945782495,0.12935668150839233,0.41346987820432163,0.43446987499748907
982,1.6202621171560057,1.7358517015695605,0.33810348005814284,0.40944482169815893,1.7786437443824663,1.8668254261089738,0.6557880378270422,0.6367879666706009
983,2.3939026092523616,2.19324699297285,1.3534935905444163,1.2136089417964984,0.5210769385878486,0.5489867546086478,0.2044670243876643,0.22046634334887744
