,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
974,2.417018339435301,2.8288136783583866,1.1466509053725509,1.377397657253089,0.546184605423376,0.5018383779029243,0.7058519094430071,0.6628514279968203
975,2.7321599707862436,2.717762015192686,1.9850424561190827,2.0,0.9955781055567232,1.0507946378488418,0.5702419296207659,0.5915648379925078
976,2.640058004074374,2.1674678860517353,1.916972329430107,1.4407387802841567,1.4000348882730203,1.4102968786888461,0.25248495304825674,0.3099523487798446
977,1.7313941066206664,1.5,0.9967451818780737,0.7397155870896028,0.5702986691227964,0.6307034795213282,0.8155384897922372,0.8450311680785131
978,3.4791351679545297,2.7910166374237964,0.5125164818836146,0.35559672104086854,1.5544286075988416,1.5862607187026727,0.7978991487043168,0.9228965558999408
979,3.1995443638777923,2.9584284871102438,0.24441240919629703,0.21513694960350888,0.34623647751336906,0.3611462612195407,0.9283785247424888,1.0
980,3.4097455490385022,3.1716363259994,0.6882778747199138,0.6187489327777693,0.6285019011873213,0.6308396858032467,0.33301881092320695,0.3550190829587333
981,2.4852779894677295,2.109468844493526,0.13902675614231944,0.1,2.9293945703645057,2.8859963481346567,0.6595925820903521,0.7405925813904418
982,3.676816684724366,3.880311914329938,0.17246456284524653,0.26995308565673914,1.3958744866776727,1.3506072467520545,0.49645971374338754,0.5524596269801088
983,1.5119996344440265,1.5388696192409612,0.6765273901016038,0.6396039602821034,1.854000830093407,1.8551536956267287,0.9751423196867005,0.9801423277077109
984,3.1090888638289993,3.278996013482837,0.5811680007195468,0.6350129745341919,2.4465235720612895,2.4127524534197664,0.7357700853953238,0.7167700793724656
985,3.8543355721824653,3.372836758030046,0.2837375860163081,0.1997943024916927,1.3392531527809597,1.4418110903137438,0.6722193774076536,0.8082200176436822
986,3.1616946032372044,3.174620571056146,0.9339296923019499,0.8398468551258027,2.8824839125085107,2.9999742565535215,0.09395716118325656,0.08895735721617942
987,2.643445476507812,3.0235711987138454,1.5650885073735863,1.7573864080068877,1.711446383488319,1.7048978049284356,0.32287785669615987,0.2928777847275583
988,2.124757296511132,3.395278518113369,0.5756188820025959,1.141994817211636,0.7928581054797287,0.7598756406853728,0.7110997507473378,0.5600999125869232
989,1.7495942814310734,1.6125659948856192,1.7748006359437454,1.507689447714067,0.08640220112777652,0.10149189568969992,0.5450739427852238,0.5450736968740895
990,2.3705383714385615,1.9642567317563224,0.4147051566543147,0.1,2.162569504257177,2.3760046348976562,0.1455323383737617,0.20154717180051065
991,1.9785606757807372,2.0238532633534154,1.3237133001545014,1.3542169227480547,2.8323694007895157,2.8155856379945785,0.14257867839959146,0.1345786773109878
992,2.1931934424446893,1.6038637839992558,0.8242304044496815,0.3607704529591334,1.7610068279174018,1.866063466480473,0.3761959868308595,0.46519589472273365
993,2.356906397060123,2.2729403835397335,0.16213595129365171,0.10526323397140597,1.2991250427848526,1.363796084609312,0.0906313088620821,0.12208742535295238
994,3.92121182101186,3.140901936099225,0.6815641298983661,0.5166247667454824,1.5507449343325785,1.5711688410445017,0.6304178553189177,0.7474178595048231
995,3.5908978675390895,3.398974117656466,1.2965744611994605,1.1750534943704372,0.27474065761143796,0.2878477627221542,0.6252396036898978,0.6392395994645554
996,3.258878251665047,2.749026284825683,0.15235406009531793,0.10000009515180044,0.7081547587229949,0.6788199036422639,0.11267248108789953,0.2916743304210685
997,3.8692272204981584,3.8009900505405687,0.2710099446805303,0.18996189127453714,1.7997306953098082,1.9343039830710487,0.1860480036990715,0.16704595370789485
998,3.5949129590878526,3.5072759542342538,0.760613873137484,0.6801897619481285,0.9726770436303486,0.9614510946044933,0.2975193846018881,0.2885197120017642
999,2.755971361841808,3.5467354786785723,1.0495048508853677,1.5006906314409707,2.0687525503839064,1.957686331660244,0.5293026021054007,0.4663025641344308
