,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
545,3.7792796964447786,3.2413976516308094,0,0.0024470545295834,0.6178938212568238,0.399439468826494,0.143896458778034,0.1458860884410678,0.9939988789744986,0.9840781300680213
546,3.090621627297521,3.142468978240492,0,0.0,2.3933210897398283,2.4400065544183174,0.1370111043721678,0.1387182848132641,0.196985918903349,0.1956765636834781
547,3.8164649113643385,3.1605960991809536,0,0.0,0.5181766458861744,0.2866237590755678,0.8772109882462723,0.9097879792122155,0.6234508481993102,0.598784533013215
548,3.4891896800802624,3.210334627458712,0,0.0,0.9814928387516964,0.8332592173431735,0.5969037463904671,0.6002425070329315,0.1213069877185963,0.1251769974808311
549,2.7160046758710634,2.492091748550883,0,0.0,1.7564089003701375,1.533526270421102,0.3533732299736148,0.3511018457329944,0.597327414489609,0.5930463608578602
550,3.021865665813556,2.689276790679946,0,0.0020261866874642,0.9968500444885624,0.8102443137562183,0.5468606738544991,0.5523604943558359,0.9348391415275896,0.9709429646810204
551,1.8341740551983683,1.813800525379292,0,0.0408057907510683,1.788259492841398,1.5670020997266492,0.7475298503154859,0.7695736965167388,0.6648097587949604,0.6758097903643479
552,3.596505699154205,3.816190776720862,0,7.779703973986065e-10,0.7109337926448034,0.7534609234324243,0.1541480131427469,0.1520808895510601,0.8399594772041191,0.8416472663479788
553,3.95933273018928,4.0,0,4.018435684078345e-05,2.7018095475294523,2.659713491819621,0.8283718466321529,0.8521432157320319,0.5025726649968838,0.4865729683553858
554,2.781183333672571,2.472903785424,0,0.0,0.2790226797491599,0.1571551101190443,0.8360113813446982,0.8638236736450824,0.2467535706837864,0.2524572950817094
555,3.040028327142242,2.533072184028025,0,0.0,1.253893802486612,0.906565082862956,0.7376159678164943,0.7469022632223721,0.5973433512622467,0.6163339202752086
556,3.8890369514639582,3.029455351824551,0,0.0050477102159378,0.981493770398524,0.6004416336726842,0.2076852449614333,0.2114167812533046,0.511747956431919,0.5183267337624807
557,2.580514578168809,2.512410052577394,0,0.0,2.6748396757227537,2.522361098749735,0.1805581996047266,0.1784784511696115,0.9179621763744028,0.9092228605044064
558,3.5138833962082456,2.949848635683541,0,0.0,1.3376000863696915,1.0365562733093954,0.7802068978983172,0.7621172895787585,0.423615053544424,0.4191865337006847
559,2.5201734442581207,2.420151804670126,0,0.0021313085659223,0.4484514074825497,0.3545423364002532,0.2226648148484783,0.2289086371603964,0.5583370445250985,0.5657744253206152
560,1.842642400188082,1.732363287560793,0,0.0,0.7904692584263016,0.6471650477076389,0.8224247293519464,0.8099615512219935,0.5359846542522981,0.527142948816508
561,3.0447939880244714,2.931619379609382,0,0.2482248262134399,2.727513226479001,2.048244842388193,0.8605099488069891,0.8802022288668224,0.7787191843434978,0.7974612767820036
562,1.940064090076694,1.8788106798525035,0,0.0,0.3592713345796173,0.3220702583201466,0.8686841662525427,0.8946535458006996,0.9143688350928458,0.9213689275655116
563,2.8752551087524165,2.4827469397426465,0,0.0,0.8993225802125963,0.6655894320586858,0.5057348797098004,0.49241148734007,0.9331045444649814,0.9347337668782896
564,1.6051136626116531,1.7135859175716095,0,0.033128100034986,1.296129908219212,1.3018517775592982,0.3493935629720245,0.3414781246037166,0.5201415388030017,0.5141232192639706
565,3.768692919513225,3.8148653892307447,0,7.420768434910326e-07,1.4646788384842333,1.493601894953931,0.4780802387572369,0.4995687608846058,0.8468582647551965,0.8708375896318564
566,2.2030658319585976,1.925034029211524,0,0.0,2.2857873916811764,1.9904585309157743,0.8273181977551008,0.8152782954614501,0.5854415626501991,0.6145113084608743
567,3.4137824363488205,2.9967866954521423,0,0.0,1.3910211188519432,1.1947731714511087,0.7391021453370237,0.7421846997026424,0.4820325495973496,0.4898650095641528
568,3.6565161445754417,4.0,0,0.4718994220640231,2.629306622960428,1.7376047583573906,0.3734267041852603,0.3712188265489304,0.6734585504180599,0.6684585563340041
569,3.245409378531951,2.792692458861729,0,0.0014184258586695,0.0876987549896921,0.040629430792454,0.9500084512369056,0.9573951622750544,0.4675057536274595,0.4996954194274441
570,2.9934287290780017,3.0965808472668748,0,0.0143849685003668,0.6777520530235408,0.6471031000013119,0.5197347409585389,0.5059704688498341,0.7065103873607439,0.6736185715897934
571,3.729102370294495,3.6607037648063145,0,0.0,1.7491461597958142,1.7261132749140278,0.7159052138898863,0.7113037377401983,0.4347266866605319,0.4463203841507054
572,2.720758709104431,2.6990586514025177,0,0.3453080401116588,2.428515361678005,1.6990079835684422,0.6034813238640725,0.6240977556644134,0.6905035458478934,0.6865012302206354
573,3.2627233616137987,3.0953378914178136,0,0.177603050309896,2.207948749644605,1.5197003736221557,0.3641186705513848,0.3698126616427613,0.1637574886009656,0.1638319561486451
574,3.1746467147729764,3.2707928136729816,0,0.3605568772692504,2.601134227456236,1.7550090809432326,0.1722116975882282,0.1705233494599896,0.9686907175461236,0.9627513159303837
575,3.7065123404700806,3.6776100132050416,0,2.3165554577208787e-05,2.4530648542966844,2.4448425652759607,0.8874249094053402,0.8831188530532432,0.6186306648357817,0.61302108667903
576,3.1706904146730857,3.061101080447948,0,0.0,0.7266996641910916,0.6903062264154018,0.1254608633803045,0.1254319408008084,0.7639141260264453,0.7660284585951955
577,1.7140301103402975,1.7674927259855515,0,0.0,2.8340313074617622,2.9295022726455016,0.5983821200165553,0.5691505786982213,0.2118001235529306,0.2079384849089107
578,2.4564699975504967,2.555722363029725,0,0.2711399721309669,2.0834979793674355,1.5710557616045593,0.796437578863839,0.8021536890684081,0.5657451042000569,0.5576168309006114
579,3.8692927771494494,3.919616930728506,0,0.0,1.254989977375809,1.261639884572785,0.7053300378009534,0.7214149625958874,0.1860880487828376,0.1893568752250844
580,2.841925742806409,2.736580851557652,0,1.1751862829338181e-07,1.5746946082580722,1.4661766285828064,0.780598885257441,0.7670539683851163,0.5601199153830914,0.5513082180487807
581,3.145376351155038,3.161212802440246,0,0.0,0.3694674027642256,0.3578806036686556,0.2245622208192031,0.231302891686589,0.3947790133562296,0.3940686912030046
582,3.827802220087988,3.79216399272933,0,1.424385766685667e-06,2.073132904802531,2.010090136776836,0.8675290541959954,0.8831679616594728,0.4226110498774116,0.4070560889248844
583,2.777867969798781,2.9751841603424465,0,0.4638933034471486,2.629727556363914,1.801822287001604,0.9342987463657638,0.9246810208314924,0.452108729750768,0.444543682877297
584,3.276465104208606,3.064963053244267,0,0.0075483294169627,1.045343583841721,0.9105300717530924,0.3882007020743399,0.3888065142727395,0.4942353587944837,0.5142305484771729
585,3.2713350476316805,3.1287303916132583,0,0.0,0.44836754111891,0.3987377939623062,0.3924246279784637,0.3856238624852552,0.9339792939324444,0.924518047025418
586,3.264719062825807,3.331698146007634,0,0.0,1.0236515101511237,1.0485995960771712,0.2636062511307425,0.2630643031545385,0.8775079741012186,0.860570098904354
587,1.5260144479924214,1.5,0,0.0,0.2855615093413215,0.2146814781390947,0.861261935298393,0.856326059751067,0.6513511973257498,0.6582968129883582
588,3.610548111341525,3.8563432520952974,0,0.5524286761892789,2.982536594795036,1.8191944740758283,0.2782053446081405,0.2859465892011757,0.7064893655329889,0.7069921149515056
589,2.7187264188649354,2.6087881674247244,0,0.0,0.2029387787647856,0.1785582303938929,0.2293072869921444,0.2366791861184272,0.8731329474878837,0.8768403196671192
590,2.261054567973769,2.2426490236549954,0,0.0,1.924986815261235,1.882951082232181,0.8259139182022571,0.8297808158203521,0.0605889370932064,0.0592805633765514
591,2.2759759142062634,1.9689017817156296,0,0.0,1.694233950085705,1.4880610744815304,0.8470015256971815,0.8504982473062997,0.5808461710269501,0.642857433372866
592,1.913718039154888,1.8338950933634728,0,0.0,1.671325987521323,1.5694936888771835,0.6951924394625039,0.6644108478008555,0.7176785758075056,0.7216785668077454
593,3.6720955505038297,2.949988559399465,0,0.0,0.4666379540535845,0.2540340433337196,0.4483969061121932,0.4390135693057413,0.96521864477009,0.979823763047332
594,2.651910563823935,2.612507546387388,0,0.1397234934831249,2.6010276798335203,2.2465541456418148,0.6421513287160384,0.6509303871310995,0.8835423301512044,0.9145421451737488
595,2.884807485079798,2.528479739022291,0,0.0,0.4367135774233708,0.2492764216237379,0.4054684719995379,0.4213441074852937,0.4935825603347584,0.5061435311536634
596,1.9101556359229348,1.866334110776968,0,0.0,1.9001871249147544,1.8303678097532616,0.190164728230694,0.1900148039759897,0.1879825971616516,0.1880197903279016
597,2.458884468641837,2.271361705844709,0,0.0,1.1221166347386178,0.9194445878402892,0.8753233921487882,0.8617820557206712,0.8680260729046277,0.8500253073895032
598,3.355848976936889,2.9593086353881697,0,0.0,0.6879319758748791,0.5201702526680875,0.3323146305506469,0.3259534837188959,0.7547933758503828,0.7517516933290028
599,2.020198925669863,1.9575452607733368,0,0.0155901258501453,0.035063287112143,0.0114793522379919,0.9237409904342846,0.9196631451818448,0.5265867897390853,0.5305848330986079
600,3.099102389807902,2.996436015070284,0,0.0,2.0852605157371102,1.974349924445273,0.9135739135206868,0.931546645130814,0.4444152941317094,0.4597797660573684
601,3.2380881692619963,3.153949218220846,0,0.271475039865604,2.5410231679684525,1.8343097645989328,0.3098521425111787,0.3065687738046229,0.6288620988390416,0.6400832620877943
602,1.6245017456077266,1.5,0,0.0,1.8648870850882824,1.7154338813779482,0.879515243241701,0.8906003192398033,0.4939536930516331,0.5037240973367879
603,3.484407486066893,2.9784014227077056,0,0.0,0.5200176498974619,0.3143626479482782,0.4194391833347902,0.4042271227687243,0.5699501226354823,0.5654513572553087
604,3.62262276226934,3.404099672362165,0,0.0,0.3038072660721561,0.2697929092764534,0.7110004765380229,0.7236186264289022,0.0646280643342217,0.0635250385445335
605,1.7153714578391843,1.6403525360626845,0,0.0346072774716218,2.1904161698936795,1.891061692882196,0.5162114678966534,0.511228331495828,0.1819327883824569,0.1793409464121944
606,2.733235638060173,2.676970723103931,0,0.1197349299444703,2.010107369004466,1.6945588676340595,0.5910389973909088,0.5992548288234174,0.4125338904732265,0.4205338001315994
607,1.5719382825899877,1.598324275131831,0,0.0083350024275414,0.1854817387349431,0.215439466124706,0.4496193477804969,0.4638720876778968,0.3558916543066873,0.3514540404125642
608,2.0968646315658823,2.041060231791534,0,0.0048786980050898,0.9882551217975016,0.8644696392638482,0.3276728031785552,0.3322697169704949,0.936063840103634,0.9317251717802104
609,3.897315925832758,3.4380589885534443,0,0.0,0.3303887258118805,0.2060876611329641,0.5290985171403272,0.5456321148548656,0.543389934955756,0.5581328239219112
610,1.7015254203206416,1.8296047916568945,0,0.0,2.5688387328819493,2.6364332818603344,0.5311654727135731,0.5356990029212384,0.1240961921364635,0.1250712283992608
611,2.19090964093703,2.1451259120612063,0,0.0,2.549553796971068,2.424675231048723,0.6420927342000353,0.599979145027662,0.1032817085779863,0.1001861156174169
612,1.808985823800645,1.793287168962442,0,0.203042668676072,2.7912539721216723,2.410754140916484,0.448540414962747,0.4545556170937769,0.4352176211135262,0.4397014645896845
613,2.888119743963756,2.7416695146299226,0,0.2652210370945804,2.761506179534284,2.0338715431340155,0.5970098541127039,0.6196151181304711,0.4714719413689837,0.5029961517574383
614,3.3410149540853267,3.2067985122113614,0,0.0001081974473431,2.378849190905992,2.3334362725819906,0.616911171380326,0.6247482101002124,0.4493094213643739,0.4538483772739993
615,2.0181743457761976,1.874698549045544,0,0.0,0.1887180319315428,0.1141890656826732,0.6749393712567098,0.6555975282878234,0.3626689244922143,0.3563104551703046
616,1.987893082824896,1.927655954084896,0,0.0,2.501347152412729,2.3170315305727684,0.6688976311350917,0.648832524668808,0.3402497931762421,0.3414767297091681
617,3.895920907148098,3.437803184255889,0,0.0,1.0425923958253345,0.8978612852269068,0.4294736420042346,0.4254481535123659,0.5693144893639303,0.5887511233819859
618,3.798662847144788,3.803702765694765,0,0.0,0.5198080929676834,0.4895564508483411,0.9674919174742428,0.9048318669387893,0.4626028036180241,0.4711608102860097
619,3.634194320034561,3.071708546270499,0,0.0,0.0663663901645322,0.0197303746546384,0.7495493948516064,0.7647279776847838,0.1341096897774815,0.1375602790128509
620,1.8419617437182496,1.7814601656516984,0,0.0,2.1457256392518005,1.9586693798188712,0.1742450414745115,0.1755537650831083,0.8342417606964613,0.840224259590353
621,1.6117464192467836,1.5757877823057445,0,0.034414601636983,1.6925972405869794,1.6370307717066328,0.4738966396667485,0.4832419833178503,0.7930337716310134,0.7968765835779279
622,2.248314187111609,2.293158888035909,0,0.0,2.227953918883629,2.233135192332053,0.2270952535454693,0.2139575632220154,0.6188622535104352,0.6105495319441246
623,2.759078761294275,2.6140537555611654,0,0.1739697543530715,2.3763792979009017,1.86179891692394,0.6198494796194756,0.6177384150263284,0.3005380058238381,0.2946450339721917
624,2.2945590290410585,2.315724176453665,0,0.0,0.8988579962295877,0.8732191365866876,0.2705770707619243,0.2570633324229617,0.7754530240084818,0.7700354289604605
625,3.4017713071958195,3.584199868706763,0,0.3260258252157939,2.4052824062184217,1.7178417155307957,0.4843811737672274,0.4820828376550157,0.1573576253514084,0.1572510802483072
626,2.404311838144721,2.034640617886845,0,0.0,1.308198773792098,1.0037323080402951,0.8052465320247482,0.8340819932482605,0.5293963895189735,0.531267085215617
627,2.661186199353152,2.4572936299471224,0,0.0642554954557944,1.4548244781756194,1.1668274032479682,0.8785735142176476,0.8934657180609517,0.3717454586460702,0.3971093617190933
628,3.955076700553292,3.792897480831592,0,0.0018294873232355,0.8728115445720405,0.8176017287002544,0.8489273339612051,0.8011265514234267,0.70674279624155,0.6691589235037366
629,3.725300125717519,2.9064337371208264,0,0.0132031414605101,1.6508934102892954,1.11448520923593,0.3025536275830235,0.2751427312782456,0.4445886453819664,0.4434795165922843
630,1.695574555057756,1.7624634818362943,0,0.0018176594254212,0.6974221846590206,0.609600498609085,0.9965719796927494,1.0,0.7998528939908757,0.7258764234325334
