,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
630,2.724599968644148,2.537481831305456,0,0.0,1.4305666038565623,1.210064452355118,0.3465895522057576,0.3297816775519915,0.7794225539982934,0.7553814178033529
631,1.5992929554587532,1.6361167447756486,0,0.0096940385951242,2.802983898902264,2.792612917595699,0.5148203756948778,0.5044012334743828,0.144354743289142,0.1469196199431942
632,1.9046759414930623,1.8601218043586776,0,0.0191885801163664,0.3758587309335747,0.2838468983678566,0.1545961175289253,0.1623133808617142,0.2584047634223445,0.2587318301563299
633,2.177099985165812,2.03703990247992,0,0.0,0.8093144047255711,0.71486976024136,0.1395862510853722,0.1391024466520391,0.6467654338393741,0.6465596054523716
634,2.6173828317292545,2.5170664950732653,0,0.009877971284344,0.9396475001369126,0.8860663502354157,0.6440299570350023,0.6360386816643152,0.1405797298179895,0.1315975828221129
635,3.832323210570965,3.3831101886864423,0,0.0,0.9707437220617772,0.7430079851807451,0.4071734520543745,0.4143672377959795,0.105302415809419,0.1033505942132727
636,2.3317956622598714,2.2897003145921166,0,0.0,1.5605283795507474,1.5196794749497269,0.6755954814872228,0.6634800233666625,0.7136340023308948,0.7302904196982518
637,3.533065851550451,3.717120494507848,0,0.3504381171092897,2.548457233999912,1.6526534456111346,0.4046196997866106,0.4150561261104549,0.904365611690171,0.9063660483523066
638,2.79685468004476,2.892460919171246,0,0.2337325856229703,2.30242492059383,1.783098349256785,0.2646813761644381,0.2663419845494731,0.7465670922354437,0.7519253704023671
639,1.9719106889887632,1.8949684039786248,0,0.0,1.0328320537918478,0.9701545690822844,0.649080752919673,0.672002227975749,0.7327046479797351,0.7041463308835849
640,1.5512880925895445,1.5,0,0.0,0.3137175788339462,0.3527298598885922,0.1710872718097172,0.1756817585075641,0.472358364240209,0.4692518614156259
641,2.39628065654768,2.5529635914225004,0,0.3896728355134508,2.8042974771302505,2.1232547071979626,0.822919028603346,0.8008945517192937,0.4390975019434713,0.4100974394829253
642,1.5646124193436282,1.5294011655178488,0,0.0062565134797514,2.9929575537623103,2.9307122913158024,0.3540120423748455,0.3590315442265781,0.2640063508920264,0.2634241869252692
643,2.05893721560373,1.9253394427808703,0,0.0004673272757323,2.668962914048263,2.5022123465149835,0.4924372630578426,0.4660051740824463,0.2412576628226175,0.2395444877288054
644,3.1302720774839856,2.595186706063958,0,0.0,1.5123057694917377,1.1274898613231874,0.1560846490826389,0.1459468208248194,0.5757729176401125,0.5754980694540864
645,2.9120249911844547,2.7620048115204447,0,0.0,1.6849445896774151,1.5255956584690795,0.3127610684594861,0.3129049661680156,0.9041977153824814,0.9123264906056716
646,3.056403329151274,2.8033396064801965,0,0.0,0.0959720016410368,0.0846010145900024,0.8302087634327275,0.850648810218634,0.1515100839648591,0.1574276009360287
647,2.389461505760708,2.2181214577603874,0,0.0,2.0580151353510274,1.7977838069365528,0.6889937138958024,0.6979659470178159,0.2601544887166505,0.2598734515850475
648,2.747250903407214,2.6925002089851606,0,0.0,2.727352184739874,2.725360964564855,0.7085972848212774,0.7007057604247904,0.7489996222191134,0.7659996172185595
649,2.314145331142091,2.3054958791956697,0,0.0,2.54279188234378,2.5844772204257933,0.7122533645819947,0.7108316221367276,0.5348964949097401,0.535281856249255
650,3.3468832593298594,3.2072426572396324,0,0.0007372036294627,0.6146799473554404,0.5128335507545418,0.8274873267192883,0.8131490348637834,0.1262414207770802,0.1241729169145699
651,1.8397551867434048,1.8487489382028968,0,0.0164031839253258,1.280546946461529,1.249900084365522,0.7748078255196001,0.7711213670390099,0.4753467114658515,0.4956454005662919
652,3.7013963655117808,3.682875749732456,0,0.0308023788433219,1.0825183850699864,0.9348597456566976,0.2284372328881486,0.2323851705186225,0.4023218684991991,0.4007434663413854
653,2.456971924066811,2.2864827363545803,0,0.0052926541661466,0.0662930660244479,0.0645171203109075,0.3123992845925942,0.3192966417661693,0.6830707132550997,0.6933128150903155
654,2.8542875733241493,2.495092320494744,0,0.0,2.5597450611120074,2.229878773892969,0.9796178782187994,1.0,0.6771902737792372,0.7091907892620269
655,1.9218582680016905,1.818035256582956,0,0.0,2.3006946751697326,2.099053041699615,0.42795619541926,0.4341230269868382,0.2721791477976126,0.275018780561747
656,3.181874678873545,3.153307341474711,0,0.0689839343674175,1.3962345784612435,1.1753592213095805,0.5228592023620197,0.5334050866925684,0.9064137177663272,0.9184138208135192
657,2.60739233621597,2.668514026929908,0,0.0,0.3977439764356075,0.4293112790174657,0.9569839202722652,0.981930421130196,0.9997159615040468,1.0
658,3.625001511424446,3.306048652395726,0,0.199759196514462,2.7234343450907823,1.8292052362448985,0.4672565802840619,0.4844468089917387,0.6116895310062935,0.6277585836647597
659,3.3508924437845127,3.122571304508476,0,0.0044138107767771,0.944573489174928,0.7624557999046261,0.8664607259741168,0.8702462107416981,0.1724558496092568,0.1651617351022214
660,1.9382558071875675,1.994562053191033,0,0.0458321627343991,0.9662178563745148,0.8250565726024813,0.9570608831044048,0.8954659098387789,0.2628784211927622,0.2489622785282808
661,3.4421515185919813,3.150887903416182,0,0.1497270340346637,2.542215195798621,2.0089886428523114,0.9115929312488078,0.939833242665334,0.9384771216216587,1.0
662,2.048158558054296,2.039109264891725,0,0.0,2.3901413043296404,2.26003811618777,0.2549263907213343,0.2700729825573849,0.550321484806666,0.552958898943768
663,1.836830018379907,1.8081725122803096,0,0.0,2.445283994919994,2.352557362840796,0.6044743572010588,0.6298736104229685,0.0500145876818981,0.0521690753516695
664,1.5904230949318776,1.623406700633362,0,1.765280346402253e-08,2.8330351886530987,2.7491220492640505,0.6154877814192524,0.6038967460248368,0.7985404250949596,0.78746839758637
665,2.5403645344626207,2.169787015576741,0,0.0,0.6570611671504649,0.4044068650626464,0.8174441489959776,0.8287068986454527,0.0649592209011187,0.0671299241598832
666,3.1411068837218163,2.645468912615084,0,4.360841018558263e-10,1.8312789830868488,1.4795409577648833,0.9487025930046185,0.9657239701478244,0.8954151806860422,0.9588213413159956
667,3.587422026587374,3.216451747787428,0,0.0007735323377935,0.4535660306783041,0.3241714040932835,0.274725550018605,0.2691151477837491,0.0504888808229404,0.0503203608467201
668,1.9015593458742803,1.8664301184870933,0,0.0,1.23920736718207,1.207054802914864,0.1202245798314228,0.1219156621527622,0.3910813714800759,0.3934860633179866
669,3.123168660050602,2.614239825857777,0,0.0,0.9923400907750536,0.6705141065642253,0.2862764408314779,0.274627981378042,0.2635915625110797,0.2617046374271783
670,3.2527675288028512,2.93526014777896,0,0.0,0.1322759707487906,0.0842981825115501,0.1790320532913446,0.1800010216554056,0.9026219053291096,0.8945086655359499
671,2.5907797008016216,2.495211118021581,0,0.0,0.6483992091004667,0.5798590261494488,0.8887127649569226,0.9096069947644538,0.1587370730442482,0.1611348510700319
672,1.6633150449641405,1.5447743800308755,0,0.0,1.3357148394429434,1.1156789514862966,0.3463849474408236,0.3551442027615067,0.4810135551639315,0.4748029535764962
673,2.880753138373216,2.581051698821433,0,0.0,1.4191600458341498,1.2080833350757587,0.4358089879978847,0.4515143733059751,0.8766952351801297,0.8913941938513
674,3.9348955326228254,3.795406838090256,0,0.0313268064461856,1.5210528259214529,1.3232303940652304,0.7116884711504746,0.7205882572171547,0.4544703712287858,0.4423958439129938
675,1.7297735133293184,1.5,0,0.0,2.8154470123306994,2.6903903134367275,0.7296751553371064,0.7521226027474075,0.8746029886436686,0.91048566335472
676,3.7434896172500256,3.768257197009409,0,0.0,0.4948759326671351,0.4623786573653693,0.3540389666992851,0.3531066142995686,0.2116304821191763,0.2110295243566042
677,3.54282870910598,3.191616463154736,0,0.0,0.1984907521007693,0.1320029987013765,0.6408161685020575,0.6315668900309689,0.1605370292123128,0.1705930816603971
678,2.8275860554455208,2.444615729182288,0,0.0,0.6262088280117876,0.3823738856584859,0.5488000608515154,0.5274638772702998,0.4156658464815529,0.4061815345922725
679,1.8737948416392725,1.834618542882948,0,0.0153560518311473,2.036234103986136,1.861386896183688,0.1955913365672899,0.1987216082341791,0.7878694894371404,0.7840894936529963
680,1.5420478348579487,1.615045257209056,0,0.0,1.719155564096609,1.7712730543691828,0.171311781911184,0.1797097108990222,0.5923011500374287,0.5907983487492177
681,2.2727804947979173,2.2379543930359875,0,0.0,0.4647673481437456,0.4532923652946529,0.3500581208084282,0.3407983851948597,0.744078407748271,0.7337413762763837
682,1.967910205261011,2.0216815139256346,0,4.962849532345994e-06,1.7574886551250242,1.7502337623962592,0.1968825922451845,0.1888230767026159,0.292727813654165,0.2905985441248264
683,3.872370986040226,3.695294368965772,0,0.1962394838729653,2.393381354579676,1.5863910239884291,0.7547392339827268,0.7333939856593747,0.1546051479814745,0.1542121633724935
684,3.580990436941041,3.403802095992148,0,0.0,1.8018722269807184,1.6531744588729085,0.8169335198658709,0.8322153749292014,0.1583619640394436,0.161834295109007
685,2.5339570211626947,2.651384536692563,0,0.0,1.328937146101584,1.3960293467645568,0.1005924197854848,0.1,0.589354230633276,0.5882493187060387
686,2.32433370446644,2.298208189786944,0,0.0,0.4989703348371441,0.4636971215447191,0.5202376706313971,0.5518396380991708,0.6156478603885767,0.6424277130853625
687,2.1496693892140466,2.099619785939464,0,0.1534449559175046,2.817268446795928,2.481996537146193,0.8415473713077518,0.7859784561454438,0.3352574568507167,0.3265129575115537
688,1.843019080604834,1.7167834028899531,0,0.0,0.5113490024625363,0.3993371175924946,0.2206100081247216,0.222238947461887,0.6069883949285364,0.613126922616077
689,1.5606803447457702,1.5,0,0.1365676501907646,2.0349766487418366,1.6590469011560849,0.1994938862197452,0.1999941502581683,0.7708978893688987,0.7723916510099672
690,3.791829162480136,3.4848680842279887,0,0.1094772410972068,2.0911296804261275,1.519725020404103,0.1075011429268844,0.1064259380965505,0.221251167888525,0.2219074659763954
691,2.4390245162341686,2.156598997746112,0,0.0047342516779618,0.3727008939552484,0.2458425478672449,0.6360768108396248,0.6232389873547501,0.293707452207966,0.2980532748037652
692,2.758435418563503,2.5951717080609624,0,0.0396769210741357,1.5673768336855116,1.2802258758221534,0.1547470172608624,0.151533238757828,0.2264222425263556,0.2264342809606339
693,2.598524474403428,2.531516729673809,0,0.0,1.835090193016552,1.767731997810766,0.3612009803081794,0.3537710688491409,0.2421868907064114,0.2435271730774724
694,3.388059732277822,3.235367521487408,0,0.2394851566836537,2.4017470805554213,1.5829033885784574,0.4467525927684008,0.4559753754376325,0.547909722686968,0.5300224969484013
695,2.3166892577321336,2.1880893984430005,0,0.0,2.042253691621002,1.917444707235608,0.8367613454244891,0.867457377025404,0.6157888348940361,0.6489450226898039
696,1.7508327895123674,1.6586127699787077,0,0.0,1.202403774493205,1.0484247435283152,0.5617293035251855,0.570970687535654,0.2763740795221112,0.2822527261840857
697,2.615194833497154,2.6363454051597874,0,0.0,2.718490930323976,2.7062596486785933,0.7384130811590615,0.7094991846577388,0.338670945860462,0.328098961275802
698,2.257300480360924,2.222327962873917,0,0.0,1.9160958881777503,1.8496723028643145,0.6722003421624276,0.6987034169875153,0.132314714116448,0.1392152781346839
699,1.9747515720796367,2.109562440780438,0,0.0446465890240316,1.187937593704783,1.118650426522091,0.1160211807277122,0.1168090958325097,0.5666734471913668,0.5654808556982462
700,2.259596535172661,2.0645220863487403,0,0.0,0.3810907409618851,0.2827286633047922,0.8607620982960615,0.8594451775516803,0.6703081997197291,0.6734873197593426
701,2.034346165547172,2.056683592508887,0,0.0,2.447646027763228,2.4835521709243285,0.6566952418461047,0.6329602269879221,0.6375530233859887,0.6595371127778916
702,3.077239117764247,2.7895984000544862,0,0.0,1.363274274577503,1.1754067458001194,0.7917623452711997,0.83088223670114,0.5395058687741369,0.5480193365686784
703,2.3288486242810613,1.994936281225972,0,3.2657356505823862e-09,1.061445323346316,0.7699981978497381,0.5288227857304355,0.5417836137104588,0.1166941923840504,0.1184678582867938
704,3.9060369179158,3.2348970531225563,0,0.0,0.3971218939606776,0.2432409344140958,0.8422053650248262,0.8525615545882832,0.4833078240194881,0.4597383488843801
705,1.9891334475545872,1.9032022807595017,0,0.0015631774451856,0.1042739265697503,0.081940769019361,0.6074121419001303,0.611263845081821,0.2996064160284291,0.3038410508272591
706,2.671968180500562,2.3590852027248768,0,0.0,1.021668235488011,0.796558580787003,0.7146879418533307,0.7339094842022588,0.4526721647559242,0.4766104583189785
707,2.149471763260033,2.029792518847629,0,0.0008333673309896,0.3478181931916052,0.2479751156538588,0.3797266502890519,0.3954659922206181,0.3575728923659529,0.3560325360475612
708,3.0264798831905715,3.4323616630722187,0,0.3683851691394598,2.835971556564302,2.132241164071312,0.2407354828052319,0.2414080260093486,0.6461056627787779,0.6373345725942567
709,2.633457108120932,2.9136490405199726,0,0.2500778718227048,2.462686345878088,2.048288818719585,0.2310417670123772,0.2351556126204933,0.9431745170006496,0.923463205077085
710,1.909352542476724,1.8698633253010928,0,0.1455133464948428,2.9479399000515123,2.513817029644443,0.9829551386214384,0.9999998811056442,0.8255603911953919,0.8245603655578699
711,1.6901840407241115,1.6406731877488436,0,0.0167314793585346,1.4821692953304917,1.3916234470175686,0.6803844928949564,0.6740287365978405,0.2710423706575446,0.268485920263299
712,2.040043236453121,2.0162561019980414,0,0.0,2.098084735719927,2.057116595545795,0.1093967585148422,0.107624311878445,0.0726706356370664,0.0727746883475085
713,1.6156565799782718,1.5057766166411377,0,0.0310895213865602,1.88214655470278,1.611793521715981,0.6884918298492879,0.7230449477526193,0.2369690032192396,0.2609266927592596
714,3.825749491996821,3.8301464119712154,0,1.4356315255629066e-05,2.778250404438163,2.78102045100953,0.5492659224194121,0.52684049135922,0.1713105663407499,0.1667056510217601
715,3.722454073894102,3.2287715849613248,0,0.3236279387994005,2.966187504553385,1.7804906570876424,0.7894595374683825,0.8140556282642032,0.776050104565528,0.8380496581322712
716,1.944538480725536,1.95622235522072,0,0.0,1.2525832530450929,1.227879456111563,0.7154216244059466,0.7371726058393112,0.7217419410341795,0.7330777794634937
717,2.011122728468746,1.965049419471003,0,0.0,2.7301961771066523,2.678176406756263,0.1515606783973928,0.1504632366622559,0.101817777331244,0.1016249433877547
718,3.329314971794376,3.207121578004114,0,0.1647781839799777,2.36482699030796,1.7737748814532388,0.1077657215229821,0.108658410080641,0.4112588444780194,0.4077496674094388
719,2.463883578685826,2.140016420650268,0,0.0,0.7846670136630682,0.4662065690508488,0.4189074189136498,0.4153938952083145,0.174307029515178,0.1757836665067587
720,3.722752528390553,3.617110033061969,0,0.0,2.432112713803112,2.321076919857584,0.2281996540633035,0.2374783399298395,0.9081434707048583,0.8970185367583658
721,3.610397153284272,3.091471874059047,0,0.0,0.2127841450245836,0.1283065037615536,0.6130272668868985,0.6074665403832136,0.1276846099469166,0.1320174053395885
722,2.844798480621991,2.4876991521008542,0,0.0061095364256958,1.3371574654348992,1.0985724258551928,0.6646937889835444,0.633564345333057,0.9989620204650942,1.0
723,2.999740524509598,2.537340420106847,0,0.0,0.7112081743846335,0.4581073825422154,0.879953694910189,0.8656371935564096,0.6228223488531714,0.6329742916896578
724,3.799721964962668,3.2676842374474107,0,0.0531419523738686,1.8946660185569888,1.3562071883953133,0.5773942559317097,0.569228498739875,0.6309410867572197,0.6210352166650712
725,2.574036071482729,2.6580143383579973,0,0.0,1.340267839223577,1.2842455638273798,0.6943898648064128,0.6836483515165519,0.8784952454731103,0.839494565406621
726,3.9428651193273616,3.413900937516912,0,0.0,0.4415542137971229,0.2797297766345349,0.5389656299582576,0.5499548465237044,0.2265380861621293,0.2335278019658517
727,1.636258303853647,1.5795973640927194,0,0.0045223943003545,1.4296009824556868,1.287095938967266,0.6597529993140252,0.6517218660742277,0.8511249085704764,0.8590184738076487
728,3.8367811172465274,3.718836572937504,0,0.2213720863416869,2.9871246196479544,2.116326545760128,0.6562315304425869,0.6490269851253236,0.9185217504865104,0.9169903135610094
729,2.5754280999344425,2.644084389886908,0,0.0268419263837778,1.1216506893260605,0.9615824378691316,0.5172947870589629,0.5101304783697586,0.0916345335298421,0.0902432623424097
730,3.575772774658444,2.867771135526765,0,0.0,0.4715399892270351,0.2289541998636983,0.2303354481396721,0.2304018375820528,0.0804437365750491,0.0793072533402683
731,1.7799093429970076,1.5281931621271057,0,0.0,2.121031333570204,1.6867709987405568,0.914639433068376,0.9228708990029888,0.4171162011540718,0.4362468445717122
732,3.746152233299292,3.4471663359305995,0,0.1251194847592349,2.0056961352334906,1.407204802402908,0.578584240385686,0.6078099824449598,0.1023062553826285,0.0980789744278989
733,2.885910901679997,2.7307399244131094,0,0.0,0.9112844349377152,0.757315360358755,0.4723457729187053,0.4802325517740984,0.4827943805623141,0.4775771025478345
734,2.40231202619516,2.2526421677121644,0,0.0009996219512707,0.0176348811166258,0.0182679648850493,0.2537744415599587,0.2563895569581511,0.1036639160641059,0.1041242629006625
735,2.1033668267550083,2.14537578720966,0,0.0482387316924501,1.5589681382063454,1.4486882645552737,0.9844077908167792,0.9821850117857592,0.1976540947441835,0.1914986797363278
736,2.2375652563613477,2.0643475273581555,0,0.0,2.7783587589123986,2.454027290758226,0.3134478159116026,0.3137040284956808,0.1601199508668059,0.1611832058961551
737,2.4262722329711326,2.2509881336149222,0,0.0044661524203513,1.1037423972778957,0.9589233994548608,0.9966340356049772,0.975107264015106,0.6547830080522726,0.6958808877049383
738,3.919433912439925,3.065466910508454,0,9.30723409185606e-05,1.0358902071218647,0.6265390432751725,0.9926064414811702,0.9857451490526355,0.6252435488425978,0.5976282376404823
739,3.0860296061477075,3.039672234010075,0,0.0,0.6614064701306517,0.5989278747624421,0.8177466703745413,0.8377037190353867,0.4102857571962101,0.4306408889997865
740,2.6147340527699714,2.67364598665757,0,0.2606683742884794,2.557580205766653,2.026661051390366,0.932383646514932,0.9333783736655666,0.3375761784250543,0.3379933944184821
741,3.247840926091204,2.916180925178517,0,0.0,0.3652077447515438,0.2026914256950614,0.3085764584320764,0.2900826906722976,0.587811493302532,0.5894476425975655
742,2.716844110378476,2.801818386864392,0,0.3481677073485759,2.7721534589464176,1.914277974978499,0.755956778085707,0.7914599628643054,0.1647866272524505,0.163161150385081
743,2.97503899935594,2.8312257577855644,0,0.0030447876129817,0.5892951991932729,0.4880750692952502,0.7606121831351926,0.7639031455188386,0.2873252005664545,0.2876532421602012
744,2.954140620010555,2.6317161130044178,0,0.2862232165525515,2.858819857434069,1.930833513170694,0.2203422907712545,0.2131904905808448,0.973708368967575,0.9900707514118184
745,3.4621000891835343,3.3450686071723887,0,0.0,1.39801117784348,1.2833480824995682,0.6425667990311434,0.6300378061322528,0.6977682187884674,0.6576313899831308
746,2.399395679510849,2.1019258903303286,0,0.0,0.7384243497281014,0.5379490303953905,0.9270857488409968,0.9299787969122087,0.6380679812831306,0.646067978754373
747,2.947690190150099,2.693288166583632,0,0.0,1.943072971069256,1.683763170691481,0.5019562720438718,0.491649426437829,0.8958428110732344,0.913994940029523
748,3.2555351432575943,3.454153537275293,0,0.2003007089134044,2.26583526176997,1.8297204174252737,0.8264982442420917,0.8478606067492531,0.2443286400518188,0.2352789663914799
749,2.2883017985713896,2.357750770920551,0,0.1518040682731436,2.4081939655141,2.1459232907122936,0.6503239339344278,0.6550164150474983,0.2901908596143163,0.2876298324487897
750,3.355026664088496,2.8755751499974007,0,0.0,0.2471244942080919,0.1350151776920232,0.3898350110399679,0.3880300583909625,0.9861385364692312,1.0
751,2.8014848684749643,2.3270900694933987,0,0.0,2.5359845858693046,2.007893107493343,0.9060515694796516,0.8912052512850802,0.3696702597160994,0.3966483674869122
752,2.885004527525215,2.79105037672318,0,0.3757453384873945,2.990681342868066,2.0442380877518715,0.2654992691588572,0.2683629382873159,0.7244860808628801,0.7186277325484497
753,2.43207397525608,2.4794522416935694,0,0.0541209048782456,1.328156922532317,1.1805201853004643,0.6080709067282085,0.6334410744644072,0.0846633216129648,0.08775143936372
754,3.517583228786882,3.325069361879535,0,0.1991133380728917,2.313051222882569,1.5628699995406763,0.2098550045859796,0.2012537749705664,0.6612745840221264,0.6686395493895753
755,2.475834825152049,2.2553849847443272,0,0.0,0.2575033190265325,0.1803865227796171,0.5034893280639099,0.503912708405664,0.9085798048034844,0.8956085216012183
756,1.509634751822,1.577125246921963,0,0.0,1.45930499764503,1.4447584917565688,0.1759622418981631,0.1759777987288663,0.6891310894230024,0.6864598335038445
757,2.4314115666846803,2.5172612762304984,0,0.0,2.677486434298634,2.750674772865785,0.2157884048424433,0.2211910958904827,0.3492090960461501,0.3521174201799996
758,3.2972024625294765,2.557080939475045,0,0.0,0.9748025033068164,0.5209656798918278,0.5394896304417836,0.5581718699935607,0.5901292792737353,0.6092111808431223
759,2.325649611860088,2.283260274211253,0,0.1414362613940596,2.614350933573284,2.1336874403392856,0.3062167847186923,0.3066890535680456,0.7094005278319319,0.7054939635313328
760,1.7541480354612438,1.8348984131601207,0,0.1012892871918611,1.6002494301290295,1.4684938447170746,0.2565011074528061,0.2554288061405466,0.5423577141079338,0.5326482859126779
761,2.8489083863639624,3.0832799518130543,0,0.0037104850018741,2.855014107977687,3.0,0.9597678940097156,0.9566004078018776,0.2735716431984731,0.263515126497941
762,1.5063251512853153,1.5,0,0.0008050029799004,0.1373032053514534,0.1280016903905333,0.9433920340430064,0.9836803224883504,0.9564909076106278,0.9745546971524928
763,2.863820851794036,2.344021588165277,0,0.0,2.315927603885186,1.887965665430547,0.6067247317304615,0.6066541159461059,0.8681216746175551,0.9105899417343284
764,2.200232519557741,1.9934561666030968,0,0.0,1.0338079333482249,0.8575878043102302,0.8686138989361735,0.8646206069287891,0.2297846489406405,0.2428057480467394
765,2.341284273849188,2.5328398879682243,0,0.3336118475771057,2.918800847447816,2.3570012739268127,0.3886865132872563,0.3859540657634394,0.2803285723813306,0.2679325136203386
766,2.6725431994168773,2.548443118244028,0,0.1354450902407775,2.490270184837306,2.0215311729733134,0.6271027144182343,0.657816148740462,0.3692958506123947,0.3860484800886439
767,2.569777235390358,2.576279606376045,0,0.0120356801915137,0.5839420751074964,0.4822040511358106,0.9481535794790308,0.9531657791658352,0.6513134477664587,0.661115910197242
768,2.9915060962762023,2.9286467558292086,0,0.064946174352752,2.2359390645380075,2.023978450202854,0.1913430453777483,0.1957895557826351,0.2824294101679309,0.2846919904935453
769,3.1797306729015764,3.14529153713597,0,0.1486052442718284,2.841231046645156,2.353888207787228,0.735250915095791,0.7453235644689242,0.1444331153642858,0.141988871859665
770,3.8860822639188544,3.431107055663376,0,0.0,0.3669508615461396,0.2836474317725536,0.9441604566042596,0.996322968717079,0.3973370520492755,0.3997496066326274
771,3.530225594091481,3.4893759125788235,0,0.1554320092234805,2.198998122943788,1.6598752238372074,0.1634414861991877,0.1517765765465393,0.9603763598271304,0.9627365654242296
772,2.470640759610701,2.222610606950603,0,0.0,2.252328314651684,1.8916122704218945,0.5513582136879966,0.5343080472538745,0.9965397314704282,0.9835397431550316
773,1.9779531838139504,1.934979047172028,0,0.0,2.201906479788554,2.0951742776157745,0.7713566661108093,0.7652961868551876,0.6305459703066059,0.6185459709951757
774,2.625755462935976,2.439868127543976,0,0.0023634246874331,0.9183835315669228,0.7916773467901689,0.7355559063266036,0.714527470493439,0.7495515170682909,0.7673167175199364
775,3.0726173907513474,2.5912632995512945,0,0.0026348818034302,0.7642536216435545,0.4281700438546624,0.7438190810382614,0.7429674648517548,0.8433029104271735,0.8564378620417638
776,2.974090591872014,2.5407683276357544,0,0.0,1.436273054075771,1.206759748212467,0.9496692657218412,0.9689759894009125,0.8817718837907137,0.9437719214176324
777,1.500088588870229,1.554678216554256,0,8.283966943689812e-06,2.8728750869419084,2.8884080597906943,0.5178680947476145,0.5056967883803922,0.7058019059390984,0.7018020694154583
778,1.9709248913046615,1.8405585963501008,0,0.0,0.8359488352503025,0.6194449071846436,0.4697867194213784,0.4506074094208087,0.4429684024467258,0.4413033565029776
779,1.7393572143928189,1.6716700676241645,0,0.1505575447308845,2.67149419512115,2.1511199003694803,0.7857063238426453,0.7533571305316387,0.2462128550074966,0.2319160787454778
780,3.793405898269138,3.1626429970726577,0,1.9474191956065337e-10,0.5475590650201445,0.3319344011519277,0.6836777224211029,0.7033668164023332,0.8577550660700737,0.8620102615569272
781,2.594568688344652,2.41921655804948,0,2.941605249537887e-07,1.9356693786370116,1.7654577299265342,0.7511809562770336,0.762650537650971,0.9580347262453088,0.9790323145733671
782,2.6064919600008047,2.5926115176317586,0,0.2551257279266589,2.747363578010733,2.1285882686335507,0.1175317989672738,0.1232937096980144,0.7147380656276224,0.7226408339004923
783,1.8158646468781796,1.820485527642936,0,0.0,1.152765776097766,1.0918751191879812,0.845773539689004,0.8638961527877679,0.4056438636937572,0.3974374112400262
784,2.48820692623846,2.397077662751916,0,0.0,1.2837672308931989,1.2466945258117612,0.8523795781685258,0.8317882714056548,0.0959113536738359,0.094542803586779
785,2.572655170488361,2.7216778251104534,0,0.2349419211090034,2.3279540896295874,2.0335471170252672,0.6249961902086976,0.6375520646490491,0.2654151388690418,0.259802276130139
786,1.5596078046205784,1.6353981490614786,0,0.1770644399885966,2.5028739938570403,2.2370870122164352,0.6143084219097784,0.623776980219652,0.832955091291965,0.8256813530910059
787,3.162133059055836,2.832061299014057,0,0.1484146449976038,2.53626700294413,1.839096699612471,0.4761449200169776,0.470905857523136,0.1573675004556766,0.159247908936009
788,2.0899176286895487,1.911859938058145,0,0.0,1.612350342729273,1.3925914292158603,0.7030011642758291,0.7066507168085367,0.3650456556003227,0.3719679951851833
789,1.8476389327176908,1.7264997290265889,0,0.00439898871676,0.471090101400016,0.3765304421664059,0.7296241516514542,0.7100545451011776,0.3434374107537795,0.3247327922147648
790,2.553730373749731,2.511149287875384,0,0.0,1.5333452881942824,1.479294468998403,0.8116051312825859,0.8325468698462121,0.8016739467047344,0.7938620018276669
791,1.7962354535839733,1.7408325939468172,0,0.0029000600528557,0.9366217498376216,0.7340506008616896,0.929033121130768,0.9713092091629548,0.3701577209698236,0.3639472725894587
792,1.9501195750977665,1.8119061162550985,0,0.0,2.001746264798654,1.8784388284321325,0.90629745169571,0.9269674084250236,0.438069079126458,0.4650697934419137
793,3.435725284558802,3.444796301977745,0,0.2326229905197599,2.463359702344943,1.745887750650104,0.574980132486362,0.5671004006247161,0.5046454457445717,0.5002793603934217
794,1.963393720940447,1.8696043411263328,0,0.0,0.5322680230249555,0.4347220286558397,0.4239578060012199,0.4190529303455115,0.1260453223383678,0.1245160044803801
795,2.682586322294958,2.7698438636860137,0,0.3357554698775403,2.711673565336907,2.0428201991411434,0.588752412093157,0.5685677935988271,0.4339555908573897,0.4333642483208758
796,2.983955263474008,3.08711752764855,0,0.1233511893575036,2.046047062418001,1.73660571595171,0.8174218071931001,0.78535894425479,0.9896250362908938,0.9906251111208636
797,2.2580072135724607,2.1926780977983293,0,0.0004878823347676,0.2479968190216749,0.1882335546221499,0.8179508257670801,0.8124564941301249,0.4299105831250837,0.405917289428239
798,3.47268848596442,2.94915157855376,0,0.0,1.1128126358795194,0.7409337448825709,0.9827019523780308,0.998472188893631,0.8885844158017697,0.8495390490015938
799,3.605398547467577,2.976093122202899,0,0.0033282826056653,1.025259522769417,0.7078879661796817,0.7513834397883906,0.7360627063012934,0.1583230622385312,0.1581316818104763
800,3.360634872214537,3.1972229563484005,0,0.086113529867069,2.098692203395043,1.655422343014823,0.5327284699796487,0.5508832124684409,0.9190228273401204,0.9257253013782936
801,3.620480593442508,3.632008455966024,0,0.1153840015357779,1.7641698795981244,1.3836716770651285,0.1175776508934548,0.1143064121189988,0.9383969962075744,0.9369810377541028
802,2.1166626917983637,2.0738540463964217,0,0.2391048471667838,2.404983708607952,1.8773355797456937,0.715839417524987,0.6632095134972347,0.4168646749769455,0.4141871920789547
