,b0_true,b0_estimate,lambda_true,lambda_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate
424,4.360000900764484,4.111380139429806,0.7938943649880323,0.7388714010350252,0.4310889160554708,0.4672315534481854,0.3164482797730372,0.3579381046494247,-1.24007722444845,-1.2076872305885131
425,3.41837580803349,2.860746965411855,0.931789566698492,0.7844494058467161,0.4607149525690145,0.52896410014251,0.0463397987628402,0.0887406392884772,-2.692271699809284,-2.884509832332639
426,3.115676477832028,3.671566247638362,1.19408634667307,1.1418812188172751,0.7611020460626332,0.6875928499155304,-0.004800011712158,-0.0096514567382673,2.331030775528576,2.4164430018855225
427,2.43333250083728,2.857690796192795,0.2055738866643522,0.2532164729125895,0.7481814526212296,0.6571816014626339,1.2666728887643766,1.27349773300996,-0.0989925874124053,-0.0403308399528804
428,3.976205253795284,2.667211519201952,1.176195307605987,0.914972520291522,0.4449004310721351,0.5815003287459366,-0.2991878030937054,-0.3467799986540336,-0.6152125415669825,-0.6539645184299625
429,4.537281769152691,3.83185247969191,1.157129825629448,0.8812818211574329,0.5536586271888805,0.5500460280627939,-0.4636056333690481,-0.3766830292661733,-1.9852944032615496,-2.038136704407128
430,3.179290210493994,3.1958469941522702,0.9323137860319788,0.9455048521200344,0.2300013021067287,0.2324421699547792,-1.078089493765616,-1.0851639974970386,2.842693258902375,2.8209189719530543
431,3.271026372654715,3.1779216021841927,0.8574601552375014,0.8473240695994311,0.4446212968948627,0.4637289365360497,-1.1820122578961785,-1.2169705652525238,-0.0767764211322892,-0.109725980549458
432,4.911999968948143,3.778886818631394,1.1729020015994258,1.0721799973374,0.4768580560060216,0.5938580319351254,-0.1735216973109707,-0.1538301668239262,-0.3826230834983379,-0.3655685751973191
433,4.429660206208839,4.415808700834066,0.153768149753647,0.1206547169073772,0.6827739556828027,0.697537151707955,2.5933607925009494,2.748722193518392,-0.0358057428223317,-0.0683270671922684
434,2.779126250320951,3.8760961973357566,0.2682499565926191,0.5229903548102544,0.873129076520602,0.7718430146052734,-2.528542218211965,-2.377168953349285,-2.860401357453653,-2.809822353335987
435,4.278179314473191,3.991835527464634,0.3691443175682996,0.3439176026061568,0.1323319069295774,0.1748358276348823,2.6621426489026883,2.761648002256511,-0.3764687330472975,-0.3263255909469787
436,4.147623586714898,4.267114963588845,0.8350239717980236,0.8339601982366349,0.8228719386967286,0.8122457588515388,0.5860669008500425,0.5759412084921278,-2.6627750030757014,-2.691826039187953
437,2.8488048881220447,3.1659173101151112,0.1843004628911927,0.2270153260425966,0.3408975560651845,0.3043629732070592,2.5272739679876417,2.692700339982516,-1.5548636266897402,-1.5776267555846857
438,3.101795137092492,2.953467655161439,1.1957513394059938,1.2616472673662773,0.7263235959285754,0.7528598139000291,-0.9475506148332222,-0.8805487871964918,2.845449896962611,2.8618080299277366
439,3.0201755624851594,2.401942252009655,1.7515397241024808,1.5997076530515333,0.5449866385741955,0.6034783783344876,0.7713567482160613,0.857316281625139,2.3890548223948933,2.4284088503313344
440,2.773401576116429,3.77268468037602,0.3952517993514897,0.7364096328638027,0.4509640207831942,0.3694533232235183,-1.091117483576958,-1.0364377837919676,-2.942888207922884,-2.688110783424732
441,3.576454715132027,4.006418272652178,0.2431171655101226,0.2555751102251342,0.6318858093767952,0.4630691968134006,-0.7385360341898772,-0.6660851880443227,-0.4453427069492519,-0.4137565464920699
442,3.4592043438075986,3.8445190066606,1.668658285981914,1.6615509014059726,0.4720469714569605,0.4505340195555881,-2.993070247826692,-3.0,-2.437702618158305,-2.556472422225395
443,2.6865774810619483,3.9009669469383,0.9172360746477528,1.1363092355424302,0.5643140927168163,0.4433933934737741,0.1102304863396339,0.169495922521655,-1.4581808712085638,-1.387983516351608
444,4.04273729520976,4.342881741302537,1.2913193111394377,1.3362103237825838,0.4853135215012565,0.473669849417248,-0.4182018219240848,-0.3868609311274616,-2.946301584971293,-2.969215288232084
445,3.148544671611928,2.075156887459588,1.2858419262869258,1.0045283091753017,0.8354298805327828,0.9744297701916144,0.9932306392696132,1.073064094952365,0.6385408527655554,0.6620541177928561
446,3.184278990417074,3.4136113692033057,0.6323552643860694,0.668125120574748,0.931904999222694,0.8871599025165242,-1.694191105489619,-1.6248141220849903,-1.0902380573617418,-0.9760570411856624
447,2.754615888720581,2.0534529417597582,1.2428839110118657,0.9987491892844498,0.183748407079355,0.2712183619379057,-1.3195320372494566,-1.390329950557438,-0.2461005065912378,-0.241115961883351
448,4.567861734990826,4.663346274579489,0.100714194839327,0.1326130523925962,0.8306397166529056,0.8061462543146001,-2.9361057741216245,-2.8488709794700453,-2.2947577728607325,-2.1950274319550336
449,4.273189947205761,2.4158238620392503,1.6497922109568428,1.266841357843622,0.3509213012849692,0.5069717931853406,-1.736486541273027,-1.980752026600049,-0.3520876822445968,-0.371034004415591
450,4.952158524440444,4.891955236553402,1.1723272291659366,1.1209685437945578,0.903432635682162,0.8898438871513912,1.6081233325779072,1.5881766885791655,-0.6280078322717153,-0.6166625583279219
451,3.3133561580227173,4.38110338114258,0.7502829331355633,0.9383770514544592,0.6582671854232569,0.5789325664713226,2.4036826316269284,2.3738881158126386,0.3684476329448631,0.2570049997944251
452,2.9295722778059634,2.88613011595646,0.2003114144506257,0.171718587339811,0.6880449636990021,0.6802343176484548,2.2834447500363027,2.2694058971234146,-1.3403948098397167,-1.2923176998615773
453,3.4244125353313004,3.0313737450877185,1.204153314406761,1.1239214716218866,0.198185433780751,0.2461852780486444,-0.8841818555787191,-0.8390418223609777,0.3844244715299487,0.3691164815151143
454,2.1664972159141125,2.0,0.9725324511788888,0.8112744050391388,0.5382175956101318,0.5690101065602028,-1.1696416424130676,-1.263114722898532,1.6230782629593816,1.7618753579179496
455,2.755192752279686,3.9804609407718177,1.3430997536919396,1.711321438701047,0.1931888628029004,0.1217994593593113,1.9517608631961831,1.7572842256881107,-1.23842214302874,-1.1969338397962568
456,2.174305603241315,2.482071997068765,1.7333652791005478,1.8255938327160468,0.6056998852767476,0.5873518229157015,1.8905708102636063,1.8788470692848152,-2.418247838221005,-2.4412057564872844
457,4.461234272334872,2.9800353868402065,1.4077466006329935,1.109919155237625,0.6648715593120589,0.7786910960448109,-0.6851974511091454,-0.6790387004128345,-0.065781414900045,0.0019447088464915
458,3.4878415867213715,3.595770646981104,0.6354924176913024,0.6885472030011615,0.2714911512032551,0.3081775848179422,2.4131115167038333,2.552852805594441,-1.1988508234441064,-1.223809686129817
459,2.857796369636741,2.549085847121843,1.2893716547320806,1.3225361570927188,0.3106169404319154,0.3569326294614089,0.8531909781523856,0.8702272404533125,1.3676879835525797,1.3985247306838016
460,4.006613734970553,3.412609539711312,0.5046939743512842,0.3770425876332927,0.4180034081064928,0.4803273080926559,2.547019971210903,2.587231889814229,-2.581592713154243,-2.725233237554216
461,2.883179513207474,3.076790728070428,0.8490987929469032,0.8087219871138402,0.5896759871941414,0.5546773119966049,-1.4165390506540836,-1.4338095988140462,0.5461485665569725,0.565875563462845
462,2.644406240419531,2.027715597109123,1.3433112777495708,1.0169413446578697,0.1050608022065323,0.1738051817650126,-1.480543395399332,-1.7228312284387963,-2.148837762634484,-2.324908617061601
463,4.483877859824775,2.828819406381605,1.3993163086423428,1.091468738076626,0.4872359258106157,0.6104649956571099,-0.5960447918448282,-0.5606890153088979,-1.6506361659549336,-1.781789571846831
464,2.6429478359800624,2.561850340128251,1.8913786898201577,1.902732989563376,0.3846251314934666,0.4002129793491751,1.969790375292061,1.8810276263438583,-2.1044679996434024,-2.087416360224401
465,4.674773950015881,4.702264884387311,1.5756440986309987,1.4696794630822387,0.4266333746808873,0.4181520801751548,1.806020849278951,1.825560135910779,-2.515687777055245,-2.6144936036609647
466,4.837895534256381,2.8603766669585102,1.5880418239698963,1.3065902732201793,0.3003055690159787,0.4592314557715197,-0.0367839506510767,-0.0302083479490718,-1.644464103888816,-1.812377278703473
467,3.2055201478295907,4.17643031642114,0.8106726204210881,0.9146041805937114,0.728960760646455,0.6169608680581723,1.3237534045432304,1.2761350730864556,0.8759838893304897,0.827009046389649
468,3.91166123872518,2.83756513538906,0.4005929691947265,0.208941196289953,0.4817852193435199,0.6591282185977417,1.5065517680204636,1.6521510645039097,-2.744169567378946,-2.954653367202603
469,4.381645132598978,4.048303679448826,0.1702947843883586,0.1685395646391668,0.7261265071109878,0.8496327983058901,-2.0958833382774573,-2.119934241442208,-0.149734979695397,-0.077308510959002
470,3.6160409465521473,2.947638432130906,1.356694757288866,1.146924242240517,0.559212908784944,0.6077598711876073,-2.618530478495828,-2.7072979289182366,-0.3562086882202,-0.3210549816711411
471,4.1714531832378325,3.3341519929822745,0.996044882894188,0.764104086863343,0.2949066097578312,0.3781973780151015,-0.079848961460998,-0.0667994846006303,2.557376067421986,2.8334500056106995
472,4.235128757409906,4.780045842661467,1.1319363568495142,1.1444847014274706,0.3001480631759946,0.2735797114418588,-2.1007629830408985,-2.1029725654254667,-2.795219860754835,-3.0
473,2.5587905091469114,3.1225068749810383,0.6004643119255083,0.5762831451994846,0.6075924830093943,0.492156257780461,1.7826583486166026,1.6803543636332317,-1.653478420437307,-1.67665942079796
474,2.994251004182305,3.292347295385197,0.1376677300994646,0.1472117574143344,0.8021974063280202,0.7270984943753666,1.391798550378541,1.407522196048612,-0.7721824210195329,-0.764273310355079
