,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
752,1.7387380211286914,2.1822881735421253,0.48776825022260717,1.262423670733077,2.9676602907080665,3.0,0.3639604053962284,0.3334105989486856,1.2985946869207674,1.2779577726730647
753,3.7353976793831816,3.9327763017412702,0.6126048784701904,1.0010765874208527,2.431821001592121,1.956004235494925,0.21416461750621169,0.22754062254487778,0.6756111441881298,0.6481356351190941
754,1.8216271131548663,2.603417715921493,0.6245625876114005,1.1218969526464138,0.6779439354245798,0.43874651313822444,0.321117171011606,0.27247538297576956,1.0222584851606873,0.9211490030592071
755,1.7948920675765712,1.9217651852218474,0.24064821723339427,0.1,2.050724169194561,2.0782742539561543,0.08806714225075726,0.08744498860310565,0.3678108416306492,0.3786170426706092
756,2.6253911734094233,3.212102805621268,0.26549645208693146,0.5925018459583807,1.243270318042695,1.0600393027488018,0.2005987114824195,0.1895574811437314,0.7903844825709915,0.7698181887972538
757,1.7957667706326363,1.702111894321409,0.6708661972458475,0.6482469471284504,1.5657543003557808,1.5072133542591881,0.27668074392158765,0.2912571971253947,1.0240966343785947,1.0408815492971037
758,3.6169236681686794,2.9114625145430564,0.41303607922361985,0.1,2.721709761731054,2.788734155745815,0.2830229278234975,0.28796132987279466,0.9620789390418023,0.9890787822638563
759,2.8142169864045528,3.246502995119722,0.820099189878972,0.9305632994594002,2.3771579836582024,2.3765603739097374,0.11973224166723945,0.12410830245041243,0.3685661859612077,0.34289492880185524
760,3.7706280267891716,4.0,1.2642982209072156,1.333200565025771,2.1465958213795853,2.315255873969765,0.19949826509314947,0.17787133399080962,0.788154957495158,0.766181770218523
761,2.5419793143492937,2.3117893910609126,1.0980299294469686,0.1890798223116147,1.446219930924852,2.0150650901820626,0.17054998597516197,0.17341346245158312,0.6492755309202883,0.6136842421145907
762,2.7415025813909475,2.965784918540415,0.7119733593135377,0.7487668467553198,0.71760379177322,0.6816259885093225,0.2934938971543586,0.26970034191182124,0.8884356121980127,0.8839306665983805
763,2.9851184745274857,3.128578482477894,1.4561693334531156,1.670129415468392,0.24204560698997124,0.14703829198165186,0.08004041834820408,0.07442941835204024,0.2656144541479055,0.271716539049448
764,3.56107204678586,3.000303508661239,1.2012595919485627,0.9705297421723033,0.7740266888360805,0.695571618706119,0.3843466295255732,0.38370198495109176,1.3360902037355857,1.3377978157394468
765,1.6622230725116487,1.8548023806807301,1.7723404011509059,1.7319970913691993,1.6513509977159404,1.6752464893780425,0.05324851615105126,0.058794760738920905,0.21561737804615172,0.20860606108151247
766,1.5392131776158375,1.7207799056263393,0.9930623792550831,0.5889642919299299,2.579869473490064,3.0,0.328441423258382,0.35500897366967504,1.1012864301613088,1.0994243798873564
767,2.191630313013148,2.170193877244603,0.7302109565144579,0.1,1.9505648542210678,2.6809861745145147,0.13595100406955246,0.13441987123679147,0.6240366276552476,0.6356981021765956
768,3.597708422910611,4.0,0.40488603902000064,0.46773597184876764,0.901933374560248,0.9448006235311145,0.07756393783151233,0.08533787953480058,0.36886082850942703,0.36587307837190974
769,3.1239919548129604,3.0471327475068395,0.786644562827783,0.869116079591899,0.8511198076450953,0.6920570280349931,0.3314819167616858,0.31230813383061184,1.1091036658541313,1.1601040673106813
770,2.351548582467991,2.9637667321007735,0.866640072604671,1.3381604764544133,0.3924372557649738,0.44273619596233377,0.375010671014675,0.3384181872230688,1.167404624960564,1.144403917656935
771,2.2751091996352457,2.8509203850578566,0.9322366725900422,1.6129174065990566,1.8002121299215896,1.597169469523746,0.14517190127100854,0.1434035205906513,0.5445059418076501,0.5342579294914102
772,1.6224929791479514,1.595348934969119,0.4446057954968402,0.3894033109667166,0.6363408623064427,0.7414044611817585,0.3255230483353943,0.337603851994777,1.4467909722204315,1.416787418844483
773,3.160626342527253,2.651227570090745,1.2431363492667529,0.5696470763641022,2.0779154838270184,2.2210141716526666,0.07998377425386052,0.08137752546042884,0.2655591870397469,0.26798022453239234
774,2.175691282326208,2.119305520868437,1.857324735212561,1.6338166683017588,2.662154049354154,2.684002951729322,0.016177278870595092,0.0158975106162043,0.06431307995403593,0.06436527713051662
775,1.7999303142707843,2.002179642332547,0.20611525046532916,0.36517868437255013,0.8916339008955565,0.9611193927297053,0.161360502722497,0.15766555367212634,0.6545805348868966,0.6561548471300757
776,1.6102309389132703,1.8359007936103682,0.7757196036972394,1.1021810607529803,1.3578597070352751,1.475167528361108,0.0596469671032044,0.06258590544594285,0.1835642475929425,0.17421209426077744
777,3.578730320657867,4.0,1.6199682976860403,1.9006024432194115,2.893429866911373,3.0,0.17938572892449145,0.19327343150034892,0.8133539325550704,0.8209208151291799
778,2.8596900630920397,2.9554259709717865,0.9900056364585026,0.9174066711704653,2.364247282573022,2.386393555113524,0.3391466395818703,0.35058405902225015,1.3104988254011067,1.295172908723157
779,2.1580733242916086,2.6676268392811506,1.6743433291556291,2.0,0.9601218335178952,1.0187265416445364,0.06484140244171378,0.06592007561887285,0.19876022890428363,0.20256269432484808
780,2.582364127114482,2.898702253522719,0.13113501075036474,0.5658632622195824,2.4465356549186756,1.805779415751831,0.10347145967592214,0.08921666432314783,0.5148050016323981,0.5079239864586125
781,2.5555157929755836,2.3521663303016638,1.846914472308258,1.5002259426268434,2.175985243625259,1.790744439669062,0.2324936169779604,0.23039696747075575,1.140421742628207,1.1147677197075176
782,3.1512951897762043,2.9036466851267884,1.6214842421985505,0.7017164372352357,2.239106712578524,2.999991893918194,0.34593448079115,0.3389109583792474,1.0466616680729117,1.0440385634026597
783,1.6763212944240664,1.5,0.9287432726581293,0.652511724384198,0.10121240738831827,0.13059367475715708,0.17601009810630353,0.1809597220053857,0.7495467111746863,0.7571501424522261
784,1.7858387318270323,1.8266214109670122,0.9865663601358428,1.3106277813217204,2.5636873668753095,2.4347228176403295,0.10915706372307371,0.11100798015402409,0.49136592132173296,0.484035427656499
785,2.7656276612904804,2.924177474065048,0.5358829808722433,0.61610007047617,0.2321147758126142,0.21193051134067756,0.23345582389952835,0.23907836591605863,0.7210788526969671,0.7145839028567664
786,1.5863324159119474,1.5,1.9801070922914537,1.6230798185916349,1.1551821699719167,1.1875863602497372,0.09747425644817229,0.08692786942923462,0.4301964217163653,0.4440032134782689
787,2.712734576734304,3.0488615851229497,1.621854604433727,2.0,1.2538716946497634,1.1856998557758023,0.10121815607572053,0.09832712632657337,0.40619749676379846,0.40542470372685036
788,1.599976371408984,2.1240487007637965,1.4361560912593916,2.0,0.2071844600613656,0.37323455154153196,0.21720993615486678,0.20183970496656076,0.9035752328198751,0.9055713147165394
789,3.35315916344387,2.6026546462802127,1.4070045014800525,0.6746067499634237,1.9022047079037963,1.9512887361111915,0.17632673403900906,0.17892019730460257,0.6315121117371622,0.643462421195613
790,3.943933012361575,4.0,1.6288924221783754,1.4186961684626116,2.4579354666744866,2.612225203465907,0.18542629768902202,0.2044844699255155,0.759034723440261,0.7606939598270863
791,2.445642451767177,3.1699473155386424,0.9661579442684064,1.2446220894338942,1.3117884487267029,1.5144846001349006,0.3344561626608239,0.35856878644666895,1.3150903254546096,1.2774292685448243
792,2.9006789915708384,2.531623294177135,0.532314511101972,0.29746014625363,1.0434603887712226,1.2739699093150287,0.07288179265773138,0.07608077020565147,0.2296285455252574,0.2359525876387361
793,3.1502409050888263,2.519754913680676,1.614389707032423,0.8957482233950549,0.7261640205347378,0.9313391683166895,0.3264511800264737,0.3269135808485926,1.0178245302860327,1.0267160924326875
794,2.227414115201045,2.361700752393735,0.5242411481055625,0.6107982813619,0.6179027753755716,0.6237398600415511,0.4555880799719166,0.4724155083321879,1.3900256047413542,1.3915459665247116
795,2.4620480213981564,2.2401917894857077,0.280303971551341,0.1,1.1907575957227858,1.3482576717031167,0.16119106954583326,0.17199616646686533,0.5864449705422586,0.5861227381363153
796,2.153013906068784,2.5433624115640825,1.4810149678094533,0.8700578831565591,2.7058359817602486,2.999999849829284,0.34069257700477806,0.3223504427559606,1.2339429157211896,1.153943950141767
797,3.372664871821848,2.6704742516122195,1.7871758411784509,0.8995015532796051,1.3342997311423632,1.5719272359619112,0.2378267569105637,0.23267910757706914,0.8011204058830148,0.8130195463639508
798,1.7767745843968652,1.634265116219743,0.7058543256103983,0.5471993150028814,0.38080006179697423,0.36193258398657635,0.42871565422752755,0.37905105806076234,1.2885562964921589,1.2822362056867815
799,3.794098830874277,4.0,0.7756791286777341,0.462115183547881,2.2849553041944466,2.645324148532424,0.2122540970792347,0.2477938433884428,0.9159988921218742,0.8865792837481348
800,3.0756372539251027,2.974874590258105,0.5221944187305898,0.1,1.9632745947305341,2.4835472123362328,0.07585224904400992,0.07953618964692366,0.336513034410013,0.33569062357479523
801,1.9632276509490338,2.0433857416127856,1.1253431647050258,0.9555228162648757,0.388607983208172,0.326293706976159,0.36837289437229914,0.3239631859308335,1.4484000475834555,1.4323992407921973
802,1.7336026838401781,1.6195624209852026,1.0717263227718372,0.6808380436343139,2.9148819490574405,3.0,0.21629971683664972,0.19982524094112072,0.8183585347513493,0.8313585360424933
803,3.054558975150882,3.039571410470403,0.6802657810553311,0.73596944646349,0.6295947753615178,0.6089171521138276,0.1039101183092551,0.1130348071651123,0.4121889851762522,0.40786422952427753
804,3.0934644303591954,3.0339953053617017,0.18975611835483597,0.19971700461640046,0.4811172045429293,0.5231796358584921,0.253065276151315,0.227497158996182,1.0950471742265109,1.1160925510363673
805,2.291948946581482,2.3107434536771594,0.42634513188709666,0.4107531886172025,0.45162119155126235,0.5349802595986265,0.08545722234707862,0.07886414339516698,0.27298416615591525,0.28335640690836933
806,2.3129155862520543,2.1022390313980237,0.5085278648414414,0.23313239401813615,1.0864998634449372,1.179497570458514,0.07643517593729034,0.06877743625005163,0.3226971597984421,0.32648275097563445
807,1.6686434393043488,1.7113094488346652,0.4634757369022605,0.39013566832198676,1.0593607370032987,1.0285033145202909,0.12216628263027764,0.12458810036574716,0.4937872043540149,0.4830734210278892
808,2.4017675543424057,2.393541354604132,1.65126625595427,1.4159930272703067,0.46404181563346136,0.6140202047440048,0.41670474673757757,0.41063268426224026,1.455324775261814,1.4991909581906446
809,3.4281714923916233,2.6068646005076093,1.7508337672062655,0.6842925841680051,2.230749226865559,2.527440466938394,0.25824854848237117,0.27826619735630576,1.1786920064058337,1.1826920028186725
810,2.3084355924635878,2.1047692723192286,0.8650207606354892,0.5362385221144343,1.9859621710896096,2.200833419039607,0.07996553951873105,0.0813427793021106,0.274381240770875,0.2691815539455469
811,3.5158833600822677,3.989111702077543,1.333772638501497,1.4848109716782432,0.3642130645587963,0.39877710260011634,0.29084977779162474,0.2972235657434088,1.1798289050074022,1.1908048079571025
812,2.141347993336538,2.5544561865416555,1.236512750697812,1.7881395257774255,2.412584358638424,2.001676818500214,0.18828626858748362,0.19212249075691848,0.7398486432843061,0.7152152003956217
813,2.838556769193133,2.8101349128016606,0.3483640116493629,0.277084209292557,0.6019060795725913,0.5881235838171178,0.34698020757906023,0.3253385516369087,1.4629294483314663,1.4644330377184567
814,1.7254022246168785,1.9053185512831792,0.5513967123919298,0.5887198562395904,0.10385457247454555,0.04721830096745383,0.14656040654563462,0.13372256639987076,0.5280505091423846,0.5065862579422046
815,3.6631318493623892,4.0,0.4221184020474934,0.3032074041713548,1.429500336931701,1.7932345735762756,0.31417253680294577,0.3409746697595392,1.1630690515970785,1.178832108023817
816,2.1298779275939275,2.4038577948020476,1.7166349566383112,1.7512072951321245,1.9253772247432752,1.9735032755351938,0.1548732556993807,0.1492949406184909,0.5445945199309266,0.5396478231765369
817,3.4446205607311424,2.7044286334091816,1.9698692331697212,1.4068161473105154,0.8986154354502313,0.9862986787821109,0.2353174712483768,0.2304867426864922,0.9653179634670815,1.0230995908353677
818,3.379554467855097,3.3505548391962425,0.6334698069675734,0.6088846741526343,1.2021794264012584,1.0970775577391723,0.11144304711110867,0.11554742343294043,0.33481678134209164,0.32683757188087537
819,2.0930765072264297,2.07657119249326,0.5471583179880269,0.2343244671446471,1.9762552817021217,2.28746850957198,0.07207484450564446,0.06738984424348612,0.3211554017485255,0.3271553856924819
820,3.912591337491327,4.0,0.9251643547070038,1.0711490485920465,1.0963520156279323,1.2250644070650323,0.24039327946061734,0.22190318715746005,0.869899380055985,0.864483855169424
821,2.0807024413835444,1.8954308027056153,1.6285266409033938,1.3839810542661863,1.4549481581059647,1.3476890719461991,0.10143375836797962,0.09305336312284306,0.37523781745073576,0.3890326285481803
822,2.632658956938986,2.8336013125051656,1.496954703549909,1.857599282188933,2.874129290708906,2.774935528244571,0.0769702712013871,0.06848718025296853,0.2591787047223907,0.26372547227609233
823,2.5920632792292713,2.902648724593438,1.4436352289446674,2.0,2.795863882756554,2.7671946262969964,0.26840492050725456,0.27389507967376236,1.2445401342642841,1.2670348102923084
824,2.611248803826932,2.2998113137479086,1.7351510358009228,0.9892487523040365,2.076246893832896,2.1295208675111637,0.1472207689212562,0.13357241421427524,0.47709373484999557,0.47060059269234034
825,2.3380042524030524,2.4370220650041103,1.6875695269782163,2.0,2.4444286034996976,2.76380167473229,0.1190030318827721,0.11610208440146119,0.37848958198894833,0.39082523858289925
826,3.1284628615484475,2.3489425176722607,1.802462637324982,0.6029370277391656,1.7413700049954262,2.2525707228367957,0.37669167644737583,0.38546541094087144,1.2055426132938754,1.2226210938687014
827,2.036951195480073,2.001779188777747,1.8298904897760284,1.8063419120279511,0.07227654880291812,8.686737640036494e-08,0.14920442725595737,0.14049406429867642,0.6817112459837006,0.6814758866423318
828,2.351101598813568,2.212998916270438,0.2424426578232551,0.1,1.0771802198411877,1.1128898089208836,0.212013578828302,0.2154623037986003,1.0301010976085978,1.0798276096301844
829,1.9044911580742285,2.054823180297971,0.713051772942842,0.7792746883211127,2.74028533516901,2.9217670702865357,0.29183994969167676,0.2781750091257411,1.4584511221362475,1.47245111762193
830,3.5593107370441803,3.7601373751535627,0.3239545454084759,0.5055238642441836,1.279198696705429,1.2468123106242754,0.31705406142526626,0.28268195241140126,1.362104777130115,1.4391048159465354
831,2.666229303334343,3.1243999811318006,1.6788558550051134,1.9441447643284606,2.7048098875551063,2.549550711310755,0.1953775950114335,0.2124920865201854,0.9693832270528445,0.9363831985169253
832,2.4267417790568917,3.943515544721346,1.018002695535651,1.9999973557056923,2.745913905083886,3.0,0.45629677588499523,0.432079001560715,1.4268900598027907,1.3878897609353924
833,2.227224504269044,2.212822101237234,1.3486352065832303,0.9382705906705735,1.0886362433249013,1.2256162826299277,0.05822710325061245,0.05895845521037693,0.2409741937535521,0.23521315399078813
834,3.121856903910264,2.6985813995421424,0.562262186617893,0.3703020840296765,0.49752002132748674,0.515184447862591,0.32965613020368534,0.3174780072689313,1.2854921549448572,1.3015398319545555
835,3.1419605825831987,4.0,0.4754577806902691,1.3468189136034778,1.9323286311158205,1.514820430649558,0.07934384090169316,0.07347706903493048,0.35982335818666816,0.3434024038132398
836,3.2184008278626175,3.574203250244812,1.83181901412903,1.801275160287008,1.220893773210307,1.1887994391695533,0.12083769896182223,0.11570565265609636,0.4155899575460389,0.39882879034552704
837,1.6619156377142528,1.5946339738673079,1.9457975669487066,2.0,0.4715497962394889,0.5285351239421885,0.29666799691394186,0.3146426868061669,0.9964009121002412,1.0344232920511898
838,3.9561871902592185,3.978636594107514,1.687635906021072,1.5598378033274036,0.7653705057555009,0.7708487042645419,0.37774893334436355,0.35345022604782994,1.4361150256867279,1.404214146913937
839,2.1169046653285104,2.4175936104384244,0.37920903484067325,0.6018608420607683,0.6812369952730306,0.7059244754783595,0.3058059796925315,0.29654287809135216,1.3235048785438857,1.3476882822926468
840,3.6559705777794,3.3826725956825188,1.9217403710178056,1.7567749442249383,0.20661281279963817,0.052268457341805755,0.1255362079041018,0.11830106212813413,0.38186775592526606,0.3906620679287193
841,1.6678432948646686,2.0866664392763004,1.8347119116352282,2.0,2.8610200403209105,3.0,0.3186851462555501,0.3036875895798973,0.9724944184710458,0.9364944114396624
842,3.590039390383358,3.99999914878466,1.076800402346426,1.2569264925182133,0.9837280618098697,0.9656157383409081,0.3000417212484334,0.31631770708197793,1.1162404273269269,1.1034063506149734
843,1.6023906567477013,1.560041683890211,0.42759471254676895,0.4269861287743321,1.7650882014034643,1.6299260257217405,0.32384074373349375,0.29487608714763264,1.2809319088452855,1.2822067693306172
844,2.565164266809592,2.464002194597712,1.0043107474050212,0.8194343042873622,0.10623007158194486,0.09932864294378482,0.2341828531969238,0.2073270416198954,0.9763402995435149,0.9786347870476595
845,3.76483915747567,4.0,0.5898428528693236,0.8178085605040653,2.080080424757705,1.83620529014692,0.026953561626886127,0.028450851281884463,0.09612929596540817,0.0984855188739824
846,2.6034859156375125,3.0026030781585975,1.2575444795246846,1.2205809977782458,2.2703903898878552,2.671578842908996,0.12737259394419564,0.1342249332270588,0.4921539892388652,0.4847953180914353
847,3.7855190996436066,3.2719716229057925,1.2726164602138978,0.7381510811927059,2.3494697260553323,2.4038764379176807,0.23633426631389712,0.2576284685034344,0.7458037672091163,0.7404280251974046
848,3.570013444743086,3.235434967036843,1.0189146604183887,0.8192089069132725,2.7490536503746026,3.0,0.4302338057846042,0.46558435767408757,1.3067992484425557,1.3257992553800397
849,2.1103241139985034,1.9104064903545186,1.7015535371002215,1.2402484100090667,2.9300369018433017,3.0,0.12562317558753405,0.12008343780835244,0.4467166681859402,0.4533915533919717
850,3.3369301857932214,3.24626899490875,0.2997414706259688,0.40516362620766394,1.5110582219867128,1.2725520247996407,0.1964037064707848,0.2008422058812228,0.6059589573553626,0.6316838454446814
851,2.2193025277396368,1.8716860199199155,1.0881359548235818,0.1,2.413562892994115,2.6754533866745205,0.17856091404099717,0.16829980958938964,0.6741047392509306,0.678965385767999
852,2.046188051725756,1.8589978408734864,1.9045679638503414,1.536994322222534,1.2478818322323069,1.3772001086714432,0.2814932479589024,0.29792734351538813,0.9374498129174872,0.9537954974248521
853,1.9962954857659396,1.6923592142489257,0.826276988793768,0.5773967241841433,1.974409116384082,1.852003455655304,0.013298543937625501,0.011938746681518664,0.06120806357634409,0.059847751165679586
854,3.56022226044055,4.0,1.2021176706407364,1.3444926887628872,2.5667371414073186,2.5276740735804117,0.25220681005238965,0.27597967629256204,0.8129268338735683,0.7855237441679422
855,3.7403875370810074,3.0636634061446326,1.2987733797887828,0.3753584401733995,2.4440605567984415,3.0,0.13839785591074713,0.13758654659296438,0.5046230323502138,0.5129857879420056
856,2.3743036326602445,2.169642229917603,1.6304160902733096,0.671993063634033,2.2379526879495923,2.8122379507242234,0.3284621761388807,0.3020601667086571,1.1227423043921811,1.1017423070638794
857,2.697940635834227,4.0,0.8362282630383777,1.557855131077021,0.4538292253031958,0.5662101360733278,0.17862858266942755,0.17252598981674425,0.8298931976279489,0.804662495959659
858,3.1857833450529975,4.0,0.5424693469742998,0.6062961368035594,1.9672156412238666,2.2940055119587064,0.2445773903426962,0.2359767712291873,0.740026568675975,0.7149460350548783
859,1.9365256653670382,1.7093241314043803,1.9449307099608524,1.6811829709364496,0.6264589045528753,0.5112317942362248,0.34981875709332577,0.3930500288286318,1.434863492100002,1.4938635152408808
860,2.35034009139336,2.6420950888537664,1.6150679891874824,2.0,0.6662422592956291,0.7562977860523314,0.3008377011596881,0.273834960482119,1.011982578889401,0.9834109369604074
861,1.5129729430060077,1.5,0.18786907164959454,0.15586128346108372,2.6718062188945098,2.622166375439147,0.39339395789612563,0.3580600101236038,1.266097512858694,1.2786070856074967
862,3.2338959354206422,3.0574719205670533,0.9149922007743011,1.0416123705422964,1.5012831115277898,1.4845500762528732,0.2956278292420227,0.2539038084241245,1.3236062885289201,1.3427772848171657
863,3.9302091900884153,4.0,0.28803731664312393,0.1,2.3024502595686656,2.873118680604408,0.20903564179771092,0.21379682822118717,0.6876699681086373,0.6931027367707825
864,2.243377088709595,2.3444553078813635,0.4107226512254888,0.13793333306841815,1.6616877658056899,2.2125750472898202,0.2203687489490206,0.2179446789332492,0.798072373362583,0.7616488924443766
865,2.489604633186424,2.7475560751304533,0.5334829394430666,1.2975785502706763,2.4913210598569426,2.089454908180177,0.27302147110110464,0.2852383472624014,0.828008676181435,0.829640716655693
866,1.5087059727763061,1.6724219270597926,1.498554610784164,1.805027229268894,1.7627035075175088,1.8026096449946494,0.3872920722990775,0.44049136759745944,1.2130139651092788,1.2300139737019946
867,3.531595250412387,3.8242017787004885,1.1366390626214016,1.373370030390849,1.315830310458817,1.354208942438443,0.2236192164925067,0.2562129147675071,0.780154807817006,0.8151548310536401
868,3.4692137273789037,4.0,0.1856550588028642,0.24281646255874528,0.2973341522692632,0.43087160007946745,0.053191088112680404,0.05409890605235321,0.2220059351022115,0.216572440187759
869,1.7148617940575734,1.706076634634819,0.5470496129652723,0.5475495347666723,1.780121720347399,1.7592721130733255,0.3390688373073026,0.38633353218379424,1.333932817858361,1.303932835397152
870,3.8075904124376927,3.9998920287765536,1.6735443566709127,1.7726433826468122,0.44923792974289734,0.3986968319665992,0.05640679188889879,0.05455010110057984,0.2819605360793795,0.26457370544563447
871,2.9914713862244744,4.0,0.5385173442880895,1.0603807426913092,1.009210150334646,0.8731164799425241,0.3362553715425892,0.30982218471652073,1.2550506227774354,1.2199168766823252
872,3.91766364464246,2.793061665839071,1.2923403574991714,0.6980404650151449,0.4653197612628295,0.4578262630817458,0.20804940385083392,0.19759221933014887,0.6353535663413851,0.6502425680344617
873,1.610866471071565,1.5281680715487058,0.19828428752904179,0.1,2.1899872063566104,2.35292563139546,0.1543229283727449,0.17012965190352833,0.6268699251207837,0.6349451311238725
874,1.924052478982548,1.6277964986651172,1.9241182478447967,1.3060903260614278,1.067290778805345,1.0583412075898413,0.2700921086332362,0.28477649879492933,0.8445927264357553,0.8552944969985935
875,3.7898891034205966,3.999999963244707,1.3431327143405691,1.1770999222072076,1.3004360120354481,1.3842036309715036,0.07216452151167413,0.06879714667689023,0.2636934946155817,0.2624945167309807
876,1.9977221053009306,2.1559226482246143,0.5934725353831417,0.412253347056889,2.884643466447283,3.0,0.21968135213494072,0.2142619133888175,1.0882967571470787,1.0664791047665931
877,3.8817632190568965,4.0,0.3710679883998186,0.393823035528919,0.3195151719687701,0.3400180784094918,0.04421335616667536,0.04270391263590588,0.13617924431178882,0.1331777423078685
878,3.7407575012353167,3.5001815896317963,1.8781540041313072,1.999999105406026,2.671280837659543,2.7324842308654693,0.46896228909652937,0.45362116120411283,1.4212799402120586,1.4472799704664998
879,2.7872768075629377,3.3406908928939982,0.3809973982175928,0.7009660457816109,2.0441067178616965,1.792066789745717,0.10049501793137725,0.09250971078527331,0.38092860486003827,0.37813063603012115
880,1.5269305445744048,1.5,1.5222672121810858,1.3715162598286867,0.31263139209707635,0.3937924066802911,0.08512708801022184,0.08781954395044474,0.2658617937916128,0.27026126402096834
881,3.322199186188379,2.6890032473542314,1.8678547360988693,1.2610075302747572,0.18967937850123784,0.12623560656815683,0.40932136427316124,0.3769093850572555,1.305614828821248,1.2751980102362908
882,3.166686785812771,3.415325307520023,0.7166729268756544,1.270872826381182,2.7813543444294053,2.3239615968447582,0.3416399325057017,0.34910081187278075,1.4278448562023471,1.4418448559569705
883,1.8865639113461414,1.7521326702847397,1.820598877806619,1.521034566368257,2.810614545482914,3.0,0.4444029813543451,0.39182813172800857,1.4528885433483318,1.4598885266040682
884,3.603857564326966,3.72078199848963,0.2762354834744676,0.4083271885416137,0.8537913342471919,0.8134060406772757,0.3625171876485664,0.33101040497620215,1.3985455934219286,1.3867195522288733
885,3.3684466834918316,2.889537984170938,0.985228260458504,0.42423849573064837,2.6823709676716097,3.0,0.2670624162606087,0.2628209259832466,1.2004871034105236,1.219057196292096
886,3.4847392372936974,2.5111475454412453,0.7201110598815912,0.311264915161479,2.1079956109479614,2.0560004127857687,0.18259033544448655,0.1842475968209465,0.9000813893927717,0.9290813892862955
887,1.7805232814506367,1.541393167530423,0.9476901737745684,0.5656141839260307,0.4988431879296106,0.37291745788097586,0.2285060519858066,0.22835056082691219,0.761991579940645,0.7561573671598152
888,1.8914338845499377,1.7659502615150415,1.2352228797832638,1.1189737741716286,0.3059700233082471,0.28457563895557575,0.11048674782871697,0.10495135227800553,0.45978738115637036,0.45283200121226347
889,3.8159248914454817,2.888203060373291,1.834189581023502,0.1,1.740927419106661,2.865152250985907,0.17068479739942727,0.16287173221114754,0.5707297902964145,0.5576090729451093
890,1.7625580900418059,1.6673517123965356,0.6080934693462382,0.5586136441846539,1.6952972844705494,1.644770170046659,0.18563026751482106,0.18535474930445592,0.6766432681186645,0.6964674098934459
891,3.0746186097500705,3.061991664620314,0.6117145269410799,0.48088061066493987,0.899826981320468,1.0271184304490943,0.20171391434956462,0.20605681827097808,0.8120713934601643,0.8092392475811908
892,3.6241619365096165,3.2251547966057075,0.7045690155427282,0.5956801289150406,0.004479947104873427,0.03780962979023712,0.2703152445657774,0.26769429391683075,1.105054715287197,1.0996032918826155
893,1.528565477161793,1.5516243781579864,1.0920585149711306,1.2302352201762126,0.46551387401694466,0.49297703920046876,0.07143070953247001,0.07719772404706636,0.2795932279672953,0.27210216418400035
894,2.1090273321204736,1.5518794698750877,1.5028848714301508,0.8998194804555075,0.4392074226529382,0.45409558497629465,0.34044019236828515,0.3180949331319602,1.2647910902065207,1.3484226242782178
895,3.54694095715369,2.984436850414438,0.543062426987913,0.13175492028241234,2.8027934572886153,3.0,0.17586189658369927,0.16361423996463229,0.6996686223754831,0.6968766464407126
896,3.1288864578170887,2.9823941824103675,0.39116291120345015,0.5709547618489068,2.8678546951622694,2.37460682350457,0.2841214676619186,0.27223142538998063,1.2203626045470592,1.2336821980137982
897,3.3647146794447913,2.7272250850138273,1.5001399944719147,0.19605376400843727,1.9138217959320662,3.0,0.22684134298495978,0.23923982930582138,0.7388214100152602,0.7525912655746687
898,2.4449386491868905,2.378953683604381,0.3074691077533618,0.35803200697177007,1.082021814274348,0.9184709632683283,0.030344179383891546,0.030963764404744885,0.12694367778802437,0.12677251084225558
899,3.9543561666944513,4.0,0.9766915683135705,0.994633236717927,0.718457828044147,0.7300384861868917,0.1798538534184691,0.17116672782509088,0.8104505254426612,0.8161938292222038
900,3.9476507122005344,3.9285835918384318,0.49583291531300633,0.5059213846580412,0.22033111911595415,0.22337790513621564,0.39163562641900107,0.3809127031980922,1.2748451110688865,1.355075588067434
901,1.6150331725307354,1.5,1.1212785231531441,1.054141470835511,0.9386594186010786,0.8693701412385152,0.03002315048801539,0.02926922309761901,0.12259901020040843,0.1253479265072717
902,2.326963137854128,2.337638910016859,0.1259667879562308,0.1,2.6050762244198724,2.7012275434898134,0.16816186144845105,0.16219836029219228,0.6818198702322258,0.7071239880276335
903,3.6934335629329853,3.619327845739632,0.2082356765985965,0.19289587322365942,0.39814025057332747,0.32158224236194255,0.474768129812075,0.5,1.4389004601992605,1.3399580468702095
904,3.1069088969812366,2.7093132472510435,0.3642281601866163,0.10000003306631251,2.582651754212397,2.84993155744138,0.40615389022850357,0.4048441724734696,1.3097600057122107,1.3357596630462396
905,2.0113627162975094,1.7136545817339979,1.612093985669053,1.1398674775752766,0.9645607595813915,1.0890917078119426,0.24959154263369493,0.23480616250875935,0.790787103809413,0.8207870248673557
906,3.9276721704238975,4.0,0.995455148340926,1.131635826821614,2.957486371789913,3.0,0.31637881414238467,0.30651902341007703,1.058015176164334,1.0850151726530837
907,3.7613901997721215,3.534124133109022,1.5760611716891653,1.5968527678485793,1.0518152320046998,0.9010976601264165,0.10210825050673114,0.10778021958376457,0.4111234719408564,0.4146799651450972
908,3.2438623218458753,2.6459072084811854,1.5403552386743473,1.1628209829801672,0.7836205487473383,0.7982695479666957,0.06139011745082359,0.05602688123717732,0.21736528070628675,0.2232435553851992
