,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
762,3.4200241948600913,3.3557369243936916,0.3851815873635204,0.35821224801077034,2.2021668340438563,2.21352585356773,0.09357241697440728,0.09166091799033396,0.34415381342172013,0.3441538366294735
763,3.7984100632231486,4.0,0.1250912343237264,0.12587017528997202,0.1078472051751922,0.10506062664927804,0.04358667543256751,0.04469276362651918,0.152295694741,0.15094681411203018
764,3.5873364636571132,3.6382516924965302,0.38567941842367315,0.3358800903588716,1.6671753432924876,1.78187860444567,0.015167064446901815,0.015530265638765212,0.05497610925598292,0.055220476084252776
765,1.7955709851076413,1.6750970694309841,1.2370544879392393,0.7716721483616589,2.2342761114207437,2.6530688143920087,0.20334676796468393,0.20792044434271262,0.6650008307032577,0.6745906719616934
766,3.7356469134518258,3.9842458202791597,0.6693102260305613,0.6822340481771609,0.2821379091162284,0.3012780165631356,0.3401451783699811,0.3402795075475058,1.3469653574504683,1.329417763753027
767,3.0460549796688294,3.0933613494042898,0.13360895079671153,0.24362214253961378,2.704761096195357,2.4106558208851006,0.17660241094664392,0.177434534630214,0.6244239536202564,0.62683942014197
768,3.8876217884066255,3.962043044818275,1.2173477795749448,1.1742371844201849,0.8985685619458204,0.8813550734776006,0.1616283285587386,0.16270133671911394,0.48842196781478503,0.47925982801494466
769,2.460993696792279,2.759757632739312,0.1946171200542327,0.5611979176225694,2.8024151019292747,2.2622063406947475,0.19870647395005162,0.20499338420569918,0.6166375071820184,0.6034414226554294
770,1.58395540435157,1.6022002524244392,0.9811738669443255,0.9201660194928118,1.7823353154748784,1.8277400126579408,0.09361555867142007,0.09292359472356529,0.3975684072027644,0.4003413020821151
771,3.0006374404656135,2.850243539129913,0.4110414259808448,0.18799330195328276,2.7102056382008377,2.979333441437352,0.05479540357264706,0.05365810448066715,0.19071626626132981,0.19059678115649226
772,3.097282789429169,3.183472365503792,0.8218227102712655,0.8083813986254745,0.15475678756068145,0.14654833711671697,0.24570526026346395,0.2449414176085597,0.8008691792446315,0.7941227464101273
773,1.8717977065243538,1.7971311827981942,0.3158242591233208,0.28244758019633054,2.046764014729507,2.0585601380312166,0.07862482491612,0.07673213458532532,0.2777333844184167,0.2757666055037244
774,3.536915912328319,3.31654941193792,1.7186513197742885,1.6089986703694756,1.1945272178309247,1.1891810599015424,0.056508596876839096,0.054083348492401415,0.27949229877399784,0.27955690175341147
775,1.5947112263521654,1.559545728225931,0.9292243877832456,0.8530502282612609,1.4456265407859923,1.38842183127386,0.1939418589944949,0.1980654454690961,0.7955491348698377,0.7955491531127787
776,3.6075319117205753,3.888817561266424,1.5822578524886386,1.6454254638562944,1.8680008469707259,1.9461193972845767,0.045543215737360296,0.046718804305016126,0.1806933905300544,0.1793346303174838
777,1.6662046813342186,1.712828314665728,1.6875063462645694,1.904483489813951,2.682120928404663,2.546626045444828,0.20670695465111233,0.20788290395422745,0.8694220140544874,0.8725698087461845
778,2.575616655569207,2.6195793034907964,0.29945263216735996,0.1,2.469277207372537,2.8668361149259156,0.28964863039284416,0.2932697025690019,1.044067224033894,1.0277653076089528
779,3.2539087681361325,3.3320857062317137,0.1250980201222161,0.1,2.181830260593763,2.2777242094945516,0.21019073220652473,0.21244336619792245,0.9806617063776295,0.9787687204881124
780,2.0508364132287613,1.9962466023256895,0.9577232343591567,0.9105882183805442,0.07851946263019449,0.031253865100880796,0.2181503917034901,0.22139027351597398,0.6675511628381663,0.6677812996435007
781,2.0907719441023476,2.069525736723191,1.774182840033013,1.7033529023712508,1.9559990292685585,1.9758261365914325,0.050333500279292606,0.05061436288343385,0.18261597424909204,0.18422836087644157
782,1.9421814240900663,1.983320688041954,0.9969088691443975,0.9925030339718289,0.9965996506465523,1.0327889495776872,0.23573378092338085,0.23378726689391957,1.0323464226898587,1.0463464198229213
783,3.3370727612481415,3.4011286996973045,1.4478207225143747,1.462484193609909,2.0031475837258106,1.9738999652359146,0.015384162324584548,0.016005884998280588,0.05306059619071968,0.053674060297294504
784,1.907553219636281,1.9217392802244015,1.2630111382113578,1.234711770209524,0.6342497265158085,0.7237775098236287,0.22186262312117017,0.22740765288022616,0.7493157171697149,0.7525763584890581
785,2.67581735682412,2.53496428709139,1.5410384181823766,1.4387733679422174,1.0120490007669938,0.9693329096570935,0.22885482251591724,0.2287475168891543,1.0927470732624611,1.0980461110132624
786,3.7474287079454593,3.8452534736880963,0.974180524747705,0.988780415996664,2.9991547711241924,3.0,0.18155953382555817,0.1824937497508763,0.5642126777151806,0.5577576444132513
787,2.440597483535218,2.606944099922177,1.171919713882205,1.1782632292305422,2.908621323985206,3.0,0.19576468833145932,0.19342710602230995,0.6106072007329527,0.6092669930346514
788,3.929184482797847,4.0,1.7898942978011998,1.7746565567768542,1.9009569635711665,1.9688364524730304,0.176702186180331,0.16917141679592948,0.5366389990497453,0.5306390230382401
789,2.498017924994321,2.4320248416666903,0.5590681043295523,0.5231067118012884,0.7195916467392739,0.7088966347357414,0.2569478233087274,0.2568859724702048,1.0310075099533167,1.040724172509163
790,3.8229690190122203,3.80044942998918,0.6069242217902292,0.585210565654257,0.34758391793111076,0.3027965954413792,0.1619986451903599,0.1629990731694489,0.6205951676704197,0.6157333996301533
791,3.1651360283341194,2.9872758037450926,1.3319545044867491,1.155398806007391,1.982503338065584,2.0547990998579158,0.057012802052856304,0.05624512243533701,0.2175043701790964,0.21692317648938816
792,2.3759560410201845,2.396824949470586,0.23439449588698322,0.26639324874996373,1.9813838426277475,1.9555530359360946,0.10269194204013417,0.10344665814480908,0.4932542411583018,0.4912663957479765
793,3.8507405375647767,4.0,1.0249936387031313,0.9071401514976731,2.5896080843258638,2.8101616293395346,0.380619964006324,0.3901973061573547,1.2114594435468882,1.1944594349602982
794,2.67507135307722,2.6581279018895234,1.3129983045351612,1.2109205457007919,2.9215936579150616,3.0,0.10594160861779936,0.10281392147323126,0.49229455017420964,0.49409188085170147
795,2.101543772161975,2.2107020919530957,0.564014843404365,0.5666755966343254,1.66294736253746,1.7155752071554018,0.13681146298179322,0.1326503427582634,0.6196016934134996,0.6161500573340167
796,3.085101093880274,3.173117001842791,1.88950398541873,1.8845694401462274,0.4621951833203013,0.4777838317494028,0.07354178291763554,0.07351894871466548,0.2946912620901166,0.2946277535099887
797,2.7424775672327533,2.6823700297182542,1.274712410548976,1.1622331351048787,2.814129982392356,2.839169782584727,0.09565886624370559,0.0902062601800315,0.37956561201658967,0.3783448611809887
798,1.5749335526682473,1.5550171373568211,0.9833659045560045,0.9560196948927149,0.46509614646038433,0.4886410663405868,0.10620997180304328,0.10577920985443048,0.3352340141008176,0.3376852545676285
799,3.5960169659899934,3.467200597843759,0.31479025065243815,0.3276043049645123,2.1291208275250715,1.9989281115287536,0.20478410152191395,0.21076094132473897,0.9528843931754365,0.9545727179242715
800,3.6233888460604815,3.655033532115784,1.8511716501081288,1.8620871163051382,0.4071698768642307,0.4245290890266683,0.3008544219053618,0.29666420770841634,1.458309176373417,1.448310652836227
801,2.383718321144733,2.4079692090119194,0.9908158113764379,0.9065346075014986,1.826450872642795,1.991074913264946,0.05022749152861959,0.05011452594207937,0.1724454698696669,0.17000394411728537
802,3.2922018962149933,3.062748442124019,0.82374072535427,0.7396437659306254,0.7555020499475578,0.774536814605317,0.269537061223899,0.26037342597436125,1.3454173486367678,1.3403321055713588
803,2.8787476570896446,2.8014027545236626,0.9922828238218537,0.9565831565446296,0.1027469025322777,0.1329774899628545,0.03576241655055772,0.035876583275832014,0.10747581706617704,0.10843550757552631
804,3.534208041725474,3.5544090821895162,1.0426677885086209,0.9381141564251728,1.8795497137052652,1.9449048367032784,0.36830412324818185,0.3585953721029099,1.4574714562358662,1.444427516294261
805,3.8342086343412314,3.673099457320764,1.6663553329473448,1.6059693812146936,1.1298504465169708,1.2184416116202748,0.38687217719176026,0.3842962659300778,1.223963786873055,1.2329637039791297
806,2.2306410781994783,2.2651503980855274,0.24400818895389073,0.2431256112760082,0.6762127053997727,0.6858538031597807,0.05916626247916508,0.05451949881634409,0.29393080658902426,0.293051430909026
807,3.51149590105586,3.6937652534892758,0.7513102565428214,0.8195007191963662,2.5046516489552575,2.4983446070013406,0.237937925054011,0.24816516341056838,0.7172892367084911,0.7136500668368192
808,1.9868466555643003,1.9974287844107472,1.2930024142227792,1.2800557990372046,1.591371564104953,1.5523735898471902,0.3264731935504896,0.3229982797285373,1.4676134548794817,1.4770584719160977
809,2.043448967541912,2.082589557447192,1.377907071349999,1.5106550822316818,2.526010002232792,2.3879429787688897,0.20144088918240352,0.1961420343411604,0.6357546792178985,0.6367546784515002
810,2.8098990187391473,2.707602054912576,0.4117884207194966,0.39258445721912516,0.12141138263593709,0.1237438464252087,0.2668178507608228,0.27545721970805365,0.9401175554493355,0.9415957501946018
811,3.4893281011637525,3.496072514572831,0.32781720776692835,0.3423356429540441,1.4738071433244748,1.4246088507630628,0.23192520450882054,0.22006702838725206,0.931778952084004,0.9346893731712982
812,2.6364455748710474,2.6815505981241445,1.8122155661010435,1.7755866685999253,1.9953564276290081,1.9560406680726312,0.07425914521671512,0.07429444688273354,0.3393114078797616,0.3409876214762463
813,1.6986850870172618,1.7609979994414113,1.2364034202502205,1.264380165927812,1.263265210080878,1.2372650936494087,0.09861088311063045,0.09732078641559513,0.4501333322836854,0.4478280957618744
814,3.6208355161826415,3.7184671137532854,1.4762942107241672,1.640815588389862,2.3304021373668955,2.2051685901724354,0.230618826580117,0.22836552322504533,0.9432771745006904,0.9472771800956201
815,2.6287829228657307,2.6153551766604024,0.12168687897517615,0.11895930629547892,0.08551497083355175,0.10092080615187037,0.21687386385205654,0.21274407967523043,1.083166593979645,1.0710109151144185
816,3.656028384993552,3.5929663562916385,1.5251770307620647,1.4475056547394187,2.563543307079608,2.5370744871856217,0.1279643121885741,0.1305759459832865,0.5966891693647013,0.5902197872573388
817,3.036257584177692,3.165987141994045,0.7836505391758382,0.8687167959889955,2.7565175153899695,2.68571530257157,0.14661464555295994,0.14329000545628026,0.45720982568875856,0.4579063551396393
818,3.990922510683355,4.0,1.7991580860836425,1.774488289205818,0.2524861761639433,0.2210913314000507,0.14122755957100613,0.13852894938709717,0.6670860839717541,0.6652530513831026
819,3.34032959219436,3.3381214656655325,1.510348347121422,1.4648589546007589,1.8660294874459513,1.875968218429534,0.06578482368894953,0.0642299927707454,0.20803318937623005,0.21110566514009912
820,1.8294511983879103,1.9351515361023928,1.860419463590937,1.8766655567391695,0.35423810523414767,0.3235150415786996,0.19893823988568693,0.19032015683413422,0.6426533743644351,0.6412672346099516
821,3.766988776397635,3.6638573138114983,1.8631556833932317,1.8107051952609932,2.79269590873838,2.801551340556139,0.057096685076813564,0.057252318674059256,0.20684340047072108,0.2058367583078181
822,3.663317697264073,3.576425123600286,0.6050524849730582,0.5991482580361687,1.5956119632203376,1.543285157926913,0.33145521178877557,0.3299374395849411,1.2187456977403648,1.2180735348954772
823,3.574770978697798,3.625050029079806,0.4113316647408459,0.438135122433664,1.5992570701437336,1.528993496040334,0.06968643712809786,0.06849694948603188,0.26908364593255685,0.26691391043998797
824,3.963809516314867,4.0,1.4392963507918708,1.4158451833934074,1.2472468181166014,1.251385333720363,0.227055505079636,0.22896365708170596,1.0435870567972452,1.043751438139172
825,3.163699604283509,3.35172273390323,1.4704410948064837,1.567140749182559,0.7526111219739485,0.7829541723331305,0.14644979467761457,0.14885124552972318,0.4417131552582273,0.4434330602068236
826,1.556850678532521,1.552150893349739,0.34353913734880503,0.3607393383749597,1.2734807768535212,1.2791798644071697,0.1414409529987385,0.13796550272954405,0.5078580253501166,0.5092016241341116
827,2.237082137249682,2.4022718899570856,1.7918102115967534,1.9094810440658871,1.844175881310697,1.8291199036294836,0.3169100702298983,0.3165412972682018,1.4300007222366842,1.4311119180492236
828,2.356624454614107,2.3456250483068404,1.7116083473661055,1.578963117049005,2.5155819949306286,2.5013449355076647,0.02521547733082529,0.025032804227252983,0.09451808908828935,0.09436607328936816
829,3.8243578559697635,3.9999999940716786,1.717553320558621,1.7627328154391035,2.119087009288082,2.1173823506622473,0.3044324243068735,0.3114765051243943,1.3095653307236625,1.3125653203996224
830,2.9775171838200847,3.084225892294136,0.3692816086852051,0.3615945863027655,0.013272033382887738,0.018830004808984124,0.09741329298179849,0.09914877218348808,0.3926771491812822,0.38877166906637156
831,3.502960882741751,3.9512430007016217,1.226435355762245,1.3312451063600035,1.1339724491477488,1.1278965333517852,0.21146549160832237,0.21145164289945367,0.9079034933787336,0.8981056484217709
832,1.763170700428117,1.808476923934117,0.7148315051864019,0.7365792775837514,1.0460876986921366,1.0270637588114755,0.37541126522156965,0.3589847111058896,1.1805501387517383,1.1911706995267015
833,1.7395690544012872,1.9016147101648366,1.835596272954243,2.0,2.7213156326171104,2.719402359123863,0.29240849453027934,0.281458802321776,1.3326186809597225,1.325618950364639
834,3.4672659579893503,3.2698207536337813,1.1647983516993954,1.0263565802611005,2.8136850173543446,2.8099450976223617,0.071520078170097,0.07040392893420228,0.2636458105210496,0.2639440122969284
835,3.3387747309437112,3.184941698289366,0.22386146892721248,0.10406986185861532,1.8006261695899333,2.037046803239307,0.34873706061342213,0.3438460699776624,1.3792746463611494,1.406009050996283
836,2.7471857727625864,2.800552811589008,0.4052491806798616,0.4899375308594487,2.24956589668854,2.051372987673884,0.13071926067414366,0.12838974897068434,0.5888737867777604,0.5854293806552804
837,2.827502856880139,2.665111748195039,0.2293373803009346,0.20076349964421433,0.032705223822008356,0.022391132855004273,0.31566471463331747,0.3116098629787056,1.349898865964899,1.345019623546371
838,2.2040534289353895,2.16072546674119,0.4760059202134731,0.6060595248227048,2.7617086100258663,2.493261726403672,0.3868884575334763,0.37968097488939206,1.4766392500750238,1.4931631867667485
839,1.9869194134549542,1.999221008717923,1.665253674825744,1.7247498842005355,0.6953751563516908,0.7171316968205929,0.23448072281672944,0.23206468443760203,0.8223950341608244,0.8292421303769312
840,2.6618676803456798,2.645712079571449,1.7633134933180528,1.6468546623835918,0.87407975982249,0.899523262405702,0.33388405006425714,0.3311262482786236,1.3647185163089595,1.3555257880981089
841,2.3776933016672532,2.5582048611715837,1.6502609277907052,1.8367482592588797,2.93275077319503,2.907342807868603,0.14844988431110773,0.1477469783696937,0.6992470537285788,0.6971818286087564
842,2.0283594859367495,2.0006674139425287,1.89086346434248,1.7976221236885666,0.21219476796808123,0.276264831280727,0.05011749801922853,0.04934313834708247,0.15839545091768764,0.15843602019195308
843,1.6371470423268208,1.6379720956115877,0.7146699417256175,0.7062081329273847,0.06342079876430917,0.0902097956968964,0.34271458819976564,0.3409465207420563,1.1398499596944456,1.1516543426324723
844,2.248202633087547,2.328608977935243,1.9648865046617572,2.0,0.816351257333512,0.7884184498606642,0.08304186531454873,0.08422053017685091,0.333762051638707,0.33302928396905446
845,1.7143463939406374,1.7060179041822692,0.2984938307008811,0.283273320416352,0.6844235818405465,0.6514110676999757,0.12593255667653402,0.12547116233849404,0.38324552846121585,0.3838058438909972
846,3.8275669368910847,3.980083042972298,0.2566432229067276,0.2633966665875167,0.49021016644541815,0.517374486989284,0.06322296749519102,0.06401359337802345,0.31609472695806545,0.31703362889663
847,3.5759905091714197,3.4806437100404892,0.8649243558059609,0.8473856594721101,0.8086178203553106,0.7466738222052942,0.05488460302381,0.05462144402190127,0.1856260963282113,0.18547002324925155
848,1.9796986035163266,1.9659512711724505,1.2671542696537879,1.1464787503952487,1.9391993802534464,2.000645964768941,0.18215329247975043,0.18121717205352897,0.7042722868631472,0.703337330897387
849,3.7392663680326166,3.8636083771826124,1.717280541684809,1.690791624294949,1.2020022130644858,1.1966585128428153,0.029510728202964267,0.028617372329721162,0.11607822425250518,0.11692767330986084
850,2.5183429506027215,2.5646786167778934,1.9999380878464736,2.0,0.6133178179961459,0.6227309220178077,0.13181411622333197,0.12714793538877706,0.5026658282992095,0.5023784041244336
851,3.6338141207195753,3.7141297059198823,1.4355748647102944,1.3869633084845998,2.5279777526132037,2.5816754651547544,0.11895179531816479,0.12212141748378885,0.5557537355395948,0.5560128301215201
852,2.218298138738941,2.4084346698991346,1.190357024049938,1.2728097430754857,1.4428317645512387,1.4868747359853765,0.2983674921800257,0.2997622362013983,1.1025496055978683,1.0945495882170355
853,1.5106743467614678,1.5447064007977347,0.952928460701133,0.9100477374690726,1.0760111727090973,1.084413843385884,0.22524118383794642,0.21877555589118333,0.9732914073339033,0.9642914723940085
854,2.739503551258492,2.9138901341994754,0.5994191378674452,0.6389827573803633,1.2725975705394863,1.3003014355792823,0.027127696112718997,0.026889514427131143,0.11487522400975227,0.11355710351121935
855,1.7877428405636602,1.860528503930083,1.0223306858085845,1.032248301686904,1.306411864519149,1.233331602420719,0.22761577513394643,0.23161172042923464,0.7219879362982096,0.7128328828063808
856,3.4361000302974274,3.4710492758096803,0.47637164828104817,0.3548270743793644,1.8985903553886292,2.1942530585595255,0.06242983321711333,0.06142096321917778,0.2561018306337346,0.25383553417669225
857,1.9098439131010796,1.8447048052510087,1.0361138829200083,0.994775596176733,2.9965753749167217,3.0,0.3169279204417966,0.3274780217749894,1.21849564246184,1.227792250375718
858,1.6244831512556255,1.678518642145113,1.0016318281271208,1.009598163287422,0.8914164585104996,0.9606160003725035,0.13724056514577881,0.132077860286425,0.5346295050814303,0.5375136534944664
859,1.6975265630483056,1.7279264989702217,1.6766855533556855,1.6898994400515792,0.6087545745913053,0.6123250291104972,0.25079261517782275,0.2577459435432052,1.1553197468453653,1.1578416369353741
860,2.3426259811494585,2.477738255928462,1.3447777799290084,1.3476055066590624,2.532365339971225,2.5789561050664287,0.32292851717013804,0.32648642384583126,1.1509085836845405,1.1450555976448742
861,3.572220945686564,3.654400001045503,1.5017550414254477,1.5176150116028218,1.2028673358567614,1.1892793427715418,0.20216127567004827,0.20300537065403107,0.8745536950304823,0.8711803782734401
862,3.711846990110737,3.6325811619617987,1.5829614825866105,1.5487505147599085,1.622777895588238,1.6485072854028657,0.14887105612928567,0.15088007147550714,0.5438181641091737,0.5453241084181628
863,3.378700669386629,3.4402137225837413,0.9900463467220089,0.9543631352406077,0.7489167197590334,0.7188673857991649,0.21306515911852075,0.20431778497254965,0.7231949736139228,0.7100983506475537
864,3.076319783630268,3.0321358993075256,0.6515076237291048,0.6420902340683534,1.8471830746353852,1.7669989040006968,0.13304347163152502,0.12821262129095418,0.4022305527381046,0.39925062734016387
865,2.047047988555957,2.0807688885520235,1.6421516821169515,1.6507961408433183,1.3760532735384523,1.4014113865536986,0.12886299503741797,0.1342873373180646,0.5638980184947999,0.5628981055699229
866,1.6581093769902808,1.6560066508890194,1.4810476043025482,1.473005005573219,0.6431523774394188,0.6453251666544607,0.24032973593799323,0.23652721382645633,1.0228395722459334,1.0224498162470732
867,2.7791748286022346,2.9539614062271404,0.6197445292646871,0.6442160023268249,0.3384875478457966,0.33487613358878143,0.3258107731909198,0.3298817535052147,1.4995268738576246,1.4931169698223345
868,2.0385874956262997,2.0734816678193617,0.9435653046844497,0.9426451832126841,0.7010190742988418,0.70341925066784,0.06499375704894284,0.06405083251046105,0.23995638438254668,0.23690396889065812
869,1.9362157925282106,1.9687243804031374,1.7938166992864562,1.7057480058982135,0.762829595688347,0.8097964690053193,0.3493772291070582,0.34219634997483867,1.1887455018911963,1.1727966148014213
870,1.9022223214974145,1.9651439092111298,0.8944208300223812,0.854326529238475,0.9812653119833141,1.0765703210491777,0.05002284284495516,0.048450712355476565,0.23145987713296456,0.23311169687710884
871,3.291561751309859,3.18237841128103,1.0063172502664206,0.9436724443674732,1.91340974266554,1.9499652343961107,0.06143383516829399,0.05994430515782581,0.18600628869593022,0.18760067279669715
872,3.065655258297119,2.9541463834676938,0.38275048036158954,0.2808641569721543,1.7267571034049585,1.8074606934328385,0.3403753944552964,0.32563690959991387,1.371675328612191,1.3620888274741307
873,1.7464431705749353,1.8135703426978356,1.7244120051579828,1.7778792632958766,1.4161073432801627,1.4417936060081131,0.031185735606428643,0.030832459992179505,0.12043172720411821,0.1205638687818936
874,3.458060978074297,3.4137201564897133,0.46501321430791553,0.4696395991713527,2.5896036604981814,2.511066005919203,0.2611650418520767,0.24939958243994337,0.8336127408817668,0.8355646534361306
875,3.4969173514512515,3.648813342889001,0.2961998201864301,0.314861392445576,2.726510121640537,2.6950844103158187,0.30572836458508507,0.29597952595447224,1.0221351617165628,1.0091351656237522
876,2.63859521811323,2.8930644216699486,1.5852320546056404,1.7497686952355824,2.9744451190917625,2.9076245774342047,0.1352069050336384,0.13198745804228296,0.5469863307383913,0.5401275898153932
877,2.7860582234834275,2.775240431365905,1.343541056939566,1.2690052006495405,0.7866402061120114,0.839755462873064,0.40746433288819106,0.4101949150101114,1.2741216514043356,1.2632699763277633
878,2.6546925075321353,2.5193373206643477,0.6931832107364236,0.6518488614464149,1.2022247854709325,1.1805542611612627,0.29833299998964763,0.31007749964558334,0.9065953945117996,0.9219439554583518
879,2.8363829777116796,2.8787342689735365,0.7462044056984878,0.7853539950767104,2.799736590232351,2.7460298141527484,0.1741245932569488,0.1712030478049021,0.5414201069012107,0.5395248451802085
880,2.5687706215112867,2.527985369639863,1.975213333307795,1.8920846414924206,1.7866989675955494,1.807528473852925,0.09922167531156675,0.10008931309246445,0.4799272355533363,0.48391742800145754
881,1.6933164050135607,1.7490608918187802,0.9789873189465711,1.0126337233085394,2.1505199157657935,2.1264074606051424,0.11683627054899093,0.1157950229854872,0.38977250760821336,0.38539996939649157
882,2.5609211670725296,2.6894496623500324,1.3584189617402345,1.3558952780181175,0.4684301726330191,0.48196642649519905,0.08347397939488344,0.07886898865648899,0.2594895029887815,0.26098112790756856
883,2.3897544016355603,2.374043059982676,1.9929716766044527,2.0,1.8630330817112177,1.8860758461610128,0.30491633335652263,0.30553455363277543,1.2369119450762616,1.2429119305756524
884,1.9039295516109487,2.0170673412644264,1.3672902856718363,1.4092366331402522,2.437785163988703,2.429291580329629,0.27561482694051714,0.28220838922161096,1.1298823614781615,1.1168825160227707
885,2.542241260268386,2.589746129658886,0.6310196957816925,0.7191936895033817,2.532188195255897,2.4145748625888945,0.18665542893369877,0.18746658623024415,0.7417497484858564,0.7443294427147329
886,3.889684190318956,3.8125355016523903,1.4715726188194318,1.4570566739868431,1.8077375411236458,1.7710717413009247,0.2200484222577822,0.21893765560734854,1.0818773188583317,1.0838773281638492
887,3.440356999397551,3.467803986312495,0.20618207765508154,0.20715968479077634,0.6148753622376976,0.6421699012807612,0.0672399383363361,0.06639889556227778,0.27619199804294176,0.273740377117517
888,3.4071606617069286,3.3147336129934377,0.48694329883995113,0.4581692362755219,1.1467501835328218,1.1276821823555772,0.3444306115747702,0.3308220001784344,1.4532181622082994,1.4534313622337562
889,2.5961019784296857,2.5642797436147085,1.8710074828411436,1.7878017556946075,1.6275725703184585,1.5462405707612343,0.39475302400712153,0.38821387611226776,1.3752387716328864,1.3729962223081373
890,3.6232708192903265,3.6719263258375316,1.4177664468990112,1.3872543051808988,0.7956682032055932,0.8257965628527721,0.09350975328975647,0.08903694031970219,0.29343062019975047,0.29715706846260537
891,3.501840987233993,3.8554136740322873,1.3858463852416092,1.5202605893086745,2.4293658892705396,2.3589108477874756,0.40426608676741915,0.41182763637561903,1.4324965452074372,1.4227007813867747
892,3.7576001891920425,3.904160135712368,0.5579719199445738,0.6000439036090887,1.3396367745945559,1.3138066089908274,0.2545038166379132,0.24779750407765833,0.9316361899887365,0.9311405453894142
893,2.3460320872903515,2.301320508898778,1.712095128222339,1.6498546749176641,0.44605283143150476,0.4150786946424318,0.14708287545016283,0.1487865251258968,0.6811981796311036,0.6877696784171796
894,3.4025084518694815,3.5464955310577304,1.959439446899612,1.947921889813128,0.06784851480711385,0.13126600185260956,0.037435717464102146,0.03706922540134584,0.14781928211243767,0.1466645585884923
895,3.292281049886297,3.19472091082724,1.5639814489331638,1.4956331031844057,0.04053607780438184,0.06381190346100796,0.17111670017995245,0.16692655969565798,0.7391449501604861,0.7429041455597063
896,3.2964640954530475,3.1970192388270893,0.33662746627115314,0.3215840770738532,0.5467091550783918,0.5690823041305656,0.16375162312341543,0.15925452174176866,0.610870312348289,0.6068496297013167
897,3.954495203019132,4.0,1.6749218657492653,1.6668583548758584,1.2801847653326481,1.2925532061540714,0.021474146007781126,0.02208759224450724,0.07627907208727808,0.07564485499209149
898,3.083969524396653,2.9607970359210274,1.2693209311070324,1.2154212058459946,0.09100577544120758,0.09131961952787299,0.2122710390491283,0.2149011158855232,1.025433857866248,1.0314790366804836
899,1.9801920144145524,1.9399950373127153,0.15250202552438252,0.17404048503563577,1.9958015149919768,1.9831219544084429,0.41697854515200994,0.41822250846870457,1.420884104727037,1.4448840994859304
900,1.6059198033607083,1.550173356983119,0.17739894911900955,0.1153424449103695,1.3657383521205713,1.3518377111176418,0.10636886909565002,0.10505986799930456,0.34604980702876353,0.3484890210694991
901,1.9893367721275346,1.997026040989608,0.5209867298126468,0.5356471532282561,1.0648766929253908,1.0260580066151672,0.31790996882846184,0.31707267174537995,1.121458815340605,1.132366336709582
902,2.762291544127179,2.7774162968326754,1.645099062703925,1.6141799523892921,0.22849630798591503,0.28074165159425024,0.2567469051359916,0.2524622545350607,1.102100686466176,1.1069148140418812
903,2.2655920067536433,2.231914916456944,0.4537921437593506,0.4180516916878105,1.8047672159149777,1.849848283319234,0.3030754825844896,0.29303387981528994,1.1637170622706072,1.1637160056654783
904,2.8148715463527516,2.9035613030479586,1.0165595857423553,1.0703888332541232,1.4113173501780776,1.4549022707169228,0.19627546878032856,0.19388221015209176,0.8458223860477958,0.848371931776116
905,1.5612385623449714,1.6874329263725163,0.9743620381346209,1.2844994579649625,2.8415056702458594,2.7232913801353567,0.25603972379383294,0.26511927230394833,0.9878803495286919,0.9838127646028729
906,3.4173683296827595,3.3096032799928214,1.4778837888405305,1.3300131284573513,2.9025973231738686,2.9063630446938156,0.2401692725132837,0.2390884202956716,0.8963321056322076,0.8883453419721368
907,3.594507902187953,3.4461611638264342,1.213566762453169,1.1880336804954443,0.1615926174140716,0.1630294971882761,0.27880685994295723,0.28206464771807344,1.1200257629746415,1.130707438208413
908,2.6649601678849457,2.7449441818548586,0.694578659358329,0.6963733422578008,0.062299717963348766,0.06872738143450108,0.21646736721290655,0.21563383494912752,0.7474171561716445,0.7441790289237826
909,3.408858676964164,3.2446702946739947,1.8919073319333781,1.6477684664679142,2.556298782602367,2.685793775365755,0.3149924992442427,0.312105694608962,1.3163770933613974,1.314376958944064
910,3.7712480406558995,3.5838125821061135,1.9249713276838822,1.8431490157871695,1.2652300347911667,1.2636743290770198,0.2645126885095205,0.2521952552963358,0.8865809125211472,0.8955808946748876
911,3.1256836550679417,3.114461769287698,1.112605766578813,1.1741064391704454,2.7394645056696287,2.6351444566378524,0.3393733848028542,0.32980474462619913,1.3629979183863061,1.3679979423351574
912,2.1019280304054226,2.274932097484233,1.3741856681763167,1.5041912754732505,2.9788595221853154,3.0,0.31254867642915773,0.3149800991780226,1.0871476649098248,1.078147646281968
913,2.410940792255987,2.327628636278739,1.8513844983673406,1.7917908363937538,2.129181685145044,2.076929757843823,0.12402030591354421,0.12015124921217604,0.5967319215065093,0.5987769359111699
914,3.1989928439594753,3.1314771265653003,1.4596760074535369,1.4131593706607852,0.790737633215151,0.7818605848861547,0.09282588729705105,0.09038632794121144,0.4000100995523525,0.398572208441834
915,2.8522525184116456,2.8479189703650922,1.5377373419613403,1.6947443923159116,2.4120578655067995,2.256076641508419,0.16553964550005593,0.16109066969319843,0.6727775251455613,0.6814194652526805
916,1.9367310988624324,2.0191380960273504,0.4948451431146915,0.5091818613573033,0.39104635982874714,0.4061835826591065,0.4129740651762512,0.4105327230272814,1.318728622967142,1.3111628030097608
