,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
156,2.1402088491977294,1.992806116003091,1.4107838837179971,0.8772729814742848,2.4939409366905925,2.999999554585898,0.3532322591793845,0.3429405922361371,1.3713757083340363,1.3853757201454115
157,1.5332454695396935,1.6771990239766628,0.5974268444474472,0.8374326933143535,1.4623986376084819,1.324172508672779,0.16519624292020435,0.16433778915368882,0.6903123859873636,0.7015601972467029
158,1.6907986539764097,1.9509756411483927,1.906148903972862,2.0,0.650007968656538,0.5385746712717262,0.17229279893870691,0.16469013118295628,0.7216296003782313,0.7113263579778565
159,1.7505671920899424,1.7032699750560014,1.899190502964729,1.798634346027778,2.695343921696891,2.6208015534753146,0.10484973055265001,0.1080867846511298,0.39849496613622015,0.394836056208846
160,2.922197431607795,3.194798305782718,1.8568565770834577,2.0,0.1042812904876258,0.13839036287103615,0.39032319340951116,0.37907342447419856,1.3483607176619608,1.3689217636276083
161,2.0487792753766945,1.9893895905672034,1.8748863332480865,1.644573866667872,2.3659465484694095,2.3860215501749362,0.19119794654337285,0.1895805195862072,0.6533886483711138,0.6543886260692515
162,2.0130757011082996,2.062287704553691,0.5330285824916574,0.5599568557950633,1.531813834760722,1.5667291019894776,0.2346092584044803,0.2471423229574786,1.1706398382176966,1.17993237498975
163,2.9851159210114817,3.40440458981392,1.0365695326498583,1.127046941630551,0.9286301126351021,0.9789883584260426,0.10171137306144311,0.10200042333598795,0.5004424827255395,0.49736660258299054
164,3.6407151288383903,4.0,0.3518135470914602,0.3373434657478986,1.9882292066904257,2.097765087768763,0.23100441944067307,0.2462147056162373,0.8815444505182656,0.8661831133710832
165,3.3372702004564108,2.8333921983097037,1.9004833747184624,1.7190363475904902,0.2845845477291421,0.1751277426272007,0.4225092747205307,0.42380579213544545,1.303679733184462,1.3196782938015252
166,2.819439017731398,2.549669380810829,0.9492116923108487,0.8072401879333742,1.0619441274757977,0.9813056024795093,0.26063811116310975,0.26868872461809246,0.866084862930593,0.8677416088944497
167,2.406097565767574,2.222469566923051,0.9637103633746168,0.8567829130455581,1.5912307847995253,1.529600817858701,0.19198043593767766,0.1773686934280115,0.7782231214955913,0.774055201219758
168,2.8123289091369044,2.493804373242565,0.7842588069949061,0.2911071434248518,2.303953468969525,3.0,0.30740982278482115,0.3514822405346021,0.9389989368707059,0.9649988563402729
169,2.345960834274405,2.1042327679373494,1.715332002715934,1.4654280958390278,1.3161645144308856,1.3845219483485893,0.1997218519719632,0.21014624467265586,0.7690075869621238,0.7698624756617973
170,3.9521412651894496,3.9733843845574843,1.2314581318849587,1.2181384472966361,1.4696867414767387,1.4755145788286606,0.13005834482819775,0.13365169706502256,0.5894846157084632,0.5881872836446614
171,2.8883144617160985,2.7760287192375523,1.0498307095196897,0.9519763563688991,0.6130434750203222,0.7428043734440426,0.14587349429701785,0.13974770581663784,0.48658789199535485,0.48553585574119906
172,2.833878186919067,2.9802793081670096,1.3046411150295292,1.2811429144325217,0.46906212017854976,0.4428157544406764,0.27881384673259435,0.2638305503988603,1.0384274687777242,1.0124274398688344
173,1.7022930674221648,1.6052435244448264,1.5630448015737068,1.4106202314048335,0.626893871137533,0.7869068921390063,0.15993027880415456,0.157915515041405,0.5947888919499735,0.6024397510988277
174,2.544894999335079,2.322444215262089,1.6166508832289277,1.4768078534575197,1.8629256431339813,1.9212517808735454,0.21401967922496434,0.21280953446365797,0.7616484047411801,0.7716483655539954
175,3.0086138518649825,3.166003584923236,0.7152162129391825,0.6844044509350508,1.1455214152940298,1.2375173396812473,0.26997722275695296,0.2758805706698462,0.8236919781368746,0.8236303701541553
176,1.5297819634166507,1.5264375553312126,1.275871306561356,1.4400043143289651,2.2055553477914636,2.1988512892377354,0.29895784563252187,0.296439589446462,1.2487872826845081,1.2647870258328084
177,3.991503104437945,4.0,1.4035682524212252,1.387671210307915,0.9506953806396353,0.8613195295977722,0.04039038652709409,0.03718688616435422,0.14277444092616748,0.1418628462955957
178,2.2868407735106158,2.1257373734325222,0.22014260900736776,0.2062157632955869,0.4169409581525796,0.3932901867300141,0.15180001932555098,0.15944007566753715,0.7549261405673534,0.7562934636611415
179,1.9763098294304182,2.228212955346767,1.5299316196431176,1.6830349641099702,0.37971737768463976,0.39573374758800683,0.1999243612734838,0.19743708494831558,0.7413528487529408,0.7404293212133466
180,3.8029582994063453,3.7457807899493756,1.8924647246057709,1.9433067943962314,0.9260743753788133,0.8030298291244566,0.1337242327845746,0.13802839312992599,0.6316009518735616,0.6298285295190599
181,2.9568729492311303,2.5681217050129623,1.3978085540200487,1.17921591463394,1.2235881880664907,1.2045043620335727,0.21538896194436888,0.21321887203106088,0.6788929067045552,0.678836263822924
182,3.3405358523961572,3.3161770005090436,0.4832443189590351,0.38099648117092527,2.844663162078593,3.0,0.06202496541179403,0.0616120950109852,0.23128789645795383,0.22904637753724755
183,3.605883904697985,4.0,0.484945304384542,0.5302924552546113,0.5255579369155549,0.542209455124035,0.32645567087757194,0.3505166348168462,1.0862646233032223,1.071177594470025
184,3.5232189686175475,3.710191341905408,1.5660564509595645,1.6481422177158336,1.5204154315635203,1.5688180803989504,0.09996704846521451,0.09688553221361572,0.3298262788567158,0.33094539727120814
185,1.5825845524058435,1.5827345141994615,0.4512408114186446,0.46638995817548223,1.467884117166078,1.450098067014183,0.36920595993820726,0.39385140866081414,1.2632357062378168,1.2892357088981128
186,3.636714540134486,4.0,0.3873508486549647,0.5104081910271354,2.2787518934715436,2.17192989226716,0.03153571957514069,0.030056090335894306,0.12973649753955477,0.1321057008190117
187,1.5380315329852035,1.5321006369961518,1.429093774941728,1.344954880889776,1.0049634795515816,0.8764522633542671,0.051064163615810974,0.05517512421582918,0.24770838502632153,0.2502433240128212
188,3.331723542465632,3.5443687042254433,1.6691610382183073,1.8519831155973925,1.9218092989509807,1.914285118515938,0.15490927991368786,0.15750138293820887,0.5306046326936888,0.5386071934542759
189,1.790534607612745,1.8430829200996814,1.538463134449573,1.482798347458322,0.33418803388640383,0.38606993697685393,0.3180866394922282,0.3224238557168466,1.157218954525471,1.1500259061895322
190,3.8668947348370257,3.390185023578741,1.7006298844590957,1.5829922150034268,0.7374176656178792,0.6392908468915556,0.18666807049323353,0.19033909510661057,0.9261681993915207,0.9230746990579975
191,3.202689336751094,2.974689695142707,1.6939999474928704,1.4735563543441863,2.3732012102326427,2.3061113770107795,0.09935600010968892,0.08910597280907566,0.34765515652080836,0.33665515537565716
192,3.7935696391864577,4.0,0.8223429951332594,0.8028640579311239,1.2600288726676276,1.3361530471838259,0.1730011897905909,0.17576982211901487,0.7096069926187988,0.7293291882528128
193,2.983635457390229,2.7572863286972407,1.473270666966956,1.3819938897099877,0.9465209791816832,0.9444198811185598,0.4190206811250421,0.41659123595321684,1.4067887410324909,1.4313517947147223
194,3.085249090798036,2.5955268203063238,1.6264178121124815,0.92185524832336,2.4534623068066344,3.0,0.0921022700721702,0.08957859554763807,0.3496502959100518,0.3587644477025576
195,3.4103794594445054,3.087856946803985,0.26883205181228936,0.10000000470914772,1.3423961161507867,1.6458888089797905,0.027270927391214693,0.027158177091951022,0.08907250767254643,0.09445579431285366
196,1.869345806500374,1.9369598629881561,1.281642333986671,1.3270317389694055,0.12934040226403676,0.018505438451447247,0.14116121541844795,0.138987821866541,0.49001527263889905,0.4916760013278251
197,2.324772784014514,2.1946407059702815,0.5839999129196131,0.4086704356297157,2.224596306916769,2.3871623199903027,0.13711354670634257,0.1292232946408459,0.5090027308516955,0.5100027621301131
198,2.838537814841452,2.8927682836021527,1.7598289726269292,1.7397251097069417,0.10687459430188795,0.06481086449134073,0.34071773496889657,0.3304356337084964,1.133547251611395,1.127547297487959
199,2.3851932462923884,2.477454207061915,0.8256234425396874,0.8099973837973804,0.1868129339994642,0.1589202413436055,0.03984034158358704,0.04412051710757161,0.18823727064012774,0.1842519167167434
200,1.6507699922848948,1.618262616416509,1.9783153864074157,1.9590587650229763,0.7521908171021976,0.7679924137088476,0.3592016850119095,0.39194044549852575,1.2577459615823363,1.264746002759805
201,3.024384723259492,2.9411246305900973,0.8939719611127256,0.8402217389974072,0.4726053119769016,0.5591145861506671,0.1864663693760596,0.1936140794045753,0.6824693862523954,0.6774563631762129
202,2.4456166626111697,2.31189044226153,0.6053721419014388,0.5289034655106422,1.563065864672279,1.5894822494096412,0.2051917624874722,0.2049260302720391,0.9768374116358379,0.9771378828287105
203,2.5809839556332212,2.6566774016667485,1.7458866695157338,1.6691415642165466,1.7835046346297434,1.7957147513084712,0.2898718102348665,0.28381436160740386,1.0957817647399903,1.0849889950682623
204,2.5613006132931324,2.609410153497458,0.41022731313574157,0.4291005216076941,0.028588143736209104,0.07251637788314796,0.22164330655786876,0.22464087875770328,0.8317041875206712,0.8293553542373405
205,3.8048059265977985,3.880371584406962,0.12127112352002112,0.13569637699934922,1.7453644389172551,1.824281201754341,0.256926011034201,0.259416839221458,1.2768517792397485,1.2755971373642603
206,2.6947860745575056,2.6682656485896783,1.558561387949446,1.579714862418969,1.7785308618865088,1.6184500091787877,0.03380794185161932,0.03318450663281766,0.16663946296795962,0.16807953303633466
207,1.6079287626234993,1.6809783135191085,0.6303402362040585,0.6526605294564769,0.022103022956657226,0.10119505537224915,0.23065669160406832,0.23239363317028183,0.7436629418831854,0.7532071881787825
208,3.562462916960703,3.5096484357565725,0.5883749154557112,0.5190028287416762,1.3583826745817815,1.5558600319881482,0.11190236253623341,0.11692927843533936,0.4201574896177483,0.428285577852058
209,1.63279137918879,1.5626541346386449,1.7141704221289862,1.4899879367166102,2.349537212215372,2.454331668491026,0.02140470201981766,0.021577743191309694,0.07000617139424291,0.07183946192002692
210,3.3060725558234423,3.208359680706531,0.2785281053748444,0.29309237559323964,2.0506009781845056,2.0676286213297725,0.2850273416766366,0.2865654731972238,1.1038609479863633,1.12959219373711
211,2.7943346489907666,2.736448997343526,0.5547652078725095,0.3165620283703439,2.4585122903298937,3.0,0.15149590510667446,0.15292989936059168,0.5211998023792576,0.5358111316978555
212,3.2878941007588462,3.9999999615525574,0.729120585742999,0.8582747201895897,1.4044879297933084,1.4201737899114688,0.3237979735870462,0.29257311974165423,1.4724099772068244,1.448710172787853
213,3.7464687372979517,4.0,1.654775362084126,1.8601677095354334,2.0577563948533015,1.9735616735589812,0.01159866240944012,0.011235116627524333,0.05409803788871168,0.054670678348280426
214,3.2979374208078496,2.783607811588588,1.7173142939085269,1.487304867307279,0.2832737091977705,0.26979728448586954,0.1718042231018799,0.16895621348359116,0.6772014495566167,0.6777912524918169
215,2.909245287409858,2.7748307938978813,1.201674058400319,1.0927793229383214,1.0207734502271615,1.1023372150969062,0.35644893462223687,0.3549690348470081,1.0856720502928452,1.0790647418696742
216,3.7724445630340098,3.7638947926407615,1.282047088371366,1.2750629371578366,0.8694906121907385,0.8441099984149965,0.3806297417689198,0.3831181498941867,1.2229119319916302,1.2263347156021494
217,1.7140492803123157,1.852138541760942,0.2796640423964274,0.3593944855915271,1.1738688472760823,1.0798998760933225,0.11619344653224714,0.11541887333047916,0.5133582675995394,0.5180090114435195
218,1.7141538124668838,1.9194766809311097,1.542263930556546,1.7619282683565913,1.24849726806432,1.2480784469077173,0.1468323046234581,0.13746873809800841,0.4943950966418376,0.5002725002479751
219,3.9928632824052155,4.0,0.9095870711763235,0.9299555226611331,1.5646246149061689,1.529454912691571,0.14906147646035092,0.1386923088384578,0.46208838800031643,0.4656122745589052
220,3.6650237514630053,3.560815317458026,1.888791523879398,1.829382132864989,2.3791960266578505,2.360220869171146,0.13226478918366358,0.1287467515966937,0.5002778016295312,0.5017197356567337
221,3.212724496160569,2.9973180776248074,1.9599903308677806,1.5957113693277676,2.742383533514098,2.875251283410555,0.05513613686857373,0.05478138309306282,0.23971632076040295,0.23387620359810812
222,2.9835014953614576,2.8427051627179307,0.49664264732089314,0.4390906786190981,0.7969325775720062,0.8504301474049909,0.37105332031255234,0.3668474598526512,1.2841770295250998,1.2830612788329028
223,2.9107821484290852,2.770601331199064,1.3694964202194018,1.2782471317306476,1.8887375671881852,1.9307546812746066,0.35474160038150593,0.3422527891304594,1.171681835222514,1.1777905790359866
224,2.8354468132604254,2.891146036364541,0.9693172173596337,0.9753810048504111,1.4157332740951674,1.3434712076034871,0.4082814035900258,0.3896162578240803,1.325873666936397,1.3113111213306554
225,3.607290656549824,3.101879191560688,0.5312664259271856,0.4347385077684591,1.5178645221391833,1.4783636448097082,0.3219570012309649,0.30328941007507093,1.0153047870206444,1.0461645613087338
226,2.9489931117158177,2.8099608917869032,1.7335370692541405,1.5204148774285176,1.4634813475552646,1.6280387637158706,0.05927176838004391,0.05661160805008045,0.27552017043104193,0.27379469726234346
227,2.648432198677787,2.811629685789096,0.3733276715201922,0.3720739579317901,0.8707036799690545,0.9072384225302461,0.09569085693069848,0.0963586115739199,0.3571497923699882,0.353946442167599
228,1.9487193412023789,1.769545807395183,1.4863146176962612,1.421204755693743,2.020006210473626,2.0549485834604204,0.32396451178561186,0.3246996099418399,1.3153278683520664,1.3308591788691158
229,1.726558454837238,1.7073369512239298,1.082369248635267,0.954006490365648,1.6473191739119084,1.7464946938216306,0.08767771238631733,0.08921343554604202,0.31131353346750357,0.31698730892815474
230,3.4502919914646286,2.9303390890428185,1.6422254227615558,1.4764168450906237,0.9833093648434197,0.9694002671523907,0.42362921115440966,0.4182364879878537,1.4554765224546518,1.461476898340564
231,3.947112089953235,3.99999523216139,1.4592506340483107,1.583983935823723,2.4234669751495264,2.413316100183975,0.3951327498650835,0.3922122962120937,1.246207796160334,1.2612080546263078
232,2.513544724126281,2.539357532736944,0.4665227953740202,0.46868877510720736,0.24388371087299887,0.370193800729741,0.05613173015633915,0.05596736638508345,0.22826113045165725,0.225223683756129
233,2.6243372353522694,2.7594386886703273,1.6479111409198042,1.677831975061605,1.0467763870219207,1.0353680274277213,0.21545567892238582,0.2072138537100541,0.715828991830682,0.716828987822132
234,1.7126549507932127,1.8137123961347825,1.9216626316489884,1.8305984757531661,1.7039687319126375,1.7260314497305123,0.46226079077443516,0.4521461049989491,1.4249539600781556,1.4119538319850153
235,3.494575504260612,3.702953579710366,0.1785540350819676,0.1,2.242394163409206,2.6975453640170786,0.2893307163589576,0.2814488083610362,0.9753200801116997,0.9809254847613412
236,2.234253818496489,2.1272121672694073,0.8577913193522675,0.7045966040640925,2.848786595678163,2.999999853891416,0.21398930904006347,0.21121613948284876,0.8610854399038689,0.8740855130869892
