,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
20,1.5215714338642443,1.5336284396738753,1.0326486242242008,0.9452950797671846,0.2582014583701508,0.2135528322845016,0.402826272789826,0.4102492457833117,1.3102760452408555,1.3004884930054466
21,2.054761790030243,2.557071985757527,1.497905603834915,2.0,1.2278110312248058,1.307443458359022,0.2826975228292274,0.27528836483994,1.2120893264339296,1.187880908099561
22,1.820104478863092,1.7599906893668051,0.6669994744682559,0.4519546784682565,2.9494037356681053,2.960428340965698,0.178777696705342,0.1790751388784438,0.7740252181970241,0.7761744278415965
23,3.764476783338267,4.0,1.2768367282903583,1.3898990042034405,1.4181832561517604,1.4148120129676895,0.114068432883985,0.1151310731470374,0.3755603440618934,0.3775625100515388
24,1.762725834042118,1.7825879071136517,0.5477156600829968,0.5407598140858345,2.6099131356243017,2.7159567666636732,0.3782513063010539,0.396496937081879,1.4677214504392184,1.479721498931066
25,3.733964535227945,3.495325722854695,1.901081364566775,1.6822277005190154,0.3360078375044747,0.265571246148485,0.3878247889315275,0.3985058212021409,1.2605669420076195,1.267741913205028
26,2.2531157324067417,2.2802463843829055,0.943303521263844,0.9854123112663216,0.0567147621018013,0.0336356410979028,0.0203451131990662,0.0212078535334658,0.07315888368965,0.0721895340450161
27,2.411698549441989,2.393816002109472,0.9475707680976646,0.862773606663522,0.9722738364960362,1.0148664864419,0.0642518545760582,0.0629958193627392,0.3034181452380387,0.3094302815872343
28,3.570027653547867,3.68639869251106,1.04280034504483,1.0294375231403536,0.303781030953391,0.2815312332070967,0.159839242741405,0.1711291733279928,0.6198681475546741,0.6240798164217511
29,3.190740063065725,2.800632683913756,1.799303224335565,1.2702340343718517,2.9003136959096243,2.999988240879513,0.3241912419833921,0.3287424284020167,1.3021866529615105,1.3147689932958415
30,2.912574482121512,2.8688685929652187,0.2629053913750597,0.2656398175574218,0.4859059603678777,0.5019006078625535,0.1075885859812007,0.1047187949850508,0.4184075593242095,0.4147484132154035
31,3.629929216429644,2.8169327012694017,1.1194076364974554,0.3947498035961252,2.3162245207660876,2.6679359827888836,0.3991408542439145,0.3950538989843971,1.4021071311615638,1.4311071284308297
32,2.6628512755015574,2.776860427001181,1.4169337781991689,1.4906976470479534,0.6768753446443413,0.6964268293135658,0.2457519902502204,0.2481392184787382,1.1715011538620583,1.1677192572343946
33,2.3335662237015953,2.293685542706408,1.5090403738475031,1.322460940661065,1.4808708638168584,1.534714558046535,0.3851833506270706,0.3916948200463835,1.1850585219997305,1.1970584835711435
34,3.4654073407355828,4.0,1.2772325256241706,1.9884820294800296,2.9741387495623077,2.793774407710439,0.1343776965330869,0.1324743456343338,0.4373772882724505,0.4485840319971454
35,3.933234602712032,3.923870929841863,0.1584376830957413,0.1,1.1897474520341822,1.2993278721699455,0.303459416398156,0.3265342393161412,0.933211929399572,0.9267451668506594
36,2.2449511232359143,2.452648884879254,0.3517359460233266,0.3501914429244204,1.3374390950018678,1.4522897430215105,0.0729388289735162,0.0739846709455072,0.2914099553105833,0.2884795643990582
37,3.9731924551899938,3.996044196326024,0.3255059547278882,0.2588528604339849,2.854931827901625,3.0,0.0677499875311649,0.0719885280466994,0.2103229901596673,0.2088287228696786
38,3.2219043850781146,3.0870695015620795,1.6751683477787622,1.3865696104053262,2.038780861394553,2.1052455698060584,0.4043056713914358,0.4076099261128284,1.4838598932278988,1.5
39,2.6977439967095616,2.786309803916514,0.1299239524201145,0.1,1.1302800280912293,1.206355239847205,0.3052183959168486,0.3002772740325261,1.250599348744065,1.2494272860193405
40,3.3832998856380985,4.0,1.554607044059504,1.7650212323247745,0.2410972900915851,0.2211524918174589,0.4367419662838099,0.4050111749986576,1.3802239592609835,1.342810162220909
41,1.5658787735101574,1.6119765772031196,1.7900435362430542,1.6904883675652758,1.233583001905734,1.21714486572639,0.1891841103271169,0.1923851470263624,0.7280144560067248,0.7257519764719231
42,2.7645155808505595,2.699129525634283,0.190389742075309,0.1,1.898928500993602,1.9753351344172267,0.3456367180888902,0.3463906457316895,1.1691963829374483,1.157019796287671
43,1.9609221701598696,1.85518879082325,0.6536253063984778,0.611941195839999,0.3516122306450873,0.3580414913368041,0.3211774835113941,0.3293403673182953,1.0383713479326095,1.0456561427214957
44,2.9237996789687353,2.851996303698143,0.7387526603959251,0.5851770090739701,2.308468804309754,2.3850837123324498,0.0338142917884845,0.0351659396003762,0.1650482427878346,0.1650504505649687
45,2.9929670903334635,2.8136454524528474,0.3945167413675969,0.3463186366953338,2.2947744985533354,2.1078895178276795,0.4267450186943847,0.4281719252376195,1.3379115175514584,1.3245472354424246
46,2.3068492850498723,2.258117733343807,0.8496197878680405,0.8698298740977763,1.4582638329949045,1.465880158302436,0.0817419185849629,0.0793548979752772,0.2719802625582025,0.2757401314251415
47,2.96851131895978,3.090224596383644,0.501942448733934,0.3341773611560533,1.89375371951299,2.1190101602871487,0.0723833698744915,0.0703326634665443,0.2453659221327974,0.2421292019603503
48,1.8511986343065272,1.9650323402063936,0.2138967563040818,0.2340916082348268,0.2306905544328388,0.2127772916521466,0.0347287441592118,0.0356126130061436,0.1044928886881186,0.1058248912837877
49,2.5560498730434253,2.628709627290295,1.715835710978192,1.7983219974878328,2.852382377768846,2.7039174168660103,0.2284752811397939,0.2325746124850627,0.7370198108656453,0.7300198319430665
50,3.3867299975181213,3.026647558343076,1.8565808597587887,1.4233276695231982,1.4161383601416104,1.4565834576500785,0.1468949643367617,0.1530726294453225,0.6407193063623696,0.635155142123266
51,1.856681729427755,1.9282180174008243,0.8896185942921001,0.8718255471275669,1.9556047679785251,1.9191542319279231,0.4665979948745626,0.4556995638518358,1.4822487662071056,1.4742487641795392
52,2.7151055688151793,2.790147088881473,1.8670516724241344,1.6107136181646928,2.8837948272242566,3.0,0.0812243648228005,0.080447307130496,0.3400332819261347,0.3348439562166171
53,2.8900596474697284,2.5716998584963515,0.6701551307255942,0.1562032538236251,2.548066116138873,3.0,0.1868266518069842,0.1791105735907866,0.686745965906305,0.6853619690567253
54,1.9543050705896692,1.9585833427616297,0.4539256909624267,0.5306939164792135,2.9903072414007417,2.9948987750487075,0.2457355664872217,0.2257630765475407,1.150829841234048,1.164348667426549
55,2.5301120834757915,2.4369069562832677,1.6557733848910827,1.6855159067470828,2.5796007252683917,2.4223662178893672,0.1569332778081155,0.1638384694717638,0.5693205915823419,0.5697832661355073
56,2.6361855557190053,2.3339611996411014,1.1354112787320654,0.8597261532354158,0.1425797644115554,0.1714524965113672,0.1888733648580982,0.1928517169484936,0.6512353070991926,0.6542116704469944
57,1.7631208380511398,1.6868688622761825,1.5084203673059915,2.0,2.763048726756378,2.4946350746256,0.3569598484214497,0.3548565319584952,1.412720148330988,1.433686247755968
58,1.6685630257331117,1.5548983431712384,0.4968422376003136,0.1,2.2250879698672605,2.5428486907374883,0.1064588621437908,0.1033364040739879,0.4552532595444192,0.4622160943836677
59,2.648403165606666,2.5651393853740596,0.5506730501868133,0.513335510393991,0.1486204137299437,0.1618351579662242,0.3966639786204631,0.4064723074294423,1.3657835554159876,1.3717827771541686
60,3.375836215714526,3.4661715053912583,0.2677389551218029,0.282757813110829,0.4362825944430811,0.4137006724995066,0.303488356950134,0.3074487844139912,1.252000482656498,1.2702468834003893
61,3.028685058418716,2.840866088964956,1.1408897053926972,0.65621192861173,2.370521521702754,2.588359247770898,0.216832793583885,0.2123320493210387,0.9144607568869414,0.9106249651726792
62,2.212810120394888,2.9642677624928275,1.0927149085963397,1.6362014911211775,2.330591334991588,2.294266746725496,0.4202090770851699,0.4185180037790315,1.475627383170775,1.435627393103534
63,1.8558171986303904,1.9247632104159635,1.2539011115698795,1.187857678235391,0.93550804686052,0.9731177489279916,0.3167350302629501,0.2993771933757637,1.2927744895335398,1.2827747095124886
64,2.899491564054908,2.9870114920108506,0.7344159569958464,0.9218170606916508,2.4601221290481803,2.332015108687885,0.3540461333875364,0.359417709663385,1.2394879594406454,1.2524879850037969
65,3.2868388343521344,2.774310289515493,1.5998344683042471,1.136439337786582,0.4355869024780466,0.445958273545893,0.2995034241213536,0.2948709909044869,0.9205606142912904,0.9188315070050436
66,3.1772705359633866,2.9811300302678414,0.6339229919587338,0.3375097169739815,2.2633315331763373,2.551794171250655,0.0687439472899883,0.0681381709918878,0.2062428212089975,0.2006982832255716
67,1.5544115545622113,1.547709366737828,0.7188132926756282,0.5454558911988278,2.9918704860627447,3.0,0.0453297664139262,0.0451542527129477,0.1394154279584821,0.1437629982254452
68,2.9017484885317972,2.963266708634986,1.5302341730099815,2.0,2.9153855297441065,2.628392124373144,0.3696856824326425,0.3647992934165874,1.464841637214781,1.4718457689984832
69,3.347859699763656,3.110428324741368,0.764786667087305,0.691757707243992,0.9179591093511495,0.8935287438169327,0.3653206415892488,0.3531579400151892,1.3135813907369351,1.361416635608598
70,2.172610020273342,2.330512344663246,1.476121340490519,1.6059757919897766,0.6424078961921943,0.6174151550341548,0.2761502208652439,0.2554727432935929,1.0842440414544554,1.0837257840579904
71,2.652520968177618,2.6546304255458404,1.732400868765613,1.768022624307465,2.0062555533060697,1.8901001645931128,0.4294896612265189,0.4083074856200814,1.4988092358643288,1.497954296345773
72,2.6754013070947833,2.3469621444257416,0.9995209575142718,0.7584784153344413,0.8298040372898556,0.817441691491769,0.4469800256896121,0.4752247598661061,1.4894408183836294,1.5
73,3.7270661229512254,3.8893997910421687,1.0609388733439975,1.10395856302208,0.0452206567548223,0.0541431655108217,0.055824220037335,0.0566921200825051,0.2505192808466837,0.2479769973658488
74,3.01438372398007,2.903294512135256,1.4773947946260542,1.3875883287794817,0.9435779861719742,0.9969830663187512,0.1981407527292338,0.1971124785350539,0.6490778233939449,0.667077765224811
75,3.079766551060799,2.774063948915682,1.67947336634264,1.2901843921316922,1.3553755943879096,1.432153188183862,0.2690815337071651,0.2704406107893717,0.8725541120889896,0.87519065669099
76,3.1238330331953557,3.6285937854911783,0.1099370361283987,0.519545538865446,2.471784152041081,2.102755028882216,0.4195706938930445,0.4068164175994622,1.3963598600814215,1.4016756039267684
77,2.578363913260568,2.7637406998406933,0.7999905874714346,0.7933309925050283,1.440822612606986,1.5019390502358765,0.2612705226009615,0.2633328505926263,0.8055175806305519,0.7901873790861809
78,3.046714728052456,2.7644587496461357,1.9061938546301165,1.6723092559977994,1.677192790386783,1.6246559320291003,0.2914237444967278,0.2905437968190835,1.3289656806189516,1.342771066686952
79,3.2978736212809574,3.216904483777996,1.4937621973423052,1.467432625100774,0.278383449861519,0.229612568139722,0.2408233357135908,0.2504238654350419,0.802597315047458,0.8235972102164433
80,2.1119045661261984,2.161387852498731,0.7090845997989947,0.7713200978142467,1.473358440541745,1.3489942982646297,0.2950313299598882,0.3025032595534826,1.338601139611295,1.3526008773092562
81,2.9377638271634368,2.95352535475124,0.8251852618006242,0.7262757834778718,1.7291661660389177,1.792990790906872,0.0311800266545285,0.031457913289598,0.1323551293681935,0.1312469139031309
82,3.328608137005751,3.2579615965305786,0.1741396199424414,0.1636655997470652,1.000567253627346,0.9802225154341212,0.1527212362876949,0.1534535077855015,0.535614428848069,0.5300392002442295
83,3.916980065680155,3.9912763461789575,1.5100363264119336,1.5096080551113444,1.1369142806808692,1.0686094831891213,0.1743879953172498,0.1698575086848811,0.8535667817924284,0.8571103011243609
84,2.4001603262798312,2.9217532706894964,1.7159082490616666,1.9999920191384104,1.7675085255944023,1.8733653405962956,0.2855070665830368,0.2969623478262192,0.8948446259547217,0.8748446057700354
85,3.5846179518570658,3.3134858446225532,0.2723235234400208,0.1358663229004368,1.7675710385609062,1.8936612187561348,0.1019107771726918,0.1023288960264067,0.4868511122280394,0.4900000312946165
86,3.195128887845781,2.84601955277008,0.7925959836299176,0.2590770846555378,2.5955961401708825,3.0,0.2331824763278387,0.2360783961860289,1.0497762463113516,1.038758316204108
87,3.106711847312666,3.095971604421216,0.8729368628143207,0.8442561813030369,0.3515997916599876,0.4372441545609487,0.1616498515232922,0.1622487129534769,0.6165648501417569,0.6146630717723285
88,3.3860214745266077,3.4578439293056276,1.3292761446258443,1.5552840498107,2.0359360937348594,1.909626855783144,0.2656611437811948,0.2386398478716602,1.2073824383195508,1.216917092279703
89,2.870584368869654,2.8716783643226473,0.3577480533376739,0.1622401611067413,1.805272190388902,2.0393554588210545,0.0565926176930945,0.0568242663154807,0.1909277169809417,0.1884400685766573
90,2.2138051048921916,2.3113729717800946,0.3817075260794158,0.4203768922334185,0.3499197888174807,0.3473824647795834,0.2926594111174691,0.2818898911629048,1.3037484085066815,1.2991880087896914
91,3.8902887925423064,3.749357751980592,0.4977227482980417,0.430192787909545,0.7635690999227079,0.7993478938756012,0.358480406233709,0.3486539590604125,1.1430016501332636,1.135035029036937
92,1.6945658265058192,1.7204522193262304,0.4709887204886777,0.4318422335182172,2.2207969816998214,2.2148755188954525,0.0494100012061172,0.047603994499142,0.1998442653841289,0.1974350259360522
93,3.1787652219835785,3.236464709223167,0.5128855975114417,0.4824411170976525,1.2578144677217495,1.256984950403084,0.4205386593853614,0.416437188374619,1.2689032595606011,1.279293492511827
94,1.7084092089026293,1.910042161923751,1.4766901041358051,1.999999852918707,2.140209868239116,2.172893005419815,0.0950306304765564,0.0970150196267677,0.368362310715343,0.3653622453242666
95,1.869140180424102,2.052598036535987,1.5867721964224322,2.0,2.577698320148916,2.5285725123969858,0.1837279215005057,0.1932692944391329,0.7660753353450096,0.7554546708062015
96,2.5737830775068637,2.4839964458839585,0.2457312133706623,0.2201832215816436,0.6521670605033731,0.6619730815876702,0.0200494384048728,0.0205426908183328,0.0870095926268273,0.0872123574363625
97,2.182773467832596,2.1408813221612326,1.7634359837325666,1.864969274982294,0.6609580076027287,0.6265242322627695,0.3357329593492586,0.345001696747252,1.246226221911576,1.270137745055289
98,1.9887879532053057,1.7775317067273126,1.2580229670531566,0.9916896681419192,2.525638276897849,2.584629434186317,0.3761961630191887,0.3673230335838398,1.2138571489178391,1.2308571416495109
99,1.7730263262973418,1.814059467353181,0.1719025765631845,0.1590145704535797,0.4387347124441367,0.4501774051230619,0.1075491388106445,0.1037230120547584,0.5050459335564023,0.514774849784316
100,2.703994175881294,3.179223888107569,0.1150732796691336,0.5226051714415192,2.441353458044338,2.112481837509622,0.0521755479750734,0.0532390538788162,0.1753832069468693,0.1709007230742854
101,3.4674666668152216,3.9779233265605622,1.8889253937396704,2.0,2.9047986288015166,3.0,0.3575513034411647,0.3708872085364355,1.2472711376113157,1.224271135977236
102,1.7417382426387993,1.608442318729958,1.9757501101244113,1.5717484347676758,1.3021988881734936,1.375405370183603,0.2817525251488514,0.2818237498204339,1.1450300990346438,1.1610300694633873
103,2.223227897541115,2.16694661723226,1.2072023506840324,1.135662109567314,2.060003485310438,2.0788912473884404,0.2665784428546002,0.2531166193376457,1.050643011529794,1.05036266384024
104,3.902423119029352,4.0,1.2291729984246318,1.3805564397539516,2.6601476004305704,2.5865498142818035,0.1015320727771233,0.1068647422768068,0.3188587595189459,0.313923995835135
105,2.463928756932867,2.6710274387936983,0.9497474771119728,1.2054143108299498,1.5712947716492571,1.5054506725701464,0.2778956752173271,0.271531233538592,0.9421441205341436,0.9491441142285986
106,2.127037177764839,2.0146752971781785,0.8921386823383195,0.8194528948956122,2.227556197607212,2.1689503696544477,0.2842006813005221,0.2915377713643879,1.022764580483529,1.040457560971806
107,2.7373391668391944,2.641262005760777,1.0470331307614524,0.8451711320407559,1.9156172261514268,1.957950767360702,0.1731521937869833,0.1813530038735852,0.6664461430369577,0.6522042197033634
108,1.6810433550490578,1.6510660912443016,1.776738985005892,1.6279613023818549,1.99472008086574,2.0987626145453344,0.1094563272643921,0.0998980310154463,0.3974919624030825,0.4051658115729727
109,2.128552349127086,2.146399387415213,0.2455952262186514,0.2351230774371698,0.0158814619253968,0.0256142015703567,0.061293895120115,0.0604980712164898,0.2716476571927415,0.2770447853247498
110,1.9452336974421105,2.0415033255053654,1.505614825513511,1.999972363355152,2.7336434108474763,2.6981730177453964,0.256800833004112,0.2575558331426523,0.942462148351191,0.9534620992305596
111,3.60345974330276,3.712707689645846,0.1228050997269751,0.1188220080345043,2.9900438469630517,2.9999990407780315,0.2731279797546917,0.2694230718176393,0.900871757460886,0.888779564516215
112,3.012137963175361,3.1654511939099685,0.3368155043130026,0.4024357336389493,1.627451142022582,1.613310777827285,0.2517687421796897,0.235829721364576,0.7610132806147921,0.7692950057088459
113,3.091161928515029,2.9381860429495106,1.1098374063534426,0.9913213929859336,0.3405901175228495,0.3149989800861994,0.2320720881949297,0.2322064059648451,1.0323019204415596,1.0328723557660973
114,2.612351057799885,2.098990618876641,1.8142539180951252,0.6446358739375708,2.3491327029496056,2.6766995265350855,0.2889228640407115,0.28818480540185,0.932423201969546,0.9436568353443294
115,1.61356305742092,1.6742623806539505,0.3362137127557861,0.4286598280159076,1.73157805148309,1.6972708088176225,0.0267021249311855,0.0253430951441674,0.0962061343501268,0.0950107357145695
116,3.699043500067352,3.5859904801478804,0.5455611780863816,0.3480914558941828,2.2170321380330487,2.4663314292841605,0.1578717819485756,0.1605625901965785,0.5162189312238576,0.5187757759397884
117,2.024960902995243,1.9785383445475868,1.462540803523875,1.2707957025732242,0.603224968607965,0.5657048472406163,0.0215220039599407,0.021445113386901,0.0697330945767476,0.0689864184830484
118,2.92347679051915,3.170428302467771,0.6473948352452212,0.7474514725328579,0.6596284184411113,0.6681083993044505,0.0392935713316457,0.0388663945077176,0.1276304989057932,0.1278418940039495
119,2.4231938421180477,2.349856769204409,0.7451635593785262,0.6045951382275467,2.4911062978786567,2.5432628101670445,0.174020177020213,0.1680225085785223,0.7403385736422329,0.742865740353195
120,2.298954820391697,2.452961086371694,1.162219934416714,1.125811894887516,1.0994181709821955,1.1372613742626845,0.4057363846007766,0.4057684248605926,1.4187333812989964,1.4148159850728814
121,1.778179728612166,1.989633660878755,0.897380742359381,1.4127310040262633,2.946704291008647,2.811511096605554,0.0965823373582354,0.0980299547047123,0.3791135748810233,0.3671135838101152
122,2.4607547498299036,2.2977697386375686,0.3510260354653606,0.3220420931863619,1.5051607266788594,1.4043828811688868,0.0610078712459701,0.0647438919613365,0.1995707687845669,0.2034083203458544
123,1.993395997626003,2.273223173106153,1.1900445454823456,1.6200957115029786,2.3668683569597326,2.219380352732336,0.1426904689849295,0.1404525817874015,0.513161870607773,0.5026376659619721
124,3.0119481685749037,2.876995363078657,0.9983460039417352,0.9038408815362624,1.8161451597991312,1.7868130946697915,0.0652291555644153,0.0668990139930753,0.2318219398593466,0.229375055014628
125,1.6015579352813336,1.6858006209521028,0.1601336381775615,0.1636866786576903,1.7404979924973585,1.7811723320252928,0.1346068341421084,0.13265432531865,0.5958168994812599,0.5935479995949924
126,3.835288965824691,4.0,1.4656504215601311,1.6972219415931629,2.358928850576582,2.210374820796738,0.168916000106196,0.1643833468964402,0.6049939904818546,0.5969942179939078
127,3.7023739063955143,3.9632284834953424,0.9231641095486882,1.0697921232117555,1.5153366430379676,1.4469604142529064,0.0769132420817645,0.0776802191430985,0.3336763309306627,0.3363081231143201
128,3.468775316550149,3.168522689037421,0.4592497698126828,0.31984270480655,1.0434182328705963,1.107623283275288,0.2025440926968697,0.2031090137616511,0.8645981749262907,0.8718036584421739
129,3.104987865836267,3.628756637547037,0.982498195397904,1.372396615752456,1.0658260516029847,1.0372863610170753,0.1494328653716392,0.1425613424013275,0.5371629723103045,0.5309112872773101
130,2.100514335211236,1.964689113990646,0.8445143045086886,0.6588774702935355,0.1174690642586784,0.1867923593651773,0.0365625188409044,0.0355756040812824,0.1117351554171243,0.1140585346430832
131,3.654106157981579,3.398764909754782,1.44695330606603,1.1116018803224264,1.2866824635730576,1.257739650598512,0.3484485855922812,0.3563194931618347,1.4112479698457618,1.38901525982686
132,1.5365921925523005,1.5536496167949574,0.6547675150117082,0.5457799445489555,1.7184759021506697,1.7887691134639745,0.0328110988000676,0.0331597663088392,0.1267671973738447,0.1264870772622714
133,3.11687271508718,3.2309906551362317,0.5626656998856707,0.5659520072258377,0.6267013953903535,0.6393344695253756,0.2401565738246335,0.2276453813017779,1.093247102069833,1.0975315051753205
134,2.203090864686008,2.224895410810275,0.5293279860210812,0.4925050806479123,1.0453316588486357,1.0291575753866828,0.3439794458577497,0.3250502219275436,1.136110876811961,1.1323917061629187
135,1.836660720313793,1.7798340346195736,1.681869530180819,1.3657930820604285,0.1381766300921978,0.0960064670051953,0.3575410036349087,0.3660958853284786,1.2394821240656777,1.2215411163991503
136,2.980998721545815,3.0642538423979904,1.6681606791942871,1.558446555869096,1.327597237396864,1.385820200589325,0.0969400419619287,0.1006932270203768,0.291611268556368,0.2880692122186601
137,3.3762922206882933,3.813335308141089,1.3362782736275287,1.999983465504575,2.6427935711081156,2.5513158028606875,0.4182283165653181,0.3951082400912242,1.27092286208789,1.2989225652584198
138,3.729875465743808,4.0,1.4396481429667205,1.5472312272970314,0.0754425993768903,0.0916671849691265,0.1307878756030771,0.1366842628641219,0.4219958229515353,0.4226856758572616
139,3.5613548119489433,3.8492008524632353,1.5661133152255566,2.0,2.086545965392961,1.9346692663820535,0.1749833469584968,0.1752040301724993,0.563353912426858,0.5617698571442633
140,2.127383790709271,2.1369873888340187,1.431968923556455,1.389168186405455,2.2681656935187324,2.2593285898292153,0.3341320956606123,0.3334341079141745,1.1242174444751092,1.1106759045360022
141,1.5229980788601167,1.626228512007328,0.9820446893698904,1.1078698980324146,1.4186124646663112,1.4770346097079607,0.0873422914884815,0.0848169746160971,0.3864197395791025,0.3789677201655134
142,1.5131741945071495,1.589322465337181,0.3632241523251501,0.5126325548793741,1.9511896193071463,1.9392464846594528,0.4439570003862417,0.4490204079831675,1.422422073958138,1.425422115126013
143,2.6646877147049866,2.56596369232288,0.6011994184869581,0.5745330624174894,0.5227509745517533,0.5815213764375012,0.324556412310782,0.312993394014001,1.0485386221847877,1.072537964581265
144,3.8769769098098834,3.524951180817456,1.604629953523448,1.3685553136777826,0.5182003472830449,0.5366419743977301,0.1258595687564787,0.1308062961958019,0.4867078096491136,0.4860717635049633
145,2.3386186881907456,2.2762114424934805,0.9838386335861122,0.7268038916787991,2.768526196141301,2.832193130132033,0.0659817704425956,0.0650677594082771,0.2910741098191708,0.2881623400964044
146,1.730005890573436,1.656030010355111,1.3083907096875522,1.1578124622631685,0.8006725910182455,0.7398961027916772,0.0951311576017754,0.097562897480057,0.4194274417547753,0.4133858547304347
147,2.5233831588193283,2.368511662602939,1.7503855163370543,1.648421521117605,0.0304053236546401,0.0,0.0527568799434305,0.0537538289903986,0.2000458565683737,0.1999315062261959
148,2.874349986262104,3.34102331073027,1.475680073126548,1.8657994920510117,0.9841283490951326,0.9626156530102242,0.2310757048924841,0.2515021808762616,1.0934973510163757,1.081183005838492
149,3.6968096995748785,3.68186777539338,0.7518306905421276,0.6855171461858613,1.166721777896552,1.1860317283634192,0.1609494005751478,0.1571054584739981,0.5919454703660917,0.6067152866370039
150,3.348891834963964,3.619540219889221,0.1409311666160942,0.3571220593386074,2.122349858190389,1.8980476091411171,0.3953188188493564,0.3938446721416983,1.4077217429217912,1.406662837281948
151,3.8548340429276022,3.633629900272733,0.4784612523804123,0.2873947173972009,2.8473299034602597,3.0,0.4250091949748412,0.4150584542171364,1.456729877600193,1.4518615020496703
152,2.22132594804906,2.299503729129152,1.4216026868995542,1.9723870638076868,2.422170451135804,2.1661157831828888,0.2394749499268705,0.2369605507763305,0.7319579530604743,0.7369579541923947
153,1.5467307848926548,1.5238809705446623,0.8455009839943263,0.6684054271241642,1.5329265918656771,1.7788123793616266,0.3187845938353979,0.3270208942526271,1.1696402475887109,1.17261762391637
154,3.841126801957367,4.0,0.3531255833895975,0.3822245473893563,2.9867171136353416,3.0,0.2813545054790692,0.2895236529670048,1.227873605644431,1.2156417472034908
155,3.9886509576370006,4.0,0.2690740126350036,0.1,2.2293389360249978,2.6488163075205433,0.0399464265675982,0.0367483277255278,0.1290208834035241,0.1281006850309413
156,1.705896901496062,2.062579505431323,1.2700033660129293,1.6488429200009411,1.0940254228999624,1.1225963691587857,0.2561160158315543,0.2493814915323668,1.1596595474182654,1.1426596052685605
157,2.4787701568823506,2.4174230457626127,1.6803898573768248,1.654598477634686,0.8617669010437465,0.8771439315087783,0.3844098862149824,0.3801520258525416,1.247466949349602,1.267365665295193
158,1.8025582643170628,1.799049509661344,0.9719265842101786,0.3786278575984153,2.2544102127050243,2.767268274484789,0.1074223717107898,0.1023508589623664,0.4726795537112347,0.4705216629224323
159,1.802187997237644,1.916777600531482,0.9368628249354224,1.11158920304064,1.413739695382196,1.3250220786473714,0.2103223819053127,0.2117027067103596,0.9800738278522674,0.9783302960428408
160,2.0687434079115787,2.2545050930468067,1.0939687741843098,1.320944953721691,2.090603393145299,2.1182652883107025,0.2249893267389576,0.2258406501084762,1.1171436083406463,1.1075195047984392
161,2.016010804453866,1.950794524865656,1.6144482896478136,1.435950170189506,1.243203237241128,1.1535867900804757,0.2059319869314589,0.2099552197165474,0.681788716037294,0.6802433764279325
162,2.608211791511968,2.6561940291622235,1.2943378921292277,1.426479199017321,2.2743586715069255,2.3089978601919885,0.0283988331202679,0.0274292156279389,0.1046345155371812,0.1018032736584304
163,2.047584853294069,2.362981918813819,1.677280703422878,2.0,0.5129506206695083,0.5712418441801498,0.2981691238472894,0.2885560996440459,1.1493018702390616,1.1478622324947927
164,1.5490802356153128,1.5939167914190917,1.0722690805305173,1.1026816377900612,0.8389338520303314,0.8091307735656371,0.3840796571997424,0.3934834087199281,1.3518785715941717,1.366868395087585
165,2.983124230814042,3.0432567110425426,1.4870011682419308,1.4862845726540903,1.6085999734856369,1.5953419673231133,0.3214628659980145,0.3274747105209575,1.1479757810897886,1.1616895169653894
166,1.976143628501399,2.0568528256292846,1.6330408963378835,1.7238514441803594,1.6014580318868137,1.611561714469101,0.3003898532671605,0.302960605316408,1.4436415478152982,1.447774322024002
167,1.8415898808302995,1.835734689415777,0.4490394729360636,0.4714722420894741,1.2742547509548028,1.2940787208088995,0.0548049013147284,0.0507548256434788,0.1985414919989125,0.1960348511931818
168,1.8858367103053109,2.028072969833849,1.3571258983299024,1.752564936266859,1.7187118835659232,1.6149495193910048,0.1480929973317983,0.1472514917037127,0.4635618935428736,0.4569623658975863
169,2.873129169335608,3.2538361320508264,0.6020164199758703,0.8210070664583783,2.3782903310993415,2.426590775502824,0.1430399115662286,0.1448743466630583,0.5411946427292502,0.5339870761257153
170,3.6884410914348176,3.724288080140646,1.9628691143850352,2.0,1.3018720375616812,1.3756909430563211,0.0980209833897832,0.0998891547850691,0.3027003500780187,0.3084070972576795
171,3.3553534314533566,3.177634417307435,0.2222841769294546,0.2142276989225715,0.8698069146241517,0.7903084878040388,0.096859625329946,0.1018916760294298,0.4508990541594608,0.4560444813577411
172,3.8378556957482273,3.698072072455184,1.988956035753158,1.7884991860835728,0.1503429623738965,0.1939924161901781,0.2651911184469686,0.2602075082816109,1.3088427100834945,1.3168426810135516
173,3.673530405627973,3.777478177350042,0.7556836917108914,0.7289105991260433,0.7667799555852894,0.7117105483403686,0.1136444681132257,0.1108757819116919,0.4698247919013417,0.4635967972074516
174,2.802291378359203,3.1413989466749,1.0704286516051251,1.221108305755298,1.9300024033725995,1.915585575966052,0.2045363657872926,0.1980678681903642,0.6765006174071307,0.6565005191675404
175,3.3359588461802225,3.6562492938062534,0.3505897540602475,0.4449141552451987,1.6007870361641627,1.642887788434656,0.3808244145193116,0.3713594199252969,1.370924506543145,1.362170733851221
176,3.670418753377693,4.0,1.0834236218753668,1.4116797353605757,2.9876905017897717,2.820424919099287,0.1617112185953446,0.1614584358058949,0.5238020578425221,0.5226425496540983
