,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
153,2.4946084346463753,2.5080633814716617,1.5879188007683098,1.5889115458790346,0.3459401850721554,0.3126737765318857,0.1520170562228384,0.1496023479481533,0.6804715701645744,0.6816735862759409
154,2.4892877824081068,2.5328936847526475,1.3271198354803655,1.2954927655193371,2.0137929566907413,2.121767124402683,0.190308109415097,0.1927347566262222,0.8082407012268453,0.8184107596175939
155,1.6558289865159512,1.734792517381304,1.7348172960567203,1.7289876829203097,2.4584053648621116,2.3409682390073243,0.0431329738783269,0.0405368376601559,0.1813759614818487,0.1804412618630949
156,2.3638706936020157,2.4617456836322256,1.027626712539305,1.2101819690196676,2.9958016788677915,2.889020489768416,0.4098145404915949,0.408600224675256,1.3056721388049342,1.303672138777301
157,3.09776478774759,3.0019849533600738,0.5017469233432337,0.2615899296029017,2.513701656446609,2.901548151308244,0.1888276540800191,0.1914858740005517,0.749863940271722,0.7560855655647507
158,2.968810965431192,2.8252911008436836,0.5861157189903661,0.5722223262798626,0.6426093488378833,0.5944410783311544,0.139969890937463,0.1414813032014802,0.4957397448074797,0.5025737550070613
159,2.6160824780535705,2.6499294845619685,1.6249057277137542,1.6862260298315723,0.4488553373297004,0.4734811633622734,0.2932654555577437,0.2833368653050758,1.4541596022186452,1.4687489285265718
160,3.3360907346761426,3.254773842724929,1.143597910450799,1.005781035884418,2.2599405396754264,2.4501376104526225,0.2910093868764427,0.3018428648107236,1.352730921093334,1.3541570486061365
161,2.10214181837135,2.2589105028622702,0.1970995557867925,0.1000260844238435,2.0778287336957963,2.437588852116164,0.1058998424816515,0.1031902366745804,0.4966757686025903,0.491760008769962
162,3.7600343694756777,4.0,1.4235347348356937,1.4353975482776598,1.096578372355169,1.1771654155914788,0.3602868460946355,0.371280646333031,1.2261758783032646,1.2081758723801157
163,3.185163170707514,3.373709907155831,1.2741526246258077,1.3468868352036454,1.8193544167050053,1.7988937112447256,0.4123607805723768,0.4314611308469497,1.485788836789768,1.4850411067250646
164,3.9321033877902583,3.724012570170259,1.2440281785340144,1.1340933974739351,0.9631431339216672,0.9831260568382644,0.2841899462494513,0.2870210943165054,0.9412793919751322,0.9312792501776064
165,2.2117112707718527,2.417036602615013,0.5985495073826635,0.6299728349453457,1.4133193779656272,1.3863690304586171,0.0175053636351066,0.0182026307645577,0.0751576709846912,0.0750667390359381
166,2.2180589234223307,2.167125675434329,1.712194498309913,1.6091959529877813,0.6668869530585173,0.6656284136291157,0.3023764056304197,0.3005950575398159,1.3418410318687928,1.3388407592794946
167,1.7800465834186083,1.7607808232168591,0.6046580952553862,0.6434467603057357,2.7548112606998223,2.625590736306702,0.1602797115065437,0.1715587499768454,0.653245522924721,0.6577623991903775
168,2.550374908079173,2.534116731476421,0.3447683674698154,0.2734061143893055,1.4917138850414382,1.5483363216964006,0.035189608353681,0.0353463276053551,0.1395607343503587,0.1384203031924758
169,3.94393524338888,4.0,0.7425172954746867,0.7677614523679993,0.8099129790425218,0.787999353148299,0.1459533190013088,0.1469178325342559,0.5713978949141345,0.5892095585312007
170,2.6148031895754276,2.597452835096561,0.4372044486595927,0.4234568635119126,0.0200295033071724,0.017849450955255,0.1243820558992882,0.1264716168431974,0.4493517931171777,0.4538521650472831
171,1.886460337878943,2.062584429356548,0.2862075059512087,0.3522127878975836,2.3834759840659308,2.3933722476500625,0.1659512746344266,0.1756491218611095,0.6175961215837782,0.6048116025063491
172,2.132642170464734,2.105287181285814,0.217328588466631,0.2037038252330971,0.2139610158884441,0.2285924695924387,0.4838157396937155,0.4615768398103586,1.4618616341769233,1.4632443900661145
173,3.1234500830392453,3.3746410497046315,0.8715970657709009,0.9353996154281872,1.2963373017098538,1.2705770948678785,0.2104541139080906,0.2136066652731416,0.907984021798452,0.8848434549387634
174,3.723366266658336,3.679065455069006,1.8242984692250288,1.7949728898373658,0.0592563133737229,0.115629352040942,0.1852687956280117,0.1873924944121151,0.6111503280397316,0.6070276310907714
175,3.879548611787143,3.600970880011348,1.0468113010350153,0.9800328112112204,0.9158018272329164,0.9231721267251516,0.1294023182579992,0.1277698757426045,0.6070820801235779,0.6120820653983797
176,2.1258382402282097,2.3305827074825727,1.1682863527890643,1.309034904517555,2.6550388669978267,2.7970936332576493,0.0335158359929314,0.0339034848945108,0.1661922852656995,0.1636126292237989
177,3.049684879795024,3.194380699157193,0.7829965634996778,0.8109920719430307,0.0262859014700209,0.0,0.1150160342926603,0.1155247711438218,0.4867832841773428,0.4849880487006547
178,2.468031131948986,2.4341365758220608,1.6947134590714743,1.6414332540054923,0.7077480391612756,0.6756828605489182,0.2467470368044281,0.2503765859721925,1.0345291744525953,1.0387606913602387
179,2.800519655805959,2.888619425328226,1.2615834862671356,1.3485430255290367,2.395676310930064,2.2229341520137695,0.0491213767412639,0.0460922244847524,0.1716034637527781,0.1692333695528947
180,3.7845535002675934,3.667474559592117,0.852761101910922,0.8094724381971051,0.4711783922590928,0.4876281235082185,0.0234181897443551,0.0240012574096417,0.0825330439073641,0.0823171968416519
181,3.904059159903432,3.991240389356201,0.2613173289694623,0.3010971344947513,1.7726409122957911,1.6784510855067598,0.0571466265574017,0.0562830660347888,0.2830789522555739,0.2848832450156426
182,3.3572164484886646,2.983323747237559,1.2485673557647434,1.1537305961302533,0.1094576304310696,0.0948114937894351,0.2369630563136688,0.2452309167647672,0.7233404411392738,0.7359388362066055
183,1.5259786353904734,1.5,1.5221177146942384,1.3696283319130804,0.3208958420545633,0.3782213654048732,0.3625144793219838,0.3438564915475523,1.1582269845148985,1.1642269236095044
184,2.99291583068677,3.2367343552005625,0.115046348604881,0.1468310169463688,1.1729585308877166,1.2363370078530238,0.254380445065431,0.2494719331412018,1.0919369299574155,1.108806073309038
185,3.794087514094891,4.0,1.0148490992241772,1.0532789037277397,0.9152178934299224,0.9056613207506712,0.1336685541818218,0.1341972932144893,0.5449930329616365,0.5345329499925903
186,1.8833327485237992,1.823083382624042,1.8838916559381,1.684683964064147,2.364848407651266,2.5845119929994644,0.1561817849374366,0.15461875023055,0.5393880196211056,0.538811123341991
187,2.8741121735931374,2.825692322622646,0.515877608871155,0.526818740977474,1.9360199314936175,1.8950373156937457,0.2150846148253647,0.2184084081209353,1.0233896002964713,1.0200012202542503
188,2.8706147432151123,3.0475243638641665,1.5354502877081553,1.5355071216593756,1.3905457633875034,1.4829147866926569,0.2312187153461261,0.2329572639783359,0.9761133136647846,0.9674166345154096
189,2.598210984262053,2.620720775221153,1.022762208153141,1.0099581151485018,0.4173505760043415,0.3593422720901378,0.1227366603522217,0.1295959968745574,0.4072745478982796,0.4135134803291349
190,3.513248448887395,3.4226750128051844,1.6069503943331758,1.713576455669181,2.529394604232147,2.4164281758046657,0.3529777583769257,0.3526853535163262,1.3033192272185576,1.308318391152106
191,1.7657399166059269,1.7758591331470563,0.7384821195539565,0.2089520504083172,2.386049537327154,3.0,0.3228361239443538,0.3222021542764737,1.0859187723990498,1.0779187675132904
192,1.8508983182865877,1.95369344842463,1.6573453748517977,1.758628553682258,2.653268348109161,2.6301733390033295,0.071333113715299,0.0710294671597161,0.2467195405934873,0.2457195616583044
193,2.1978746810502345,1.9540013566158736,1.632933006861032,1.4196000518097889,0.0258205353486863,0.0079591033752979,0.3499053946191177,0.3532465781803287,1.375262887350584,1.386262745781968
194,2.953050252445946,2.9548088075687104,0.1408499546363887,0.1474231475658817,0.632082998939001,0.5858499412240358,0.2464145284291266,0.2493424395380251,0.8395868758363483,0.8310376748978765
195,1.5898004738145584,1.609595041393114,1.7846700283122907,1.8854675576535864,2.0707731189847003,2.0728903057846697,0.0747080865251422,0.0738042474321219,0.3320932284010134,0.3335941183408746
196,3.853139320840488,3.7938232436359622,1.8800277203212317,1.822556238135571,2.015310055504588,1.9626708963094903,0.3343214441497642,0.3258733309086293,1.3853275336672477,1.3811624294860771
197,3.299963571215468,3.5077384350437386,1.890194254849518,2.0,1.9699341893870017,1.8617612370823065,0.1528915564165456,0.14789451977719,0.5242899041166209,0.520885893002255
198,3.644827436346491,3.5641462253845564,1.541736323576947,1.4688430594045758,1.094189347831894,1.0827945990326313,0.1815509517747488,0.1916528128281432,0.609422457113222,0.6104225059343207
199,2.2135589991037055,2.5337279193825832,1.5408799112514426,1.638214017918827,2.569289877530447,2.6945880822094246,0.2441838004342958,0.239542239797547,0.7806462465186663,0.7716461622820134
200,3.8305593388040298,3.9472384359405335,0.8456383607603216,0.8552815813852819,0.1349058551793015,0.0923657436392133,0.1926484896580221,0.1972321707332533,0.9016192553352994,0.9030465946047384
201,3.598949241570294,3.268754501867035,0.681663965419282,0.612194121703062,0.0831282213506259,0.0534954399945737,0.2083943398955724,0.1984096020763483,0.975630451877203,0.972236365220751
202,3.9695705989974033,3.8679429821257103,1.999265671064786,1.919929053462036,0.1396912134303807,0.2041126623772308,0.2763449107867816,0.2755356542044346,1.1474460702946343,1.1404461755157218
203,3.868809000120613,3.856329025255591,0.625803037109055,0.4741186282640299,1.943367853489001,2.2702821350811018,0.2345740509232979,0.2343689824846438,0.9407828955601094,0.9437830414524888
204,3.049716982177814,3.152307538718798,0.2053855635183821,0.165381195213866,2.8498326659594975,3.0,0.4599642340444412,0.4456824149264579,1.4421590079424844,1.4251590113224144
205,3.4260241479619453,4.0,0.8357220512188961,1.2288219907593187,2.350077778894063,2.0347266479488755,0.086149113249429,0.0874577693241276,0.3163750937308621,0.3127545244526519
206,3.4660902641679496,3.629772171125146,1.75666767239087,1.7837233895838709,0.2294228481429883,0.3374038357521601,0.2036319685963043,0.1931944453338912,0.8590751306973694,0.8603542268616318
207,3.7382635073649073,3.804291011839444,0.1116943495674182,0.1190557999832612,1.7846384866507017,1.7517699512142957,0.2136333257525467,0.2184396159977175,0.8248387808166642,0.8237919215034482
208,1.835899876478813,1.945010858988371,1.1101754969037718,1.1567594307421545,0.3921910050819707,0.4388550392676995,0.1670636469888526,0.1642483059641259,0.8262121737425929,0.8191366574284357
209,2.9139070180895237,3.1453817037758816,0.8626729344060444,0.8656899919976133,2.7536080967121137,2.991940705412474,0.1880617262008284,0.1847683168671391,0.7046921065487339,0.7053666200659607
210,3.389668556822019,2.6843031919931253,1.7517888917403748,1.5934241991877265,1.2708649755546733,1.2474082859523994,0.4176917583885952,0.4286701282315965,1.3888631370294575,1.433864962558196
211,3.3508090054498503,3.256408356209228,1.0478651001167216,0.8901812034637199,1.930323999435393,2.0340514812548083,0.0334521315862572,0.0358952311024365,0.1550287895444317,0.1545644263723765
212,3.5138838016807794,3.471885420749942,0.4605564278057619,0.4950126579607022,2.1150853983275155,2.03104112857829,0.1377199902731177,0.1318004210880647,0.5409228926485601,0.5378709566389617
213,1.8725572766845184,1.9141437219996036,1.4122738288822445,1.288586512097681,2.5009248467597924,2.6497728423645044,0.2235122459790841,0.2254382799255022,0.9356301930394548,0.9313435245540956
214,3.96870921516445,4.0,1.6693863503915658,1.740272239594248,2.904565220352879,2.7885552552961737,0.059382677075177,0.0601749524261152,0.1808544989948949,0.1811698644466338
215,3.01634497467922,2.8066860509084415,1.363603204747983,1.1744825792837208,2.54890015693691,2.6459777889236906,0.3623302956605652,0.37801904548536,1.3774711749274249,1.3794711698326474
216,2.153789251525767,2.467686714377879,0.5202494539133597,0.5572820983151332,0.4373286626463165,0.4645156582127455,0.2615119297856831,0.2538795293504176,0.8711876025462024,0.8578712545973631
217,3.025927241692984,3.070716610029128,0.1542591826164725,0.1914867252230518,1.9481137130925124,1.8299028554196948,0.1827907511293211,0.1853583203266934,0.7203814234244916,0.7112820026352609
218,3.0494106281583573,3.051334903153698,1.9771719956393023,1.9775129454478153,2.1716869184160235,2.154286370413836,0.1916167179144218,0.1816039110675795,0.9123718097749034,0.9162190955229096
219,1.5851836482168449,1.6321302931078958,0.5119073256321731,0.535189784477856,1.6236748811531312,1.627492434343622,0.1132333272999217,0.11546363042476,0.5550040398511904,0.564198871901533
220,3.106736319433109,2.962893981080118,0.8614506372330942,0.8470016652775341,0.3291787789673046,0.3435336900732374,0.1688244578294304,0.1577785882048592,0.5410363755112423,0.5386710423015241
221,3.486623471356186,4.0,0.9722695611437876,1.031080565806434,1.851815415623414,1.935832821189239,0.3693359669455944,0.3543799940289848,1.4726315438341075,1.445631543460369
222,3.1084882388492123,3.278748528618519,1.9187173330067897,1.8520834322778228,1.9899224382658336,2.157798581434306,0.0228062756027173,0.0227541948587155,0.1105608567364831,0.1105573200138894
223,3.842838626894724,3.705112947540992,1.994324425885582,1.869702541629659,0.2232579224943812,0.2157943562065405,0.097322723778778,0.0974459081299975,0.3294995101140888,0.330988938866513
224,2.569365340153705,2.507607500649499,0.9473076611035762,0.905744704695866,0.2597476632814074,0.2082955966516385,0.0741867426237651,0.072412993202352,0.2859741967055157,0.286334649087248
225,2.5758316494325673,2.5491008196094205,0.9132831983083608,0.8557481097930786,0.6842047566245082,0.7560787062141325,0.4480992901949946,0.4541495215629858,1.4226736363338528,1.4218985951813683
226,2.7305760962762133,2.7215015249207326,0.6519771726725035,0.502654010075823,1.5798499075480334,1.75568301437289,0.1042394968430392,0.1006057783957569,0.3913045568045672,0.3900731472732871
227,2.9353659754365697,2.9621197968615904,0.2647441157418806,0.2658711384934294,0.0732179875261784,0.0377575944231131,0.152893233731067,0.1512747267119902,0.5219149094421237,0.5136063438337823
228,1.9053037118884204,1.96179491842995,1.6402704654360565,1.591575540269763,0.2248136960723561,0.3196699900332648,0.1714748604620466,0.1746930967674799,0.5561414379451176,0.5530608883168403
229,2.1825408156982347,2.108189931111591,0.2202143394780691,0.2042315196608516,1.7981887206578249,1.7208532022250826,0.3400475141276801,0.327800529096945,1.0439437834095855,1.0580999374498563
230,3.8469101529879817,3.8996301360021186,1.9455005488296595,1.931586851361948,1.1160552427416093,1.0862409758110392,0.0337576881850653,0.0320265685567522,0.1581829630135504,0.15792974402089
231,2.108641151784758,2.054473277460468,1.2171261537284288,1.1583802747504086,1.8699044327238723,1.777291241323715,0.0633393902364432,0.0638180273377221,0.2029564467634031,0.2050289972929222
232,2.359124451064427,2.3899859110257955,1.7732760568242052,1.7767128830034935,1.6067831306002145,1.5358338866466046,0.182637906399599,0.1852905142542273,0.670653594446156,0.6696535862133705
233,2.9912074889513067,3.105760122183163,0.3731261264920313,0.400903270860265,1.5323942488077065,1.586739125370658,0.2375048904745124,0.2359547999741332,0.7591795708002523,0.7667406615539141
234,1.6993646247772685,1.91054397806178,1.1836760633039711,1.3272846147166353,0.5394562889816626,0.5294689547785381,0.2598909906769492,0.253420874687797,1.0064615679151423,0.9959451767767736
235,3.5335316459657022,3.7059378227909896,1.9985630533924856,2.0,0.9699548271430092,1.004379213380196,0.2809961349743987,0.2731771243184088,0.9015726093533416,0.8975737481969331
236,1.8209559273631115,1.7528328946817204,0.8952946076684478,0.8403451541036927,0.6230670895457991,0.7084117800437016,0.0133414518918039,0.0135133262451627,0.0558063111191751,0.0551956626127548
237,1.867885552674188,1.7233701675566078,1.6351571202755235,1.507909425231821,1.5181928678574872,1.4497954955710648,0.2002009564540658,0.2011931792673934,0.7037585153328343,0.7050477984404683
238,3.701826704017747,3.749597099769487,0.8724105286084783,0.8142407694803887,1.178463819802556,1.252803603655854,0.1269708659018012,0.1280933076886014,0.433558116039563,0.4408412786314897
