,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
156,3.5786108741671567,2.61044448777654,1.4722659200267012,0.3604926429165978,2.3699516639220324,2.6655297167620553,0.0496247308855356,0.0523057058418664,0.19097845748713482,0.19487768061475552
157,1.5817825164678918,1.5,1.997386155287811,1.6798509191284667,0.735813798629426,0.9965046382150448,0.15790395056556117,0.16179342431039873,0.6730157838086954,0.6800157347970337
158,2.993338107419196,3.3298420190053637,0.2999124715855233,0.3993006670241383,1.0857127080434341,1.0965309836839434,0.3229570079476936,0.3267001101346169,0.9754820396070213,0.946482758427202
159,3.6149737232492978,4.0,0.3315401132532402,0.5964293476645741,2.2533765988277152,2.032493953473193,0.2769662728727696,0.284062555166634,1.082918654497079,1.0612535578854245
160,2.2181586115554173,2.444575526535476,1.1487978995792432,1.8078639413057553,2.511981827790572,2.220367332158437,0.027478185804915976,0.02775045662804127,0.10148201619764091,0.10074554677551531
161,3.262067239905524,4.0,0.28039962012092257,0.8463865110327526,2.788388629081203,2.4244349657450597,0.26103196189938666,0.2679432679170498,0.8013514887193399,0.7979934536521189
162,1.8433946949537112,1.5,1.7336262015087656,1.0393412049627415,2.424091531143503,2.3231888226911437,0.31779130529851346,0.3091603524891389,1.0095035142556543,1.0162816375530368
163,3.6829379480474294,3.3310471239329034,0.1482758638919209,0.11225638013618582,1.069263428696753,1.070269814996835,0.19639931627270404,0.20440102610566188,0.9573205590980567,0.9908890936439418
164,3.072899182212702,3.1085347319510714,1.3687962700078347,1.3988100512901025,0.4807959722285017,0.47739666449330403,0.08853551878978819,0.08957858861331684,0.3334162213972743,0.3357017966602959
165,3.4120925152432324,3.2777859229170945,0.7438073650859686,0.673900135908494,2.889838855321045,2.729182189217484,0.2902339219774535,0.29341547229161147,1.0082010882348096,0.9952010148184474
166,3.6937974018926036,3.396102044644737,0.941902087667317,0.8304663501136369,0.29684555465621554,0.26813186322310256,0.21982937566613653,0.2259756460132431,0.7370259513515162,0.728451341725766
167,3.2189573399278255,2.477684278045952,1.8348312703531324,1.2386550049251441,0.40907488362236455,0.3606591887224645,0.3759484143261218,0.38748743098479255,1.2417788755939634,1.2804069393037105
168,2.4253883990981793,2.6750351769311824,1.9464149139522833,2.0,1.907395544292758,1.9783378032103456,0.44275707626991234,0.4338124051600496,1.422650957558167,1.4091991855673756
169,1.8600463948050814,2.3329798213262385,0.9192702783459505,2.0,2.8584828648106058,2.6793937332583315,0.05133792991246029,0.05348997949773234,0.16774032208816675,0.16880377286073017
170,1.781569917945845,1.6061852961431549,0.6458986247405677,0.18349930793908498,2.5049183069765304,2.805779399630379,0.3916820109769956,0.3630595105611997,1.387907241934734,1.4187985664398572
171,1.561989959495722,1.626023664146249,1.1054660651758292,1.7378698532137578,2.7611891328122544,2.667274964651496,0.0753627848914708,0.07553474899164986,0.28847521927135905,0.29825895395087876
172,2.962077858229174,2.8726067774920248,0.16628286844640006,0.11835576889946259,1.1955339185849114,1.1410746063455957,0.2749728114672245,0.2799087616330979,0.8262998534135899,0.8027670086502391
173,3.9543820457090426,3.697401116352871,0.4131847290222559,0.35262430315868737,0.9429894665718557,0.9301923762504024,0.15461779051796248,0.14838427763025952,0.7097090331450451,0.7138401254925496
174,2.6464816548144556,3.140293268799137,0.8927292126331771,1.4864653050685694,2.070533535805013,1.903179321343081,0.019219341105778196,0.019417116384405343,0.07902040081402495,0.07834400974740953
175,2.3661770320939723,1.9699685424153561,1.4237252712706163,0.9040485173983464,0.2694787707020454,0.11486183040896336,0.22984622482553524,0.24331054079253048,0.7715796544869425,0.7640401510564071
176,2.799340006151735,2.963896146581776,0.723514088659757,0.8260331881745903,1.6240432989669829,1.68129948905471,0.38004767566343967,0.4139583659836297,1.3435541175152597,1.3219837733423458
177,3.858359859301901,3.669001875632675,0.8240822126580186,0.5160208888254897,1.5264331098516728,1.744893826687907,0.24015269536415396,0.22399829962012735,0.8452679254184372,0.8369029686203582
178,3.3060189264530297,3.164974021283559,1.2872035255529322,0.804059763674563,2.6232771277027416,3.0,0.20281333948385066,0.20125741219241133,0.7739403558032084,0.7778856787426319
179,3.4957962085365244,4.0,0.8423678043903625,1.3813917620262464,2.940090232778963,2.7483975223248605,0.24822691634660937,0.2551741603805606,1.0913829975982345,1.098389547466421
180,2.1267542953996568,1.9313207087477333,1.7525850993920766,0.6474522210724245,2.589317958186043,2.9808315072112586,0.42019653228570264,0.42873470688401893,1.320838319849781,1.322838319792544
181,2.3533991789158435,2.3656009456413125,1.176047605269477,1.1886664900976605,1.193794958044352,1.1810269124180526,0.42996832002478524,0.45332008487481845,1.3558047431826368,1.3818047585766977
182,2.2748699815881785,2.379117488362946,0.6721337981835149,0.5971847665696964,1.0056508615758313,1.0064591612936808,0.24045139078822614,0.22903082120321616,1.1945474776701082,1.19060783449243
183,2.242218774090816,2.138210047740178,0.6376002765180433,0.3559648288693725,2.326990087185214,2.3493486615596204,0.20927288444061046,0.20717473745264164,0.8871860783280332,0.8857065729976005
184,2.951341043816013,3.311914882018123,0.2736388098171991,0.5271873984207558,1.6267297700510661,1.5075073017061866,0.09830406279659779,0.0974593875918609,0.3502171554253343,0.3529553254140917
185,3.2260681021244575,2.600683386543934,1.5136197755424274,0.8854174579850812,1.6176259625388312,1.713890029506698,0.23238216961229388,0.2305127932602125,0.8663723650145779,0.875694621562485
186,2.893664761685466,2.7734295786634346,1.9988718277455535,1.7772253179530015,1.2570476832573165,1.207394978589674,0.061502853395470486,0.05961379335852277,0.2057337745565232,0.20779189087123154
187,1.5983559288872988,1.525166994196121,1.7412932979497087,1.7088331046791656,2.700970897222459,2.6789781213311756,0.2589050452780922,0.2597295017323905,1.0153902075614405,1.0243902116874204
188,3.7913642663057185,3.164369468074275,1.2024765705241616,0.2458257884186498,1.6445396280466031,2.3208672579598493,0.29447399607140384,0.2819330252116339,1.3494344365457172,1.3194343968403643
189,3.9353013209853622,3.2769514354258797,0.273979573007799,0.1,0.9470362660400446,1.0257838132297998,0.30865485283973443,0.29621576645736725,1.247274777154864,1.2781130380357617
190,3.2143747156584777,3.9422764359978375,1.0250430479970916,1.7208731252068714,2.5784943053854215,2.5228889918755195,0.454923740140622,0.46664672582936245,1.4320131707390282,1.4170126733155004
191,3.0922664359766134,3.186367078954984,0.37613011389977735,0.4133630176831449,0.14417104061901187,0.1668724877066801,0.2677379962607047,0.2602225975757946,1.0794259944166515,1.063123060579703
192,2.438244428459621,2.632796291217173,1.958921885517103,2.0,2.577019961514954,2.5584643485901535,0.24121668842558358,0.231907114721784,0.8085556106045653,0.8087422346966746
193,2.8227909586473707,2.771651147486209,0.8909019205056746,0.710628879209589,1.0020277542960798,1.1382911730899603,0.02356762338835772,0.02244734996614221,0.10177775263983885,0.10277284817515199
194,2.5905971346181658,2.5966694848690994,0.11459672765912102,0.18189432770143313,1.9820072346490818,1.7118542708520301,0.36598308813238806,0.3595942340733777,1.152644799163669,1.1188904710936367
195,3.1272091571712517,3.1817988459751234,0.3635922604995675,0.1,2.3515860471549472,2.7987244727495866,0.27453770269630723,0.2794281591925143,1.1092854177043248,1.0902024062762201
196,3.882723811525472,4.0,0.9594447738672411,1.0827854520091802,0.44623508798314215,0.4009579628878884,0.44183490237614803,0.45624880131210144,1.4829547746020986,1.5
197,2.3213779935694143,2.8484489780767506,1.618031742642035,1.9936496414909202,0.5764617067132256,0.6288406621936639,0.04014148311746954,0.04070256673773046,0.1882029189713127,0.18883178987399538
198,2.465225430744838,2.655150257070045,1.7750204559137832,1.563665378239381,2.9071682531569274,3.0,0.12551371912230422,0.12301414179106047,0.5705289572357818,0.5610140782700541
199,3.5704679556423993,3.516225448048264,1.4460069838374687,1.371327482690617,1.3238476662801935,1.4242387457986705,0.10210786082782675,0.09677160704400875,0.34362689741621133,0.3418206082113769
200,3.816411576529295,4.0,0.6729509325250921,0.7742048251338083,2.972248033083596,2.8316452111219648,0.0974116081510718,0.09855126168487983,0.4835899729517928,0.4662338991867661
201,1.8463823176316736,1.7803844832947948,1.007807016086643,1.060518705425811,2.3447523834502855,2.1719426060601683,0.1642558854205728,0.16554808249238795,0.5635845705819509,0.5665846616041772
202,2.7921727237282377,2.884460885917902,0.49560625452520357,0.5317030541418329,0.7487839081166326,0.6840526781948171,0.03307133281228244,0.032419328463564635,0.15638963396222388,0.1518053508984014
203,1.9540579040551753,2.0165586710803156,0.3585456996426042,0.14001212912506278,2.1497821926154765,2.404768872723574,0.15982509762075903,0.16884111675061672,0.681345281611297,0.6685799918112081
204,1.9277935439685596,1.9136569707538156,0.6768891358331295,0.5919197271853001,0.3419246964178284,0.35621916697736,0.33971346370714167,0.31732933156068516,1.4823461899658998,1.4668711552694131
205,2.6572671360221234,2.9374104094521662,1.5611087507853516,1.2744485372339343,2.667899856076355,2.9999982359377118,0.34623123617236634,0.3596827870277809,1.240186788540919,1.2311867943937282
206,3.728782152490691,4.0,1.8746324054901098,1.7619490632004502,1.4195255894963288,1.4780349375715767,0.26861275002098906,0.26360057702639106,1.1664196244393787,1.1209829129370819
207,3.126367255462651,3.385309030679312,0.9782311819655553,1.0793489284375304,1.0624132415708334,1.0567583760646906,0.046559123939906945,0.04840679978762635,0.162150039581403,0.1657787980845852
208,2.4431532994741323,2.861851497778264,1.8988083084593035,2.0,2.0418474949864023,2.219323572128571,0.0419668329466191,0.03960262001171524,0.15980048198351438,0.1590563059482263
209,2.045486569411942,2.1029471176943946,1.1951020263344085,1.0678298408466715,1.5708128700005464,1.477390366660912,0.11809460194738483,0.12362391880209031,0.4151755548651632,0.40872737837225354
210,3.6101053746644975,3.4165722982232287,1.0082457960357831,0.884565773547957,0.30057904327567797,0.32586248487620717,0.43878260012541925,0.4509985000142497,1.49822623874126,1.5
211,3.793047232726116,4.0,0.27809755441881984,0.391606024004788,1.417710018402385,1.3120837431073273,0.2258134591581281,0.23548016432086344,0.7902222675467859,0.8113155971272182
212,2.964391297572733,3.0884809376400515,1.6350322237894916,1.738235882963375,0.4337502809644952,0.4816528053584443,0.05370100640856099,0.052587013048887694,0.26274137681317233,0.26651386426789764
213,3.370688523930882,3.379910093744096,1.9970369380027975,1.9999468745907114,2.7518329924439984,2.5332565594586756,0.2341738304168416,0.23041927737003565,0.7185319914865531,0.7095862071541572
214,3.8692986145529895,3.3736226389017046,1.6169242302018996,1.1983264233861062,0.6694687211442407,0.7516485612503006,0.1181703050477965,0.11336440150425482,0.5095838606391815,0.5176950571998286
215,1.789195777974597,1.9712992039203663,1.547248609240258,1.5548446838762406,0.9217263851788089,0.9114670037310727,0.1299031062346914,0.133594133504113,0.5717526800756714,0.5689988529275174
216,3.184439026887441,3.1393062937805345,1.5376872516460334,1.7319159292272255,1.6093862133003354,1.5630034228074166,0.2221449952795561,0.22377253811026876,0.8343499140869077,0.8533499181050579
217,3.8546168989771585,3.2968239330030675,0.46648140918298564,0.26768917859037394,1.2653661633964064,1.314396804159583,0.16385328780110714,0.15684884306614444,0.5171292844447012,0.5189898924717149
218,3.068768724767279,3.0407166056786803,0.21787615486426404,0.1,1.8292481764848825,2.0747903050290355,0.2721168134993136,0.2865989574356972,0.8839801737102441,0.8869801015807537
219,2.0444285320539355,2.763726157197944,1.1483069484199748,2.0,1.6173624626912664,1.7345655056040088,0.033717047102486936,0.03426589038426913,0.10923381750461097,0.11198002029623404
220,1.7314868160829469,1.8517785337803405,1.4968259647279372,1.9996411761658814,2.7362984911669552,2.4282170281850552,0.08948955661153116,0.08950902057530241,0.3163642397330091,0.30695883829333886
221,2.8346395686379884,2.8794560785285745,1.2461742854416822,0.8473144079311425,2.573737932804567,2.9999999982142267,0.47451745777133847,0.4818225099456919,1.474106224189593,1.4531062023794767
222,2.415975595762432,2.6158245319089355,0.54832175408175,0.6613424037013054,0.7963936394781767,0.7985897391260872,0.12479471317634878,0.12074113860284595,0.5807734225963643,0.5738245281350979
223,3.003292111567724,2.747645271032094,1.7128262032853858,1.3677509541682298,2.761501189878599,2.999999950565048,0.06957469875515027,0.07399104232981021,0.22786731715658481,0.22995573067309644
224,3.8935598557902247,3.347331974468556,0.6020891953021649,0.1,1.8540340462759044,2.353334619905446,0.028275058954406126,0.028983172189155196,0.13005037496939842,0.12912046886996417
225,2.189134294339504,2.5030621552368597,1.7005533657620233,2.0,1.9211224231668953,1.986474238855281,0.2614020477880876,0.26960989911327904,0.8659825393340658,0.8699825296990703
226,2.0526239388951257,2.1672461843490787,1.9635082527189252,2.0,1.8556169019483435,1.8925348052797475,0.1569334683762138,0.15721279667182822,0.7041888307563723,0.7008450765360538
227,2.965836400163598,2.443432100148082,1.7270412410534302,0.9813311137226582,2.0256239241403398,2.109709425996247,0.2515454389975402,0.24734114692866985,0.8314586633018639,0.8451515931313138
228,2.199653786360448,1.9095592180161807,0.5442116128681064,0.2202749226904033,1.304331775367019,1.4377996258849564,0.13420408675417017,0.13136401855750482,0.40449206983720876,0.4228272072852416
229,2.551836992253171,2.3948930568341025,1.3484188577458174,1.0802262378986542,1.3540497943511112,1.4767222084519336,0.05176165301683459,0.05069625384143097,0.20546270885572415,0.2066015952934412
230,1.5951266416481338,1.6144544472321116,1.188965500465425,1.08661471252403,0.3476094721849178,0.5037558964859226,0.3355018139032709,0.3251304304430692,1.2191687002967186,1.213656286648161
231,3.9740906728282686,3.3232019930141896,0.528547588221577,0.26974262428791373,1.1782436302376176,1.2238538207032723,0.12707404088899552,0.12467462849703745,0.4854839282277683,0.4917058737744949
232,3.4394330883272075,3.6098348439299093,1.9637779010908663,1.7735459834962,2.6152745313630135,2.9999968241139525,0.20664837459218544,0.20376137514088105,0.6854267043596151,0.6824265747769513
233,3.4314431643134085,2.652209137707985,0.8763122613431226,0.39543908784935666,1.8385682140091806,1.935256067639027,0.3855382118311135,0.39353124330252787,1.3519662572544497,1.3889664541809459
234,3.668882778932611,3.452005895488123,1.5449596755116155,1.026316345287273,2.557625300972453,3.0,0.04350324854722488,0.042756290421519974,0.18557024732823268,0.18441375077010852
235,2.5650400204872765,2.7546295819507978,0.1286138898442039,0.2991401876465304,1.524719970878395,1.4112176495802171,0.264257941832276,0.2678157245870822,0.7958898751973199,0.7962832185598888
236,2.309324479579362,2.4139106347487616,0.49032379108809687,0.5666658406766159,0.5286266623608675,0.5069923146856266,0.18400460077216366,0.18902633263758886,0.5948096415729393,0.596080271007552
237,2.839257853610486,3.0698086870566437,1.3607874915652456,1.5331998425210738,0.6376626687420072,0.678502715617939,0.3033406429339451,0.27459031017317315,0.9997524063277914,0.9842801703170856
