,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
157,3.667278703663292,3.5630984417850025,0.9262118351562866,1.019208184245484,2.937377799861844,2.9800050148169004,0.24667366664848617,0.20443415462366132,0.7802347084210771,0.806234675354242
158,1.7049956908906483,1.6492421853853676,1.1722819163078617,1.0695001689561743,0.5065045004018663,0.5045708813528049,0.042899492112366225,0.04213626558578135,0.1424050357404889,0.1382980499758415
159,2.319555259980288,2.5838094678956667,1.7682783444626726,1.7115122440307027,0.5659196044040548,0.5616386851891882,0.3171844506638304,0.29192852430671556,1.4723832951669844,1.434394363741109
160,3.3480045957854325,4.0,1.861783046185533,1.9604239539985262,2.0076130193282964,2.0810698571786563,0.2791513614212521,0.2773613346325587,1.0127054538711833,0.982076613684023
161,3.0269419305138117,2.5233632693325685,1.8690773539220191,1.1335339345858728,2.5719534570687967,3.0,0.050708272092169424,0.04773837624537538,0.24227756995558902,0.24876918257718408
162,2.072469779658887,2.1678633201756017,1.5835446143842606,1.6953587252830462,1.8663758739913148,2.06029674811881,0.3930146400154857,0.39611760898050996,1.418131907391774,1.4151319059926075
163,3.384074072127078,3.563662535016243,0.36598179897999095,0.49167821526233285,1.401785284424431,1.159208883836291,0.09727049373372719,0.10754478738017924,0.36624973531594096,0.3650466649416151
164,3.385114174235032,3.008791691644388,1.8730237769016678,1.685783113461298,0.41759285684165515,0.3000730622413903,0.39250135627175725,0.3734159572350235,1.2169106686126159,1.2279107520525823
165,3.8785024113882107,4.0,0.2299682934945744,0.1,1.7076435331560167,2.1195819825091733,0.17578774088161742,0.19960226471672107,0.539975707766263,0.5518448507564835
166,2.657761565678849,2.3729013249008295,1.8795218405608742,1.626669179379619,1.0316744395291342,0.9926837920610423,0.13843158715443815,0.11118822585860955,0.5642135868041682,0.5816634628814392
167,3.480128585272632,3.818109373540298,1.006728365431486,0.9754645216384332,2.79340578084025,3.0,0.18998360039058335,0.19756718001111098,0.9497531150271095,0.9134414830207102
168,1.847157871532556,1.8396557408871403,0.9051188615758424,0.7376660773413368,1.9242249085400984,2.0445558271754534,0.3880834099167238,0.37786109548149094,1.2528524296791048,1.2438521940772738
169,2.299073348231291,2.183109048222049,0.9347709997712301,0.6584746350662002,2.8935887915680722,3.0,0.12895513936276443,0.14975457157931285,0.44118214046652926,0.44818212737846647
170,2.4288497874234736,2.5721174681233316,1.4087497600627081,1.2860155033017118,2.8608945684334155,3.0,0.07729417552461998,0.06968531471518091,0.2370263060728891,0.23433494689543333
171,3.629240619149561,4.0,1.7793820948989232,1.2938947584371714,2.431063501537205,3.0,0.3168660458821981,0.2777967509976634,1.4718752268058664,1.4208751687582035
172,2.9586858446913165,2.9228507341160137,0.10773020104689497,0.1274867592834711,0.6098930231555656,0.6333295769256102,0.3223311652370034,0.32339328281237667,1.184727843774035,1.296572665201232
173,1.6162328467026976,1.507898899962896,0.3245623732366001,0.2726222091377032,0.4212067144800289,0.3322355434581058,0.4121733581316462,0.4440210140808294,1.3090143405827246,1.3437622857312068
174,2.118424260010269,1.8381858521158323,1.3200228985970253,0.20320398741046297,1.984977071597159,3.0,0.08185895801566222,0.06722618375505124,0.39491227523748196,0.3978423440004679
175,1.7517124663624968,2.1090935085638187,1.7188760936119696,1.9798180650158932,2.4140988975986537,2.0368593880702424,0.16584752864351526,0.15234147382591232,0.7971309513721939,0.7854936856854419
176,2.362634188555666,2.237257020436901,0.36751337696110453,0.34381900936898313,0.05342516462404634,0.0,0.21263037300478133,0.1915814515502387,1.0142973473834311,1.025511577715516
177,3.690134382749864,3.8417408260510912,0.30144160259795655,0.26693210031176823,0.890492118984845,1.0591976441537831,0.046724374892947194,0.04678454505851142,0.2007947804600418,0.19989113770055614
178,2.420487055623723,2.0915573109041534,1.9491360464361431,1.7243386500190423,0.43358544923715625,0.46189849539917116,0.12435537975116313,0.12604719983701568,0.47276717384373795,0.4807671428469579
179,2.224622019798367,2.317458719440429,0.4341244567441256,0.459488398352004,0.2792730916769681,0.06156174156980327,0.21041688432790495,0.22867549158851325,0.8424849310798426,0.8602075624581045
180,2.750514106581031,2.9856775164840603,0.2028858017635023,0.25151368774186,0.20474107820028808,0.0804708428551183,0.4756434261348229,0.4808201676254987,1.4324016991931916,1.4201795047368462
181,2.051100410662551,2.0476450322049655,0.1670852786630424,0.1,2.3390181665360945,2.347482427727664,0.10376929410028247,0.09576691805890941,0.3617356363121809,0.34408061495835435
182,3.3869344573028775,3.18159340079757,0.912439821966396,0.8291950141303183,2.0277254423354534,2.18121077870028,0.08918824993813716,0.08843271781680893,0.27690180940245257,0.29755534136087863
183,2.345339525635368,2.9809928432748016,1.3910710337208323,1.6372804876469362,0.20507744397733907,0.0849293798333613,0.05177836351323368,0.05129683740614035,0.2557179639034394,0.24793639232130305
184,3.3535825542507816,3.749373228354703,1.0004018004944848,1.0543200638586527,2.5301180493101305,2.787585823727941,0.08937300298848194,0.08365202461851994,0.3022059304375718,0.29599536000333754
185,2.9854374898566958,3.2283714818207945,0.26958160245902474,0.1,2.0488613533692783,2.7908962921379312,0.07642404436571305,0.06440638849134721,0.26912470678414746,0.260805660034175
186,1.832678066446085,1.904651253868546,1.9281084335915812,2.0,2.1372530948459207,1.9622097092982225,0.38965387289964876,0.3886850290586674,1.3661448769226645,1.363144927070116
187,1.68433348657365,1.712479689267767,1.6958442114960075,1.6541952108483413,0.9272134099819727,1.0085333341549452,0.03613570769249923,0.04168512134151818,0.16147166320485978,0.17012638397075583
188,1.88553693335161,1.7762423197342248,1.8007936920604406,1.746367671512314,2.1507791605352367,2.2595948448298593,0.15377777220835048,0.16509530427673969,0.5795061558576282,0.5925061939108216
189,1.9283885417974422,1.742515879630681,0.207490519238767,0.18254895544847413,1.1626172392972154,0.9897350223177496,0.4766328970913828,0.47904875165178884,1.4829978753469943,1.4930025139050986
190,1.7752667332423242,1.9124580350914164,0.700887050760384,0.6587793918789517,2.957621834651826,2.9999999625174736,0.2292515553613445,0.24145609832109666,0.8187965010422551,0.7909372105338077
191,2.10040635240112,2.2338323125357564,1.0915423674990494,1.1974522463731914,1.8566200045851162,1.8970188021290404,0.15692535902783492,0.1522770636349946,0.7436975238635546,0.745212065950257
192,2.679275398754383,3.0604914803059424,1.6718265866678395,1.7476437121065993,0.2324485973963225,0.2363574432817318,0.07957210707068298,0.08260458518147863,0.34623832801910526,0.34498754008737303
193,2.135595787424255,2.0492379586319784,0.5978340834184263,0.5513814451022003,0.31184304036488475,0.3798965766543026,0.3938923350182567,0.3915507315395058,1.2388099903910188,1.2881336425111147
194,3.6012738169129057,4.0,1.1392202015406978,1.1240923670501588,0.6200277355997152,0.7043627051450295,0.26188387364042137,0.2535264607581723,1.3018906475227332,1.284774822005172
195,3.000533928643401,3.0586929202351194,0.538078689728028,0.5201818167283735,0.5068048898013426,0.4159064220195403,0.2622855673619792,0.274533897517304,1.0995138697038758,1.0950903326376968
196,3.1781695620385904,3.254048466129822,0.8959985819047332,0.8734012586564153,0.18968196423225447,0.15877973957706795,0.3970208566180253,0.35291302012776754,1.3092743085525742,1.3093383638307914
197,3.4463600735126034,3.6407860041263858,1.6621662557532917,1.7620686810395576,1.950141835902853,2.0146297387931775,0.0349054869039302,0.03115673236433187,0.1668744449879603,0.17234843221150303
198,2.4874488851333925,2.320725035925089,0.4017110511445888,0.39469463240036107,0.11346903320937674,0.08417164467232843,0.400317195667512,0.3982992112180226,1.209445730469554,1.218139921951624
199,2.2788605763486185,2.3007684722761157,1.3673168047892554,1.4063511056096498,1.2149728295093567,1.1128488529754899,0.25198517576406365,0.2762964116779138,1.1307298598475535,1.1429279492134532
200,1.5978264639441138,1.5082230879794158,0.8406599201744773,0.673414845212356,1.1209340381800765,1.166713555866277,0.29889797062187007,0.30002980174871285,1.0680538375794706,1.0526348850275928
201,2.612447108354311,3.356958321066287,1.3847048318683604,1.7785510229044448,2.8471413378581727,2.9999849126941394,0.11966921087006677,0.11314073273238809,0.5465261521691047,0.5387761113299502
202,3.3509408799392655,2.968024421762506,1.4723252661873785,1.044997504672828,2.717894347531997,2.999999981018046,0.10315983896879968,0.0989594599744639,0.45725671823630026,0.4630470703647792
203,2.924042182968554,3.0460101043211845,0.5575214910567495,0.5047947412582416,2.0535173927845225,2.2423164103253006,0.12561824879352368,0.1261681321394607,0.49816345656496125,0.4898630813940213
204,3.443275474900182,3.2524202078523543,1.2081724400733758,1.1215974743933748,1.5349636927818824,1.554659246691794,0.2283233892177641,0.23086827234553556,1.0753153147526955,1.0818235070565247
205,2.5983085507747132,2.4316921668825455,0.9777815850280883,0.8620144280274795,0.35919778626854026,0.21139150067318396,0.4517970951705206,0.43620792031892347,1.4294684251211787,1.4364702513653946
206,3.147368052227611,3.058221504617371,0.29901904599641477,0.1,2.1590084200513333,2.645112043903318,0.22522370936709385,0.21997044850575326,0.6871299509910195,0.7060859318478332
207,2.8960885374278584,2.8109285873976098,0.5373896507670239,0.3541799679035756,2.8920307299421766,3.0,0.1502876443566189,0.1450593801353819,0.46766728259721746,0.4613596985256745
208,1.8170814906730521,1.989120140961784,0.39799590604663604,0.39695810463107517,0.3054439391290742,0.3292190933578334,0.21694783040435878,0.19173310170156393,1.0335626391899975,1.039771669946667
209,3.5824399361104122,2.8773812419794593,1.7607897155682226,1.3480305793302616,2.5203555192516593,2.7582014250815106,0.44167576858357177,0.47989967788757415,1.4502600080788137,1.496259986812026
210,3.4536822602398916,3.488470709276701,0.800238478797197,0.7459057427899735,0.10602341705891993,0.026734550327661102,0.44222885599644596,0.4244398438791238,1.4434315353597027,1.4179874843359328
211,2.3987940568414254,2.6402854484341836,1.6989692689241311,1.5838234719421367,2.1181284918877026,2.5268426308704752,0.2023491172094041,0.1850963218195762,0.8576359054766232,0.8459774129714831
212,2.605951890957186,2.7965299959882612,0.7474264354676343,0.7530977786998441,1.6308161197329598,1.6726455504684277,0.0699423589358256,0.07526770280946418,0.2141385756323717,0.22193004938843375
213,3.8601601768480776,4.0,1.0224128219101394,1.0789387360064457,0.18293040939501393,0.12172879079209592,0.2063720573821579,0.21371172904255356,0.7747135917204803,0.7977136823356136
214,2.4006113032848577,3.155927474407822,0.3366880455476223,0.464296417340372,0.5019828112414595,0.44068310356425605,0.10124284052374466,0.09317370711058647,0.42673381112202174,0.4399977019068769
215,2.6394110033382048,2.1554034988344193,0.8096396807754944,0.5959981370016627,0.6518060241642986,0.7620658320388151,0.35080644734564664,0.3234707053628246,1.1431979055172166,1.1978914503588307
216,3.3055790633383473,3.4136530221133734,1.5575454658504413,1.6048679054655857,0.26667265978455235,0.18814411844817655,0.2738581787285367,0.2888525495181066,1.1750575642722585,1.1764596770718223
217,3.9652473882883026,3.6640369191811253,1.9667543889517385,1.9985822618441909,0.09965362888979301,0.0,0.35162853343494604,0.35135093896696323,1.1470032607087113,1.1560032607109527
218,1.726377576584226,1.7611271881012702,0.3059281760675252,0.3575146447734266,1.810806515135721,1.7680817033436684,0.3437296110510917,0.3389945882440032,1.2648216779965982,1.2728215708096742
219,3.5199641113314764,3.329669013950675,0.9312560540044948,0.6540429597481685,2.5472917317652928,2.6916141840572045,0.15660437251005016,0.15495935046274034,0.5535756032745579,0.5265755948229801
220,1.965681843779304,1.9300989635405763,0.4942230760037797,0.5022975128542334,0.8615501538999172,0.8295539403518964,0.10412767322399454,0.1036787336629503,0.4240261603869757,0.4250085998028293
221,3.8419117601058104,3.5665089948450364,1.3828333619193687,1.216193467145864,1.2528287678928078,1.1982531895693787,0.07405944040214328,0.08429976898351128,0.3529440138546861,0.3556815894567762
222,2.080840839930688,2.4077971884100005,1.2159391834259463,1.415194558159566,0.04530881942491005,0.0,0.23432439433851948,0.21717006385075313,1.1052357699016886,1.0653410101817775
223,1.517921035952499,1.849311370078052,0.8522197818207228,1.2039872209986489,2.6097336801040214,2.9999999693783677,0.21220594346658697,0.20101694126642392,0.6737347166520566,0.6737347222328975
224,2.5143614231939244,3.2649110745878027,0.7883638522176553,1.497808539294807,2.81043447684954,2.311691684778847,0.20340703760900772,0.20504592842417074,0.940406559016077,0.9215181205189829
225,1.9277279210831582,2.028248038268902,1.7285747955555877,1.9999999297977067,2.1861643765425507,2.0257049493121064,0.04261187556084232,0.04132680665132852,0.20086001721748387,0.19667283087143866
226,2.273820763188926,2.2051610538123882,0.40164811015609625,0.1,2.4229441541976238,2.8396767125522917,0.19991002457049298,0.2103512464520711,0.9580093133523616,0.9505004041414554
227,3.073658822903559,2.7003875829087467,1.8853620384132628,1.8459881049338573,2.8731760856067945,2.9999999975110683,0.309269554612053,0.30030971160244,1.0898355473969654,1.1338355553958661
228,2.2138099083184875,2.151460452753958,1.3119187405540538,1.0756286712897152,1.8316161825952282,2.171602461153807,0.12653842272210417,0.12447989122815555,0.628228245969629,0.6386087190615348
229,2.235117916479161,2.6252530425408094,1.8508198959393274,1.9999956261424594,1.8336987180255302,1.953644029568835,0.3173692753305948,0.31201324940538916,1.0005114745083912,1.002511572774875
230,2.2073441802944074,2.263292086813027,1.2553123601824803,1.7531656820288908,2.303022091885605,2.2237962580567907,0.3569370968210014,0.3519574416503871,1.1477766479100535,1.2037766477893355
231,2.3105916170955374,2.203210126955505,1.5602962701083285,1.8300449710503308,2.764219423502781,2.365124442115828,0.08641457038891481,0.07535898318583945,0.276318332626748,0.2774545863155323
232,2.1315035397307955,1.7614414503430282,1.626852518983387,1.525371838823877,2.946585983864555,3.0,0.38718524235784724,0.4292455959981496,1.4369587606939698,1.4779587429945151
233,2.651968351643729,2.888693224499439,1.877715113953362,1.8228796767354878,1.276082451419059,1.1893287016343173,0.19555310116217148,0.1968351433836005,0.8859073584593826,0.8788575928588521
234,3.324335186912638,3.0048413170320347,1.1130778745332663,0.48329564286293536,2.044199318502924,3.0,0.03794633872333513,0.03666149791444749,0.15267518786290268,0.14851325905349497
235,2.697086666167076,2.8541874170506887,1.5329038780998974,1.4701211540588226,0.6916459991669006,0.7729067690693047,0.11681906473400289,0.11749596641749828,0.3925997365299335,0.3811593765476227
236,2.6722813305261623,3.1054511905453444,1.5924242546750627,1.9447611559153897,1.5404053595583904,1.9295500131855938,0.34401937954296624,0.3545197886849413,1.0741806127760605,1.0791806070408463
237,1.6819393966282994,1.6133089581569688,0.24198922217384686,0.17749864558206369,0.8274944396597376,0.7821629858166627,0.13045291770491463,0.13188808107642372,0.45883479438763614,0.4582806982768227
238,2.4151613690984313,2.740653121641263,0.9651201574496497,1.0122444262114452,1.2895708260473508,1.1169858952119782,0.20658150028776684,0.21098772333093482,0.6788714242063516,0.6490666181420284
