,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
755,2.764610820541516,2.9396862582837047,0.10421460743535248,0.3978234057647965,2.5898433179354745,2.1611491106799243,0.14816850603393772,0.1493765628186876,0.4624236639280783,0.4583046303238592
756,2.145240139309847,2.1915112643092285,0.1520207683014406,0.1,2.087794271260873,2.2775322802079274,0.02691135441831482,0.026243694920409597,0.10882707695810366,0.11006671684056904
757,3.3474270693920687,3.1501502017892493,1.5279896959678736,1.1309054643917755,2.1569292767142842,2.295024800915944,0.3096114869548566,0.31885090920772863,0.9660763637866677,0.9650459514930172
758,3.562370988327425,3.215020553919544,1.9058201927632938,1.5548291965888887,0.4264541949265461,0.49316656242767026,0.25933707672181294,0.25743850023243625,1.0385552297659806,1.0386918175210806
759,1.7390630937823524,1.7425857687243715,0.5511249649247875,0.5220808227199367,2.0339294992428973,1.9978419552650597,0.03958951169134816,0.03835699716050233,0.19206394972121582,0.19351048299455315
760,3.254026307809394,3.2666368120094105,1.646150612904918,1.6472545136132801,1.6108979011581361,1.640676457583308,0.1360658735354766,0.1367329830476514,0.6010238990894669,0.6100592731043539
761,2.9325146319712285,3.0688504507742285,1.6188414930815185,1.3917888736732966,2.7323360544984316,3.0,0.13669096355446514,0.13713353439999196,0.43572693888189834,0.43344673218136753
762,2.7310486181206866,2.598679995233118,0.6675942565927376,0.6115533661362459,1.8925596735817707,1.8111041558530943,0.264896843690386,0.26474184964465364,1.321351383254874,1.3247053100525732
763,3.8797490767351666,3.9999999263069688,0.6076583820167828,0.596322818119467,1.0980178766356339,1.1256411272116673,0.30316571089351285,0.3164200848301768,0.9467584653978365,0.9506545330239611
764,3.657375540674578,3.33231020308037,1.0074157750707506,0.7738691829327565,2.024875081176017,2.0382791011591914,0.3003684557050689,0.2995261675093983,0.9765812558824071,0.9825816059628715
765,2.9541545356245003,3.2157179450989606,1.5924146288325052,2.0,2.970894112066994,2.9362146866204704,0.3738266943996955,0.385278097521796,1.224608067282218,1.2286079189377834
766,2.5435412717978947,2.4932003440996025,1.2445662688934942,1.1929039555107135,0.7437548450790317,0.7196071660875911,0.18102854753914338,0.18094526208008122,0.666209530446208,0.671279543681085
767,2.3870470445775793,2.650168755314332,1.5056823000334503,1.9958538830038237,2.8762590533738743,2.774824638604146,0.18088373824862936,0.18080305860062307,0.6891428338402106,0.6892296733741216
768,1.5095570363385966,1.5258450778682364,1.9287239287160547,1.8387375708543952,1.8791593839118925,1.8120936480037175,0.09263702642834465,0.09642820764881525,0.30567022677780226,0.30545556719057637
769,2.4262125257386353,2.720569595830127,0.819365747654049,1.2648132620626509,2.9464158903301287,2.7940264144215723,0.06298865347569138,0.06194066812460034,0.23652290885441468,0.23608836877226413
770,2.788723236443557,2.6120761826143637,0.6652716819238398,0.5874481921286686,0.1725802494297367,0.16178725257930357,0.12713179515765,0.12711532548154558,0.4594777725311318,0.4615385212936548
771,3.432144913841161,3.1018506661343785,0.7454204219602006,0.39013715384016984,2.7661945501284713,2.9999999308352963,0.3324911146524871,0.33255119383170906,1.2645076831733995,1.2636809226597938
772,1.5414353384507105,1.573811993037492,0.37589593946737676,0.3484280467961686,0.8005220494451568,0.8302566205790555,0.08151827689962052,0.08384655715560978,0.2644954939242809,0.26647096874221743
773,2.101295201858402,2.3145961322307995,0.9165736845710181,1.2851671645733131,2.461889045026041,2.333783169372218,0.06581352782099198,0.06474697929560837,0.2952243825030082,0.2910810663273241
774,3.003220668876018,2.930085922905306,1.6948949570873786,1.6053057451783923,1.137909582254356,1.0662429425771491,0.38086278157625686,0.3832555330351449,1.2209413686118207,1.2159414147728884
775,3.9292681380164085,3.9666939212125545,0.8146379106325456,0.7485922062501613,2.1967134363203775,2.3040497573822174,0.10753866872808941,0.11140764971146658,0.3346014391094975,0.33413123571527015
776,1.6624367119686443,1.6662149958890657,0.2700620967889466,0.28962488414682785,0.8186617799751211,0.829484021309332,0.04471842236052055,0.046710890203807094,0.1781973535785838,0.17896254754758728
777,2.9590872826368853,2.6968276801076296,0.9647659487048039,0.6467211072306218,2.4876452821652437,2.5864448687809336,0.3067381334851008,0.3097858892643352,0.969937849299248,0.9691760904842539
778,2.820170234467209,2.8924462309763626,0.2923642777028038,0.2927754494696896,1.4086555098335634,1.4400685784748513,0.22253697078501122,0.22570714719885102,0.9243970029896352,0.9258744001065772
779,3.8754788100909185,3.7076895227958775,0.8912183720283889,0.7634484777363373,2.970866668829744,3.0,0.039701988830933566,0.039459163170937464,0.12223209679180089,0.12190528069920123
780,1.6755430038300385,1.700722673811033,0.9458883677161013,1.1904803208604533,2.5704968450983694,2.4061569945552708,0.1572056736725484,0.15367159868472027,0.7556050593089707,0.7585765930967596
781,2.891143210655424,2.885667528703895,0.21324840921577715,0.1,1.7278482016420122,1.9138175879409292,0.147752002312534,0.14672453325958426,0.5391925927876592,0.5407718527337332
782,3.156267127780123,2.836793239004972,1.3474562551583757,0.9203417224972601,2.0393313856813355,2.153877230832042,0.1797546591150499,0.18073280643198442,0.6305377837673207,0.6320452498306359
783,2.5977587017397625,2.4860290863437133,1.8096903367965964,1.5608540743553803,0.9010931412224368,0.9091304452796048,0.06965596059270222,0.07007881188337793,0.29354111649849673,0.28924455415720396
784,2.3548285572333043,2.199741812052872,1.7199266140624734,1.4588563115977906,1.0131968434181928,0.9997234031495487,0.03018855285953752,0.03085042250838035,0.1413859601282596,0.14182324957905063
785,1.9473208135633253,2.03993488910513,0.95353505949049,0.9956009269681005,0.8705566513088094,0.8138125979352863,0.3223918360258252,0.3205658468665246,1.0247726292048525,1.0232822469423384
786,3.92874435226561,4.0,0.5131876450286661,0.5567871072915656,2.3591984898568947,2.31035266011118,0.11455404904499819,0.11604666347530301,0.3942594307274663,0.39232694279374625
787,3.221873192873378,3.1587554760074212,0.24982465844544166,0.2344242415947848,0.6771028440778479,0.6915839890380715,0.040936961139200846,0.041379809159197756,0.1602907761322408,0.16221332408631528
788,3.546436182099272,3.6085878206195816,0.30530690306370256,0.3020395062156752,0.13589400586634592,0.12702856082757094,0.07269045015246232,0.07094249808316465,0.26949497850326504,0.26681444670386806
789,1.649640491678573,1.757171735629702,1.2829053050151136,1.4275215921661202,1.778847440440225,1.7966891243882928,0.10499909631616923,0.10464557669249572,0.35517183078242137,0.3498655723925925
790,2.622706282951837,2.61923628573774,1.264555409548647,1.1209802906125483,2.944708814539422,2.9999996807128464,0.24370626957334615,0.23444614515720064,1.0186659910840954,1.0086658011296739
791,1.540632846474928,1.5786547877161057,0.6438896966796388,0.6184541095003367,1.364914101909186,1.5351362569776699,0.04177744675986333,0.04307412361077354,0.20153188315870607,0.2041116966007674
792,2.3604047407860698,2.2793929260005816,0.3671301944375852,0.3473279808126122,1.5971373873108992,1.6169938133840267,0.36652996393955667,0.3739891897565939,1.2946041861624926,1.3096041851608309
793,3.0696826404647135,3.344834020120139,0.23493278563506595,0.3341576838565687,1.6065431940885357,1.5959070432462397,0.2015955947734931,0.2026324962954548,0.7931373465589339,0.7875022925651768
794,2.7464526243507636,2.6471500843535183,0.713390755057697,0.6163029442816194,1.7055524831061368,1.769825439330364,0.20788108140171432,0.20823266281334102,0.6384325522676471,0.6446802207564553
795,3.7082211272189793,3.866984138918265,1.4297227826551364,1.5609017688790225,2.8663808371787285,2.8322448201004042,0.20114314200997704,0.20449103151031786,0.6685490641095606,0.6680622771893326
796,2.1983810439864975,2.2321764628019416,0.6787216726390005,0.6646893991799678,0.22569739789965326,0.26147348753421185,0.08839077247265473,0.0884126900000428,0.4220648030040279,0.4254761854633971
797,3.3596206423468096,3.1739311640273007,1.8207715796094617,1.724657497582724,0.34362367830465945,0.33040463690356314,0.33427451974064265,0.32100954169930346,1.1850083654357826,1.1863908259585099
798,3.65394695400241,4.0,1.1747548320867371,1.3349637472035496,1.651993452562665,1.5926427986169867,0.1629122296910896,0.15839362749651592,0.6138247081773164,0.6123970006474344
799,1.7900536564453722,1.7987511551124977,0.6036366565997228,0.6121129257418423,2.4649376057796175,2.355120904138621,0.09230496837639807,0.09516762067899208,0.3534178305570237,0.3504966788558769
800,3.749111419187198,3.99999997254087,1.5756416561496567,1.7907856226180456,2.7384490636804495,2.7001975491502073,0.20302305317964478,0.20059765634025295,0.7142566633141371,0.7125801379003425
801,1.907058583043628,1.9451767084509384,0.38469772554283,0.37784710502769087,0.04536629970664774,0.06592115063365674,0.06809872061827142,0.06909060302144929,0.3282871242764591,0.32781032823845546
802,3.858201800404541,3.9440434944238882,1.900466190941622,1.9186212427138845,1.8685739731334774,1.9362603651298769,0.2707215525223153,0.27078647909288533,0.8948827750614817,0.8901814976278604
803,2.164896717222165,2.283997941589005,0.6006749327423698,0.723028165114796,2.639401640465091,2.6209759706104525,0.02432982396353924,0.02416135552423082,0.10121218293628328,0.1016061020522458
804,3.7400437397586637,3.6075091469289626,0.41188746431816037,0.37351092851266543,0.6185502808663177,0.6242783373838765,0.06384384308343594,0.06770299765967422,0.30630023708602455,0.30535337144506586
805,2.1568054029958432,2.2178576346594996,1.7093510818980664,1.7671236987517709,0.3546068641822039,0.3721244050473713,0.1307015445496138,0.12961667498282223,0.5261272362023787,0.5251236712981785
806,2.948502051728158,2.775730775916502,1.6825149280484233,1.518481444113959,0.7127502952932819,0.685615647838173,0.053588536137781,0.051704665213998885,0.16488946339069815,0.1644024310455634
807,2.033895986886198,2.1456080754141476,0.5656392489850283,0.5929881273683846,1.1278799090889868,1.1637447424400045,0.2978917362814507,0.31292145723658016,0.921016189886005,0.9193294532522847
808,2.2402319949995406,2.3121013766837635,1.0679622551468495,1.327015252732593,2.3391876081127765,2.154552653624024,0.22225422213759738,0.22321054432408355,1.0166427055172498,1.0186427176774298
809,3.2604167518933416,3.619138582402064,0.8729869621825843,1.0473788270802886,2.0798973970737102,2.052732880470241,0.21093163854110955,0.20330920274286085,0.9252435581738726,0.9136366298857813
810,1.8581173280341483,1.7910304437738138,1.5834802837927056,1.5446376319897706,2.428005400531384,2.286994808435482,0.25764473123114934,0.26380320618941494,1.1916395586228434,1.1951613217552903
811,1.9402870464613224,1.94206539573936,0.34522870320125854,0.18047850179462582,2.5701984569944427,2.759161167193254,0.07207094842718405,0.07111246846818549,0.22084568380234149,0.22367116923076938
812,2.2007374895126692,2.103416907974611,0.4139914995543641,0.371018964510775,0.18110627318659955,0.18320029740828828,0.3484165798335717,0.3492300700969554,1.4619305654140533,1.4695388771058537
813,3.6344359520408767,3.2999560625407742,1.3362602765958285,1.1294651886217228,1.9306597767611349,1.8949035524343398,0.3074823440439878,0.2997557241055451,1.3548659006795134,1.354862509662809
814,3.4569691346535727,3.506088059878028,1.0849551355226803,1.181525953496933,2.2027658411245175,2.069281013931948,0.23781899498616008,0.2356120861741952,1.0963460908046911,1.0881583446302268
815,1.962156299157902,2.1792381470339315,0.6628515580681698,0.8042467477285329,0.8109964724518074,0.8446807407882972,0.15218633932474562,0.15555996642008746,0.49092316272731096,0.4853560966503905
816,2.210647343099181,2.1399525029424344,0.4674089777919809,0.41443322218983625,0.7501551842582247,0.7594201358955412,0.2820351486053915,0.28110877983948823,1.290063172490814,1.292534150404718
817,2.369635728530596,2.4844384124621555,0.6195479314166665,0.6470732204956963,0.03298790770348892,0.03854826477269886,0.2441216258165577,0.24524506966190396,1.0577962090004456,1.037931129718785
818,3.4189429901979898,3.5855812744586957,1.927230306373053,2.0,2.9365724760115532,2.9834665911100022,0.07418385011664179,0.07454689558300848,0.23350899044560164,0.23382603397468107
819,2.691397249807907,2.4863783624001927,1.440733267964202,1.1672669082987484,1.5875666212618817,1.609746005388225,0.1723948345386468,0.17539364611926164,0.6111465220806447,0.6128220842589271
820,2.0085722902895164,1.9279846429252723,0.22639834314113208,0.28040375307470083,2.031922269472526,1.884409601575391,0.4337780915512535,0.44341675074774123,1.4473144136752114,1.46727609597046
821,1.987541703477692,1.990219828541095,0.9974075444216054,0.8493001870257397,1.8946358433381025,1.9707169186888325,0.09777066295248446,0.09600360389311838,0.29437347219998466,0.29307440420614006
822,3.2150289309589293,3.715055810669252,1.501459948545897,1.9999528219024238,2.32218674846819,2.134918394819045,0.2666326493782361,0.2640657979758695,1.0663670747054637,1.053367393545002
823,3.338822897818895,3.2559071962714294,0.7979198326531182,0.738533522466889,0.8583334380442802,0.8899179904075173,0.26907888876633645,0.2701112756460547,1.0388552946275276,1.0441348528106498
824,3.785075594601153,3.785423757231392,1.0381647005115082,1.018772590683949,0.3985612273228052,0.42077187661434373,0.04075070713724948,0.04121570137475384,0.17617662613189916,0.1763322241647957
825,2.5368228739512286,2.8676396855910062,1.03618203482285,1.2994403755580008,1.2665628430938265,1.278817352518658,0.34799364962512036,0.33984039810595057,1.2455404949936653,1.2415404429901216
826,2.1481674274289086,1.9830663042539673,0.9509009380335911,0.5151193839237734,2.5315273040139337,2.7572928587416845,0.2680984128468813,0.27039881650629244,0.8091676331657873,0.8221676379419341
827,3.110611152884446,3.185423675223918,1.3554481862124246,1.47615944818737,2.8480413164619907,2.7556637277926104,0.2694536030214938,0.27105441124062946,1.2569654559945365,1.2608927594530772
828,3.6647279044895247,3.8499542512706113,1.5041005016363,1.6257596027738375,0.5976720341894485,0.5493438372851431,0.09564258525568126,0.09840740847692861,0.436430464538256,0.4411001748947881
829,1.553939518098184,1.690523359606894,1.3736646683490246,1.497136445700971,0.8450635643349045,0.8393449192389799,0.40794022576657873,0.40121103346607967,1.3440207942621276,1.3440203199536152
830,1.864234851602485,1.821906384065329,0.2140280509754183,0.1,2.4006050592201413,2.445270946133125,0.06400124253502304,0.06477746745779295,0.22843539537283175,0.22734652845192535
831,2.2308231676758177,2.304163651652864,0.8313312390935431,0.8665446117203179,0.06958030571194695,0.056351179733010084,0.46366764630248547,0.48701913639061745,1.3940735752999436,1.3965273248532295
832,1.5211129087908914,1.5176365591107397,0.2173144545445557,0.21902682704458773,0.9130768522605714,0.9046956329910546,0.19972555413271087,0.2002754544661835,0.6188900862929706,0.6318059658012682
833,2.566090469002021,2.550787336140495,1.0209172084371552,0.9646640235385281,0.16225870862094882,0.16838234876929642,0.18405623011991948,0.17545993274955243,0.8460576851304461,0.8497564777161845
834,2.3491891249899175,2.3814775143788056,1.7542896562254078,1.768432167960539,1.6982236483102622,1.7359812968367359,0.13462169366558893,0.13639131735806237,0.6717734023457476,0.6736615565217853
835,2.195456104175828,2.505341460671781,1.2377776972587227,1.5042207535844843,0.5591704825298659,0.5615272292867448,0.3832604998569239,0.37606233823744833,1.2105269183224188,1.1905277520335054
836,2.1989050436259427,2.218604854714029,0.6972680387590451,0.7268510247706579,0.33253711848670564,0.32178407534650644,0.10902853273999387,0.1098846408377965,0.35762011394225524,0.3554693310040637
837,3.6449633835272683,3.583478170994416,0.9410628760808283,1.0699533677025284,2.1232685052865374,1.9640292421462078,0.06128119523116163,0.061941621124430496,0.22044035512405313,0.22084327518922575
838,2.8565705546843194,2.950547443391411,1.7436982995259205,1.8086768854348505,0.594708729990828,0.5977142998181542,0.37717607331712355,0.3838558033523394,1.1652360738144012,1.172529243666498
839,2.745467151074045,2.5347863896710043,1.6465023029481567,1.4602614984772881,1.6025912522443364,1.5466944082990945,0.1451960280897287,0.143168072672207,0.4426011710730428,0.44567405688978956
840,3.086427104627533,3.1652262661056234,1.7823937365965556,1.8717764705620161,2.1031061608633004,2.0846658582898594,0.13446148902770433,0.13689441646786168,0.4391049678141053,0.43436630114823016
841,3.974339249291777,3.8780544065525224,1.9986398744355112,1.7736142835726414,1.7935891330143203,1.786860024371572,0.1391737867392219,0.13707600668428904,0.4800644653004567,0.47129738679346334
842,2.126657390963392,2.2478315731155294,0.13498929622092184,0.22416137540559938,1.3019305402474357,1.243785587193572,0.2816466551332978,0.285755226555997,1.218922511692539,1.2201001323658835
843,1.5801935113472463,1.735007424154718,1.5926711818493262,1.8160806446122828,0.1779614820543347,0.17920718844598874,0.1473720777473565,0.14401384463894826,0.4974227800528453,0.4956225384878851
844,3.348342759781647,3.410582785060094,0.32129814798278766,0.3397732641785641,1.6234017022171596,1.6399969879875314,0.04077002523751079,0.04257413273000587,0.12849224042925594,0.12963861587820996
845,2.778006550036634,2.7957825576307958,0.8308022076015492,0.8078807405850106,1.1812488354843746,1.2179492617377439,0.2608362194891794,0.26097656334841685,0.9970819414474742,0.9908173100312626
846,3.810567146115236,3.7824276310382894,0.20166665825414798,0.22550081229729493,1.2097667015117364,1.1351538119823725,0.12915523656574426,0.12511587928368845,0.4039762649982224,0.40262394024881903
847,2.65804469121739,2.755667174695245,1.571230983879772,1.6928737006426535,0.99737849232049,1.0255525907022314,0.2569062164524851,0.25553632104929147,1.2722608929775305,1.2829127603318227
848,3.9607441025828924,3.958948729071728,0.22717276843178774,0.21611520779639337,0.8309114940977846,0.8683250979920732,0.26820694100639203,0.26642630721403393,0.9311524482633511,0.9408588121854214
849,1.9382346851672645,1.9101571096494858,0.18242253997348623,0.1,2.192505872342203,2.2598484432699344,0.1717221631194787,0.17065125952458304,0.7767031139511399,0.7835668240785124
850,2.3549626560640258,2.4470651415937774,0.33218664071156245,0.3976717174482293,1.9728669687854277,1.935260886964161,0.27047947488782265,0.2680895909587567,1.038253423558619,1.030519233252493
851,3.995664471756939,3.863086619423628,1.8723276295650952,1.677802673105639,2.7911609636882835,2.876753023012759,0.10289312431629205,0.09789066947189592,0.45905348721041,0.4568432068575292
852,1.9329642471905915,1.9147939894753139,0.22666817426623714,0.1,2.34363863214638,2.497568622676319,0.08051636118619353,0.08178987976606981,0.3914761892538866,0.3931922863617955
853,2.461913972780983,2.424558302586066,0.6387628336398751,0.5817593296180217,1.0111363933262667,1.0143902787655534,0.16051758428393406,0.15717002714807374,0.5901280346014358,0.5952053145560099
854,1.7590960142715555,1.7168943194325226,1.2237570427481161,1.1695227935172874,1.536058036747857,1.4452481550868201,0.27977569658355317,0.28411153880445006,1.0561708391811244,1.053633373513665
855,1.8909291550021212,1.8287741978652552,0.7010397417862863,0.5943712271236458,1.0174798885254674,1.0340718355143166,0.4384283315814884,0.43581979690701655,1.3897378224558963,1.3862193652567563
856,3.3623680049453197,3.4411913894549673,1.5139550179459262,1.7349410752288814,2.0847853002379653,1.966222676080798,0.19966281383797535,0.19497615993754921,0.6596484606151879,0.6716701030961572
857,3.1028772145898103,3.2056201423347646,0.107935168058869,0.11243437208262558,0.03823362482356163,0.023514816546884535,0.3004980998929203,0.29897617970958196,1.0651539119282716,1.057521453427757
858,2.2533573250631473,2.2563290229869417,0.3715196465404329,0.37525697183571133,1.0238628077893592,1.0091759260827748,0.0525779906503377,0.054307109279798614,0.2561311964433626,0.25590274087254916
859,3.707860901543941,3.769979705831651,0.21901847868811483,0.25338895252976007,2.2014201461188234,2.216661658501981,0.22761750743058803,0.2240494523048387,0.7026493409929975,0.7059693525920296
860,1.6543240587430734,1.7252657087933143,1.2562784228938582,1.4699500529556044,1.127132027013944,1.0716019673521717,0.053055029568411405,0.05137887664006354,0.19519696279062015,0.1947810352997701
861,1.5333967206940422,1.5344943931389767,1.3508241039853948,1.092695689948872,2.1945210806417665,2.271586095407051,0.30352132713462154,0.2999024752292109,1.0571052677686354,1.060172281791218
862,3.3854438907491406,3.2083928727515767,0.9806471078886635,0.7509602268757287,2.261618985493197,2.3815401552422433,0.3912613469681115,0.3879802268452114,1.4971590965468402,1.5
863,3.8363254739866397,3.9999777003619434,1.1450180153916198,1.1138922754751381,2.160502482595306,2.275842806378644,0.30169430613926757,0.3076399879343707,1.151971729207688,1.140971602506144
864,3.3793123608752387,3.4082891290240696,0.5801338975915654,0.5046345683018489,2.271877789734159,2.3511643321458098,0.2363060367048267,0.23403464196887017,1.12124145985767,1.1219564494890466
865,3.7009192250308036,3.6392460073205135,0.3463006431780436,0.29525246316499343,1.6426848027465166,1.7081593891323255,0.29625911794322507,0.3018453443516006,1.2208957023287441,1.2272226930048544
866,1.9532123862417676,1.9416952709623467,0.1678331657305632,0.24158093028445898,2.6393520148826735,2.4550203107168684,0.2785655240488348,0.28023705469221705,1.0986527858976658,1.1051306075533973
867,2.8494289196673828,2.820118849699899,0.5702213560250857,0.5408026832270367,1.6239502688193932,1.6161239333832706,0.14858652820942758,0.15287128394766805,0.46336579960064095,0.46884219604542854
868,2.4955482911789852,2.3067179229600225,1.9582134084682588,1.2204157138622613,2.7607912294096915,3.0,0.2069813463846686,0.20555664621805636,0.7316959885781518,0.7278958264919888
869,3.3622138033956563,3.415112793019007,0.14467019632918782,0.15701968287617477,1.8766686118804738,1.9012232823679205,0.040513291561088356,0.04095713815076081,0.18252018546865784,0.1828363952000775
870,3.8914735354303227,4.0,1.680182796133354,1.7125507243806712,2.560766456931144,2.599953839799597,0.12162997039707288,0.1228718541395618,0.41125749227152525,0.40941072579464816
871,1.5641831450322443,1.5739241803373205,1.6375302722907028,1.463331326187611,1.3659453583803218,1.4669532485894272,0.18633018262377457,0.18439649252603368,0.6687980454853307,0.673030220023032
872,2.9304218194230884,2.7271012957237923,1.781706705243077,1.2546158752797976,2.0453901930232,2.2570685834135973,0.2610842435212145,0.26037751932108844,0.8635996293483958,0.8634270496798939
873,2.1180347044377026,2.1196922262062543,0.9681272448085976,0.9225440034136099,0.7071022782986751,0.6643547777219929,0.39406203563616315,0.3841420306925085,1.2436890662732152,1.2377195623073138
874,2.2635265609487707,2.2572204060538463,1.4671770930245411,1.548911389995361,1.3655154072477838,1.3215942474093194,0.3561217385794453,0.34746386658894857,1.1295739733862558,1.1495741218072992
875,1.871754579811244,1.8522097493265923,1.149715893405993,1.1816652517666,2.5119406535557003,2.4757937507077763,0.15379057169742483,0.15691218837741683,0.689673503940564,0.6924694579746965
876,2.3547974155475977,2.289813387230828,1.5940271545046245,1.5444592683190148,2.080401138723979,2.019266400934867,0.2234943876821492,0.21997660968811616,1.066665756752354,1.0760924864170414
877,2.535307971598531,2.4295061542226635,1.1272207870736604,0.838683489078996,1.779424897451569,1.8679137917711892,0.29887898761001364,0.2974610413485497,1.0169666484547042,1.0152121242573844
878,2.403169720313648,2.355235585443458,0.9690414910178929,0.9364818506177431,1.4287459304336416,1.4271479677163168,0.2250876853298503,0.22803262916045416,0.7338003033247051,0.7376390213306842
879,3.7637646638935447,3.745844229740264,1.0211020709796412,1.0042502170684044,2.1813485382593516,2.170498731797118,0.09530773451086498,0.09464401799187831,0.43655191275699096,0.4357059272102034
880,2.294315410226839,2.2727602760449557,0.8133812368370649,0.7190578233550133,0.4449275027249321,0.4605492702026704,0.3592193519275684,0.3572776828406033,1.2744611428280723,1.2869588365775186
881,3.7680095094162165,3.950217080006157,1.3720230764122545,1.3435599754951244,2.829091784779456,3.0,0.17930950558005007,0.17397620616795753,0.8070957754544515,0.8143402095896004
882,2.3969396816448487,2.4644008004021303,0.46610006195603904,0.4595447654318676,0.37919564908421954,0.38002751351952685,0.06718040639974274,0.06826291682976363,0.23042157622128412,0.23142157532872545
883,3.5917301785236018,3.3494778406465127,1.729954522830091,1.5317253254850784,0.6149860849450979,0.6472498682361083,0.060020714184213134,0.058378400633770006,0.226275070064746,0.22865609758815758
884,3.3173756184895997,3.4302483355931326,0.23274453460963496,0.24948688036980604,0.015961131503645087,0.01589570031859497,0.04366609687067212,0.04449728404655272,0.1952188527573529,0.1948852892585043
885,2.789725553369039,2.752314527296991,1.4959052265198522,1.4731262725890404,0.8784672171088918,0.9186498258791788,0.3934636397806395,0.38740515918117935,1.3305586498834563,1.3347860594919734
886,3.3647322261739205,3.553457761891189,1.008071462233029,1.0749847899016665,1.0769769206347708,1.0663344298640327,0.3275359721953053,0.3266864670382118,1.4948680409638926,1.4822573317446135
887,3.513100762161221,3.2605212794128224,1.0221853984111953,0.8675583056280601,0.5131818774166451,0.5343515773807239,0.12614288625730702,0.12800657547126823,0.3970908601407209,0.4009451918857872
888,3.4194582020507,3.5363273997847533,0.20935892813315263,0.3310912759095594,1.9303227268823924,1.7719680039513612,0.09984371695189821,0.0965410415918546,0.43625806255470234,0.43218794365315594
889,1.7652510867683622,1.7782114903105273,0.9207790208707989,0.8356392257719595,2.0005974258231816,2.0459655402191506,0.2915110331282468,0.28664304114000533,1.2458482756978622,1.242101316231958
890,3.3484534613696115,3.374897332382334,1.0782375232417676,0.8928066138617049,2.465860141848797,2.6927917353758564,0.09224668280313264,0.09037844045370536,0.33276373850067437,0.33061607400025883
891,2.598596578909766,2.4455065778131995,1.5171195910782858,1.2140067373164571,2.9052939205317427,2.9820881025095196,0.2261091542946074,0.22845099398760532,1.0617547807511474,1.063754775485712
892,2.208739865466494,2.0853310949768367,1.0006365007075917,0.7824904361041507,0.8668287890636751,0.8728766943225968,0.21183474865957796,0.2128891862997786,0.7598652540337875,0.7650346427152229
893,1.9060535980152256,2.077078753776406,0.3457292675252265,0.41427033074567066,0.893892835325192,0.9068941104728259,0.2600278399016619,0.24455696616906744,0.9469633947774336,0.9338605406631825
894,2.7518621906708445,2.911285615629599,0.2949557236645901,0.5343030286027056,2.7968442073185886,2.5164166190749326,0.05810543750878948,0.058762154742185595,0.19390949962124115,0.1938275645326763
895,3.673853300740439,3.4048462445426892,1.5309441629905731,1.124260640055561,2.065930865465053,2.1702141662819225,0.17825786015964415,0.1771721224761837,0.6260065669567382,0.6210166650400211
896,2.9697153527206552,2.9743813331253435,0.2561586222122417,0.30003447465926625,2.919481313000212,2.9026507112014865,0.1793274541726949,0.18299274907025045,0.5615602076891766,0.5615602059667619
897,3.1949044512541827,3.062516597061598,1.758839139986039,1.66726640740643,1.2261497153397394,1.168973501686323,0.25866141766006107,0.25901262115906454,0.7904401889676648,0.7844405215841231
898,3.86667247249095,3.6636257007469846,0.7395078298900254,0.5811184941701779,1.9900217163603915,2.0471004435471496,0.27449793084198093,0.27956557689552436,1.3281250317735773,1.329523806482266
899,3.886313336862414,3.726711667179332,0.15497958307459953,0.10103690232864243,1.2002360669898797,1.2376255410524648,0.10583399053062223,0.10654174870716068,0.3865939039041172,0.3873451225695948
900,2.589342195928258,2.6381446626371323,0.3364855854906467,0.35124846381173885,0.08438761502078718,0.12640997212325475,0.148437310119212,0.14769059182100394,0.6897877415683271,0.7017144333982436
901,2.5078386637929535,2.5856683030299767,1.643570730123268,1.5356521453329597,1.932038127365605,2.0375110807453547,0.05034105585797741,0.049978050681697986,0.16002704523880112,0.15792625732740462
902,1.6898090744454732,1.7086681546072884,0.907295585923524,0.8709662841874158,1.0018639970607328,0.9612514817628262,0.27867052115864555,0.2783687282199434,1.3043341645779118,1.2882283915977468
903,1.57728657582996,1.8065255816418482,1.3878395541224537,1.612605091697575,0.24853760353293208,0.2776646090458538,0.19823389874961583,0.20284846402620976,0.5987427048006941,0.5835499191081386
904,3.252373480297794,3.104056341938119,1.9958872450113643,1.7242542576843385,1.6632650548067822,1.7097512007774631,0.09289600735523089,0.09331700933942011,0.324823669899303,0.31975288835443844
905,3.436041283674023,3.5105696786577867,1.2349794050735068,1.3005372958074481,1.1290171658680779,1.118191360936497,0.1891109525745761,0.19096897860261347,0.8020330781842304,0.8005196824612011
906,1.575199448959693,1.6590127750372212,0.4736652434141162,0.5770751762381102,0.7859049940206694,0.7593726909939854,0.15558052100526384,0.1581166843701108,0.6804033952787449,0.6778304969806569
907,2.0781959459136834,1.9205550520757302,1.6245068112591838,1.2221988179544239,2.5998616579103455,2.7520025839330744,0.4575451688408186,0.44673356936115827,1.4443843457882577,1.452384349299872
908,3.086112017072144,2.9652532899676873,0.39724525364719077,0.3656775597673564,0.1557615768970152,0.1283019583151063,0.31115176488645135,0.3120375187291996,0.9524581334110049,0.9752109710529023
909,3.00111106864704,3.0000588972108453,1.8929916951485475,1.7230072688472187,1.6200687950689567,1.5992672678269584,0.21618472412390669,0.2219965029425566,0.9148762167981995,0.9135196642268717
