,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
750,3.2837114516016586,3.0498165071458017,1.8804190798463298,1.571946796295525,0.4920613640880047,0.5763186826843562,0.6733856482746047,0.6750288115442199,0.1656846653648272,0.17560658762436912
751,2.9331241220487008,2.9675644127471243,0.21693829032479847,0.2119815668385465,1.7466532094834448,1.8342747501995422,0.6715593195751477,0.6901456963591371,0.6244741679025981,0.6494122057942675
752,2.152974926276401,1.9035458809775134,0.4716528814041386,0.300559761523646,1.3657576285750894,1.5142135253646423,0.9799922424937779,0.9715557138194467,0.7261144980665485,0.7769059715627133
753,3.68175320373063,3.582730138421958,0.8018550267256734,0.7015122844577201,2.5237640485276276,2.62199768288436,0.15628947929622847,0.15683375552661602,0.4374608867659192,0.43856790833586834
754,3.3582226755170055,3.3316405674444107,1.778446904392576,1.6168819249916746,1.858713285457874,1.8937422767642933,0.3410093264811361,0.35075926171466065,0.555476691022748,0.5544766919010061
755,2.0750498820691052,2.173359949811496,0.5999202525613216,0.6268410513126049,0.41310968377853785,0.482304255454218,0.24536230260017788,0.23325802184965055,0.8690383087238248,0.8671131147462632
756,1.6591120816093061,1.6273329065863715,1.8253322614494092,1.5274241671865683,1.2491094745725462,1.358273521529653,0.8961830136128376,0.9217701377165408,0.22570593682631057,0.23604002064529608
757,3.442003553190395,3.3848247954625132,1.4007949479055213,1.1908845368529093,1.964867507457071,2.036333568143413,0.48428750797294906,0.5080376974908221,0.13151840134814877,0.13348493729836222
758,1.9015784190168794,2.035530004062724,1.1181532209714087,1.1097373810331561,1.723711290304914,1.8775390338140578,0.15634884691150489,0.1499186612551277,0.16333673606698362,0.16357184089718846
759,3.7969814947427665,3.0563263679182113,0.7357709016809506,0.30158713185799135,1.5142323572820753,1.598842584805548,0.7106282362119414,0.7170685397781563,0.4126831205636427,0.42849576993495786
760,2.850815212152017,2.8188216837314513,1.616645871802419,1.4414517796540982,2.9800842445596922,3.0,0.562239210933228,0.5692530466037754,0.28708447756040173,0.29459447741189626
761,3.3759204730332097,3.532728371450454,0.1691259973086959,0.20634139873105795,0.6073527043280196,0.5914683110923544,0.150415509272638,0.1457335614927331,0.5601881982423156,0.5634421335396046
762,3.1325045021533398,3.173445594612359,0.136339913765566,0.1662213547018336,1.3827782528373511,1.3118883411954103,0.7794834683097304,0.7775441721775704,0.8101247916306505,0.7839439192426885
763,2.776410688979936,2.588954622950634,1.0196361159760985,0.8914728694195587,2.8644944713742615,2.89309714250899,0.40182690896178536,0.40263522304367577,0.7066031325316833,0.7220556154537122
764,2.0797804465823613,2.180348572555732,0.6133068682963918,0.7117481477249838,0.820484204500731,0.780564675188573,0.46158912001063795,0.47110462041643825,0.5371090423484715,0.5442750222912455
765,3.882473530337128,4.0,1.4752752090454955,1.5597429532568836,2.848463190628995,2.9325648144554632,0.5574052986212266,0.5973622564062135,0.18506830103300093,0.1900681171856241
766,1.7049543707848556,1.7615201116296502,1.0608427948224124,1.1177167150859393,1.409327845739933,1.4544180811128486,0.292043103822732,0.28662856681171245,0.09044793033448983,0.08937717154845835
767,2.042941751691102,2.167910139026291,1.7033438779968424,1.8110859677589475,0.310709817505914,0.2900382020557529,0.16487122676129257,0.16144496580273626,0.9823886325930582,0.9775404492077007
768,1.895548284247719,1.729333248375184,1.3841434334421046,0.9921583154774022,1.510090145224888,1.5691943388967007,0.7565766682058932,0.7934880467306145,0.23538252613507418,0.24245325847049018
769,3.1910579382182647,3.0290219886365817,0.5691198274218787,0.4681222975732862,1.8454062055702338,1.8852920502900787,0.14584047659380078,0.14947950726761822,0.34756606782843824,0.34982504061634867
770,3.32425072491649,3.6348553324881667,0.696063441549491,0.8442858354127688,1.4805201062807751,1.5206520993225108,0.9346433568271758,0.9198236595530337,0.1589498958046002,0.15097058369907723
771,2.178853958317497,2.4881349103345105,0.5581484463622836,0.7183209383074025,0.5949265760790998,0.6132807441654929,0.89128805578126,0.8594005589231568,0.2840893216042498,0.28039262799781683
772,2.4391985748169986,2.645463461973489,0.865804079742025,0.9798021367360548,0.16317070119926447,0.09577705098270808,0.19399579355393584,0.19782873010106286,0.0561257407119575,0.05672024510777736
773,2.7750015272931976,2.778185284186419,1.0142203608816736,1.0840919356872278,1.0305978525014794,1.0158823805763086,0.7510890142275001,0.7574826428157698,0.12097206049745671,0.12236853787899768
774,3.796972207637275,3.651212447880106,1.500416433348491,1.30140225661625,0.28137504549581027,0.2711485233821161,0.7485446163170026,0.7422568526416942,0.4019494988763067,0.3845891100715314
775,3.4176520972436526,3.7144406767348537,1.788609391942924,2.0,0.06438355959599706,0.07834301015196796,0.7382760883979634,0.726092635047751,0.0769695239564237,0.07561569866077165
776,1.8223558850765378,1.7924731280643986,1.2650085965843185,1.2218390403342725,0.5573945333695852,0.5446794664100884,0.13572201213034973,0.13521882405888996,0.3313175363627347,0.33088610225123866
777,1.8350047724900538,1.6927196087113514,0.693479172275271,0.5843743386268538,0.8311399574940226,0.8116676021699583,0.6142209542696486,0.6251589464881644,0.5239711239907763,0.5352490146765577
778,3.523074865279831,3.400661894147228,1.5877949169379832,1.5413410773986875,1.6942292017878726,1.7262788064390122,0.5907156541023454,0.5965508502438883,0.7318763741061098,0.7458760734842598
779,1.6324245640968202,1.7583989174154226,0.24046084090321085,0.2997358517331043,1.2405847334147384,1.2123495031777025,0.5054862231564136,0.5080519921575977,0.8812383791812212,0.8722358258929389
780,3.1347126028669194,3.252369202539048,0.593981708243856,0.8606688893934006,2.4912297258706015,2.2994051026608116,0.7993163095782921,0.7983895697530289,0.2552339908682592,0.2677741211613962
781,1.9417034221409544,1.7380922664333187,1.4672437123893811,1.0544447290846508,1.2775121521326493,1.3720984939149803,0.805659607177544,0.8082930037881704,0.5724549282014653,0.5854549193158397
782,2.988379403145019,3.036339643097953,1.7872213100467877,1.6385704903474159,2.9317996033159677,3.0,0.2637151297182576,0.2748585412758444,0.762071386535028,0.749179486739235
783,2.1410883557958478,2.4473038093361357,1.3963890302540802,1.731695929921555,1.354527954494538,1.275920312552914,0.35690153642088907,0.34688282081096256,0.8911573796522987,0.8781578290025134
784,3.8523237364429854,3.7514600746474875,0.5349692714893787,0.5234853643534578,0.2527657413036897,0.24302361816973925,0.15244989475964177,0.14948622327778427,0.7297092409741375,0.7212335993519772
785,2.499025923671668,2.382452680108547,1.9367903344747541,1.730973121735559,0.825131770798216,0.9265882585860239,0.836270211200972,0.7697851613065874,0.6337798807842028,0.637779930489234
786,2.456560951872578,2.768399283182866,1.426909166077732,1.592324959758903,0.5898485249880661,0.6057690122154762,0.6125968417406167,0.6192622883597908,0.2792003415753685,0.2816034945573227
787,3.7021682583713207,4.0,0.20704982356160595,0.2684559242161364,0.4411904121897936,0.35025108515217435,0.5347697253166314,0.5023583231018145,0.8779727158617254,0.8674932115914985
788,1.5756408235367698,1.6035790013911702,1.4520395320119956,1.4735782236948782,2.614164206246834,2.6158655556005774,0.8378126741112626,0.8296451824077031,0.43069078381341064,0.4316907878872115
789,3.5370592300434187,3.9036610005618364,1.3859891125222428,1.5579024715797534,0.5666036637358,0.527466744975055,0.2816087020253277,0.2826630512266859,0.7333193980004952,0.7193071374544474
790,3.0760442313835585,2.6884590602653042,1.4992977152266933,1.1839422618519557,2.2910444146020312,2.3406152961931546,0.367694494092441,0.37215503198171984,0.848379069201579,0.8823790610618951
791,3.4728167717673863,3.21570735551341,1.9114745537649822,1.2102488594145107,2.5765433679146916,2.860128057341361,0.17112587057623832,0.17011376449351498,0.34287286824075097,0.33787285664226296
792,3.935979977968924,3.953252646610281,0.3086484824558375,0.2639362877457906,2.909826761491149,2.9994072442788626,0.5043358649154082,0.5050744056238614,0.9592853619309566,0.9432850618136313
793,2.1007915983508374,1.8962005651551535,1.7709063302470043,1.3941088496446084,1.137669989172852,1.1492596084805045,0.39907644049565594,0.3901890390309754,0.15515741321981644,0.1549769845411625
794,3.740243705235813,3.6059667344722786,1.7875326862754284,1.511754229404946,2.1829127084948663,2.320771530524607,0.7160162318954874,0.6884110743924927,0.854728824033824,0.8517288278792733
795,2.178076268180068,1.7453138833169728,1.3661310581636297,0.911578954188788,0.7064763835578802,0.6701509562043595,0.5525089976668958,0.5837686143485035,0.6634747226026241,0.7084753137627178
796,2.8960336685584944,3.3087456970555795,1.1798963346153608,1.999736472784937,2.9657728630444242,2.8066010133042063,0.5790073418866974,0.5663188617885453,0.9264318570440871,0.9474318298843305
797,3.929284232277886,3.9220778528937936,1.2195421401987363,1.0923121768659394,1.1317986079086042,1.1494019950734509,0.8817924653058127,0.8211720866833587,0.7537910137340275,0.7307926324856022
798,3.1572820272564805,3.4330920845962343,1.2082733864989266,1.2074187209084153,1.6640218282217658,1.6814216946386211,0.8644878350107349,0.8548637191986002,0.7943351017471839,0.7503350242372713
799,2.3078984887860456,2.4733258703945955,1.679485133870902,1.831327601621277,0.6466293599799923,0.5350538253294552,0.8454073238979232,0.8426588726552882,0.24588412684430083,0.24174278750158634
800,1.7295888637223946,1.8165502503748787,1.7093277097155537,1.8743021587631592,2.8430758795760087,2.7095663495725497,0.11160109985605089,0.11694338979870511,0.28498521935455334,0.2842024757522412
801,2.7722608738634817,2.8111680786184396,0.10076503894557957,0.1,1.2148108528142487,1.2527046897819396,0.6348294722600814,0.6266655007460574,0.9022126448388571,0.9066058934695571
802,1.6957243378821252,1.8056127783037348,1.7969130240357376,1.9280991995292562,0.6251540605307441,0.6673815150781364,0.16345521319736392,0.16002034222866476,0.22085820162539993,0.22019419934589185
803,1.9066924877479834,1.783092681138083,0.9909417734265481,0.8220914883926308,0.9688277618447589,0.9667881661173555,0.18623262379220676,0.19244537367145578,0.2606459685556789,0.2605895863901786
804,2.4618692452771054,2.5271398476005635,1.5670542683681545,1.7839181866432718,2.503730488975941,2.3359346429528602,0.8314830645693262,0.8270744619142172,0.2983148355327988,0.2963148118595468
805,3.6297920187372874,3.2354048490824745,1.0289384850108783,0.8355120952332522,1.662799211945448,1.5626858362334732,0.5994106393356489,0.5793794650776636,0.40658485808304473,0.39976556200465085
806,3.654701639198899,3.5339644973305413,1.831901588958175,1.574772013078136,2.1921304847074987,2.3169953489037085,0.6022280174503977,0.5944808535463779,0.42995955357213317,0.43207637522358233
807,2.3293671884223026,2.1832008963168006,0.6203013110308929,0.5062483245952007,0.9779020839454654,0.8764688065932871,0.44107286497963155,0.4389600444398876,0.14829619230107832,0.14262883375906543
808,2.9807376987838157,2.932294559360687,1.8615717076753124,2.0,2.20132100006686,2.0434008112607396,0.17220057222464136,0.16493814225920742,0.3463750485293664,0.3457115504057034
809,3.5884835321675057,3.9063321825247534,1.2318841189961303,1.4700445458009983,1.0363390495600233,1.0957603443419521,0.7775869867764933,0.7804223234810928,0.4004899409424365,0.40548790156073056
810,3.2953398436016315,2.9524789256914445,0.807158501047729,0.6327981620905272,2.3573615914821078,2.417570464066241,0.8824845006794849,0.8854149657887531,0.47236987114398654,0.5123698239750587
811,2.3852369671947833,2.278961497463099,1.4145414407544776,1.3113846866441374,0.596795854538641,0.6133443644090846,0.9114571480996504,0.9526597979730164,0.5133362828269622,0.5305176280601449
812,3.4166323512067946,3.150213510068789,0.3989514719639248,0.15220064238164335,1.289719828977744,1.6214038236952464,0.8402182699739128,0.8754934287412551,0.5723927593255217,0.5872577151989762
813,2.777494936527704,2.592296448221503,0.7181509742606016,0.6108906650283884,0.32867317007912644,0.3388041123525384,0.7619002704148468,0.725345315222528,0.7681798803203198,0.7471873070730322
814,3.9630905458096937,4.0,0.654995847488134,0.6484723134150033,1.6942667477618336,1.716445125933242,0.7303286416055702,0.7098149169352834,0.5984468173705365,0.5878068274468535
815,3.562943969375004,4.0,1.26466949032714,1.3677415015462513,1.2988273498670817,1.3214892354892247,0.5399166093807293,0.5322469200191854,0.3012506490278865,0.2949146893942229
816,2.3169782775211494,2.4888675465853787,0.6068451026448156,0.907991789676657,2.435694697334158,2.3080561115182445,0.2991941007799951,0.2988600319467059,0.5541825028786243,0.5541824822772774
817,2.32669461598514,2.288861391183545,0.20088443773680714,0.1301656106180233,1.445958887701212,1.5271176368536223,0.12082874262785548,0.12855021940988298,0.37785850475823785,0.3782592640345324
818,2.788348961175429,2.6816692555131154,1.1113544145856982,1.08395920559435,2.263714000498099,2.272766266007883,0.9014487391425291,0.9307478601751187,0.20869042398516796,0.21969042971861838
819,2.3556313840124306,2.4902877157812373,1.1452397763523603,1.2241705323713967,0.0447728463909558,0.05954298599463355,0.42946942047438325,0.4222028751946454,0.7481999055091475,0.7471997583450366
820,2.9041051197647407,2.7873994066012804,0.3441819795820714,0.38985091915758235,1.2675411672129906,1.255966450568274,0.8928366374066592,0.9156341029642538,0.9152376223602193,1.0
821,3.547460082248354,3.4091059174754856,0.9973245164861237,0.8938783701919447,0.3788182154479033,0.38026651163905806,0.10124521892711051,0.10609285148783987,0.3686958918971539,0.3701495638112202
822,1.7072048292435218,1.6668360572341427,1.7076972413778995,1.8460593337769269,2.3810813246630977,2.3568252575230884,0.340862165599918,0.3428543477721409,0.9626056200914542,0.9746056181636381
823,1.7836051638464296,1.9948032474096666,0.4636270063131221,0.9491080359179215,2.8047009753518988,2.557081999977466,0.8755360552869709,0.8808790918389136,0.39410819104618106,0.39210818783696955
824,3.878909616021235,3.8157849283006984,0.7025074648138888,0.6421050135753302,1.4234759432942825,1.4930333155193225,0.48255115774858526,0.47022240369731455,0.05402783394122441,0.05373647970468296
825,2.289770717537666,2.637869514382055,1.4206316475901426,1.9244140066416875,1.533300131689805,1.534232721023457,0.491125326197261,0.5008191744537578,0.8276639942871653,0.8266639880581059
826,1.6485135726397413,1.7011805582150135,0.7720395034476857,0.8149193454886532,0.4740888776330423,0.41729835628763534,0.18013778858537563,0.18527818121927034,0.9118817662709071,0.9160171745419994
827,2.3564449694766325,2.248494108908668,1.1332271296920724,0.8064657004920671,2.534716244697381,2.7039832770751664,0.6667916909482312,0.6305411070969248,0.05871336417723021,0.059408240355047395
828,3.8956914985359474,4.0,0.9887164797227037,1.0015330088455277,1.4385348959959203,1.4232130037976558,0.7027515210797463,0.7059847387036877,0.5793983284825245,0.5636928347070195
829,2.0457667655720186,1.70358421991078,1.939054958401188,1.1174412782273453,2.3723653522811965,2.4429353122321777,0.5295074244797437,0.536979998644819,0.9292534860258692,0.9442536000479259
830,3.389279719195145,2.8246537807939385,1.6232350854973179,1.134696553544354,0.655641146700004,0.7011416367298945,0.49663569368801835,0.49261234057359005,0.9791851922394381,0.9848856616242608
831,1.550996581851507,1.5846571187387286,1.2959386335018324,1.184921097356963,1.6223976885109832,1.5861381978666877,0.26548104314790955,0.2858612704850999,0.925068295800659,0.9089052852383948
832,3.1304006551076107,2.6710447257175725,1.6798234139010697,1.153636467458147,2.0837182127936806,2.174352033838267,0.7481645956986531,0.7908980116996159,0.45547382081119736,0.47273805272560404
833,2.767509763080764,2.738300487240436,1.693388864585813,1.8158332877150778,1.5002373555736963,1.4207815687533376,0.545055158100092,0.5521032259927643,0.815649613813898,0.8266489933886748
834,3.3537206651730616,3.0534154909094857,0.989294906995675,0.6396079339357199,2.7479211281549,2.999984975838206,0.7180029998224278,0.7104592776530324,0.942084249292037,0.9480838308792443
835,2.616642670806656,2.8283945633092147,0.8526646436004006,0.957897549043322,1.808087803757237,1.861411185487139,0.8000032900503345,0.8106957950637779,0.8997715131961569,0.9077715196763265
836,3.4757017977531435,4.0,1.4984802961654196,1.8048416306660837,0.6778250149801642,0.7148395815508746,0.4464502971195746,0.4399951229709539,0.2638700911033501,0.2615158369838423
837,3.9982232780226314,4.0,1.1207354454068967,1.0742689315033123,2.8574281856980344,2.9985516926428732,0.9117833099350636,0.898436907289105,0.42100182571216915,0.4300018550245267
838,3.8778338400101435,3.916774026711504,1.1520893194372688,1.1796379708034639,1.9651167787869475,2.0507111420134443,0.4922680917650172,0.5258234749104276,0.6877444463487874,0.6987444380992369
839,2.6201119983684706,2.242848873894942,1.7041312244554845,0.9356749381933442,2.5520724457184394,2.8335255424289625,0.5388248670788695,0.5221786590001751,0.28755925894875906,0.29655927367877555
840,3.787137170442261,3.292189674988608,0.6784104911223675,0.3037744360361643,2.668814097054722,3.0,0.7163748013335178,0.7485400578713052,0.40683424884715047,0.4321858497571866
841,1.9490062133779427,1.904047130933499,0.48018974197471637,0.5082840668275175,0.2600882869485859,0.22318951328209874,0.3417199459707016,0.34443670785602504,0.6864975227389725,0.6969168491026833
842,2.6742909182501875,3.017934740384364,1.535903882656926,1.7525191870175587,0.23721596474356432,0.21228431505518036,0.19590777744889737,0.194397534753446,0.7174961839769503,0.7208636240699751
843,1.8713886090784615,1.8252503739905992,1.4445048960107,1.3472982895169172,1.8163621575870255,1.7198860826981366,0.585735072235612,0.5942251038947423,0.28513978290144015,0.2931396757502734
844,2.540144627201766,2.576895462834212,1.2467022828186936,1.22879874430473,0.02849775316339076,0.030719398289471397,0.22925628508773518,0.23026824156836537,0.3511404754545221,0.34937154581465035
845,1.7786763905789056,1.8834025451536274,0.22191053620195406,0.2758163159046961,1.4459092034008307,1.4693057679737453,0.2556625011601616,0.25791933670660766,0.5345599771174825,0.5236308861600728
846,3.4869150993301443,3.3893792827276283,1.4410396583072056,1.3867477283268903,0.14370355457949358,0.09958137120857577,0.346272564959805,0.36101410270247414,0.9048654938322285,0.9079310399109254
847,3.415426432126828,3.3605492580189136,0.6943333821685288,0.6329964923650817,0.7979544862317665,0.8147967501315333,0.6937731811773068,0.7281923238779767,0.3288943680205093,0.34160867169012665
848,3.121102415516275,3.414532598483406,0.42091084075312934,0.6091930489434357,1.8934793406854311,1.7348217317240093,0.13430498162070004,0.13232424738234522,0.9405186347160658,0.9323809529641023
849,2.427575619632292,1.7968060891022835,1.5069196604041368,0.8990389442669482,1.4422485165054106,1.445895769053533,0.7828324891659401,0.828197268356189,0.7957940498502554,0.8547938017890215
850,1.6177581460279185,1.7782299677651459,1.1943495808615356,1.2697002919840514,2.8423959418509104,2.9047582387142827,0.6800609064764582,0.6606256709600736,0.4016304025276252,0.3856304094252097
851,2.4125141245088733,2.3445665192562046,0.232035647958408,0.16307972591298076,0.8889690228337576,0.9551529258887337,0.7475537237307266,0.7722477676444566,0.7336015030942851,0.768602007889668
852,2.855938103145022,3.0971154050091316,0.47401939226788786,0.5020134747079608,2.1051007830388713,2.114056381273099,0.5203857931122959,0.516746110493898,0.729468427839391,0.7025383648369078
853,2.907852125193029,2.473061223276514,0.7317662961770923,0.6268941322632382,1.8033692483899202,1.7354098135761213,0.8039640422876563,0.7889542616904619,0.8409347816300218,0.8859484829086617
854,1.6384629864717941,1.6110657973862295,1.3017933013386835,1.1428779933042599,2.8411434395225132,2.825159015181187,0.15970748630971696,0.1584972560002021,0.5267185985569273,0.5262050865471894
855,3.3737066044254447,2.55565492082684,1.6240152108896138,1.1576677298905014,1.4464144196951885,1.4840040628827076,0.9462083704519338,0.9783554344009702,0.8087834000550046,0.8837835050092178
856,2.722309727271505,3.3491981862077265,0.6646758165412355,0.866160678696966,1.955064860146376,1.9084916658880884,0.7446327380292936,0.7286753447574119,0.9610799115696853,0.891080174609459
857,2.337224789605125,2.252444531094345,0.25715745210166613,0.1,2.2692221305033597,2.423542089472228,0.9568371253598533,0.9597205440122493,0.6572366605952362,0.6562363861133764
858,1.707693977684679,1.7799328224678468,1.4249228601515282,1.5022693745146856,2.0015641222844858,1.9858909623669883,0.5658740744283969,0.5350604776649206,0.4485754628443197,0.4435180694072035
859,1.5316035358007207,1.5802201684030646,0.8768017688134817,0.878649638617906,1.4324632647524793,1.395983921871705,0.9692085625894258,0.9999997747333361,0.7135823760606604,0.7075823976270541
860,2.729978653857524,2.5331936811753177,1.790909248160119,1.1537184723882619,2.107917089821411,2.2857578975802584,0.5943200195966014,0.5794112083247802,0.7954609994429932,0.7854610026517528
861,2.763715135203224,3.1274943806828848,0.8085053631209075,0.936217380977214,1.3396053881206509,1.3479957356568326,0.273097197843091,0.28923268268038865,0.5166461415668003,0.5154718553772196
862,3.05434818367734,3.0282833509604528,0.2336852176982584,0.12046195983873165,2.8427203357379165,3.0,0.4771531558538216,0.4790349608809878,0.6138402005642317,0.62425168534653
863,3.65045732912128,3.7917527708470247,0.24257671979899081,0.3128837725462158,1.483492741746852,1.4295942884529054,0.478382450597449,0.4778403881650177,0.7710709695327586,0.7709138438550913
864,3.8109622658708813,4.0,0.8158715434468564,1.0390271891366183,2.3680700897104563,2.243331434562515,0.3275521390532851,0.3290669768871136,0.8595694199727697,0.8689816729472954
865,3.692807290693685,3.9187734033742396,1.387341174531566,1.4909972276546712,2.6240121756013157,2.67031383014025,0.5782006414734973,0.5552154806762017,0.6083806504602466,0.6028118648361758
866,3.8412172257623274,3.6107214353713424,0.4747537336744566,0.34585929544197735,1.264972993862182,1.2977022555305178,0.9765736469603591,0.9716450585934039,0.8004760166049084,0.746311153269203
867,3.968355623881697,4.0,1.8429352766780982,1.6070427668131837,2.630162209856385,2.791687172827201,0.33910837124739396,0.33112166331515536,0.19040301387442812,0.18528793330690674
868,3.8365335917935983,3.5079571475589413,0.9971262573064875,0.7899595125347378,1.4929317202890702,1.5351165356493461,0.49275625380443755,0.46485848025099863,0.6969553874681479,0.696948495806653
869,3.46131486527236,3.2741343390110726,1.0864008214876117,0.8655004682892544,2.7845688128307584,2.8830732752496777,0.5117185306576055,0.49662628643837237,0.8736103340307196,0.8798464893328495
870,3.8676478524942772,4.0,1.1545704118415465,1.09149700151867,2.601360855194356,2.665191493636846,0.27647252803928535,0.2615123902343669,0.9587169673684423,0.9498297070057973
871,3.78562558244306,3.3075519220181384,1.209269544102101,0.960323409357404,0.4173086767472993,0.3525605132185602,0.5050428225687034,0.5136239370575522,0.7071557890729887,0.7218581278878047
872,1.8763905279736228,2.086978339082845,1.8472435469419957,1.9997820148718604,1.9635785684412483,2.0611698893236685,0.2392660776086404,0.2486815698476346,0.9375092079535466,0.9155071397973762
873,2.6000924206919245,2.27278625510677,1.1568863201640602,0.8634997392517425,0.4423300642842467,0.4597965211510741,0.8457226143420941,0.8493378759401412,0.9977843726919711,0.9967843448445947
874,2.8164204078306154,2.906057754218741,0.1909739083901027,0.1,2.7123988508141967,2.9920639554692,0.24665894061013466,0.23439152899507554,0.7780035500617656,0.7773578178743855
875,3.375759234262664,3.184890421935953,0.22507261556972438,0.127199936954277,1.2759942423540238,1.358503887409582,0.8029252797110485,0.8373519389308925,0.1717163361635536,0.1880310212033982
876,3.876146238402951,3.646629958383965,0.6881624705614972,0.5492219995609856,0.5211605989257216,0.5434908881509857,0.290512120282738,0.3079106487192196,0.35824153250450513,0.3603684660103593
877,2.545525029495339,2.323089266420155,1.566586058186599,0.9284598577110805,1.5206271327986594,1.5947904931847927,0.42592694487348626,0.39848289090369227,0.675920585922762,0.6556748716789056
878,3.0775967105402104,3.8734404787837224,1.183542447234864,1.7285743128493245,0.7626203691192872,0.7187709180512499,0.21349620131997182,0.2162873805642856,0.4728670333168719,0.47165261154213756
879,3.6760776685889205,3.9999920200448162,1.6651273400494497,1.9682985235595245,2.498335871211567,2.3559447722926565,0.7191122744740249,0.694042135815681,0.6222875885782437,0.603287480940021
880,2.206090994883314,2.066262017157472,1.9984033208260712,1.7869121559539707,0.9674006687297243,1.0385106072463208,0.41649943030649134,0.42484165016435815,0.8618367780361033,0.8748367577732896
881,2.272646810256755,2.7737491790976447,1.3686419892489465,1.8168495732847503,1.2970555538215414,1.340591811648801,0.5787685031944166,0.5668737572768265,0.7773568924364381,0.7623569704588955
882,2.1374824490110598,2.2320166742512777,0.1717368387364963,0.35268971540562355,2.050020562675575,1.8595439973754233,0.16382425994565297,0.16877996624442418,0.2711799369558233,0.2723350992645172
883,2.381726930629777,2.489938488103132,1.687876374073066,1.6114426234334975,0.4142181237366891,0.47456505493132634,0.1595221087370829,0.1533022346675241,0.9265495168590824,0.9123537297712302
884,1.6400881056585783,1.570832469627845,0.8177636226683307,0.6917197229681227,1.0208472483228603,1.0228554934799465,0.7633366385192086,0.7997688414035038,0.3271324467401632,0.36513096373363596
885,2.7024532771520726,2.49393899219457,0.8328855517752528,0.7558857588740611,1.9137632588957028,1.8669594613495106,0.6056452076953389,0.6195930134283762,0.6224024530209215,0.6352029933046714
886,2.8261848326322414,3.1272636581564934,0.9311232154128175,1.114227464523374,0.7014932251701875,0.7212790020751719,0.4978906320930929,0.4607779536410117,0.4398456670108335,0.4317523465953945
887,3.8179387721094664,4.0,1.2065944858049953,1.267542374705856,0.8171522526371424,0.7652025200557557,0.9290520425991843,0.9283997916947755,0.12244093054584604,0.1229623806348309
888,1.6556366949974106,1.549554344466546,1.9876143808706643,1.6777116564599108,0.8397229049304195,0.8442719256138467,0.397405643579692,0.39961993904956217,0.862736704192122,0.8681152699982335
889,2.2293002567855984,2.683230146493812,0.1726544032322962,0.8936037966166561,2.844569800553986,2.454469515862778,0.12450348543742612,0.11971093753125178,0.7151983968120658,0.7178017123996814
890,1.577336624280123,1.6919239420689807,0.7461671428860435,0.9005057714534633,1.9686741359224218,1.9600948631403237,0.20441411753923794,0.20618563881864482,0.7767558797863936,0.7674417161104479
891,1.5203035624155514,1.5985946462027756,1.5577409159604039,1.8146831485962012,2.218940608519932,2.188175963353129,0.33567693493158673,0.34872323052201865,0.2249937853746346,0.22252895701235562
892,2.4065377191643402,2.4344008343374828,1.3779508945914567,1.378781030822191,0.5868824444588515,0.6031883917671806,0.31281265713532797,0.33159049091854925,0.2520528058539391,0.25059435466116475
893,1.6825085092090772,1.615585673256301,1.3154217360586848,1.092486825313744,0.7228960578118134,0.7073451064067016,0.44176579646971353,0.45101947081830135,0.4992702882739249,0.5071452777583131
894,3.081787152037393,3.834029037608852,0.35636437314436525,0.7887672970528088,2.107499047445005,1.9477093749348635,0.7595001681187662,0.7631041627439167,0.5663250472546889,0.5643251132851241
895,3.2107129198594277,3.7133388364436195,0.48300440980105913,0.8184967957543361,2.2432045650126593,2.0271870248420885,0.7298498496490188,0.715464735795439,0.28924115103882836,0.27225473375196185
896,3.7838754449992655,4.0,1.6365459091619827,1.8333429828264267,0.8751993107737438,0.8214113249765815,0.2293085486974432,0.22289153021756808,0.9225498889547681,0.9064109431898638
897,3.2291760142176003,3.164190228001682,0.12407960993797419,0.16724606239682066,2.3842069796246497,2.233546566561214,0.6069498884432222,0.5722273571974809,0.5611633651312933,0.5543273419365067
898,2.196258618868659,2.3108343739220674,1.7000496983375077,1.8789193486101479,2.6389158029186373,2.6390358188107084,0.1566313061177024,0.15603172636800386,0.6028198149845223,0.6111360218942185
899,1.830386817370349,1.7246545779483586,1.2078624086182195,1.162323233999662,0.3682728257465976,0.2898821353681202,0.4020306505548203,0.4064560502772129,0.8644732991079324,0.9014738621339252
900,1.6814964942743245,1.5,1.7466832659969558,1.227515558447452,1.0125092274252716,1.152413461837633,0.622386353213293,0.6236772343696655,0.8711249796935626,0.8821248701661488
901,2.4296190535039237,2.5943762824531773,1.6780576485574266,2.0,2.3633763461498507,2.311433057399177,0.14965747331623158,0.15142670007196019,0.21923800982815841,0.22060099613697096
902,2.7491774921324725,2.775192210860178,0.10852496185528031,0.11756564722782799,0.8241226436851811,0.7673178145969082,0.5963083734491739,0.5616701174027342,0.5748311890535127,0.5684973050832561
903,3.0872739205516178,3.1420471120732567,0.1455085054723145,0.1515042847740751,1.2395262544855652,1.2447355533139561,0.47227919740482543,0.46369329858596586,0.5097491821569317,0.4984829693874897
904,2.519233350920828,2.573144555267416,1.5488516932360792,1.4217008769555706,1.431141103800119,1.4946699852443381,0.5289238330873992,0.5234248567293454,0.5539171029415888,0.5479919433317922
