,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
155,2.3866391359688652,2.493218283230688,0.4906537945609837,0.5322776407776397,0.1952480481659041,0.1981557820608118,0.493133522702822,0.5109548667948262,0.9841947915484444,0.9734984657131912
156,2.2127064138652988,2.126804189053058,0.2145064142790096,0.1649163089965004,0.8696673691889459,0.8583178960186508,0.5483264621626727,0.5746915300816418,0.7037849726103956,0.7219279207853125
157,1.55801217102719,1.658241376183004,1.4659426171933936,1.4573211959599135,2.5556218356475693,2.7345374627458496,0.3746023846465278,0.3610917409226867,0.5842958826375393,0.5770024680894543
158,1.9489045939693224,1.980839747364846,0.4301260430554809,0.7055431801532136,2.0378989125638256,1.7834463416109951,0.2472387088711668,0.2267524116798819,0.5819390878382303,0.5745626040242346
159,1.9997560062576067,2.0961593634686513,1.9102976713771544,2.0,0.5948316880588094,0.5180775642539202,0.1297691718383721,0.1248817018673443,0.2274874747948271,0.2270197147113601
160,2.6533825113784157,2.5659737897936576,1.9230513803810192,2.0,2.8365468451358513,2.584735309143584,0.1862660005798692,0.1922232837748545,0.9775524174710308,0.9765524104654972
161,3.1477263632756114,3.2383721401184076,1.77921336600395,1.8356263088963116,1.0340770589020474,1.0936556027495632,0.4435778943922038,0.4398876961440353,0.7220040034647941,0.74100645068087
162,2.176988131875241,2.1134250913411097,0.2841905914783131,0.25746030955196,0.4281063062714285,0.3933087188780202,0.8591512184326972,0.8996145987465513,0.2376359692484871,0.2468085988703194
163,3.310427811252626,3.325470065346731,1.178213868173859,0.818155214457992,2.55445603042603,2.999934380108505,0.1221711812683188,0.1202267565054952,0.4937659326538091,0.4943453204659118
164,2.645202848796778,2.7434792689707033,0.1221328332800574,0.1,1.9573804830028203,2.082255727384225,0.1605425294615792,0.1585591741732557,0.1229757574484128,0.1234444538275571
165,3.950997620466555,3.953500532266977,1.5992451989235583,1.5865305264274645,0.3446596917284281,0.4207664392681919,0.589785587280129,0.5990040522595296,0.5699979343186108,0.5589981760184264
166,2.0556801476238658,2.0716045827472764,1.586359635705067,1.6137918308753452,1.2539678467608724,1.2585024792115482,0.5168956546298966,0.5412392357867236,0.4837076409502041,0.4837077894172805
167,1.7212873680137208,1.6320243820216846,1.594872377957374,1.4478811516761418,1.0343677198029884,0.8468407531667866,0.1427366987567995,0.1417169252646156,0.226166706092678,0.2254127970771686
168,3.0418907168772633,2.7755099376770542,1.997040362947591,1.971835438624656,2.9088664905517505,3.0,0.7408688489092244,0.7804113198280306,0.8431054655367829,0.8971054616816196
169,2.179264595125564,2.1491825028969993,1.5416195704950284,0.9453435888618198,2.496818226670869,2.999993502384211,0.2682929383810269,0.2889552415714922,0.2529457952203795,0.2520034554691396
170,3.843837633662938,3.824893508783382,1.846067774586696,1.8363113225592296,0.7785146629279204,0.6789552177028724,0.1298384564018933,0.1325209638028366,0.9719005120156252,0.9708739921983812
171,3.6407925890824946,3.623434555374396,1.948981776192348,1.9895848319735951,2.10374870579494,1.989769634092484,0.1860659311939762,0.1721612659504286,0.3249170979417209,0.322917898190967
172,1.9845249303413963,2.3607243269473113,1.5514786956961937,1.7585432719806695,0.5091644542786326,0.3870313789286633,0.9551519061689724,0.9984884351726752,0.9885867452486656,0.9095865401132284
173,3.8165642788267062,3.6013230019968727,0.5056726593559211,0.1,1.5385542681418984,1.842108162664968,0.6774911192299233,0.7090518879784514,0.2569855477896248,0.2805259322974294
174,1.9457047943795316,1.7067302538970333,1.0247429486401685,0.7989516213859711,1.661627780659249,1.5728529658618533,0.4762816618153831,0.4605271790771854,0.5492073465148453,0.5679328126970923
175,1.9752052682395176,1.7782687040394087,1.51522418810244,1.2823145844667003,2.1725020640627877,1.9540255137294344,0.1635008735467579,0.1643541424432353,0.9319153611199504,0.9349155194264293
176,2.2646536973099503,2.296338099926583,0.5579699643114491,0.5614055216192716,0.7406845706349471,0.6450889420945298,0.9598056078900222,0.95503766638282,0.9996314030294524,0.9906314145209274
177,3.870065669264114,3.839905409919498,1.1526085690243273,1.1486432333831862,0.5349345516595335,0.4737711622164397,0.6922691959624633,0.6767314417423743,0.2450238357272059,0.2403784801011799
178,1.5120406664000323,1.588942929886272,0.4566103444722874,0.4820101541179341,0.2522860536885045,0.3857987315152156,0.8668562962705708,0.9201937750904934,0.0637057650758529,0.0694144919681033
179,3.72915345139305,3.603100527350536,1.541887045897197,0.8014997254501715,2.3699155112962713,2.9999894156077818,0.9117814736519728,0.8916148800323411,0.121062630626239,0.1151367756975582
180,1.5630069853055402,1.6296169141737806,1.8201971528626384,1.9296108670898289,1.3462841503369454,1.134754222101393,0.8009417643765482,0.7715073898505178,0.8769466150308344,0.8789464994424802
181,3.992732553280601,3.965887148702576,1.844007412957337,1.82952111907649,0.8044707533962049,0.8508990804874548,0.6320749883826712,0.6510018491274059,0.1416588242656353,0.1480830177351705
182,2.93652464511686,2.608481708921589,1.5813560068500858,1.386018759458222,2.721591087928563,2.999994604885853,0.8675909697783459,0.8440154632723809,0.9120212790815798,1.0
183,2.313680741502924,2.1678702441534634,1.3838223773793483,1.2868721054562673,1.9726821955221072,2.0262675409779605,0.2370780234134784,0.2233894944786686,0.9223252539390422,0.9493239127705408
184,1.5515807251499694,1.5918239708418025,1.3778316409505087,1.7054341403077518,2.840039384110702,2.4664677235368697,0.3729447697326039,0.3803161871290108,0.8843912633429081,0.8803912555097784
185,3.882691269775179,3.871072487950204,1.1195735557414197,1.1118335349916175,0.4790301926393535,0.526364443537831,0.1577220083641686,0.163347577510844,0.6193693604098461,0.6167683339696157
186,3.1942164668528763,3.228981651798968,0.9953018055018472,0.1914691861255356,2.208576359892681,2.9998654808202225,0.4673254442713257,0.459243612250096,0.9307711463280548,0.9558330930914494
187,3.785098468431433,3.709818835666778,0.2797710460042703,0.1000073950037555,1.780785445343617,1.8118764534968437,0.4680075628481773,0.4295096937233252,0.7509634351029197,0.7259557174382046
188,3.768698658242341,3.5329479766147784,1.8625388299364312,0.7341022536900383,2.146121696748526,2.9999348990056616,0.9963234379319474,0.9615150930212096,0.312731582501608,0.3292540233311394
189,2.7767663819762465,2.5451311901357325,1.0657905545199318,0.2806364951235813,2.5134520082645424,3.0,0.2106464474522693,0.2237069394614469,0.6471697369471757,0.6501693473120647
190,2.390934123069012,2.2442897540350986,0.9520265074333866,0.8667108151210026,0.8687390729849301,0.8099676782676072,0.6922471344421945,0.7297693466172923,0.3746350396687656,0.3992966508735418
191,3.7928107258636374,3.6176304575238234,1.7349114064667177,1.6283569099417925,1.2563527596951036,1.177505805264114,0.3242230673349371,0.3258701084663183,0.8659991286346945,0.8861022816085302
192,2.338601842707407,2.296713935121165,1.6331543778063768,1.031291835256452,2.6239223943301995,2.9999175134752236,0.2102375012063508,0.2007251047409827,0.1691310415388598,0.1681797655686343
193,1.7249074550820815,1.6546688068530528,1.7266512204125384,1.625157556343653,1.3588585645173357,1.4923565848789322,0.5794424413421873,0.5872072684111874,0.4377576704280244,0.449757691701747
194,1.5674622367327973,1.5473961568945398,1.0780862538928837,1.0436436989521358,0.8249017464490701,0.844049207567517,0.2738788450979787,0.2619273994909617,0.6754110143923368,0.6796085646972932
195,1.986135107132713,1.8510646615026447,1.4662082345620902,1.3598017840204777,2.0387835444749007,1.943308931341192,0.1823791098720939,0.190474099878502,0.8455716808906386,0.8510599960070123
196,3.42716411611739,3.364560965750338,1.4647940905974437,1.4361394198774802,0.0280489427701509,0.0341243894293104,0.3216254586961685,0.3162711631866043,0.3688274444962762,0.3661876842742976
197,3.847353820911634,3.8116307639511415,0.7057980606976095,0.1,1.6116782973375914,2.115911472997505,0.4184748066114343,0.4090700529269669,0.9492664784034428,0.948968510470116
198,3.5663110510298908,3.8542752871721366,1.00381807682006,1.1231596085118365,0.8404188613340073,0.7858382433520249,0.988741034542592,1.0,0.8911446565478485,0.9154921930441368
199,2.492553465334022,2.541759110094502,0.1400551985457642,0.1,2.092201046958457,2.151229513183192,0.7580391811133335,0.7894246477950767,0.306492549329905,0.2914924928157831
200,1.5240129416747643,1.5,1.5982442025026031,1.5817176721607122,0.1176310961686587,0.1348682272423981,0.4475928831641308,0.4817459905972244,0.4003689675987489,0.4168002487089151
201,3.1305817024975493,2.832732091181575,1.8752590092209032,1.2141420638745353,2.6765486522255806,2.9999450736908617,0.9494490857258508,0.9999985473469796,0.724767363249375,0.7637673873073507
202,3.417015656426797,3.352723213002779,0.3009447824181431,0.1000025909333529,2.4086216323114464,2.4418170412128015,0.8185283111153159,0.8349911743973213,0.1529679329870952,0.1446914649503559
203,1.9231643434747812,1.9479000239456687,0.194601333112911,0.100005828844836,2.683568603476628,2.711799747329411,0.2328275031239214,0.2282778255391893,0.6866949673781721,0.6793546303957989
204,3.316000536793365,3.334089318579708,0.2181244112358719,0.2331633565481374,0.5481319204810153,0.5092365008844226,0.36387840000867,0.3717587808651713,0.6582192002044225,0.6489516158836486
205,2.778976183620231,3.1994205715900557,0.8808104425440237,1.0374399241659888,1.1523368072417075,1.2872362012870928,0.5781492826911733,0.6038218922442342,0.9962247181562296,0.9472918321279038
206,1.7007174192396974,1.755775084498823,0.5977240754784132,0.7349675685769437,1.6354230825551377,1.5679306885924988,0.2207731130290079,0.2062712458654184,0.246864312300825,0.2488054031770778
207,1.924580177061844,2.097198868779971,1.370670478600488,1.4554907625044613,0.4668906995311921,0.4296651664929952,0.4335247780496479,0.4260903054407803,0.8768826231021153,0.8218826135269443
208,3.5226429449274437,3.937057877365864,1.2708123778836966,1.4007536134672944,1.4310160459897443,1.5141381349407543,0.9004915864270705,0.921415184989915,0.1436307768238781,0.1330149501131389
209,3.210455057265587,3.1346514387813413,0.22963626121988,0.2849598169336362,1.0387016943659502,0.9501200336346431,0.4624862577091073,0.4888364235683121,0.2794305094597016,0.284464367590519
210,2.007094600325979,2.1601754802412385,1.8926754214696655,2.0,0.2976361037162488,0.3471950029701871,0.6581063021056172,0.5977425892644737,0.6959617181550336,0.6699626654473396
211,3.397417493979247,3.293018312740424,1.782131921618635,1.6655773167099852,1.6929344950702951,1.689089291927143,0.1769252526014098,0.1774159426228171,0.4604978482695125,0.4602943969382668
212,3.105308301625132,3.0419364455265225,1.9300321882013884,1.8995071395126772,0.5855399294444057,0.6271049127239083,0.7812197294608602,0.7669203055236468,0.1467700737947952,0.1615543461715207
213,3.974188918441035,3.9744862997250494,1.779558577364656,1.7808444260476888,0.8546471833666439,0.7915311118073539,0.5793595764187459,0.6076067253197389,0.1866539806907152,0.1998691218082946
214,3.659618067429875,3.7171244916593698,0.5826649164233282,0.331794737101065,2.2413639320860543,2.5337446233946084,0.4091691773090326,0.4340424802277702,0.4231722578121871,0.4294138662471749
215,2.4191982035140405,2.574051153258792,0.4391872343386495,0.5578274418522129,1.2952148880783012,1.2093034837888526,0.9749622717908136,0.970636248540768,0.46862874077831,0.4604128651561247
216,2.5063990662552857,2.508493586021479,1.822904903578762,1.8391356070042697,0.4251038643949655,0.3785606452074365,0.9793606503940634,0.987348862064106,0.8436623980645067,0.8416612922732927
217,1.6061566998022383,1.5,0.4176026348123187,0.2398422271947852,2.964715112218746,3.0,0.9901155830677204,0.9612854498666324,0.6455013326644006,0.6599321442735298
218,2.7318173051497827,2.8426477806700947,1.7627955791977994,1.9153183813155112,1.5576367168191687,1.417955670177912,0.1661420206812957,0.170095002080716,0.0932617425750696,0.0943026889708341
219,3.805421099824105,3.833837073684914,1.3570503676975811,1.3665896915704023,0.2095846495058198,0.1935938988007874,0.6479526219308726,0.6381259249838959,0.413166340971748,0.4161663531070922
220,2.3904806333712587,2.5160792726524086,0.8134117003069389,0.9266810531454212,1.6771584152297527,1.668194679835683,0.2918430272401341,0.2743347465405439,0.769287494100062,0.7612076880475794
221,3.303680197923549,3.384729532329432,1.807447177940228,1.822243825516216,0.078696607883439,0.0,0.6933508698925867,0.6397683909787859,0.2581894654007303,0.2281897556956551
222,3.88830547687881,4.0,0.1781551488640319,0.2419499873526301,2.9031453105445486,2.9557952923482773,0.9773298180283406,0.984972986886196,0.2147172345113874,0.2160701427056903
223,1.7319769688016056,1.616877302796695,1.0178193347500657,0.94691616392854,0.2054218807768247,0.1978944477605963,0.4840913467875176,0.4490636851927518,0.4803799122232493,0.5141485279831712
224,3.52331212053639,3.3627034675427385,0.4370210793798116,0.1000765819234264,1.417410239068554,1.6457720370507605,0.9953549756892528,0.999998734505062,0.8987548243769103,0.912134499407
225,3.9253540006503704,3.6879550549854994,0.3314478998090976,0.2744824050612328,0.549905986207177,0.5048452537867028,0.1775091358245561,0.1827009376795241,0.3592849981392126,0.3593633774268987
226,1.7469454700192055,1.5970082181339735,1.012871367407141,0.9390552942359214,2.275546822844113,2.361875634921351,0.7741037283855988,0.7897153275388415,0.4490536854274337,0.4720536643152176
227,2.5413063143247214,2.7941486797964217,1.1494032833750625,1.2848000898494056,0.0682695208197814,0.0389918113548731,0.144214301799634,0.1394908701937041,0.6698029849976734,0.665331545104227
228,3.374068466853396,3.0835431510386018,1.786197008847501,1.0378306375051085,2.4675770426710555,2.9999761758333072,0.9823487176848296,0.9999999731194076,0.8045145893618685,0.8379413175584702
229,2.876173517331289,2.7849900457725836,1.0117045468553956,0.1000068637733771,1.9252934022381556,2.690298767701334,0.7123373777904184,0.6928811695729111,0.4846506375722081,0.5036549659687113
230,2.4499292012047027,2.446708560622636,0.7811388184176361,0.7642112445529816,0.7872798125360357,0.7459637586329888,0.2909501010785627,0.2978740916313389,0.2654763491924261,0.2652744574983503
231,3.2332570611610945,3.3042774493961407,1.930129301916252,1.9629449951807585,1.053593559477263,1.0927987238647137,0.6312570472802319,0.6287536995503817,0.1874533877513543,0.1784533854814172
232,3.623004484036576,3.5658773980480603,0.1098692359810568,0.1000080157751363,2.7429125719676763,2.7283738602402217,0.5046694322772249,0.5401661135744331,0.300364066441613,0.2933971574723864
233,2.0283053387504877,2.060037005138974,1.4377737471313397,1.474810283543492,1.3714619458629846,1.2399519656875715,0.6750953533334019,0.7055360826837753,0.1905535892240975,0.1907289826991202
234,2.4364486658269824,2.209923414763703,1.8251699150806715,1.648947105501699,1.0769514700013807,0.9875712474601056,0.7429314706819634,0.7459267219252401,0.9137686376996992,0.9539967843716408
235,3.0623565894860536,3.2691915618084426,1.8864320225495088,1.963156384280392,1.871906794382038,1.718732839183735,0.8244530236281723,0.813409759419153,0.5938177637732017,0.5518179069087271
236,2.967979619049568,3.063775772630338,0.4600188959821967,0.1,2.385512557431819,2.6719498639807133,0.8445204373860516,0.802158522372501,0.1175367985025586,0.1129946887766791
237,3.1616283083787513,2.889831186849898,1.6114430212441524,0.85142394060914,2.618025897368216,2.999968323772353,0.5137175156875057,0.520563217284717,0.2974482006057327,0.2976904838304947
238,1.9805685035674867,2.0233753087706563,0.148228069113574,0.1,1.7310183391932834,1.8390200750841688,0.372965642395992,0.3960068933961203,0.4916908153220798,0.4814361117399608
