,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
0,3.767850731285807,3.6768337894606553,1.5919556096116358,1.520656279203796,0.972104960063488,0.9656434301521658,0.4692182044105833,0.4615066801703111,0.1795383980128901,0.1754653113111696
1,1.8509136015363257,1.9249908295295584,1.0482876840975737,1.0614580981831914,0.3854591806809386,0.3673887727323124,0.6504653630888338,0.6425881140122323,0.6346536025133622,0.6356334361231599
2,1.661338370845008,1.62449868995645,0.2760326451287785,0.2858638509677345,2.2536555770555453,2.2003136036429614,0.4192895595103172,0.4158232132772664,0.7113038171453665,0.7200231720286081
3,2.519814413769183,2.5592186041787937,0.720546508113337,0.741958031527332,0.3935980766878151,0.3820812071313361,0.25894296560491,0.261098587246636,0.4729519445697085,0.478657489938332
4,1.9647013381200704,1.984726157239996,1.1318682774491031,1.136369774932273,1.6232529439822012,1.6007759535834678,0.4554329839950229,0.4701465011956446,0.1582728767989324,0.1603638734418117
5,1.7261026921362752,1.8383594930760527,1.345578873664746,1.4236574860574684,2.489780955709806,2.4129749674775054,0.8944468093879939,0.8731208841794194,0.4132636625239397,0.4006901638393206
6,3.816129219202133,3.972430807090756,0.6945778406696833,0.7175836137579794,0.7119513507903538,0.7017953634118876,0.1771698300848811,0.1738995400762898,0.4089912419888755,0.4093919386500944
7,2.5553103641573496,2.6508445110509475,1.311804999103198,1.3350147949806932,2.9220686429488945,2.999997532826076,0.2388831486039063,0.2355212113885531,0.178141051164675,0.178110007750962
8,3.572745420338168,3.682996080622087,1.088171109935455,1.2765054367186714,2.77052611524731,2.594723800191909,0.8748361182204826,0.8759096846251996,0.9442541721771556,0.9522541433201166
9,1.616953597435495,1.5693496806915246,0.2110731777099789,0.2305934195318808,1.505349221630744,1.4021889826198677,0.9659534497616966,0.9771058419936376,0.3843134255197017,0.39831394008307
10,1.752027174542758,1.7765913432342504,1.8153844456628416,1.7812807496600365,0.2994018584610947,0.1887373556890957,0.1448925382577929,0.1403626080091756,0.4377788624234393,0.437757570695772
11,3.549244606513865,3.7267890079325534,0.2021567249132116,0.2032164173586962,2.214996951453122,2.256879666965265,0.7217095316036263,0.7063412132060054,0.8966374607948732,0.8686374833452122
12,3.02741413218249,2.9581326979523475,0.9377358378904612,0.8081556234899867,2.44275493125303,2.589216970933679,0.9243652761637484,0.9133808463548628,0.2387019274420239,0.2376116572780149
13,3.2327112198325336,3.344970519818567,0.3052355988259831,0.4656790437873425,2.691363678108969,2.3340117474917927,0.5765074322701469,0.5834305549154664,0.3348158220207529,0.3372189039526596
14,2.248449326387963,2.24626537945742,1.2128108523512873,1.188221433148583,0.4913116417735363,0.4863106869889254,0.4783917871106234,0.4738908413802509,0.2348101242646829,0.2376138920290231
15,2.0717190809665587,2.061563433508385,0.9387754194580356,0.933103194209142,2.026036490759992,2.006052003245115,0.8183655437633266,0.8239970922019838,0.5043763645493308,0.5133765138113082
16,1.8877494440139648,1.922757184345895,0.9234535058966268,0.9394624106623994,1.685617397541761,1.6506081716442838,0.6404191086051029,0.6370297199346147,0.2002876936414893,0.1962308650347503
17,3.050070497263357,3.043691725144366,1.9670711716431344,1.925698726457816,0.1487051795502396,0.2211270078450405,0.293363188226974,0.282075350525079,0.222140338485496,0.2226263283664282
18,1.526196799653605,1.540527326013485,0.8892458551168979,0.7992325125861723,2.779409631412852,2.8503287852917465,0.72119730354028,0.7112896460426054,0.4095421673746434,0.4117074950154896
19,2.6982869071183586,2.7398903597300577,1.7886943752959945,1.8053432455165863,0.6389205152641994,0.6789308326726334,0.5760088352399007,0.5849830020728672,0.6882464604816971,0.6832475264920593
20,3.510886629625225,3.4172517621673006,1.3780181555330215,1.320283261950514,1.344330888606073,1.3686436717047683,0.3905900279787409,0.3949415756503464,0.4373761582960426,0.4425644451309697
21,2.572726416503245,2.5357280984381028,1.5887364465691696,1.598317972198689,1.8782648681952048,1.791215821381681,0.5963791779539825,0.6034275195050105,0.9243956416908088,0.9285967664067096
22,2.7611451569262164,2.65805517397767,1.5535886371649033,1.4373411288369824,0.4717662593039409,0.496785123651152,0.9291158185438698,0.9374948470156524,0.3863077662746702,0.3843077995121878
23,3.498977645059182,3.5735639260883114,0.8427879146012953,0.7949439916265978,2.0723601114749006,2.1323091483169736,0.9525801140108462,0.94360630638487,0.5682823527982782,0.5652823497478725
24,1.945065991326296,1.918945779495259,0.8687345817478961,0.7399184581634086,2.024119976529106,2.174498045431407,0.9958538950110094,1.0,0.7073863923039745,0.7133865986401253
25,3.274114510987243,3.192237411150395,0.2612852933170611,0.2008009731034924,1.3441519940327908,1.4340337260406906,0.301062723747261,0.2979912972788029,0.2172975594385973,0.2162602989441958
26,3.098694315254808,3.0681745792831743,0.172703356385812,0.1,1.5503391546002512,1.6722090727098966,0.1293733808450877,0.1338784382179779,0.2555908551001501,0.2554714131089693
27,3.3127451436185957,3.318291291380985,1.127021146361542,1.0825604532681856,1.6232752565430495,1.5872844221171163,0.6921978278425399,0.6754715730999353,0.2935484697841322,0.2867273012260831
28,2.609246574067348,2.6718011427431803,0.1402225637668581,0.1377603380844096,0.2203563450176396,0.2147875248529254,0.4374900597062288,0.4264501330030277,0.8913538772304767,0.8802802535122797
29,3.875658974505708,3.8336605681090186,0.4029462662574023,0.3403155382026141,2.323031618308934,2.3392934613733285,0.4313631873852501,0.4123371769070478,0.500542579806744,0.4903059421310956
30,3.633155454490341,3.395387889261052,1.6985225852427148,1.6142150401230322,0.1276357366951607,0.1499949589728708,0.1854830673330066,0.1839027042452587,0.0984696417803015,0.0980007593393168
31,3.4445445959869945,3.8670478824786967,1.4420377508131932,1.6696657395584291,2.4163563011378,2.3666251263568547,0.330783364428147,0.3365615990873714,0.0867728959936216,0.0846258885743065
32,1.6001470640194266,1.6712082627060183,0.1783320148072504,0.1914024375177627,0.1814214966498645,0.10999064970365,0.1017161554697699,0.1022886760717348,0.6069472716764842,0.6078541865665348
33,3.537446913999903,3.5213567285126266,1.7833620577318294,1.7957329380457192,2.0255096239672663,2.0152464730288115,0.6633578866253467,0.674112205222178,0.2557689612868002,0.2664369631199837
34,1.5047652821415052,1.556054981651164,1.1972015170118455,1.2060218296743266,0.5953451602915714,0.6760402234802223,0.2204500560172883,0.225515345395402,0.0724743038492081,0.0728766795317065
35,1.638895485078512,1.500001233541727,1.958947465217045,1.7638245675517048,1.0863166590374602,1.062566315457249,0.9185962330491788,0.9101469733218014,0.8043285923397762,0.824328041368074
36,2.8508385583845364,3.100252025322498,0.6747830383704797,0.7796079405668945,2.1860159446943954,2.024141007383676,0.55889216738551,0.5452482781296493,0.9972914204121917,0.9758335908771004
37,3.788048489119827,3.999976513186465,1.7838089868451732,1.9008727867096875,1.32986506145228,1.3520293642192678,0.4920884569752924,0.5228016341089019,0.9757758064591072,0.9837756914268894
38,3.000413712358567,2.824502808394381,0.6620838556049782,0.6217205804200497,0.0329355656315775,0.0666956349494102,0.9448319265121966,0.9501910294006748,0.3650538287281963,0.3804991525191937
39,1.5437989234358902,1.5,1.2030390620236848,1.195981239690248,1.5357061481430243,1.5191131031696383,0.8400144436265166,0.8632819585314853,0.8145635137109243,0.8290923546158561
40,2.488421156482408,2.444389561388591,0.4532124950568389,0.4194421902195406,0.9563413985089372,0.9750691054144393,0.1804060358872693,0.1772311542671303,0.267716115626523,0.2692903069577699
41,3.4729816282989447,3.4285691580729147,0.5943185698017688,0.3824216586038734,2.542487370138449,2.999999587966266,0.2466038782022905,0.2529311916809815,0.6087637679851002,0.6110732215742238
42,1.9344315407016603,1.840802532679734,1.8518905320085417,1.6840866914882318,2.2421423396672115,2.246146232703647,0.9400506040277488,0.9378264733236666,0.3399860364572312,0.3452664776552026
43,2.447459916481308,2.4519179108256366,0.649609343609892,0.6432247909994466,0.3848688511518218,0.353144305848199,0.5908540737304134,0.6008678003692071,0.2785435255864281,0.2772095581129172
44,1.986437264625512,1.9621846000610936,1.9729276573690184,1.968859568458949,2.7251408958367067,2.645599158662951,0.1132984930584071,0.1109156005603449,0.7201652489369897,0.7213366042892865
45,3.050584768499613,2.904451714523846,1.3284702552197871,1.2424264639875122,0.1890286827379222,0.1987225177227897,0.7335387020500417,0.7388820711483053,0.8381283896942331,0.8351285010504539
46,2.522280200906295,2.5599000001334886,0.2865006184418984,0.2876530567426664,0.1911630280452612,0.1918622983931965,0.2171938709026558,0.2110161984863675,0.3044557608116272,0.3042565763163526
47,2.5499048833481046,2.6784164741362857,1.9911037899133468,1.9787868837180576,1.3045165137274792,1.3618171566767607,0.457012058665193,0.4614323116014964,0.7030686636347343,0.7070675342913881
48,3.349899647918796,3.080948324286445,0.9605896607818606,0.9240921662041648,1.964087727710598,1.834156196938692,0.4035597492237623,0.4070895148709182,0.7350916315699587,0.7480891403336566
49,2.804259290759309,2.741918314795444,0.8187453828709669,0.7754156482046909,1.2377912827293125,1.23040159987468,0.267543371881185,0.2629086828992677,0.3462809309287034,0.3477673028638929
50,2.16758532466904,2.2414106736363646,1.3165025974637232,1.3549201673373261,0.9307758590853981,0.9672935889664559,0.22323000975043172,0.227546782047136,0.8097053143844188,0.8089327528797833
51,2.283040768920186,2.402059745224293,1.48429934298094,1.5383769350570997,0.7642418727517031,0.7620718209585042,0.6480748377902726,0.6562257910631163,0.4737219422974932,0.4697219449918718
52,3.9347396622225626,3.9320106500880647,0.25473787003019016,0.2183785442166732,1.456097852233551,1.5078039611544016,0.26999214675641475,0.25963461759415407,0.11783643817680643,0.11935150516821272
53,3.7788151385928805,3.521343505718499,1.0354693380470494,0.8896616180135615,2.323091524200474,2.3331732529200337,0.3969525707711527,0.40298437563040557,0.3525240138091601,0.354520332588719
54,2.3147368795334056,2.3026144449095973,1.5487869612932688,1.5453976898780433,1.7214031181686655,1.7417821082675877,0.5508829225832311,0.5454069833208379,0.39290480812987816,0.40090483118389514
55,2.2579185208900032,2.2186876169710383,0.7741518191830318,0.7304838982842226,0.7445174755515748,0.7511985604623642,0.26741048485076346,0.2679925808539938,0.2501619332046497,0.25053500241336424
56,2.710613807044768,2.584930371706726,0.8579141432844534,0.8172609126338932,1.32734808067163,1.3102850783868387,0.16797661698666724,0.17664308838077533,0.7707984291765083,0.773480738115251
57,1.8070070551078172,1.8192196973060182,1.08120679522954,0.9726458357590697,1.9735978732155037,2.105223640127675,0.27898424049957726,0.2715482262514159,0.5097196763962001,0.5075950738671334
58,2.1206293500758715,2.1323480578137133,1.7008118670047658,1.7896198511143984,2.5315250129737854,2.420751618403638,0.7487203456054564,0.7611206457072665,0.06660382410300221,0.06599882908536468
59,1.7116142284927967,1.5397220264555709,1.8741647966797192,1.7083102350929469,1.9414223672989044,1.9365253925799615,0.7554502695680212,0.7529938902863209,0.46327067380634906,0.48227068043501453
60,1.8920424075747886,1.9620852902107075,0.1774027940845277,0.17979699967713372,0.2988452592122707,0.3191006598360509,0.4990723173077412,0.4975406171652704,0.5656501356398348,0.5628666327304896
61,1.8351854401647547,1.5264781124636415,1.90687948241369,1.6377034316785197,1.401164662471151,1.4586695894765243,0.831335103794428,0.8682758979509059,0.7321387295988758,0.7711387282635636
62,3.185291833463741,3.071078401658388,0.3011905467196135,0.28704371931147477,0.6001562070909854,0.5785446048501074,0.7049511976691668,0.7140754166988409,0.3166069821861882,0.3138912150878389
63,1.7052085500819598,1.6743572411633552,1.529448653574869,1.4655780241059542,1.2234466758400668,1.1856937822034683,0.7408446041751818,0.7280427023622518,0.8272590808271979,0.8397908915191615
64,1.73402224990178,1.815237770085299,0.8741448878898574,0.9132598006806536,1.0801047135817565,1.0120920187163016,0.4924674881630194,0.4851411714067413,0.1374731090020662,0.13744967384626355
65,2.340431172404253,2.3272342821956657,0.9813423268862136,0.9330848649548822,1.8598416156159123,1.9428574561061913,0.1657906235597593,0.1635844429325895,0.4931785956418534,0.4885015546693935
66,3.659036323926142,3.8292188325245347,0.1575898994002709,0.10628179678053998,1.425945922750429,1.5745439460754742,0.8978668920242984,0.8673414433686494,0.571733651526869,0.5476341822032574
67,3.467154001446349,3.5451487526076186,1.2998760178875333,1.4274481354745001,2.3876662008748633,2.263779721769449,0.22694448401750678,0.22365552036817696,0.2073403049841297,0.2090091563308852
68,3.535692941486889,3.6051851519667744,0.2183160743873,0.2565891561366678,1.1138183991561723,1.0475936896674891,0.6217719573399919,0.6006145562764085,0.8087309415919148,0.7811050541726569
69,3.293944783621269,3.098886416836764,1.2937900196458072,1.2732202219061366,0.3053582328269572,0.2920362967896322,0.5735492824969733,0.5886547706644739,0.6217552685292127,0.6507511724110442
70,2.187473033177163,2.020249330635392,1.3029058826870294,1.2500226005312924,2.000809685635301,1.971525230885431,0.5519465962106087,0.563190311830609,0.5456474147173555,0.5556474759456003
71,3.5333300306741724,3.412629250559304,1.5312536054671513,1.3695155027080974,2.0916342478299272,2.2080766125950695,0.12387270566276865,0.12671925601752104,0.7009188352707678,0.7012622136121626
72,3.8786413514270226,3.891347229225163,1.3168804285751203,1.3333896798461171,1.7807373117435161,1.8087195471097286,0.39560415736334725,0.39500321575773045,0.8511026527625724,0.8607814211835715
73,3.089739102549066,3.30660798322377,1.9129113624592395,2.0,2.629397973049581,2.7129126685931406,0.7805190933225822,0.7646302609535875,0.2373819660360342,0.2377916268779059
74,2.5694731909495454,2.686991310528146,0.3992713988090542,0.4332683197449575,1.2110343281687381,1.1782638139901855,0.8945765165196464,0.8745826074730044,0.18529410684052122,0.17803667595601097
75,3.5501676539624185,3.3357792038762266,0.9794719447000532,0.8719992713805496,2.059201625516369,2.090755280971405,0.2776789655122714,0.27869895301684244,0.3267060025215252,0.3291705981194519
76,3.6054294701671115,3.4720728298933135,1.6867004627678868,1.5497587153942252,2.715315887468385,2.811379155437285,0.8447162781677243,0.8195273113936609,0.1605775370671411,0.16157871268196267
77,3.7157404989154412,3.65309586136062,1.1852317378693464,1.1589458375376225,0.3039106194289257,0.24856656573534316,0.5595687928482593,0.5672390563085057,0.5501718026601068,0.5544568499734919
78,2.1926247614834544,2.152636710822336,0.8127041610979314,0.7786397400425281,0.006163922021317436,0.003495005801592826,0.38006252678835406,0.3813176108199178,0.38892487486574395,0.38745941682734814
79,3.0599982945009643,2.9629801789076415,0.15900010295786604,0.13835020933928258,0.007714921110356765,0.025382731674660212,0.9931115293113459,0.9694984647856809,0.7474183349512954,0.7532980387463896
80,3.4656463818206014,3.4812200216766045,1.4300038762366776,1.4194915195882527,1.7230298439026148,1.7275106114483876,0.48609407851019754,0.47187202572166415,0.6008412346677584,0.599841233814911
81,3.518235412292435,3.7064554356925457,1.8452257056476549,1.966220853143902,2.447913615766941,2.372906700193293,0.8063563250142495,0.8219128272322092,0.6169657338835323,0.6139660707334027
82,3.315643334007743,3.15152845638342,1.6282807284876277,1.593087318786377,0.31718145995599534,0.2892194968224401,0.8246445279490688,0.809373375641381,0.4412769582992877,0.44940282800406484
83,2.748507310254087,2.8141743020152883,1.9740613070074946,1.8852187363335589,2.2014137158657467,2.2197694707842066,0.19002612015967846,0.19256731275145367,0.3558957418782526,0.3550267671130866
84,2.6389144685650083,2.473918873964495,0.42215062070966486,0.3810518303384934,0.7125233870437224,0.7005540865057746,0.6871760670712489,0.6737690040643933,0.9496414202411977,0.9736417561099189
85,2.7439639963741276,2.7797045071734163,1.1919610802645741,1.212302931261202,1.7712609231529535,1.8142553503132823,0.28075229838230265,0.2773044887860479,0.1341918910873549,0.13541454653436802
86,3.2997356503328708,3.5157455292671753,0.7195460632290512,0.749588825463914,1.0135049577044315,1.0405145854189901,0.47169898665156246,0.4587316017998927,0.9379641642262686,0.9270318464024411
87,2.762979389189894,2.6593297218736285,0.8024328322312575,0.7499346908142769,0.9739452585439142,1.0120856849650801,0.26092626642575595,0.259135707945511,0.6514725366507068,0.6544643153107057
88,2.4047739067979386,2.458900239234067,0.5359514884203394,0.4812168803468165,1.9694392005017722,2.09519360333212,0.7989031613906836,0.8041071325619535,0.1284729034394382,0.12676312559854858
89,1.6360510930638843,1.626110305922507,0.12567257613049054,0.1,2.8961904764938247,2.8766460642615086,0.8818029404440688,0.890160164609914,0.06337053081621805,0.06256827164934027
90,3.4789522183490025,3.647557609580073,0.15857159353574485,0.2517167474758345,2.7249426616492953,2.6214146029848533,0.6367178542864126,0.631557894461137,0.13819629188167654,0.13657261877378152
91,3.7149769170658686,3.966862128942446,1.6349139158453538,1.7697709005288345,2.936077601397077,2.9290285476704403,0.5441799345432771,0.5539523179137267,0.7414722138417678,0.7444722209622997
92,1.7267751309803963,1.7499237197705877,1.3713540375215885,1.2570165553714558,2.591290694962062,2.745655109725729,0.5245001754101983,0.5295958890579291,0.38949055033573815,0.39544941515273024
93,2.7409277753028927,2.7945882875590025,0.4643884715807487,0.5714839434158712,2.54418473453162,2.327036926078584,0.6764568021636231,0.6629952671022097,0.3510076488854764,0.34678023337783526
94,2.479946227857211,2.389206559611041,0.12087756819806209,0.22046375490571127,2.489999597173057,2.2046826431680318,0.2357762661936921,0.23656577785849747,0.3739634285012379,0.37467954439288365
95,2.9084351752315647,2.928962035271487,0.7487856117698592,0.7707763266915321,1.2527765453281992,1.2183504370040712,0.39588639956620997,0.3998971111982229,0.5640554881237183,0.5727639818563308
96,1.6864417006143078,1.7325287600776986,1.768413412331862,1.6752891506343166,0.3014443372542138,0.3123591613573942,0.6172137903578848,0.6171686981174002,0.2975975498178253,0.2885993231831162
97,3.452008954569417,3.473087544901698,1.6464339637600454,1.6078138100745107,0.38102738782178047,0.3919444092827191,0.21732692920671642,0.2145496558541958,0.39498709234979434,0.39492035993866553
98,3.5764410297736315,3.4980499833115726,0.15581112063719427,0.1,2.1994227382813056,2.265711384083376,0.7650500163522872,0.7963575497978722,0.09928377358598589,0.09488790585450291
99,2.5084324039236496,2.4654780632109095,0.32229982535839713,0.10000710850406702,2.340000993420345,2.7634379982750907,0.7830081679739671,0.7315454283098277,0.5501379951354721,0.5531443424264884
100,3.504036991010562,3.6511850840279174,1.9210790626904017,1.9542528449651293,1.867827574802255,1.9466137315799408,0.2851671515455908,0.28506613308195344,0.07191903180682381,0.07079482404871268
101,2.624987792668008,2.759967109894106,1.798516914270122,1.8118395500569846,2.888942787907543,3.0,0.43904871646850857,0.4313143035933353,0.06728626983371801,0.06740570139793313
102,3.5368030520362805,3.3552691646280937,1.0185584405344177,0.883394946142866,2.5857055997741307,2.752636624182822,0.9833554808880689,1.0,0.1064860927993507,0.11374236460013135
103,2.627449356486196,2.7826384918194806,0.34680004771082945,0.5558304423062155,2.62178730846756,2.378206238656359,0.1379234407478201,0.1368161774685344,0.9577254036710438,0.9626418087459108
104,2.3203147551820527,2.395647541473103,1.9226505580515567,1.92263755640829,1.0207816831389875,1.0366288301004853,0.16151385635387241,0.16072371874240937,0.16240252169500893,0.1614198520453673
105,3.297763927602315,3.5030502290442262,1.787510641022901,1.9833954497661463,2.9964508289061125,2.999998243065219,0.38861259581940377,0.398446556039801,0.9064062715803325,0.9064058295729894
106,2.0903694787806564,2.2557062109126598,0.5629132706359127,0.5789714129095895,0.028855186003523103,0.055478660325611925,0.7235928050186758,0.7131778767814857,0.6441774657556056,0.6101771464403152
107,3.388281497414119,3.7805984183078833,1.3339737252820005,1.37008727598322,1.0864766298508817,1.0862361569706656,0.8568365827719432,0.8476045806468252,0.38579330769566483,0.3681549767603261
108,2.1346602733004407,2.160452266770323,1.4163695150178754,1.4026554500208837,0.8271289867514207,0.8520396064777273,0.10286098945155225,0.10504450437020509,0.5775951129955735,0.5772645458387585
109,2.426684436135451,2.4711895619988296,1.149594031661085,1.145470463091532,0.28897422851413646,0.2545375756177415,0.2979431877120662,0.296180763214092,0.5562251364822612,0.5567190321951244
110,2.722246423124742,2.8662167388695083,0.7961270559600067,0.7857993083897324,2.0105679471334197,2.0064056151364627,0.9080936813357487,0.9109473578011789,0.9143801801423795,0.9073801385774546
111,2.8527434715071007,2.7777256816604696,0.6305794630252023,0.7240296439594979,2.1706334946768777,2.150661742992392,0.8183567064915745,0.8711847816795307,0.802175768740181,0.8461758007285055
112,1.5276129812606998,1.5,1.798078437365604,1.766225710458153,1.257854420233707,1.216674091943743,0.196449740805383,0.1986205286994673,0.30378266285625954,0.3066815657918312
113,1.9610931503580493,1.8949533760679655,1.1320112290034743,1.0891426093037588,0.10481264194702267,0.09752560287801754,0.6916603568290679,0.6972018629207102,0.45454647481102184,0.4685464692181194
114,3.9379782450991203,3.80736550660861,0.5770727933889432,0.5559348628287628,0.41323764017929754,0.4301530224102872,0.3298429874842752,0.3292042370747143,0.15048171031371096,0.14991079209149408
115,1.916302185177904,1.8831653617231616,0.8079162996874828,0.7928157789017125,0.7734172933299285,0.7729281102141314,0.8397626475431866,0.8491377158004751,0.8707524382586806,0.8817462541431731
116,2.2913848170473337,2.319383605453621,0.6402658453117689,0.6588673501931407,0.7375817124460369,0.7628578120767087,0.9688027327549193,0.9819333297288672,0.5014189933748924,0.5027991774396035
117,2.841680242510649,2.874971907758914,1.9242736030439218,1.9328614892262006,1.1720124927936244,1.2726902953807704,0.24505918962679266,0.2454137865174368,0.5611760789888899,0.5667920231705497
118,3.381440551711505,3.16381021334951,1.3824681230148608,1.3432498288299612,0.4493110237849034,0.49701188335126223,0.6681225028631511,0.6845161992271589,0.7251695471190561,0.7601701239453733
119,1.6408009738810594,1.5918739332400706,1.3829308529957443,1.309193961049359,1.9619512343477514,1.9839724669841061,0.6237991449351116,0.59903904990953,0.8815285963124107,0.8865286018339362
120,2.46950358305801,2.2414994612674306,1.5760686995439288,1.4573361413708787,0.8971395894354184,0.8991149339017102,0.5955190776984399,0.6025377994768781,0.8414550917470763,0.8614525418714958
121,3.395714639733267,3.705366946995431,0.6762013963479587,0.7074350543685861,0.9802811822239645,0.9819136671697786,0.8563363796181804,0.864537632352261,0.7864582241597411,0.7724800164055983
122,1.6111407672850206,1.5686143827500945,0.30424343764985096,0.25436535513521075,1.9861317447451177,2.0615730106704384,0.5410151654830443,0.5362859581097477,0.5341202016789418,0.5465292124331254
123,1.844285186508868,1.7765041983735372,0.2061621257004036,0.19741264781317902,1.8151582450640338,1.7671503786911205,0.6438505078808434,0.699094263857378,0.7490503762371061,0.7710560706422225
124,2.3867560174154465,2.399445878241975,0.6523950146134008,0.6412467681828682,1.0419345991017348,1.0518166425173403,0.1769219843404344,0.17781992591139745,0.8757489717350783,0.8802021827972398
125,2.391312725078542,2.4939455167179654,1.0147582144474743,1.0315498761239041,0.6743326713252599,0.6939504955617642,0.31627596117484974,0.3165710597218202,0.0889406048820473,0.08695902197956566
126,3.0103589035331746,2.7354002587754427,1.7614187790168532,1.6397192179945463,0.2861048856645134,0.2925874686973076,0.5238572732997113,0.5192724955181492,0.14572680891620798,0.14754949239590015
127,2.317133441290347,2.2835007110757135,1.7970056870981423,1.7412695810835002,0.6000616413882379,0.5643790142133343,0.2621906357320643,0.26061986373863766,0.4205668906556463,0.4222581188855371
128,3.5470941141496954,3.586226564807944,0.6316583238688506,0.6035035884545742,2.1904291951262143,2.2079509835770526,0.11971730386806069,0.12137321800210113,0.3883056245691772,0.3864944701329027
129,3.2513597864857213,3.5574799913993176,0.8709867964957312,0.9408252122552512,2.5053383162047536,2.4244758946688396,0.6072963939146411,0.6072401952241677,0.8480783911351204,0.820078517642246
130,3.6567439485453237,3.5475949233250814,1.435193864630764,1.276667485175408,2.852274960133424,3.0,0.12060974360347163,0.11804552782110382,0.7450258802017191,0.7461628253198951
131,2.248798903012718,2.1727438371863967,1.7803039864589894,1.8440368219040082,2.616999996898618,2.550357283370442,0.412088521777144,0.41889117432343453,0.6387365599359424,0.6497365600824785
132,1.9972390773444686,2.133543400158493,1.663144104491153,1.805373045438864,2.8722541133269224,2.9020422332363904,0.8143156747895727,0.8248090683224234,0.10849478937825785,0.10705096563778793
133,2.0435899273882545,2.2912539671652787,0.855420716685877,0.9839985590112854,2.435660714233225,2.246922159694991,0.44739564492508854,0.44444543029154326,0.7716950115096141,0.7505084789318871
134,3.685814601320794,3.7034252089586532,0.13857278571665455,0.13864361236210584,0.2494375160070541,0.25753327362206313,0.7022033318365507,0.6755104783043031,0.06075261254011703,0.06012411051210231
135,3.9488974711575127,4.0,0.19417299642191763,0.1,2.20613012601232,2.481833652938243,0.6562144620863006,0.6383477774219342,0.16937168630695576,0.16597032235047826
136,2.6823310279431634,2.6988046219920094,1.3421288066171837,1.313738561380361,0.039038050279366354,0.07068117121319563,0.27588610841079386,0.28000546887545774,0.2995825827112535,0.2982400863641148
137,1.64371978765614,1.6582772925383678,0.8463848801641447,0.8065484927293113,0.5069105430535243,0.5100503686828004,0.11251849602129942,0.1161350249248544,0.8429730813013315,0.837330874717279
138,3.960051424347955,3.8686800744872416,0.46438762732783184,0.4593446891839611,0.5083575448314939,0.493461979341012,0.7563375285221438,0.7804181820881493,0.4816532065048937,0.4929726854849501
139,3.3251766525369035,3.33637246869033,0.9505654221324485,0.9526981653236197,0.0738032341693835,0.06206778428466023,0.4342558055397119,0.43420352109466465,0.7281639084973694,0.7371639162351884
140,3.0978340992990296,3.3171066263013826,1.1790051041502623,1.2787035801543654,0.7923128409578107,0.7739236231143559,0.5807837893319119,0.5751583505815269,0.17161695032690696,0.16702147398630324
141,2.5373164369871613,2.2950476297349036,0.8856094743920655,0.4467489755558025,2.6279590176336756,3.0,0.3287592718492098,0.3342579467519312,0.19765168485260934,0.19904278406140394
142,1.7671510142523537,1.7603627667777568,1.9094645743646141,1.7652809881172629,0.39808803136697246,0.39025702431246034,0.8134497980058049,0.8000943771933618,0.22419302273860778,0.21981841917566025
143,3.4258812955023754,3.5475426348806915,1.588284337924516,1.6808418746348441,1.750726860208274,1.57772019950565,0.22381329220689355,0.21838643781707384,0.33372656488360125,0.33372704155178534
144,2.5707092446231696,2.6412952561667753,0.45205965207602006,0.5954637839540335,2.2288315598924893,2.0174217451966165,0.5733567503559405,0.5664645014547991,0.40366357133832564,0.3995911681528986
145,2.704464013899682,2.610119418271676,1.2175377964561123,1.155961847158947,1.5004462006213002,1.4735075253014935,0.44477109759330963,0.43704399031133756,0.903874420748237,0.898874484143229
146,2.116667455788385,2.184717072673589,1.6542134795635375,1.6597676610035448,0.934901781639756,0.9095119341943652,0.389918565554252,0.374865600087812,0.45253254849836305,0.44962974805904143
147,2.316831670178201,2.2981556217612766,1.3037302439793743,1.2589987426174625,0.5539871189751169,0.5346189563894705,0.6106168101239009,0.5915548629356484,0.08238821884387779,0.07995413469181889
148,2.088110872893756,2.130743987314781,1.4470714300006156,1.4326765135562531,2.9905419507813362,3.0,0.2860189298455157,0.29265625183616195,0.19948245662844716,0.19808498664432614
149,3.0411317015761448,3.1733606344337386,1.5890950217973794,1.6259553582008126,0.9135690933986911,0.8884263730038289,0.2360906420790612,0.2346078365607961,0.846420565458383,0.8440968059758897
150,2.1851104736415152,2.360303956160762,0.18911297940502841,0.3134716046153318,2.0503926289917405,1.988883800440174,0.5925397889672503,0.5992980466879031,0.17931039910040505,0.18209705685568164
151,3.2116273207813433,3.3263282315018907,0.12789185569475123,0.1,2.714481217283738,2.8946711964297545,0.5519889710832627,0.5546564620306705,0.13789985535153515,0.14312293318423103
152,2.1718421822280325,2.2155291935201546,0.11434267745893177,0.13073636933228758,1.1001901933145883,1.0808619641548098,0.9744261169415394,0.9671981967852696,0.0990140357387006,0.0987257432054032
153,2.900321651210418,2.880303176331993,1.8869599944080244,1.9666962528464054,2.90164874360007,2.8211690611072826,0.36818073944313273,0.36517474590572785,0.8727946634396995,0.8819063147406986
154,1.7064629637698645,1.724834143804767,1.4139702389929636,1.3643413455142779,2.4088328838869675,2.396785355808698,0.47122009207469745,0.47636078206974836,0.4269184105793886,0.42091848660080255
