,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
19,3.018745389181052,3.533562752469776,1.809497196870592,1.7634483329988506,0.8626064448466023,1.1195681118747418,0.2354243199514703,0.2132110805257497,0.7626748565420425,0.7702398768143337
20,2.8252830983766577,2.9497772691514026,0.888672226829623,0.7252708249849064,2.771251370851997,3.0,0.3597294417475495,0.3724659802998928,0.5258197796160508,0.5099376604348457
21,2.925350160488549,2.48245941602668,1.448171451927551,1.069828347711818,2.433389822301624,2.466196536271024,0.8976260912087785,0.8521433500246729,0.9796042563889724,1.0
22,2.1825600404616243,1.5498389666849703,1.9962680189672253,0.47228074987486,2.4858194689679745,3.0,0.933960463330782,0.9717146298957122,0.911174708371598,0.9761724761979104
23,3.939862494705152,4.0,1.666432048808755,1.700299178293399,2.898375763594112,2.999993555191125,0.4624102974967738,0.4563538899084001,0.4449393814428657,0.4379417270764874
24,2.999506672354404,3.009914841519439,0.8581991228876724,0.8091466336663239,0.7354106424129662,0.8546227234741431,0.299024072480252,0.3073562131231644,0.2106009099466517,0.2136433408850529
25,2.0794994236421105,3.058146074895681,1.3951282663417326,1.999999957346437,0.3173459755254381,0.3873240509227423,0.8264728896437176,0.8428233376413043,0.5838863880656969,0.5388841344826507
26,1.5444982029142111,1.5286522539759386,0.7167062738550728,0.5567513027795213,1.465680589458266,1.7552839202012884,0.7040251979498926,0.7320069391209184,0.7819352144661462,0.7751931761913221
27,3.8422691815698258,3.7447133961058814,1.3585770948721183,1.2478707797659427,1.2147265071012048,1.1574062792280717,0.484826287119866,0.4335251685469199,0.685916239377301,0.6899163932542769
28,3.000023048128323,3.3359720523545366,1.852499593491728,1.9999997736196609,1.3326365479675908,1.2470115011696048,0.915842855037521,0.89269094931046,0.7422150301875552,0.7462149493268179
29,2.9368708326362976,3.495252890911485,0.9028624605562144,1.99940531825748,2.8908182593305165,2.273643620211601,0.68055998066833,0.6480151808412888,0.3160885551445155,0.3060888584257814
30,2.93980636742463,2.604945291378592,0.3449261805260188,0.4375849972407389,1.7530380438940143,1.7340366188785252,0.4140729609864383,0.4256022562051058,0.8877761501688238,0.956213732775312
31,2.4421547514884736,1.5,1.7849816621978152,0.4762152219476813,2.555279780891332,3.0,0.886651442620012,0.9502275481520172,0.6758199808972919,0.7822253377063373
32,2.9951732595823857,2.5764025636894705,0.4827199444012403,0.1,2.192686870514735,2.432261646311965,0.9801746905658546,0.9337826580873418,0.3894607462600937,0.3918493436864586
33,1.930901426651741,1.6180135301717449,0.8077715633764118,0.491969747214399,2.8923565942977603,2.828468078799208,0.51483588268183,0.54819119914425,0.8363593586853559,0.8863593547710937
34,2.365868997731588,2.469806394013561,1.4399376115036933,1.2731108214694966,0.7663926874182434,0.8234863079414413,0.9934823309926502,1.0,0.4143816802283302,0.4263350253423428
35,3.875723758778821,3.989330993258108,1.5447733304267623,1.5997400819686352,1.5106040981366102,1.552513000705377,0.6541987451844701,0.6308064699526179,0.3300401225488312,0.3340399931351925
36,3.901900525996032,3.99942897937056,1.245381364090269,1.051414542928383,2.153041677439046,2.535535883012936,0.4751325740511161,0.512298384721249,0.3903149883666046,0.4173149763191859
37,1.876522405383556,1.5297765466522055,0.9239027616258568,0.530757195968851,0.7847235753570511,0.8664342503135155,0.195921817816645,0.187175183099937,0.8102220984247536,0.8195640202415418
38,2.573282549899806,3.338227256227937,0.3597486652010345,0.554736346610247,0.056729620254754,0.0023869538035259,0.144139213629182,0.1571864889628961,0.6620294769130944,0.6616517477126918
39,2.961525142098851,4.0,0.8861537678614921,1.405719859238555,0.996056506785302,1.030300814078028,0.5447972155359222,0.4675184911044911,0.5111169988702877,0.4957919348933797
40,3.893796510473365,4.0,0.5543411866024961,0.3984379239544209,1.9102002726119984,2.197219559222403,0.41117490499237,0.4192186906656746,0.2736877695493496,0.2746878190238523
41,3.412136353749612,3.16892851628903,0.211652879167147,0.2054401966163077,2.000107993333,1.816627632858013,0.1161384774982492,0.1136618013397219,0.7000712660993753,0.7029262734760957
42,3.662740892325503,3.9398396389698425,1.59764944935584,1.8391099503106696,0.9212486935891128,0.9097220969971568,0.1186937232766769,0.104674185757903,0.0552712280490438,0.0558371723851632
43,2.324280286567853,2.537175443910284,1.1803324705051537,1.0392569995196834,0.7974107220159818,0.964075387767429,0.5250130865047892,0.4769096297590687,0.7145355784803061,0.6835374357565754
44,2.631740098317638,2.2778739399417227,1.813323921186269,2.0,0.689469744717029,0.4911526335183346,0.904931699245154,0.9399082137019366,0.4823316173124757,0.5234232379221399
45,2.026010760669388,2.049079163765459,1.9843843280039104,2.0,0.569019964835143,0.5586074615845898,0.8023949738796609,0.8286138678971978,0.240656994897821,0.251529008505534
46,2.614048654888489,2.506657236382512,0.922736742422081,0.9373707704916576,1.4902686288151037,1.4819242258719765,0.8585313154152328,0.8272245058168121,0.0822468991050465,0.0870243188299972
47,2.7690778016837383,2.509662189453309,1.1621494186401524,1.0770901889552578,0.1810576235480598,0.0062316451751536,0.7696731522517652,0.7609373894166568,0.3516089836670598,0.3474170565717515
48,3.467585182429662,2.981482713697549,0.1925857403476483,0.1,1.5515234804561526,1.5046810485219486,0.679559366165641,0.6291255317527401,0.2204665488793773,0.2161433594306504
49,2.256432451320603,2.006801657812344,1.4316462623391728,0.7658173055715883,2.7888450662882063,3.0,0.7455886986412046,0.771363419812638,0.8211730191124357,0.826173011113452
50,1.5633457244016202,1.624297344279674,0.987834089192612,0.8537561808361622,1.6605104209507942,2.036459123267102,0.1832609693654547,0.2069247125842054,0.2164040666473455,0.2206796711384699
51,3.412665308903109,2.927141195612986,1.4810400572263105,1.0192539980852593,1.098430071821859,0.9658608853310008,0.5572777064578757,0.5136915669699594,0.8316274537004429,0.7626274257178581
52,3.3108377042327968,3.983432987296786,0.1848273382011228,0.6575150536135234,2.5550361363146448,2.256449277579319,0.6330093225088453,0.6259225153921598,0.0752565644850402,0.0742729686422417
53,2.402122058573886,2.1381926118116525,1.3015672401833138,1.0959207318220183,0.8828557857960903,0.8913817395752179,0.8967500718263577,0.9226077690743154,0.9548858755517144,0.9628862618744072
54,1.8001066495419258,2.3016487546410627,0.3172215741351272,0.9054406687917425,2.833832657219932,2.7424213373980293,0.6751644319029245,0.6125443405079085,0.5560945857718735,0.5364527376951753
55,2.1836818138139065,1.884276922935588,1.5600128251574694,1.1423722573651314,0.4798254164846963,0.3553750250316503,0.5427394785473586,0.5013607123516414,0.2700301030049188,0.2676441934460632
56,2.400643021723254,2.062379330895879,0.756453296393818,0.5886967747381001,1.7271263740706613,1.68456628359337,0.7892803946100498,0.8191310626661319,0.7177249836679834,0.7967246943933042
57,2.643100685728803,3.1594849819533004,1.85248792071802,2.0,2.818767830006999,2.6755877167244875,0.4791928498889223,0.4573046363319088,0.4282181599401978,0.3953850138332518
58,3.554698158120784,4.0,0.9102747408326528,1.2183912225459093,2.502108439610101,2.4589429872192032,0.6277106491019716,0.6111096029338122,0.1447017736003626,0.1447017802453457
59,3.797432597538233,4.0,1.076996139783438,1.0197642046446196,2.8699384848091496,3.0,0.2699106810969512,0.2588590972189599,0.2944214991590655,0.2984214971492466
60,3.957590987481531,3.213557101270451,1.475255222114474,0.2614205110840486,2.0708676475172823,3.0,0.1954352527463251,0.1846918027285247,0.5421219112132556,0.5320888955677926
61,2.21308276599097,1.9714132135427624,1.7291770546096052,0.6902153217759953,2.1484956547638268,2.7434704439079605,0.3313082872066955,0.3344825953609119,0.4662171697452645,0.4754733593380661
62,2.7441173188004835,2.638589430237605,1.995706474878099,1.8874370382937369,1.1032310762015411,1.079036269951093,0.7466948850932195,0.7803497873485614,0.475825245063009,0.5008251826933384
63,2.877791535478872,3.792495440974831,0.6382640450851369,1.2841987186762496,1.537128186493462,1.3486692727792755,0.3093694227449474,0.3179035755551169,0.7720246025322104,0.7243133980539911
64,2.303872543595378,2.009863978847118,0.8934399848575372,0.5672404490685609,0.8174599630735527,0.8442036853288841,0.9490500254240029,0.990506128705278,0.5102886781835778,0.5240503432946062
65,3.07991022733984,3.235325196596693,0.2438160036836803,0.3646205931816132,2.2089424166041685,2.153725959219731,0.4580884965115894,0.4558820075945574,0.1627816880857757,0.1639022389282488
66,3.070025787802308,2.840453484705455,1.9294316593508225,2.0,1.862912071668693,1.608006865923764,0.3987512144071043,0.4439929421179018,0.681957308012259,0.6781202751559965
67,1.6974852644195015,1.5578476826083094,1.7615572581653958,1.5104902317270534,0.6575090201335236,0.5899016440719783,0.3859994126040933,0.3717914521845531,0.2142901326444119,0.2148341116345069
68,3.253886051010652,3.0542276237385755,0.943417586374272,0.9934433171353968,2.8558106567924795,2.662952300190922,0.4239680000035629,0.4236452457321486,0.2161142426361121,0.2074491924891709
69,2.503385749447613,2.821143928093592,0.8724830349411022,1.5213195602205556,1.5100193023341613,1.372151193318242,0.7887332139240106,0.7897926250034213,0.9818147958274654,1.0
70,2.1755037001793744,2.157655052345398,0.3732986596386879,0.3887299568594478,0.2024535890950728,0.1453231870959117,0.8217303308709981,0.8083541849401497,0.3385740406412817,0.3795620896697424
71,2.0566322767741654,1.7280024911433682,0.7633190793092812,0.2985340493656365,0.9645129490077664,1.200928710205165,0.7129533226826203,0.7184024480711552,0.42065003005875,0.448655506215823
72,1.5554191742802908,1.5,1.3662744651244654,1.4130384779769063,0.5777254854406378,0.5608058657662822,0.3518507776636146,0.3477713532377882,0.8431123671952814,0.8308136415625342
73,1.7239310057940318,1.6336227235245384,0.8239007855151392,0.757908199866741,1.331193539419279,1.381694593292043,0.5865373167994511,0.5005735167777646,0.2468667336603446,0.2621397008765322
74,2.7413971798386485,2.2517022796885158,1.3692354338179789,0.945511953502285,0.1511988128017389,0.0791770117732298,0.1444797268075738,0.1420474307265883,0.9826479339038826,1.0
75,2.5459560123198304,2.5288240622113958,1.9854252981857257,1.569756403426772,2.799665845851924,2.7132855974643717,0.6244312919171787,0.6465781014740082,0.7262957264026343,0.7352957262901914
76,2.192031609040816,2.598239624896475,1.5559358035578552,1.6258931070559033,0.9498845595477088,0.8689893820532536,0.1946590783064925,0.171315656643272,0.4779899233397879,0.4773100961664545
77,3.771336149490272,4.0,1.3179538386750151,1.3545540406428125,0.3538213534058362,0.4277244955033292,0.7009851923240722,0.6997550937599399,0.5703719809574883,0.554020466663879
78,2.79619410656093,3.159325247162939,0.9312307719925192,1.101423681350046,0.4957813834947839,0.5068612826952514,0.9144194894585488,0.885376226129669,0.7217164865254958,0.6957167397782592
79,3.269098393829738,3.999999825099807,1.7190673028699772,1.478152356396619,2.1757547030292392,2.4081861041986783,0.954158098513964,0.9999999845531352,0.7363395194450455,0.6683395312836357
80,3.625444687298523,4.0,1.5317257491407572,1.5009059230211073,1.0088808972569108,1.131480335782683,0.585391259574083,0.5777552926109611,0.680407329286166,0.6701069829656953
81,1.8758901626817457,2.042115734761793,0.1585491150178047,0.1371249459944777,1.0602659187167012,1.2483241602995074,0.1539988498490362,0.1345176930903119,0.7941369946636448,0.7674865472108588
82,3.0985560823476086,3.421128544166226,1.5438919718745348,2.0,1.4778492626148798,1.4590949191979474,0.2217283036515775,0.239905680371512,0.9864249211186984,0.9580352164001296
83,2.6111290297513343,3.4089803926584934,1.658412884465188,1.9990387537496,2.100805587809212,2.2313624281863675,0.4834281185585314,0.450095593287722,0.4601682448524969,0.4311682612203796
84,3.74344022759929,4.0,1.7198904868426772,1.9559468300280995,1.166517948264484,1.1778191785924417,0.4609085018065364,0.4755009702436639,0.6588474806256025,0.6834348430775242
85,1.8626982260566796,2.0019268158099504,0.8794538110818617,1.0459173164316993,1.3819302517836536,1.310596309817385,0.8930063433383365,0.794210565520296,0.7471312852794532,0.6901314964440335
86,1.94155666523722,2.1951346273367083,0.8203989098307181,1.1565532594358248,0.9380308657320432,0.9527167304473292,0.8177837049037441,0.8815497582807293,0.6033053467130677,0.5848275436688013
87,3.7427353366846345,3.653059426741404,0.903492807230264,0.839584783986262,2.891551846957271,2.9999999115117117,0.3873793467633075,0.3641126129037954,0.1236223176032576,0.1201479684483778
88,2.836204685517315,2.793576156586055,1.989641995144687,2.0,1.4839641331340625,1.3285732109011177,0.2687123782986522,0.280467053261204,0.1076341301691103,0.10415840098172
89,2.493915632416518,2.8907655975037274,1.7546034416074063,2.0,0.6632777208261591,0.8164853875929207,0.1086160161055458,0.1121701789223065,0.8572359717047575,0.8613372730074381
90,3.991271146124573,3.189874372267218,1.0850924493541727,0.1201788846202429,2.2014245646327164,3.0,0.3626533378461695,0.3228406020997016,0.8822218511197061,0.8466045341244041
91,3.817438535814007,4.0,1.4862131517602486,1.7575598159837782,1.3321393090120917,1.1553789226393516,0.6008556063954777,0.6192050159819145,0.9694413387642558,0.9684409150366432
92,1.539598000977806,1.5,1.4383009245862126,1.3029801861111778,2.822275591913546,3.0,0.9687285990843654,0.915182394919706,0.0876538659222732,0.0889235954239686
93,3.613524337971795,3.5696232163331088,1.5621429799313882,0.902055937636034,1.4790608070600055,2.028578532947939,0.8953179722059259,0.8148082845871738,0.5613675195285501,0.5123675195021784
94,3.1500813327894,3.105903780124001,0.2089823775092224,0.1,1.108813355353211,1.310157506326759,0.5970964152010704,0.6535096049177912,0.8488717408161927,0.8271990618654268
95,2.757701218707719,3.1200639636968472,0.7726471078433699,0.4093522887167141,1.8873312786312504,2.3276117138042296,0.787535542240372,0.7491795936382596,0.8132302345614478,0.7692302665573651
96,2.084060517882026,1.8954415075182809,0.7173793811649949,0.37332490975488,0.9483470159563177,1.0505417697494392,0.9980615400201917,0.9857457675076604,0.1931208717144884,0.1932528683605329
97,2.975880463170455,2.387637217823344,0.7877872064720356,0.2061280539332108,2.616438475967695,3.0,0.2039731858011961,0.1821084199786264,0.8096054657943325,0.801455302731119
98,2.6819682750592024,3.12852071073714,1.340783108040018,1.6828196739382129,0.026337441331856,0.1350478188616916,0.3200558412012945,0.3248462325967859,0.4934613040420533,0.5244612802611571
99,2.8716238229208053,2.9985365716503347,0.1371281480189401,0.1,1.372686348872057,1.4922157338053712,0.4155289011600605,0.4344666272718965,0.4136343433827355,0.4172381013580155
100,2.376360087914562,2.8321775128531863,1.0476176270372535,1.5555156720236796,2.6846355249876686,2.3810769624904085,0.3716325613416298,0.37985708365598836,0.5833471903166303,0.5413471907499684
101,3.902386789553806,3.75975589840444,1.1783130343110655,1.0993641752207162,2.855993365124489,2.8050439351836474,0.8119245973361067,0.8447959989684887,0.07909338313411234,0.08770527713980386
102,1.5162202629132286,1.6017816052380454,0.8393106189723886,1.129285024924255,1.939653268006444,1.9941838872412943,0.8763203843177796,0.9961779063607771,0.7543153115515184,0.7533164164856506
103,2.8835136872974827,2.498409481381822,1.1223663447815198,0.8717643371874173,1.3015271054412787,1.12589461021512,0.22489997110444407,0.21481375148819226,0.3322507246194638,0.3452915813357359
104,1.6985454973797676,1.9017710122790195,0.1134297051372818,0.10211206948290283,2.6048568245594685,3.0,0.2529630213926445,0.24184572258959242,0.7913858097599846,0.7710593306166449
105,1.9765552130525819,1.7377403208161537,1.7521308980460224,1.3024617994824377,0.7742714141602074,0.6091525011731959,0.27572496337333235,0.2774634061434493,0.5524353537402139,0.5503455921113702
106,3.60358248108969,4.0,0.7280333790740956,1.0472030174611353,2.5175734806789873,2.5768160036301424,0.6618219555182906,0.6911946476572335,0.15866698422248618,0.18566538657608658
107,2.9259743279882917,3.197387418105065,1.2700820627669411,1.2515290781587125,2.265756611722215,2.5747594136486684,0.3150836770615377,0.3425874914982999,0.3384147480091548,0.35041479652414237
108,2.767804434503929,2.6788438321083614,1.7111613669836003,1.736530133009656,0.9314497424028844,0.7484407773325132,0.8063203305217388,0.7895735218461859,0.25418223985212085,0.25754664641184616
109,2.534064288235087,2.47832323641012,1.4522787541802864,1.2426547147776295,1.609511719735064,1.5499577905773405,0.37965184176435496,0.3850649416226643,0.13609350555593558,0.14442063663191815
110,1.5569838728087606,1.5504758628292779,0.8446376339094736,0.9307747706631782,1.192481167042681,0.9506879339869462,0.19534506773860097,0.1945114726097063,0.6916124790809537,0.696659921267637
111,3.6612606549542632,3.192506406260008,0.9535893934014984,0.1,1.9126109147113368,2.6566191954923775,0.2482326523259938,0.26603020149336554,0.7271696882048337,0.7082807667620736
112,3.5527470112224018,3.4767781247596403,0.9434388424466738,0.8892663847787319,1.6617547959865515,1.6120227874336401,0.8564508378113799,0.7898330822609834,0.4647963990457997,0.42817124391625283
113,3.8606516245170224,4.0,0.4358086467963505,0.4423682724380402,0.7937475794549248,0.7417499652287184,0.5351079052630896,0.5081686547977395,0.8465762073170725,0.8727493505952638
114,1.8485036721345138,2.1371195066512785,0.9863869585561316,1.7847129389676248,2.2062092465181173,2.162792499288505,0.4113907713063245,0.3952697495028594,0.12986677994628187,0.12480240787621713
115,3.559509385044557,3.5335666389523053,1.4659610410588308,1.1944501552918332,1.8253309830369968,2.092782628737746,0.4115502090587457,0.47166247068193895,0.5269060142700601,0.5539849035711268
116,2.1169551662641677,1.7301834759021628,0.46200398111713764,0.25252485119711543,1.108449782856132,1.1038425489992298,0.8459689813535807,0.7753836593459273,0.8378870383755178,0.917886980935292
117,2.550504559858548,2.7047038383678923,1.5152401051317863,1.6916605067570458,0.03496396313747341,1.0460581221908695e-08,0.9730350481042114,0.8918347128055778,0.3584419148317377,0.36044195657751765
118,3.4753344088552076,3.999999996232906,0.6634509209508859,0.8948866131099067,2.430382419226646,2.4200851383223076,0.11779302999147806,0.11196319634277085,0.8312971886574267,0.8232980507566304
119,2.942788695200499,2.836397099055431,1.8180652123448664,1.9326721079303528,1.4078660625527522,1.5688057647714762,0.45433393074582357,0.5017617633724958,0.8806724520573214,0.9426726358942501
120,3.2755790378357035,3.426536972615763,1.8607297415817237,2.0,1.10177664937052,0.9196257535091517,0.33616145696212374,0.3370182302580238,0.9793307232500388,1.0
121,3.426855298174332,4.0,0.960827342988145,1.4125896640310067,2.0219222274267548,1.7190525198777675,0.9589093304992126,0.9678095700118317,0.399400851740503,0.40258215767602934
122,2.521868759858214,2.860296260187553,1.403862089893029,2.0,0.3813251761819375,0.5618289154981903,0.5427343535911007,0.5840582753588025,0.877947397555594,0.9289097017040099
123,2.691543881309335,2.458684805433399,1.6455380021703352,1.2493133106672483,0.7097626149769222,0.5564869528185242,0.4919469974666624,0.4747240929631403,0.1256912319015682,0.12034803736917644
124,3.4126823389246104,4.0,1.1733533802189908,1.5189632975033114,0.6176538752762025,0.7054158925292252,0.7534647107282707,0.6701212694496519,0.10743735787668487,0.0906192452220075
125,1.7626635813088016,1.5220264657766642,1.7875758441443266,1.244658989521499,0.04154923733409599,0.14929497477003717,0.26599842935212165,0.29444104265012816,0.08530152480996171,0.08386259543601803
126,2.895259952422547,3.99999989103832,0.35410913889574314,0.61552958211851,0.6867721150085724,0.8114282520731232,0.38611436423413564,0.37643422976814545,0.889555619961188,0.836557228354456
127,3.1543654590086874,3.1822911742743103,0.5072533549788143,0.58499008352875,1.2342617135375948,1.0659995793454495,0.9441017154690748,0.9877992822100947,0.7329566650430012,0.7674067588307568
128,3.87136463509285,4.0,1.932022972848462,1.7139392352977094,2.5252572126847186,2.723158163088589,0.37733639121585394,0.4163667294632783,0.7833420070954529,0.7593420173491624
129,2.6778553693267253,2.654475051161043,0.7891829430858259,0.6463901092188091,0.5402809186123672,0.4059950568320548,0.7675424602777338,0.7561660486444668,0.8176166980341885,0.8014743697002314
130,3.522967825998693,3.1934477519837317,0.7950590401596859,0.5097472237009669,0.5879033874215781,0.6491812951388374,0.8586250855163686,0.7865240158538314,0.44258246277452706,0.4500621086699696
131,3.1733611415748864,2.7428726549158804,1.6308112992313908,0.7435513540359433,2.70006802122656,2.9999995417720884,0.6936275130391978,0.7085292236066513,0.2976556281929053,0.3016554246673615
132,1.8685507869663374,1.8353525950742051,0.6558252427467604,0.607063854266601,0.11122875119177145,0.09725438647934163,0.1002984523986598,0.10755065387969395,0.532097829773379,0.5292113136957324
133,3.035534262690134,3.2497623422520645,0.8885118390956206,1.0293493445920485,0.5798520109417026,0.6566183811177206,0.7985626598866541,0.7628106264352015,0.23059482056090205,0.24055020712242617
134,2.6601384762445313,2.7504417810505695,1.0874797257428912,1.0042024543117465,2.790722440953466,2.999999960790297,0.37143887647599155,0.3871515975207965,0.7452961784274814,0.7812962457321557
135,1.5986982835664683,1.5,1.291152983944028,0.6899008537409022,1.2793824547368136,1.5999648038767957,0.24031016829368373,0.22635856906549653,0.4826161589172945,0.49191187282137516
136,3.7060491526954102,3.623937274582457,1.830666364718259,1.9999996390044843,2.935661207997857,2.6118698779006086,0.4354732837728592,0.43819596714925974,0.46079242004164384,0.46079246858781353
137,3.143081068848909,3.3346177622750597,1.1316899397661504,1.500586981498048,0.24984983921893633,0.33468861656740495,0.6027546748438763,0.6173774128200042,0.05298700783379014,0.05540102346311564
138,3.038478916411921,3.1903764602058526,1.4269564493247495,1.556887514543475,2.5542057148404447,2.6787008211176646,0.4356989625505863,0.4150288812631371,0.7478097620267621,0.7558097605410226
139,2.304319485526955,2.539124816180947,1.1147289439714565,2.0,1.353627822441445,1.1847602762444076,0.4254436817953973,0.41909000336224106,0.6618110749941771,0.6510717067949995
140,1.763086706964562,1.5,1.9277062840798513,1.4429558397634976,1.1060463687019408,1.0642189389982728,0.10128141969542281,0.10128947801958771,0.2392412095401327,0.23976621316121474
141,2.105073026370968,2.102928259319988,0.960595880855375,0.8250142811580198,1.9688365647996946,1.9511247114570203,0.24334531875120757,0.21687349802489803,0.9270142236502532,0.9130143494732055
142,3.9880439531125735,4.0,1.8504633115328342,1.5911179070068415,0.8594617295254425,0.9549125547171896,0.7440319586588879,0.7043841247843146,0.3216139784891399,0.3209913032223428
143,2.0075573726336042,1.7352951962948806,1.8672304081260758,1.3799387434329333,2.6973518657852695,2.5651313752962333,0.9201040783844128,0.9300657461173324,0.21866289253259802,0.2508604453129833
144,3.5311836070787725,4.0,0.43889378345339025,0.5825738206981471,2.348609821281647,2.36393788388088,0.8803050456578149,0.8570312485987781,0.44479805845452114,0.38979804653582595
145,2.6376232939986646,2.8739137878446535,1.36953634224179,1.4518910903015059,2.4710611083626386,2.9420102035351663,0.34241232523718634,0.34575352161846384,0.44828949534348783,0.4559758934716725
146,3.8447551377550373,3.658282382059305,1.8146414276704879,2.0,2.985000305370661,3.0,0.45125392911197115,0.3578364574830999,0.6684206669262771,0.6874206915686462
147,2.3176258457115133,2.1422740276798606,1.439263010781934,1.1540065193921663,0.6504151085084593,0.6284599557424473,0.5357307478672669,0.5472465253600426,0.2956152866611729,0.267615278595975
148,2.844627780259037,3.269645842136514,0.7490886076059051,1.0693600948571347,1.4296630967805468,1.4790777036399692,0.7012193497602648,0.7920465604728211,0.7204303416323261,0.7864304442035928
149,2.172503962577699,1.8871854896548,1.8574297037386276,1.1996687926954916,1.7906988477752401,1.9544892697829206,0.8913820455378201,0.8898256904861077,0.33127549837928244,0.3532753871536586
150,1.5922405751655324,1.890880239020626,0.23126857958067729,0.4179804227313974,1.0940474160984517,0.8743208252973178,0.8485080895967545,0.793675917289276,0.7855526281211345,0.7445547574855573
151,2.660489370200878,2.669447613715646,0.9933486663982986,0.7780966013962617,2.0526566346499484,2.097043703786906,0.3366009472991539,0.33682781505487863,0.22769977253634166,0.2271574553138765
152,3.3071901420209415,3.64061263514123,1.7076551435266465,2.0,0.4755539794131409,0.6472288043136271,0.45739746333114933,0.4460699886407828,0.581336896278803,0.6121688476564834
153,1.6854855987804815,1.6098241379639442,0.2461838549911631,0.22235319878516085,0.6833318192530374,0.6923878675684967,0.9595173217557399,0.9825461592580903,0.9472004049804001,0.9472005222551374
154,2.581488602149653,3.2042926389052013,1.2307412457569769,1.6824490015834839,1.3006332235463716,1.4128644954031873,0.5134822456054623,0.5040365726240925,0.8763703609084592,0.8793702001548529
155,1.9002574284145028,1.6310644568112964,0.5340447867627628,0.4704700456212439,2.8835094814557776,3.0,0.7828445381190607,0.8104776675380472,0.27767110962710495,0.31267109357473416
156,2.9971776234814342,2.377113245334813,1.8577554424378058,1.2997674235480148,0.7376564439647285,0.7252313729655013,0.651376054638028,0.764262178399901,0.17011238968177916,0.19386097628372354
157,2.1574102740137597,2.6772079136668796,0.1042245897281087,0.18295412073235778,0.3852508879058574,0.47050146901314205,0.7778174379334047,0.7976845837503171,0.7856290707044402,0.834134884052066
158,2.15232011386761,2.7862476876166857,0.290959161502439,0.4141715843089787,0.4187370347787013,0.5519099913250192,0.3781497924492418,0.3798018796393345,0.2741834016437006,0.26862459490996154
159,2.631835968310523,2.8378203011110466,0.4329009900841209,0.4618171309452021,2.983419148492565,3.0,0.7736408932228984,0.7951382083726487,0.17878761509379398,0.16747243954754631
160,3.1023949239440127,3.5319904339758748,1.8385837754617538,2.0,1.5094179989952456,1.6479644296790927,0.18660959704483374,0.17862533269662287,0.9374364122211043,0.9214345912351497
161,3.6083519287037324,4.0,1.2777219324219666,1.1754544512004106,0.8827191142866905,1.1202670407939996,0.385476782221867,0.37324366401080844,0.15953342165357196,0.16334454848445878
162,2.0159357471292365,2.0678915779119285,0.33291393926152024,0.46924944687148884,2.287432148096259,2.219827607380935,0.19030617978656864,0.1714050330375189,0.5483120450915098,0.5466621182385228
163,3.6131027742695037,2.9502639939431083,1.3780563545610687,0.9856996608713593,0.30460221231037765,0.270452829057643,0.2100669947036535,0.21677467906363168,0.7972534653839627,0.7982517077169938
164,2.9540532324980378,2.4808969308336963,0.3646564818034134,0.2543251878874154,0.38049541390459996,0.43984691877490956,0.23542384899808233,0.25543025352362214,0.804390409448882,0.8416056152981949
165,2.533791289073146,2.625120559959042,0.1569597236927732,0.1,2.0066200907366967,2.229317138226138,0.11714213536840967,0.11978290489062669,0.6467210800733699,0.6521355025854946
166,2.2219081574841084,1.922854075475216,1.3409378286174656,0.9408713843279458,1.135885220207125,1.3243220240468534,0.8348553779540158,0.8423822233424056,0.6641788832063694,0.6991788813378237
167,3.2717595776886133,3.657462532486468,1.7954008130393815,2.0,0.5120971080968619,0.5073828378103831,0.1290075154343377,0.12449458230379983,0.6388781434050657,0.6359617547806582
168,3.889416901792005,3.952618306494239,0.28680774520859614,0.1,2.480434917884629,2.992871266758321,0.5216512781946889,0.4999345761441947,0.2789682340444732,0.2885960373266782
169,3.602883263071616,3.0339862451489763,0.6424672295046897,0.5140810190332032,1.2434387706412904,1.0586194958891222,0.9124495097953406,0.8511475040205907,0.4956161678844605,0.5634634032814078
170,2.287156533162724,2.3181673572247856,1.2850574185725203,1.198894350607635,0.736984741901687,1.016673608730439,0.12160835680687303,0.11859712933868137,0.60005199996353,0.6046869388795145
171,2.182350502439863,2.752548184352629,0.7919271709704809,1.1988094063127253,0.35809026128049937,0.6101081024331948,0.18407579565289892,0.197316016439352,0.2709911349637595,0.2734644994442098
172,2.1659983293050775,2.0749750119150434,1.6989559954010283,1.2659532146111765,0.8379912470795535,0.7898343734765916,0.8801802322062052,0.7393031682315281,0.2938465270603947,0.2723455978587786
173,2.899270698457354,2.73500707335808,1.1616790170016023,0.9565653124382354,1.0136469320350203,1.072432361656698,0.219598171219281,0.2416471208500271,0.6742586157776114,0.6672581002572586
174,1.9772135064224643,2.1117039262544948,0.8607440301978982,1.061994685349073,0.17279268869205588,0.16516401455591678,0.6247008506110486,0.6161376580195996,0.3939312600679743,0.3826847182804457
175,3.4852908489105334,3.3513045156066505,0.7398931622607973,0.6747457763786788,0.5057140253908683,0.536654736605201,0.7319386541725015,0.7847899311395167,0.6968044441641427,0.7193069061560229
176,1.883312751661242,1.7772324645779563,0.9320455535232894,0.8831851005025623,1.7167478102642924,1.7383775406121333,0.9696450884263365,0.9728556346279467,0.3710188399047536,0.3630188149038279
