,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
156,3.0814174383742694,3.292646462091249,1.4271738540020014,1.5634791001589203,2.312891944147557,2.3936997891988696,0.4618484115761011,0.4582547598756571,0.6552560338303606,0.6462561673174587
157,2.0845088872401227,2.220626535517816,0.7142017471112933,0.8566571443986419,1.9790420784512437,1.9084122166184432,0.2094640595706738,0.2114918399655167,0.2841391177131443,0.2824730664994353
158,2.658500801213989,2.744141899316665,0.2452254003502505,0.1000160936319972,2.563186563744669,2.8461587207832757,0.1906175107960036,0.1887115115229599,0.5897620722493854,0.585707897298845
159,1.531253592112014,1.572253199163837,0.841821294199514,0.8725218613159915,1.8399393401114437,1.8659801314199256,0.1740951318800361,0.1758409066458178,0.2784582602124541,0.2784988673437194
160,1.651980865509571,1.6577350822631367,0.4125929172393299,0.3916388892473566,0.6519175188170092,0.6651098526522953,0.9965689808385048,0.9731424426622578,0.703773404417475,0.7043846150322947
161,3.4204107425363257,3.3519965427491147,0.4306469111175621,0.1000051249903504,1.8354062887712008,2.1055651185825317,0.2292665870755678,0.2271620939372181,0.2574132040114876,0.2557052867172181
162,1.7371979940292346,1.8002937787221855,0.304972202599166,0.1000181849209942,2.6742771215427457,2.9763232833835884,0.6454555896426215,0.6233802927253669,0.0743216066274035,0.0726532613015287
163,3.138078308555,3.1342511350206337,1.1046726875718411,0.5101846793812632,2.3752008939312166,2.953820416387865,0.8613028092376367,0.8593202797956376,0.5220693829099762,0.5130693846569823
164,2.325488697061315,2.298281739371913,1.0291379526395097,0.9994401446854216,0.8332191174555711,0.8786706580996998,0.9926946954835976,0.9716683017597312,0.2707886552465864,0.2773346523652187
165,2.667652263276179,2.809377289549847,1.017590569423681,1.1373990796382176,2.0533927804545473,2.0063167094996652,0.5738812470537209,0.5571084639912294,0.616216007809607,0.5962162322234175
166,1.938538163372018,1.929082090483183,1.129077505011633,1.0842874592881608,2.098184875272205,2.1626000911190624,0.8226681527204475,0.8223942267745334,0.8251736922693629,0.834173797387481
167,3.087554952025366,3.1318726951895584,0.6823432120370738,0.6976274210233674,0.3254952407435971,0.3136621224786852,0.19470028142669,0.1902454231807569,0.4688407937351496,0.4738960683040796
168,3.131008439282879,2.962978722268834,1.708856111188816,1.535180654608862,2.5348802489831854,2.596682911384551,0.8742777106947232,0.8812563891826846,0.978186559404252,1.0
169,2.267450149364985,2.306545294118667,1.605836107304976,1.4661982870705683,2.995138297722003,3.0,0.8330369181825271,0.8223480993893849,0.8282304550875456,0.8212304085238451
170,3.3052889847823628,3.4236524729616287,1.871511237615162,1.931212836265888,0.1850317746030043,0.1648292303720068,0.5209764559238091,0.5147544377404188,0.0758038826993425,0.0761636532805291
171,2.2327149480940127,2.338578287834012,1.6773055190862969,1.80775269235422,1.9024790772937776,1.926802604475512,0.4137283896530505,0.3946586636264057,0.4096766475923076,0.4054865038810737
172,1.8954534781766728,2.014515391188999,1.1396847257473517,1.3055251480600671,2.014362167720352,1.9832241906052892,0.8541493429680167,0.882242206637168,0.2508856197951137,0.2502088874642439
173,2.6187171413175347,2.7157776439300205,0.8012649895219848,0.8386802018034791,0.1138519165890769,0.1533978691492002,0.7054920224552905,0.7192369437393699,0.4864517352587553,0.4971499066324274
174,2.926603585300257,3.080513748191987,0.9015105488861174,0.9580562964257336,0.9054814371191314,0.9040446398970342,0.6158048814526265,0.6276453907816408,0.1485320864686533,0.1467478990821704
175,1.9634731019705176,1.9918473823567415,0.1549964962446364,0.1000749516132842,2.686874816022905,2.760186340526682,0.2268414593403601,0.2234694930055331,0.4426511507531696,0.4389975689159446
176,1.8573870024723191,1.926255323606683,0.2405342737634973,0.2469682388984005,0.5945404550270834,0.5985611222072498,0.8918067078769569,0.8783731687767611,0.8516795726592468,0.8277207658425482
177,3.5058179659434767,3.4273143902997805,0.5160257907405508,0.1000874620794435,2.4754651426546115,2.8547154893990476,0.5900999874501078,0.607901092790407,0.3977578201845329,0.4057578038551342
178,2.750383805772896,2.7094958744679296,1.5419652913925477,1.4164080438373534,2.9319330422130347,2.9999995586925494,0.6340562455447506,0.6433630426714794,0.2116015051756606,0.2129970895116232
179,3.4900381374890372,3.5700693961265744,1.488977276795038,1.5056666267157934,0.8469139397884522,0.8523465347977278,0.9185366528571064,0.9191888014839488,0.954863908923812,0.9358636890041114
180,3.064829995445032,2.9565213221037605,0.2598373657328921,0.1,1.7275294092643003,1.837404753355982,0.3900835805344259,0.3894042018599287,0.9748869413493538,0.9785760376090044
181,3.0425149290627185,3.101208300229683,1.101534938528117,1.139976271410445,1.3102845464997213,1.2993115953965375,0.1781427632945502,0.1800818270234644,0.3649007653168887,0.3670569633680167
182,1.6352381713296025,1.645316911332108,0.1527048736172035,0.1368097300262327,0.0043990110897498,0.0220288151722766,0.2798991703620711,0.274819328896597,0.7937424077978,0.7786632074114517
183,3.522302818784495,3.506785336622951,1.8174619069414863,1.8131812219659071,1.003540790824636,1.0466406512479025,0.1201844644170667,0.1227246156222885,0.7328146584562528,0.7328115590348752
184,2.207973315024305,2.291236368636169,1.4344897799508345,1.5008396733462803,1.659283021334514,1.7377413390803538,0.8509044366909944,0.8671520334060515,0.3010371640592772,0.3010370962915819
185,2.4745801755018526,2.502902270831974,0.1187193529023038,0.1,2.0019121971392275,1.999366149091948,0.7804306174321142,0.7739171718734089,0.1658008415198344,0.1643741664825635
186,3.812200024601798,3.803074012884069,1.4678115330470871,1.4599160511360547,0.9138455081188972,0.9154373835602804,0.2429670124906544,0.2446461539492632,0.3596562844598883,0.3617565440951173
187,3.3821833953724187,3.3955294658226487,1.6926189123805313,1.7105206091625929,1.6220617908149533,1.555749615586131,0.2285949192365448,0.2209067067118525,0.9603023015207696,0.9599395858547528
188,1.805274548364439,1.846185695921489,1.7085725172555768,1.730791072906905,1.2913861227884011,1.309792939160181,0.9127776805741344,0.9150698959894648,0.0538836761673419,0.0545890682366302
189,2.651877890460873,2.698135405448731,0.2171115255831862,0.1,1.9901366580675597,2.1067661436533354,0.1843275441714629,0.1845825549855038,0.3105291462763453,0.3098720176233783
190,3.948312898884294,3.741598724310432,0.9116770575676671,0.8671365154604181,0.841133792571512,0.8449501059667264,0.9627996824270229,0.9682336268036442,0.7550732801769303,0.8090736533607501
191,3.936347857892709,3.947847240616227,0.6244025466368185,0.6682173276380524,2.3629888860882065,2.322434946960078,0.4551151645664051,0.4474356112289062,0.4822746473607328,0.4787463208566146
192,1.7231630846681931,1.7502733264462051,1.8411331093459935,1.8521622434852367,0.0905121832525931,0.1175437312990495,0.32634642507302,0.3316850182437557,0.2993110409552565,0.2995424838205857
193,2.702471682621562,2.6933819121613287,1.365426054310373,1.3519839248309782,2.231599078126174,2.241619506048986,0.7771069376758386,0.7618465523387009,0.1079350543001774,0.1091271457160301
194,2.0237418896840853,1.9790986027241144,0.9273922235018116,0.8998221192871003,1.933212987047031,1.9256560135708296,0.6076278481202241,0.5933812686391192,0.3830219763962222,0.3861100977891952
195,3.440725196410683,3.389345010134375,1.1325982369130765,1.1341255466668214,1.435545091601749,1.4039920004111337,0.4402501814783011,0.4335450455681704,0.6908875487229363,0.7018875534182989
196,2.609447393463067,2.6085093642986568,1.899993673538347,1.8938338654135087,2.3898022871961073,2.348876579082585,0.7506196209757052,0.7486037112944781,0.770593397498417,0.7755928829980168
197,2.842187362482127,2.772019837601655,1.406855738286668,1.3638708164459208,1.849051479629575,1.7467581533825682,0.1964959194153364,0.1989093487838379,0.262430153081899,0.2599522967059922
198,1.8088018203674692,1.9026885696407243,1.92372740977654,1.999994965035738,1.2023820341977225,1.1975181090532532,0.7731357351275786,0.7702529593067988,0.544364920334957,0.5343648032590202
199,2.655159637683405,2.717551617474954,0.9477271967651728,0.9921530542279088,2.29459749661789,2.30452514290764,0.1037376617162991,0.1031514374558292,0.5256496695152025,0.5260229946644821
200,2.3398555452987067,2.365833159023209,0.4759599375913089,0.4606675564625812,1.7024847408045003,1.6520825274564543,0.6235755273800856,0.6056591853154873,0.3296690470988568,0.3225277370394402
201,2.433365186652334,2.4367904938919005,0.7333494730037575,0.736535504215557,1.7919591312366376,1.7450113303221086,0.2063145099868554,0.2063546292261982,0.3425416985254614,0.3410751856072054
202,3.079072832302012,3.1157446417664483,1.2152258649300216,1.2285015572778673,0.343089388604744,0.3366597517246769,0.9641602238930768,0.9532501207193872,0.6998613450354609,0.7212195405381056
203,3.265110927550054,3.285975912399068,1.129102652386012,1.1440740580516424,0.0048159585300978,0.0435907795337112,0.880235470194905,0.8620459494895863,0.1432566427884679,0.1480251949125048
204,2.74747088887111,2.9108273573684684,1.6595721556374288,1.7372176005986597,0.0773609017365679,0.0364674402954758,0.4532050437272789,0.4645660492390412,0.991232165892834,0.9762304341205212
205,1.6492866624918108,1.654484462330707,0.3408594520502331,0.3388086267062639,0.5462943436898755,0.5229564599405224,0.3519191117064801,0.3637010720074075,0.6754665930040172,0.6685741130508859
206,3.8300208578803008,3.909425975749594,1.34234053923843,0.7467525349297677,2.318386510978343,2.960935533320802,0.8494607493216656,0.8342312228694123,0.4264351872413621,0.4218875403750982
207,2.3935328200672177,2.333458044124761,0.1408405605930841,0.1,1.996151402810512,1.982570192160312,0.6893214116564784,0.687749553296095,0.1463809417999759,0.1509525675660837
208,3.5523891694542735,3.553621892928379,0.6018648303527137,0.5789139641852369,0.8326668876056428,0.8469941332084155,0.8395349753690309,0.7909376108986795,0.6336694568398702,0.6379781982791258
209,3.0242998219301267,3.047854650968521,1.7128330945473766,1.3638948551875725,2.6900053514884483,2.999865247736637,0.8629067858527978,0.886887615642199,0.2201078132094799,0.2200768472061081
210,2.123031297130644,2.1760273863177626,0.709293292806601,0.7374588111303831,1.540364197986153,1.534232062231106,0.5234098957974681,0.5275290822663687,0.8671983077246324,0.8721427455690786
211,2.8381774062295637,2.7433926679925382,0.4621431394620289,0.4170781101903424,1.0870615130452506,1.120752188639763,0.9564342464258532,0.9882370000287608,0.2501712200865715,0.2656384253329787
212,2.091022958120598,2.0865020657023825,0.7755978126573474,0.7612835910331398,0.5087055278614638,0.4825556677514275,0.8290811930399886,0.8357918120674301,0.1320663371830929,0.1319573874640562
213,1.6220871699468495,1.7038650383750205,1.268717845237551,1.357579963976995,2.5754695517819375,2.553568956091799,0.1696233284731167,0.1565476280003624,0.9677922839287696,0.9646269922506988
214,3.096244555523554,3.208799785461893,0.8763959102700388,0.9127635230152578,0.4428620466126179,0.4600228754063177,0.2245797625911377,0.2302250786229732,0.9341023301360944,0.9330404889194144
215,2.7973712710448435,2.7978100264775447,1.6710189448814103,1.6604332674620803,0.7598808492394865,0.6875640053699337,0.8021524346249442,0.812498510055301,0.0731920472095161,0.0726058436153895
216,3.831199483297529,3.807730221365591,1.96780148147562,1.958892197360886,1.9761177573283315,1.950329473151463,0.3833843679444952,0.3827148779170829,0.7511781040305501,0.7471780259763812
217,1.7188949368979398,1.7461752868645393,0.2387529532751087,0.2526520044209733,1.8711695806175044,1.9751367465677072,0.2974018209215989,0.2964648231063493,0.8987144397934183,0.9117132927752202
218,1.8602326147192845,1.916567064714103,1.2768376454130252,1.3669112533010015,2.72007684621277,2.6129051990206973,0.3402943835711429,0.3575097584692636,0.1108509485757528,0.1116639080558523
219,2.8104524273046696,2.8779040432971015,1.967568477663405,2.0,0.0589478389353982,0.0207573355382198,0.2079286057359561,0.2043086403104068,0.6830764145990271,0.6792664958209026
220,2.078383658363927,2.215386216691426,0.6259114445662999,0.4709254892878933,2.738820827663358,3.0,0.979511474021493,0.9871206184461992,0.3551512509194521,0.341346684798807
221,1.9717299164990136,1.916308755853459,0.6392561260762332,0.6004135454978529,0.6627505375625857,0.6607809264894459,0.1578662049028366,0.1484177281319635,0.1312301882999441,0.1312788159133064
222,3.4678257026925134,3.627075303328019,0.2031088815568829,0.1000327481625006,1.5467161643101,1.7242183630371015,0.519095475010213,0.5252709040594739,0.8819380575341109,0.8794994985287723
223,2.9371164361684743,2.8634551170624105,0.9592862460020244,0.9379939076090263,1.828517447346111,1.7454868251592426,0.1398043999840215,0.13901801601796,0.3291795183110665,0.3261017462833408
224,1.9309007469620196,1.9526164432959656,0.4937293113438946,0.5770186421438269,1.6600235194216413,1.6005569164578095,0.1408278281582539,0.1460455376199063,0.5770816839318516,0.5775372937037012
225,2.140594903644524,2.2222229509581597,0.6509660849969272,0.8916393132868494,2.4101425261418985,2.302485457601589,0.7237758464273822,0.7169372182563261,0.1137202277605958,0.113668455362129
226,1.6929889218648406,1.7112456436610772,0.2064214791438108,0.1982501510542202,0.8146111119867333,0.7832293142804219,0.2462365670431978,0.256608164374175,0.7428828408877508,0.7461704334138778
227,2.1774645912319377,2.412095353955292,1.8483755852318124,1.9874479950335084,2.7255011106758333,2.697654228142585,0.5113006156143897,0.495221441107354,0.7461116496071749,0.7241117081715943
228,2.62331149626931,2.640651780850791,0.8500883556019999,0.8523652675250677,0.3530458449929466,0.3549000009965719,0.1611009086556467,0.1641842086626175,0.2378422722579749,0.2383608013537559
229,2.5775804341985693,2.554208344295946,1.9370697489089972,1.884258696597899,1.1706212951839108,1.1955307805899458,0.3348255701690851,0.330251561625369,0.6176441822561152,0.6126441779364756
230,3.7670188713196286,3.709069235058631,0.5015591852828479,0.48072446666856,0.4265183135248482,0.4203387803011563,0.3476355411695367,0.3514625141206519,0.2782425882692582,0.2765760083202074
231,2.509206340240561,2.520210142678538,0.5169858971729364,0.5456426229005826,1.3538763845006645,1.3380746521949378,0.4160472490559811,0.4233073990853301,0.5367770692389885,0.5372987370137129
232,2.550877560368608,2.5483309427361385,1.5320640186248449,1.531492170014036,0.7715817283474733,0.7940437693274138,0.9714472193975796,0.9617257140454232,0.1811012701314492,0.1844676024848982
233,3.4472634964631355,3.4375645907501906,1.6643974725107282,1.647271954859949,1.1947437959568297,1.2013959031390833,0.3514330497585851,0.34834231388618,0.7799674944050957,0.7779674890036687
234,3.1831923234744037,3.2622557948388247,1.1802227766114617,1.2146556776523303,1.041054036381361,1.063322399451802,0.3338880452511276,0.3336529364981811,0.1881123931761747,0.1883291923419499
235,3.3201812058999787,3.3636615695620087,1.627318703116578,1.681287036424583,1.5435785944908986,1.487847872615905,0.1299758240109406,0.1263254561169677,0.2286183684274137,0.2279703978603207
236,3.682447930184682,3.662841751021243,0.8056418725771236,0.8242155922443102,1.451049365345403,1.416845433210211,0.1103139671705974,0.1074012197427421,0.617412165193015,0.6178151147295775
237,1.998609194985922,1.9860593143881289,1.7160089900147864,1.6712530626054087,1.3484394678578713,1.3875121018775485,0.3758566269368739,0.3713871545839263,0.8854425419683161,0.8854425201965221
