,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
0,1.9451536981127504,1.7359377839720496,0.8852753139292849,0.428666005143943,2.5991982363990025,2.938509309218996,0.5030816671372709,0.5315540982783197,0.4521302934084593,0.4651303545103999
1,3.020378613614749,3.12836437586268,0.5995092678245603,0.5650054969020758,1.5090248958092571,1.638372608036103,0.123790986410603,0.1288501267797877,0.5475706363237894,0.5397383542130639
2,2.2885236789406846,2.109824111748755,1.8497918356951928,1.658366619477749,1.8428805578082192,1.9381146638247355,0.8465987696352839,0.8310628717683529,0.0947915869637164,0.0987901577581567
3,3.019593385916397,3.022722307280803,0.2817302406140203,0.2848534083897999,0.6938921507991239,0.6356869050386362,0.8237708991567994,0.8458213786893987,0.8131465459081164,0.7911428078627379
4,2.076635603977095,1.977653244510896,0.6342716287933292,0.4176251497462573,1.7084369295370243,1.93703596692814,0.1838230495991284,0.2000956825989153,0.8249434711764054,0.8366090344337255
5,3.171089982514159,2.5872478478854184,1.3502743321120725,0.868297652689438,2.449602292320138,2.68047365868819,0.7809754559535699,0.7802627343379388,0.5201129270614597,0.5451129334731878
6,1.6600280262596965,1.5,1.3966304334923574,1.3134133613458516,2.136090906488584,1.986468883114326,0.4886480304939283,0.462983435345014,0.3031709137377687,0.3121197157453348
7,1.962106412278381,1.618964014824241,0.6666353077591909,0.5163511576352657,2.1186723471521294,1.968017158445579,0.9039631586631378,0.8886448111257974,0.5435968260971361,0.6005968997197254
8,2.144014362933788,2.192962715014592,1.624134105359622,1.570796002118682,0.6740739768702596,0.7239411422213482,0.9912182603263304,1.0,0.2930243036214013,0.2885683036145757
9,2.940404854714904,2.9581925352842324,0.9447608378075214,1.0151101187798706,1.6293644489055077,1.6154157771612367,0.5466259612442643,0.5857018065695188,0.0811984220546983,0.0835371705653887
10,3.659964818642904,3.629592952825948,0.1426049656325302,0.1,1.3930712167716817,1.504229377875206,0.5141915186248684,0.5146571122664831,0.194040628786702,0.2008804193992179
11,3.782151954465789,4.0,1.5815822574239835,1.5885508672332445,1.0880586597669488,1.0196556052784855,0.8423853111603005,0.815027103375887,0.2853284255351008,0.2713284252163646
12,1.949461970634868,2.178815722078121,0.4351000526422247,0.5049358200238803,0.4010556123820236,0.485170630670731,0.6541750522859024,0.6379611214187035,0.0520888141200662,0.0544907901240076
13,2.8158300145962643,2.99313461548058,1.5950510419154156,1.5982596216477911,2.832547056198906,2.856162046373073,0.6783186168237331,0.6810618443093606,0.5613545402593336,0.5503545380540147
14,2.5624917702444443,2.536652801793373,1.973205043003724,1.6821237807147345,2.723480823785297,3.0,0.2139469692770597,0.2212729201938651,0.3142319382789973,0.3147022298123598
15,3.815648516453754,4.0,0.8447654338190479,0.7482247823978454,2.6853547629102428,3.0,0.3172882373991424,0.3317044668255997,0.7453174494629957,0.7190468042413154
16,2.601383337372267,2.510567866252374,1.3503616442607398,1.4780232816164247,2.7657570412967214,2.672006816333232,0.8693282212914966,0.8839146623095202,0.3719471437016901,0.4119471422136684
17,2.3787105288222388,2.409298906024248,1.7203129302494449,1.811700080164007,0.186396883507133,0.2383823180479065,0.2307129624676757,0.2162382215959025,0.97405753108087,0.9750575282672364
18,3.37560484318631,3.210293212468158,0.8317400041458839,0.2750934634444068,1.975470814052028,3.0,0.7676973630985494,0.7700664529730347,0.1102233750017296,0.1101739254123491
19,3.649548155491233,3.614405906568187,0.9934585484673616,0.7419665160719421,2.171860462187768,2.5231882128285683,0.1147209678512586,0.1160856129827912,0.137937383707077,0.1368915472719501
20,3.955041694794824,3.297072579198657,1.861696913286221,1.9027014982221209,1.2833508522072583,1.2439066069612013,0.8991266438990891,0.8265974311248436,0.8518099997963218,0.9178098850311436
21,2.192764952699436,2.203482658620267,0.1735776825767283,0.1,1.800621929944761,1.881686412554041,0.5555745178759511,0.5393135433561923,0.5243631850583621,0.5194742957330704
22,2.559868651611357,2.573888089213698,0.5049969032927845,0.4967576509600246,2.384880387899095,2.4412329285268166,0.37142987865991,0.3681726489130023,0.4710660149377882,0.4780659712830075
23,2.8173251713613667,2.83040661776234,0.938611989413003,0.8723452928016334,1.0679634941368348,1.0453252061585558,0.8282995303409523,0.8146389161255281,0.5610516704957829,0.5420516634031555
24,2.911804867814912,2.3036735208784185,0.507807004101577,0.381804627086966,0.959214350777834,1.0182222381417292,0.8256323954255002,0.8854531778786083,0.8083843008725501,0.9173812325192348
25,1.6630200675884077,1.5,1.2225333564113954,1.0579298926830536,2.136517279794477,2.041488194864641,0.6924544860519063,0.6772749196800822,0.3444454036399811,0.3519086734370212
26,2.5459833382671286,2.2949779505138608,1.399727455685475,0.9734843065379052,2.803577973416525,2.9358539946284905,0.4928201696674836,0.5116384937061622,0.6282708649150485,0.6322708605129662
27,3.94258767096456,3.517391785234256,0.6414200988850443,0.4429003159704633,2.8132141323151645,2.9999984034457183,0.7111209436990783,0.7024466807040726,0.7195090139655366,0.7245089434318264
28,1.7316534256916365,1.7996961612656543,0.541349474838204,0.3606465990625226,2.53203337058997,3.0,0.2549046057129607,0.2458532351273999,0.1653362447960408,0.1648855577783209
29,3.08196293469018,3.37808709335453,1.2407012119861809,1.2854129156182528,0.3849728147170481,0.4183075137756856,0.3001775785585274,0.3015074038630459,0.8974063227000857,0.893660085832416
30,1.8846017864114195,2.1928624184259147,0.6392288187237849,1.0747084145882562,2.613358188691281,2.5079528427418603,0.7629589808825638,0.804344846701885,0.4021168146324034,0.4104702399652504
31,1.7206582370002792,1.5968226876413736,0.2198195192021894,0.1900883913884661,1.825219093975268,1.65289940932279,0.538739219580992,0.5369000253277261,0.8244290554905737,0.8384294686975742
32,3.6459987331845394,3.3103872973380915,0.2289985114493342,0.1667763734527257,2.719345525536659,2.58052455483278,0.1794816888561432,0.1881323148761671,0.4973660471326111,0.5020325278655162
33,1.6127307123711363,1.5000048331365412,0.4335339391757146,0.5960486804254341,2.962370287274028,2.559340589600099,0.4746605372577822,0.4981857955954998,0.8657511245028914,0.8833208077498478
34,2.683867914859846,2.5905842336492952,0.5464152007759029,0.5105338763829534,1.169373871721688,1.162457185183561,0.9869370748997092,1.0,0.511002969184415,0.5063051903928741
35,2.11823133959362,2.5359361912313934,1.7936342495503228,1.898744987429572,0.997150961379942,0.9406004229935852,0.8960575814815469,0.8768511668400664,0.5083903835865231,0.4620661909917719
36,2.958235486397382,3.2954211439547443,1.4618698829133618,1.4260525774397328,1.706092378101351,1.745482659339336,0.6835204088889306,0.6629316921241923,0.8980799082223923,0.856079900120374
37,2.659017443904244,2.641942254453521,0.9610783844790572,0.8366760813175879,2.2126887341366106,2.171042950773665,0.1649642963931494,0.1734617020966501,0.0845628142495093,0.083781655917228
38,3.1179803908489667,3.426613190541187,1.3710436051530446,1.536736330867711,2.0548700857927926,2.013630982194857,0.6865287382125339,0.6705470498342423,0.2591905225580467,0.255588651704623
39,2.430212659499492,2.662037424735108,1.6548220742582505,1.7058710293582338,1.686555787173233,1.572902264433136,0.6684263276883349,0.6330780145935222,0.6383252102126017,0.6173252028492447
40,3.730426317009312,3.151435576080713,1.9310460778700256,1.71536521388,1.4290045055685108,1.4870957541449457,0.1396310987904301,0.1343346462178007,0.129621020776923,0.130872335886602
41,3.2411271871421143,3.007794365526554,1.5704125005467722,1.5788049218620253,2.1605519727856928,2.195612551823918,0.4398845704846887,0.4527338112725933,0.6167809830727652,0.6408245922040822
42,3.459813313423004,3.398743051730927,0.5940896046089298,0.5805747158595346,1.183184487361585,1.223669174917602,0.7928606374192566,0.7863669695562251,0.103878983671564,0.1033568063290117
43,3.963114960564592,3.87033525464908,1.1457364357728026,1.101491992806944,1.0103209267170472,0.910748080706042,0.6191727559996658,0.5911039404526698,0.1092283591507329,0.1091097592473687
44,3.5785375437832347,3.422154758164073,1.9697363058231103,1.8703958388428568,2.0887793677353512,2.023514461628144,0.1450718906908552,0.1329135395706086,0.0950709929358284,0.0953499665228913
45,1.9237658580775483,1.8977375465547448,1.453394723262293,1.3770512873718272,0.3133470963845047,0.3051010505033677,0.1635712029667786,0.152146532774325,0.968803045835476,0.9635680658836058
46,3.43829544654812,3.37750966901507,0.2181127193453745,0.2332130733884275,2.918731349743274,2.752187184890684,0.6747044360148984,0.6466603853108339,0.1480814256068187,0.137187453503752
47,3.133759104708004,3.470815204977939,0.1135546121838304,0.1139405361280218,1.5153467502096365,1.5487594613164557,0.7815347332864007,0.7627069387066525,0.9651469742147228,0.9155008776195604
48,3.1670215288995465,3.463579613391923,0.9864470250057042,1.042695648929211,1.6364447753608156,1.6424694479946766,0.491796438498402,0.4632792490433816,0.3173471672117471,0.3224194700996766
49,2.4782110599075384,2.520299385699136,0.5960032278558177,0.5784457310331781,0.8861199502972162,0.8739650187647959,0.9446337964398284,0.9699591235642676,0.4870424592433306,0.4768875199890858
50,2.800761873673792,2.843313784488453,0.5666304907217192,0.4196038913384511,2.6798278361916235,2.8892122673363767,0.7158261584045075,0.7315127279507814,0.6695552985184412,0.6588906886001432
51,3.0104436821923577,2.7241113585957164,1.0777165513598976,0.7368261321590293,2.6149072895218284,2.999999181342094,0.6869845469478124,0.6869636122303802,0.6241883473372517,0.6325420526718462
52,2.990436925086358,1.859488025914454,1.7442232604702503,1.3474423897645145,1.0745698913256003,1.1562579371718114,0.7100000324287978,0.7651965785041155,0.8143045229951363,0.921305473895042
53,2.9015322413912235,3.2284323869681284,0.3906939653736618,0.4243527863892513,0.7282316851320642,0.7857700480077038,0.6960643835754113,0.6713271223943919,0.7165208484135672,0.6885190089377665
54,3.2257822282501127,3.396386267226335,0.588349947191628,0.4853063635124182,1.6806018626514885,2.022909754672701,0.7007184656916781,0.7137713102390477,0.9083138264229086,0.915313839571248
55,3.655568398644839,3.906722147393131,1.8487601658307735,1.911968134308319,0.0161602717745574,0.0459066423353663,0.3010069063014174,0.3154870586455611,0.2465603314371945,0.2541210350783869
56,1.701288700715529,1.6348755609465535,0.9796090811254968,0.9997360552059216,1.6177294040209511,1.6095983822164306,0.2135302408301161,0.1956779229911057,0.6561977568211518,0.6588851452902594
57,3.261228833140956,3.0745675175775373,1.7044098297790404,1.6458761317771526,1.8197788266576156,1.6559617188240945,0.622355743148075,0.6487848096841472,0.4823887424123474,0.4783887311997479
58,1.8993289502189357,2.130453303563652,1.4497827115534971,1.4558445934674282,1.1220893203187703,1.228154637723106,0.4684636768544071,0.4804423664789211,0.2128313909281111,0.2099057324420459
59,3.144986858475726,3.358726028746121,1.9360026739049976,1.999880559557744,0.9525834134626844,1.0466818983414383,0.903769059043806,0.8938381632848649,0.997146981974376,0.994146856183722
60,3.4724971144185304,3.652268625953876,1.1563926276249576,1.208024702868007,0.7069635865994193,0.7846016331682806,0.2043804545967491,0.2136014948469204,0.5155439438460936,0.527285593043663
61,1.821794177470958,1.6384346559967626,0.7453165717540483,0.6273511244547688,0.092257020753508,0.0520646077891326,0.8782326251427126,0.9239883196825842,0.9448277167125888,0.9628277213914288
62,2.9529177927695347,3.082617770077164,1.718053437536685,1.7297192853035055,0.0308715788542474,0.0663770052303687,0.2205453990996435,0.1934755141889182,0.2388832822613758,0.2340390766039191
63,2.383935463770136,2.214465220811308,1.8729447713584249,1.7314318256571848,1.7999429634377315,1.9369937013205143,0.2630999087649078,0.2460803584429051,0.92459326955461,0.9365934154630352
64,1.5833203492821786,1.5087322848993987,0.9711264033308676,0.806671869764408,0.8272641894936396,0.9027855156660024,0.3876866426947241,0.3843055472586268,0.8098122916775167,0.8022252644439309
65,3.712173087809908,3.999999983952618,1.964335514192529,1.9475119721690204,0.0346157945045477,0.0169598419809363,0.7252237878402396,0.7379298461703643,0.7969640226439869,0.7669044064747349
66,3.5735840258926435,3.839217552622147,1.039738673980986,1.2965385023547302,2.315051483784507,2.07809995008644,0.9737386503118084,1.0,0.3189730977101465,0.3429730333943417
67,1.9683169266969776,2.0204649519141595,1.890886631156497,1.7609612713385203,0.2492402724714458,0.1818578469486206,0.4184155259609994,0.4135218379305878,0.7725685995461922,0.7475685259773064
68,2.8418731326343973,2.77491358313579,0.2058553246683733,0.1798647351625992,2.9827108418668598,3.0,0.758934319535529,0.7731895179170395,0.823118412452513,0.8521183401222425
69,1.8651170298922712,1.9466591479415436,0.8980253597572383,0.8637521954150394,1.307612100639989,1.4332885595638842,0.9721740692887731,0.9645283596894824,0.0848943873738169,0.0797973171151544
70,2.2616986717173244,2.2721691381170324,0.2255703194168843,0.1498449464741242,2.957306226291162,2.999997854002914,0.9544084337914878,0.9191092984754968,0.1764376211857309,0.1664414647299271
71,3.8529595958659497,4.0,0.3811977774742725,0.4003019990530518,0.156070043697315,0.094820504999195,0.3345324825484652,0.3379166103522024,0.9912595356968104,0.9991421623508074
72,3.6598586613535646,3.99999988254861,1.708133602757972,1.7825117546989824,2.3311618435794585,2.3563495989333227,0.2975452467094188,0.2873738695326824,0.7404780210670061,0.7243207507794768
73,2.5996700919451974,2.035272853328164,1.5481939049405589,1.428935016605401,2.1745110688881573,2.524065889910704,0.7837217344539877,0.8621514573095199,0.8164893921811275,0.8994893612121424
74,3.867055487584031,4.0,0.2027243866428951,0.1,2.1834656151407748,2.579467483864888,0.4197128622954795,0.3908968052378332,0.1126777335182753,0.1103059695528516
75,3.9145788261758985,3.142848656896658,1.006476786766952,0.8083658377371312,1.5619434715667952,1.7133700663587217,0.6893696767092883,0.7133556096337594,0.7886748461576897,0.838675255839683
76,1.8412439394732405,2.108632798716517,1.5754419338278025,1.808641729224859,1.367020442769488,1.320187987470259,0.3125723187416764,0.3230331427693363,0.2427207615558279,0.2356546012402824
77,3.860830124536983,4.0,1.4837288748688295,1.485772162044097,0.8670432528488683,0.8722986423288354,0.983623878283798,0.9418150325413354,0.8888578380683974,0.895653549157616
78,3.495939357820284,3.821771616554553,0.9992417097680072,1.1398821471043896,2.4460580850365097,2.399208775026428,0.3532569450191029,0.3521728572636023,0.8441911737476558,0.8421911160817739
79,3.744973253065644,3.909417969980115,1.279316420217696,1.1240431198574783,2.756070613346129,3.0,0.3944242047525811,0.389963759995211,0.148158843061346,0.1447707240352975
80,2.2910026087790616,2.343087961951402,0.5693789629790345,0.6171662339654026,0.4891076601539329,0.5156578677508689,0.1984355225031993,0.178137008931775,0.5968356674233513,0.60518171067657
81,3.632853716507246,3.636411737179953,0.9580495871898304,0.9135006161822375,0.3831702888912635,0.3831954951823451,0.2394309543086755,0.2381691618314209,0.465357383510631,0.4626470846612894
82,2.850509210161855,3.243249116764141,0.8801770083089424,1.0943959829614769,1.4528530989289186,1.40104628432651,0.4549389232783458,0.4478675388586088,0.2473030256684927,0.2538651481713381
83,1.98246468314766,2.046031186864097,1.2217814198863617,1.0937077456652022,1.9024126494436668,1.9066879225774749,0.7718886062191485,0.8060192429245536,0.6801967595968021,0.6561967194031846
84,3.852360649340833,3.38412711927122,0.8884066241027309,0.7836271752386123,1.8990882603475567,1.9613994214138608,0.766658306264359,0.7947963371384464,0.6002090055215694,0.6555999927543756
85,1.8966478678409529,2.200659157332025,0.7141098699441736,1.1503741932512646,2.470191173624258,2.072411690281773,0.1983989260842002,0.1802096229539506,0.4694899439691928,0.4663388298930871
86,2.790978551663616,2.700780800594776,1.2547170200246331,1.1247443884807022,0.5445723096331172,0.5593253624751089,0.8439700767560344,0.7945156247697597,0.4111929234311027,0.391192917952226
87,1.8274624341422532,1.943794271481332,1.0953680448158578,1.0674738543327853,0.7378365893338251,0.735678236734735,0.1017443453521727,0.1,0.4085698038513581,0.4072481386651633
88,1.5683812472061764,1.7590263591389348,1.5012900450638544,1.545520410424159,1.6780776820357213,1.7654016830192802,0.1669692007025777,0.1687791715294687,0.4244510989664318,0.4228938060111177
89,3.925608148443319,4.0,1.1581134414100438,1.007883432014178,2.645770886074013,2.7735045144676214,0.5677276414331083,0.5193534570637707,0.1669445355400238,0.1656764648151847
90,3.149544622590859,3.0397051187518622,1.34606696259283,0.6827180071867571,2.292402623734091,3.0,0.7295034314147159,0.7471087625361296,0.9619468014054696,0.9419467517149366
91,1.812790387006109,1.924683028467971,0.14679957755783,0.1282700602284653,0.7557464998498736,0.9028439372088912,0.2386853359968653,0.2359120908151997,0.1670110016761745,0.1667691457306707
92,2.015022409782219,1.977191381967894,1.8422968358161496,1.7972731259928625,0.1060086939436166,0.0322572521203711,0.159206617691392,0.1613578669528286,0.8378187207190212,0.8428746028216748
93,2.784870761486288,2.787586144665404,1.768367306932872,1.3416548744930337,2.5552257179070965,2.999999729497301,0.7827626044439568,0.7684193193400495,0.2015635449606176,0.1935635417829941
94,1.9260766003139431,1.7920006333240706,1.4233689304568835,1.2599750945246329,0.937854142047576,0.8840350273265133,0.3161478707693799,0.3085125020596433,0.5538844755518205,0.5513367663331544
95,3.4607369447326035,3.037828846165464,0.848979082172779,0.3614522554064687,2.4767519402699154,3.0,0.4273696416968104,0.4000346552095469,0.0529225145329471,0.0515790077674478
96,2.028582047365804,2.191550546813124,1.5742322620134264,1.5262681444956712,0.546139412643899,0.5467453617755511,0.3141780272623536,0.3149489681824489,0.9967903295071822,0.980790321316808
97,3.5147232784681552,3.306925088191058,1.2097501338006251,0.5299340976928477,2.0475174536459173,2.876322800285813,0.3044250499419809,0.3144390059945795,0.915916947795962,0.8849169315540854
98,3.345869565101659,2.730288786270295,1.189771888608888,0.7706082200626553,2.67980578357194,2.7765493863448705,0.8323234517235492,0.7821756953623804,0.8188772618587792,0.8428772926000418
99,3.341880734722517,3.554220022534098,0.4200336116215574,0.4752447580659936,0.9164480492067136,0.8857634013140959,0.1613174746755439,0.1664900605766234,0.8383540889444694,0.8435396938343068
100,3.7961672053003683,4.0,1.2308658075594425,1.3352133943348996,1.4498213089841765,1.449860670436578,0.9626037086281092,0.9968091772096378,0.6974647510130945,0.7062021820291111
101,3.1992707807002754,3.3588766570356685,0.4375083227883869,0.43552144696621986,0.8363126693624856,0.93992218575029,0.20005769855624098,0.19843095879150424,0.2066580792145733,0.21022449775502733
102,2.7959611022293167,3.378002969507721,1.2290767116466632,1.2645202290836528,0.08580956890099678,0.05204749804885937,0.5179707869079226,0.47252611519121696,0.8362513153316222,0.7702511388805318
103,3.6271996373503645,3.234592564968909,0.9018933349656234,0.7972232765080778,1.4737215073570797,1.4321324058235714,0.3463614444844808,0.3614207626312148,0.29543608518924686,0.30373508390305165
104,3.7902737869834358,3.9999999225557583,0.5054055928922069,0.822179510317816,2.7436396361932616,2.3208825069356207,0.6794277142295443,0.6787405212643773,0.6957020682347262,0.7067020712936535
105,1.7366877756653671,1.9739142270266896,0.26448173883848114,0.47012460217909857,2.0699294158222483,2.0043007008244738,0.8513701268767782,0.8038326001636833,0.4266107006812869,0.4098924746528453
106,2.796453147888936,2.6869371790278196,0.37547386939990707,0.1,1.9846483394867374,2.4337976281240175,0.27727215684843753,0.27885520116773016,0.48015245295756004,0.48027815814772046
107,2.712906681215458,2.6546947617649197,1.0662361975321628,0.9649146891073488,2.8498585209337253,3.0,0.20533036670910107,0.22057846020519617,0.6243286227918292,0.6353268029397797
108,2.6621429320219128,2.6566921527197103,1.4199714681889124,1.344072874124929,1.1567420186891453,1.136645771189146,0.42598783565199444,0.4080053767027722,0.6016170624965042,0.5976175578268224
109,2.6449321873586,2.4004947109413957,1.3841067781915388,1.1137611440056043,2.953589027947592,2.9999967039692743,0.943022683568929,0.9145508991298779,0.091315007238004,0.0901794825401354
110,1.6749091926467417,1.7428804906052893,0.2732789811262055,0.1,2.4707022145778668,2.702164998666988,0.3007307203526287,0.3070564942780075,0.9296576736756105,0.9123778355700102
111,3.2681623637345405,3.4933470831930196,1.337948334709749,1.344059211734479,2.7223776259934347,2.647865405810767,0.5991134812039847,0.5913992779838515,0.46267811716058493,0.4496781250091734
112,3.6182154963306266,3.9764503532870688,1.6731879220049806,1.7928796227500028,2.0917047368151165,2.075334749246345,0.955641363230108,0.9763479554104866,0.2031106361086541,0.1891106436562724
113,3.611391298071564,3.4528546804146476,0.1524819483219248,0.13764320021835308,0.3900102502727213,0.37692922761243436,0.633695348578677,0.6433654054015606,0.10384281135790101,0.10575818690263705
114,2.6170141274377623,3.0367713956200113,1.4705541427250286,1.4983756883779993,0.9334851738495941,0.9109849321259454,0.9513255890175009,0.8755371945352192,0.9115291338901759,0.8555288815171566
115,3.8546908342259494,4.0,1.4875317619316155,1.5424782048856778,0.2563083314208593,0.2409067625522517,0.4128762767075828,0.4120780243023424,0.1779852055052122,0.17282856753288448
116,1.8716718724157309,1.9892584142277565,1.1377287972540242,1.220332738663404,0.48469648982688607,0.5105943510442343,0.12900035263639592,0.13779015579172232,0.7452609884344344,0.7378281952025549
117,2.517034944529324,2.7196688999810648,1.5066880911185254,1.6982601821226846,2.2680337932643466,2.005989786419869,0.840447962406568,0.8735714546301117,0.12983393456887102,0.13099164860466367
118,1.8024991634082295,1.5125968785868382,1.4853838149618541,1.2999753484530854,0.26845797783816716,0.23843654739287945,0.32259994308237916,0.3433730431783283,0.8794178489014399,0.9154180110006378
119,3.738690831601033,3.9999995971685838,0.7508634088744758,0.7581030075345703,2.5981883538971284,2.6746540311669023,0.4212295691111561,0.4368481287496291,0.938149227135519,0.9341491632650767
120,3.9880205031926645,3.9923071193533186,0.3634631219973368,0.3395992205861201,0.004345112906917303,0.0,0.6325359139807792,0.6144710890142657,0.5956488237856977,0.6155805630879824
121,1.5850760173310392,1.5,0.6644364994214833,0.5653413887447283,0.9215155262039809,1.0520366676724424,0.7176119551515716,0.7084726170280544,0.06428347798730075,0.06418300518508743
122,3.980941452593724,3.9287214781709983,1.3548785481876704,1.3258187713772132,1.0985017495979963,1.1245264665773294,0.96809439600852,0.9179724134568267,0.6720672474850407,0.6858567888620378
123,2.4285917435705464,2.8265797359811824,1.6798375961963146,1.663562678492048,1.1421091189163377,1.2003306835977292,0.8513819179544624,0.8606768612903177,0.8065759801749186,0.7575759367191782
124,2.6648148808260785,2.61825753236815,0.969118316251736,0.8409039942476989,2.522627011364596,2.7176947692127618,0.44740296160726584,0.4643899236024327,0.7744237682657941,0.7707908484774397
125,2.1088382443283864,2.304966669048212,0.9460079453610878,1.050269284049327,1.8212498022358847,1.9009985593058507,0.19378940146869772,0.1967163635004762,0.2639802630660081,0.2628301522016513
126,2.379230454885187,2.3777323168537046,1.6439326085503065,1.5245741885676258,2.854875605035567,3.0,0.6737657901548337,0.6681511100383399,0.06474542592733683,0.06569420722542364
127,3.7551308736165483,3.9065345549172807,1.8885083491831727,1.8177721726293987,0.8560522691348993,1.0252467323726746,0.8431055127720779,0.7891479124799811,0.16479747269122985,0.14772998778749202
128,1.8411693604528638,1.8694954665436767,1.0289856817360878,0.9817677547938595,1.4861427735180064,1.4516438778945369,0.12382678553064105,0.11520080729483469,0.7626560488985517,0.7666431520356571
129,3.115164473181653,2.723143185717171,1.2597752750082998,1.0650267701379275,0.8180277735264565,0.7528559474948477,0.866267449056614,0.8623994653596393,0.06316978332206025,0.060450674289864885
130,2.455045161178115,2.5979870937347167,0.6218507714488328,0.5961087685250867,1.1831987313918528,1.2036990760943307,0.6919430506087292,0.6351063444156992,0.7963563697009012,0.7843565603084155
131,2.785489150143881,2.3972250438899887,1.5491795222611389,1.080232765120606,2.4700945299004866,3.0,0.2989220932076762,0.2905499241954219,0.8609773690550007,0.886852857947704
132,2.3530737669345974,2.4600340913490353,0.7640478760529564,0.8694773624988679,2.6328002408346016,2.6851101952494485,0.1362753232642554,0.14229918720317858,0.5692815815834394,0.5636737721869144
133,3.8659581389408304,3.78267098531054,0.6463748219907909,0.6859271890406198,1.544638916671916,1.4650048899987058,0.30315121528565625,0.29650023364912714,0.8385342346199481,0.8331703848942084
134,3.1947560762551466,3.010027717819195,0.4202883726262752,0.40007856268072817,1.9135642203932384,1.8735712748829991,0.6929984265533298,0.6877734254563556,0.23774603155771853,0.25036397011656947
135,3.071864561362602,2.805420396723629,1.7108787460004269,1.4262127360117394,1.2777820929903707,1.3111364751282788,0.47175900226666506,0.4628796429029703,0.6413204643330865,0.6223205174455826
136,1.843292317733479,2.195547146351283,1.7431603919817849,1.7854319510960717,2.2612203154416974,2.232994029636167,0.7305124106375397,0.7083164062611267,0.49033621106202724,0.45917436872458145
137,3.4875476220116033,3.7769518775534388,1.1502610875120107,1.245487779695198,0.21881515103738225,0.29729953610754883,0.7735909630151123,0.8068686171582613,0.3947587066971501,0.38402700947699575
138,3.046607941765743,3.374040235075846,1.7867078823815554,1.8355126408246623,0.46430213132422027,0.511620409733155,0.3107799639021231,0.30246268470751236,0.8310394559741113,0.8034233570937428
139,2.484221138272217,2.884485019428252,0.5430573618301423,0.7773361419869861,1.6851403881492506,1.4711067332304435,0.13709667888056568,0.13886716804117938,0.9449119494035328,0.9467272090068363
140,2.617341700577397,2.4588265129692553,0.15226351708583394,0.1,2.8522735836087634,2.8401133669602308,0.30587887312277,0.2959412835161656,0.29854678741545365,0.3031493959421919
141,3.3876700002271596,3.7380719679911456,0.17747014350603854,0.21549960011469696,0.23054045662535672,0.1612042834015996,0.10609934884577615,0.1136372072301038,0.1708864746451026,0.17134484399929464
142,3.084574645649223,3.4314247882241737,0.2537959349761566,0.10000037012805488,1.8979153157995396,2.42455411131069,0.7443074943546956,0.7125125123846338,0.8275713067547827,0.7523623492342819
143,2.241667263148616,2.0676972552945783,0.764626037071112,0.7549869994649556,1.885506307729461,1.818953110242024,0.17572872501027903,0.17237984715308632,0.7818690397090493,0.7819443706868981
144,1.9121529402226753,1.9964547513088113,0.24907555086080613,0.2510743254086064,0.2825698421397774,0.24305264747619026,0.36392871934757076,0.3542595082109838,0.8024581479797981,0.7886160483591979
145,3.6135660660566193,3.2494277267906484,0.5414058668891099,0.23898116675734196,2.1037057824179968,2.5006179389187557,0.20182802253928397,0.19703662006476044,0.8122922180889508,0.8218770543069409
146,3.7088921844145037,3.3049465245499388,1.6511067778809654,1.2721135310157496,2.6989502308832782,2.88574075745257,0.10074416843744557,0.10000007620882143,0.18163007586103733,0.1809657403853676
147,2.0278968015206744,1.843610398233432,1.978917632275893,1.8231671634588367,0.7527673006577501,0.6125051983012517,0.3577861646978534,0.3854324741942006,0.5040797454140746,0.4990797396349608
148,2.1116174811602164,2.124514464955212,0.7635334601424344,0.7489746377543886,0.01887558954038393,0.0,0.43280007399412534,0.40010461792399643,0.7030641024499351,0.6789779134698046
149,3.0372359294065836,3.3917129862291975,0.34790240384319704,0.3729330185350033,0.12709210808921978,0.15453654921603083,0.4183987171291676,0.4312834999369225,0.05834728589735089,0.05740521912106157
150,2.324936797939515,2.3817654957623646,0.20099994348255268,0.21093134079190098,0.9540008946464534,0.9782063756199173,0.22266811648971355,0.21091646969247918,0.6469869601808206,0.6349884583476356
151,1.5060705345012957,1.6300531320179352,1.3152363720071492,1.640551748353214,2.6727822451486927,2.6030342101455006,0.12308177965866407,0.12798621990171707,0.6304655944720907,0.6315574731297651
152,1.6651828711882943,1.5693940053444697,1.5929889587119372,1.50442168901044,0.08358952915554596,0.1193676876132451,0.5638582801926851,0.6019191533238415,0.429140206901132,0.45113987373218367
153,3.153970783248422,3.5484953795755825,0.9144953995500463,1.1088316301597994,2.6573111092916775,2.4915746564178645,0.27710715029974853,0.2703951837347589,0.24385504915015707,0.2381659386204168
154,3.514773353187414,3.0170928548707674,0.9687937390061244,0.6537912560031197,2.066165912378599,2.334827942368247,0.44741572840101834,0.4190200494056815,0.7597436789248199,0.7567438144589616
155,2.9261509924153333,3.3910835875764263,1.8003671313429774,1.966810270577145,1.8217979085243245,1.7231521333042497,0.8638039409352967,0.9432631985862829,0.48737027725149457,0.47137001560031516
156,3.896207144495342,4.0,0.19426125598961408,0.2996975927598151,2.559931322264556,2.254883472175721,0.7745385398192225,0.771667645354581,0.6578895675987168,0.640565894407323
