,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
18,2.48948990811143,2.695348618915776,0.9360228366781902,0.7576763089056278,2.231501958620972,2.576312457821776,0.4327506281176085,0.4198996188899369,0.4207729952978462,0.397436023389634
19,1.972369617041788,2.3875785058986274,0.7605150893134991,1.172762933244732,0.0484373103683082,0.0170997753704015,0.609519904591137,0.5949127680862256,0.8247067574009318,0.8097069242111983
20,3.7984083690945663,4.0,1.867604475271451,2.0,2.478388402306692,2.387597018993268,0.1807134472998722,0.1772733773591351,0.7034121988923879,0.6904121973546024
21,3.311917647078812,3.445927180554536,0.9914768968969576,1.0942280281837875,0.7006576509781804,0.7451335529779132,0.7619302298328198,0.7694449495677198,0.5096754101362394,0.5072967807864005
22,3.973134122507593,3.513545587046352,1.0750200411505006,0.8904131606850593,1.5190858275620174,1.5164703500205732,0.5392646826627626,0.5340934569324461,0.1369034766361076,0.136310082004628
23,2.6416033590141983,2.501545314822682,0.4025498603156174,0.3112251525324028,0.6978495581067501,0.7248492167385032,0.1998798368708033,0.194748905793635,0.0586888391704993,0.0585806353214184
24,1.640137204575602,1.5,1.872910752029209,1.7521933915448602,2.1727545726871424,2.0785432625722624,0.3981421046634457,0.4072174367605053,0.4686128214678505,0.4866713531521618
25,1.5957126939845026,1.67853068154383,0.2016387374485594,0.1,2.4524412199182115,2.5288402327660218,0.7659255761007338,0.7424873070020247,0.1652854353418983,0.1600631431696398
26,2.553884897359319,2.383218331513296,1.804619467965522,1.2579069492216703,1.8886994514056727,1.879104115248816,0.2500594338226587,0.2232054511277224,0.2511628023381704,0.244975591719852
27,2.49748842461954,2.516857705272419,0.4128020157006016,0.4271138292279812,0.6987969266759041,0.7910526326604879,0.1616317349643057,0.1663734149957968,0.7862503798433814,0.7902937479211112
28,2.821257502298128,2.4682072836446496,1.2771479348084336,1.2674072260315343,2.368167896604282,2.1054931554863376,0.6367249770398743,0.6618136633349758,0.6570176302827769,0.6910189202435728
29,2.639958626774156,2.640309513268628,1.6710851828121214,1.4540668259690206,1.4168481399433004,1.5593057387135467,0.1126105043147551,0.1123579594545083,0.9244915996216616,0.9299534764825824
30,3.51094629286218,3.6461708790017697,1.008917869561259,0.9766295766548538,0.9296246011394318,0.8747788877385032,0.1454462425173316,0.1395448641870161,0.3463663926069786,0.3415427573564423
31,2.56120714699593,3.0163807995398244,0.8217764663179361,1.0912059952826392,0.2938586223416339,0.2608555895523712,0.4230353752671223,0.4517781059681895,0.0800587056703722,0.0795849393510912
32,3.126870109097883,2.660467421488165,1.079728467137174,0.7704553238747478,1.06913253697319,1.1126991171747556,0.5435564213214581,0.5307375355861738,0.2126798768893018,0.2084284329820595
33,3.715730975976282,3.548677722254498,0.1029952884143035,0.1,2.1093366088070646,1.92829832244966,0.119981251054885,0.1231567155870795,0.149616921780909,0.1502588522606352
34,3.874001702488324,3.757470969569274,0.1557040259813101,0.1,2.7434684660854822,2.8330240435757914,0.62369720673343,0.5784885679304056,0.4616216259501525,0.4661948275148984
35,3.012806685771006,2.8493070540946794,0.2678492196098012,0.1,1.6283289935194298,1.8212437904267773,0.6156919062235071,0.6231624544828994,0.4559961981427493,0.4760092417777612
36,2.347745523891522,2.661569894743004,1.6408135474871357,1.791416079463584,0.2650379440121334,0.2692940455835874,0.9736401185367564,0.8960208663333281,0.5604286411192708,0.4909349069294054
37,3.0412806960388856,2.616309340451841,0.9681787531710484,0.675386862724389,1.2921525304463504,1.4585717003215168,0.613388423328423,0.5999839979114879,0.6921819432814081,0.7141835098613267
38,1.7195843480977342,1.6981460776039785,0.236040584429775,0.6977357361063061,2.932436977742003,2.5725282206960944,0.7637311294861747,0.7428519550757038,0.6153619636173012,0.622361945190457
39,1.916849171909152,2.165988088106138,1.553021486978619,1.7602893948062008,2.181546855604464,2.168845827994975,0.6837580372694679,0.6301610983636579,0.235361989494526,0.2138020549546449
40,3.6344636128662415,4.0,0.9491186324991492,1.111741050931484,0.2375645108285435,0.182023980537849,0.2428291062362267,0.2368312526107578,0.263258063022872,0.2687510000182407
41,3.614178751465442,3.5920999199750785,0.6941490479841984,0.7466172216687375,0.8720165212155998,0.8820383659312452,0.4647919407578501,0.4698799692757325,0.5910611874195077,0.6005817313170915
42,2.7360571576254427,2.9654173162973745,1.453140549751408,1.9999999123752208,1.9959648624238664,1.8734893064834133,0.1173794427783902,0.1093671642800922,0.6944252598103885,0.6973857814518816
43,2.869687302613756,3.253646028728738,1.347825573101209,2.0,2.1671388230195565,1.9642455261492069,0.6468247991875196,0.6341450162834873,0.4508939547628121,0.4402346385233944
44,3.0377115351893904,3.5216612783399994,0.4242110189849307,1.019062360923355,1.8389033405697688,1.5028248781583051,0.9428033224591328,0.9828655983398372,0.1142824470205789,0.1223996719438839
45,2.969735987608579,2.683488378764688,0.7479727558544552,0.6099239914460504,0.7091345168972916,0.8033500263945887,0.5302776218065363,0.5745851396133069,0.5970531809906671,0.6345252129099311
46,2.361302241803207,2.251308479882081,0.9839387619972506,0.52577016754108,2.6563472030380653,3.0,0.1694181722492335,0.1645385497247335,0.2472169855989878,0.2473431553524451
47,3.989385483869722,4.0,0.6488572803098531,0.4501813293511854,1.8181538781552304,2.076410964780389,0.1058156425922697,0.104368816008427,0.3678755277500219,0.3644500627972216
48,3.753992903606772,3.352624101945913,0.5906987560654837,0.5140324304461004,1.20657023477036,1.115444742204351,0.422387626366717,0.4321709765822786,0.6031914522370823,0.6051918978077724
49,3.719707119812648,3.403866464704324,1.6937189280037992,1.230674411865626,0.6476002003359494,0.647191315816988,0.6417824903242911,0.6049373978353023,0.8382991859981948,0.8090189641878202
50,1.5850796432831775,1.7543219623940465,1.5969019458185263,2.0,2.146328406782867,1.9563953350238923,0.2885177928768582,0.2975872730884437,0.5553359612662292,0.5570708791119806
51,3.0979092262567107,2.715054116294513,1.3830034356223242,0.935040797252382,0.6216125185238297,0.6134341958569817,0.4412834839240723,0.4057229917333355,0.7340241803703053,0.7125780614062619
52,1.983295873803931,2.0281337004581634,1.395456669474879,1.593428458487351,2.667485220636834,2.386643315731111,0.2118643495995339,0.2170585392622365,0.8328741288823555,0.8316128246654058
53,2.5101035830638887,2.9348500830312942,1.3289062502572928,2.0,2.661473826810861,2.7374639608139177,0.9868680052270692,0.9870668038634948,0.1980447851874459,0.1954346309546638
54,1.8065909556080384,1.943116941511368,1.785422395203298,2.0,0.4858003538525893,0.4179586654621419,0.6604862080380854,0.6482899875095076,0.3408280136572953,0.3448381562644781
55,2.9427243404681684,3.3103428841171296,0.9791362386660492,1.27347412663143,1.190306325107902,1.2666375135409889,0.5023278976258997,0.5055056604165225,0.2671174199471747,0.2658021107126465
56,2.227291620385401,2.34879990711667,0.2593315144995804,0.3753128616860374,1.6085320210758702,1.5355584056282388,0.9228039200081772,0.9475275296914838,0.0954626341092369,0.0920514748046807
57,1.8568024995360768,1.8455214325091387,1.2281932374238522,1.2734584962112918,0.8953810038952394,0.7770229354240047,0.3242139180195204,0.336286742105002,0.811559437067031,0.8125142613714078
58,3.943551808953364,4.0,1.6073462765199065,1.4615654381612095,0.6922063417608688,0.7740860611667009,0.5703023032464709,0.5710244151287817,0.3529389502928715,0.3551648565455645
59,2.361593097160645,2.338720632060396,1.186079344652694,1.0962303959956683,2.800967901414147,2.6749114344367357,0.1736423200576,0.1698907534724386,0.8876146303515723,0.8771765862345029
60,3.798579566802339,3.9884069470032015,0.1078120624135693,0.2023909966459435,1.2400620462746783,1.0702665377397178,0.6818433388256849,0.6083111413029011,0.2139894220129774,0.2109675602914567
61,3.226112556493696,3.0787809911698454,1.177096948050116,0.932595695436588,1.1899414254983725,1.225002998440046,0.942886280371412,0.8777727884830805,0.1056161974416089,0.1061441593538261
62,3.647990068793757,3.313671527494914,1.7171464632423274,1.457587519529264,0.3672564558757908,0.3203472326139911,0.951803855600144,1.0,0.2235615610687248,0.2197469941099955
63,3.485726740372272,3.923307379518986,0.1435171464136854,0.2772818141839728,1.97450712995244,1.906703845342362,0.4143566916569408,0.4180599018005284,0.2566755996387019,0.2557532847114998
64,2.960550750624696,2.81101725447632,1.5350390278340234,1.5214857176003018,0.6221856815304967,0.6470701078087284,0.7126274075285896,0.7604516948631022,0.3965577035863236,0.4245575953533644
65,1.7424335616127578,2.078458224414399,1.538275953733012,1.99998456474481,1.3774407325172853,1.4659037965674266,0.9408561055947744,0.8928040962912351,0.7186992987281576,0.6946996606869725
66,2.38457120760196,2.187547914784292,1.911577800189584,1.9999060311732253,2.304798351215978,2.364927780466021,0.47467390478167,0.4967346032626948,0.4390425578181651,0.4800427685818459
67,3.6153569122074334,4.0,1.1642289290998402,1.315037655480082,0.0867259735656956,0.0328470106046733,0.194244206644793,0.2043618965538864,0.7766106615151729,0.7612704126219596
68,3.3533495688115016,3.560341184803916,0.2736489737795605,0.1,2.078834793007679,2.5032759707045398,0.1490220537691781,0.1515521559064027,0.5103937944619602,0.5077545573396695
69,2.0252257449965443,1.9580874919564808,0.4328280835438519,0.378566126953511,0.4989257310111844,0.4542275041916067,0.5204250947022687,0.5006268169590875,0.9338689069990216,0.9292036434650196
70,1.560315410982337,1.5,0.4076564614618762,0.3235175726254313,0.0752994425629954,0.0,0.1836649953990147,0.1790669276612053,0.989936073776142,0.9994599867423384
71,3.260038496173141,3.161198438190149,0.2655554810963251,0.3014663207682567,1.547672063349354,1.4946799244614892,0.7491286871915408,0.7172913939841065,0.3467951097142049,0.3570687038596751
72,2.175006033875948,2.2497624139294423,1.6302952434639908,1.691982043605241,0.1754308330362052,0.1375217589338906,0.890486217618503,0.9207723479451492,0.4697270908427191,0.4703751667754216
73,3.8845993694074537,3.7659039818126847,0.7666167868151816,0.6809805971394475,0.2788059944246392,0.2420995100258317,0.7974926389226474,0.7883921889956181,0.1183177568627556,0.120271056811477
74,1.6526298522075076,1.75646749941241,1.0916052656609083,1.3306902125801714,1.170465961769195,1.12177668265126,0.134257640122672,0.1355433259211216,0.9241188898265972,0.9201190403059836
75,3.593562811016985,3.775224905228593,0.49409556661553,0.6309838779519366,1.740661407681859,1.7401966067438124,0.466200742499532,0.4675968933303346,0.8365316083333327,0.8567177662346146
76,3.1077157713913213,3.17321296650412,1.5588159185180348,1.9999986470284237,1.6630192546280986,1.5489896426770515,0.6047399194306019,0.6416687059336408,0.8551186927051535,0.8841184006686522
77,3.075518107010319,3.5944115350450048,1.5512622605053967,2.0,1.7120528085287643,1.6875456076157187,0.4312418898485487,0.4210062052078421,0.5477426789688695,0.5431140019230674
78,3.487903241831253,3.0714596932624625,1.9703157947134224,1.5118170735424517,1.0820116199243368,1.1100699381351855,0.6030023977973271,0.6333033219331929,0.1691586749288708,0.1674074874371851
79,3.588955524006712,3.836174126795997,0.8068658009253777,0.8855501420505979,0.5567519406786278,0.4816346755207196,0.4685010806951665,0.4958820638180259,0.093516364265826,0.0949930918825484
80,2.010156980697953,1.9113759542993152,0.8495394918557055,0.7903579969604134,1.0433882509096917,1.0878298798465365,0.7116157103263926,0.6943266920813183,0.8328445219683785,0.8618444964994754
81,2.501176011490568,2.396726960597325,0.3708521213615883,0.1,1.5561503897555733,1.9458469640558165,0.6758479647930287,0.6932092788980914,0.542229677517943,0.5539500434011291
82,3.5075054072303664,3.665200404884459,0.3240375646751625,0.3600721248153168,0.1232736225516158,0.0890642281730216,0.4355209097131147,0.4441687196837853,0.4653443014216745,0.4635050910430819
83,3.045457853558568,2.4659938721439345,0.8959292924758333,0.4282223406940015,2.333291191863579,2.304495390027521,0.5008595416421915,0.5297699145053683,0.9725553033460922,1.0
84,2.2839639334163344,2.108714413613252,1.8648897144614307,1.0993033346264816,2.360646185598612,2.7194754272157646,0.1030984073296344,0.1031805337386922,0.6137716328131056,0.610122483848877
85,3.080499189350075,2.5702287670258097,1.9031546213384567,0.9573371580355324,1.9254228602358303,1.933551141399502,0.4273552263947819,0.4390127691993376,0.6106124799446077,0.5841543132708041
86,1.519455517818519,1.600592790412639,0.1297612240798231,0.1000038348665744,2.5200892181450065,2.8145038804083704,0.3647904573564703,0.3631051686644579,0.164890869196599,0.1610384793984333
87,1.6984926490550831,1.6363764978101365,0.6649004977692072,0.5938455178382432,0.8116813298702114,0.7597409839233514,0.3207557774466345,0.3303885977390943,0.8632927445727039,0.8701240014465997
88,3.037781908667662,3.152366579987071,0.5853702627098272,0.622260336621767,1.3164195242919534,1.4020030768630956,0.1269842901002445,0.1192416208138234,0.4532364713580405,0.452757668234145
89,2.883844230865181,2.904759530293659,1.5614888937123954,1.1522970840195357,2.3653432591949555,2.7380797521063576,0.2249182208901357,0.2374212576862987,0.1711007778066861,0.1705270911158928
90,2.985840391830571,3.107992167132754,1.648681897536833,1.608752341271234,1.2455011343396625,1.1783047499210304,0.170752964635426,0.1661891659365587,0.3503556299666874,0.3438312975765568
91,1.6590348631807184,1.847914625682604,1.683620758347706,1.9999988488149427,2.725868023729392,2.877136864455152,0.4294111337579939,0.4394808403591939,0.95119412391593,0.9591941826221776
92,3.106896667858237,3.10932096972459,1.587986210954749,1.5106749749188737,2.075589386694896,2.0246026527614336,0.893466247073972,0.876809197662145,0.1962487312530774,0.1872487426937797
93,2.051860530945602,1.9793762614906023,0.8976954466469922,0.8698040912139917,0.1024228350306281,0.0881718795935339,0.1210371547216266,0.123608802422016,0.6857911090127288,0.6955620924091637
94,3.941509153118657,3.9215229589427167,0.1131174516749529,0.1,2.202637741536828,2.189124165602627,0.3249918935707809,0.3161849839503554,0.5817300496051069,0.58400472639319
95,2.9916768108416383,3.172172369919552,1.7738617859388963,1.6811327415267672,0.1557834926522611,0.1197571603283372,0.9687004131116156,0.9505688524024264,0.755655382796137,0.6896553348310306
96,1.790871053257615,1.9164685071246268,1.4674100404608936,1.571709715314069,0.1667837774322847,0.3336390250149375,0.8123512205893035,0.8185602636452888,0.9850770915174526,0.978013484617752
97,3.1824342784586137,3.0776446497190504,0.9937481354663364,0.3943432915770976,2.3671305993358107,2.8722847880940154,0.8394429922770629,0.7990590416972629,0.4346747376141812,0.3936747340336263
98,2.2995760625878763,2.122694178923425,1.4670599048694384,1.2645358429730085,0.6755625571214399,0.549567841366867,0.910548907815928,0.909446003486912,0.4369832658299142,0.4530371682424149
99,2.5308156123057204,2.5345729930109058,1.2418490479953634,1.3023230626512443,0.1490454437613125,0.0997415472438357,0.5523024539861832,0.5765342852994673,0.742839715327713,0.7328256848753583
100,2.7498224328288856,2.8424683872163334,1.4998853564030525,1.5732196512156706,2.8846933280167053,2.8931656046514562,0.35466810938063825,0.34226437342164523,0.4594475212035782,0.46717970477924275
101,1.8393779192508153,2.2648305095318335,0.6622023961644279,1.0351328330003549,0.9362112005125476,0.8498983939244571,0.8290652253327122,0.7988586595098819,0.5287358415768111,0.5102627242579578
102,3.476429679721393,3.3596280091473485,1.1516630496674225,1.2413079386968995,2.4873164249415547,2.3782143372880817,0.41183537550834864,0.43233314404952045,0.6753023859744025,0.6930803745972931
103,3.686305718671277,3.745431669335814,1.7786686435394388,1.6766070856254247,2.791254044894731,2.978802346182735,0.33265432992107286,0.2993393643483674,0.20270545017086913,0.20063356886573022
104,3.6602667676769998,3.616420640693311,0.8828606566493955,0.7763716261877128,2.305119240160708,2.498273263525803,0.6769360913384781,0.6849360994918018,0.9784857231108653,1.0
105,2.413121149657189,2.3932409105635735,1.8088358584420443,1.999999887295757,2.10569272288743,2.0091672922674313,0.5817705912444209,0.5597257440590924,0.5880346554731727,0.5950349734654297
106,2.023505582251919,1.744897460427,1.654987556821653,1.358821092697807,0.43672521272393217,0.44219288022837094,0.740350010047628,0.7594366120107665,0.5892598953985005,0.6082601789587122
107,3.2802206658844066,3.662411215554367,1.0769328685764354,1.8738847970911439,2.7137265786795224,2.304927321380226,0.12944441402183818,0.1190894411949153,0.43603400478079807,0.43898265189671193
108,3.7895971445987255,4.0,1.6318046306075027,1.3796893269636545,2.3988153703706843,2.44510385022293,0.5546617391246775,0.5281846630560841,0.8334737413060254,0.7774737750729344
109,3.570638518371158,3.7075170090243565,0.8340211703538462,0.9035590012357079,0.3456897968760435,0.39683430841162715,0.36383297213961163,0.39383628676526494,0.8220820624459824,0.8252698674921559
110,1.7629239312139042,1.7484060985416578,0.6697267500675019,0.5554570284949292,1.7316278536780554,1.8056265895055916,0.27700819024897344,0.28636442520711314,0.30419638949739836,0.3026176435793313
111,2.106953476308941,1.972025395979838,1.151643700935607,0.9100842219740892,0.37787492329653594,0.4754255128542003,0.9675152591187601,1.0,0.5684611046311377,0.5694611319247782
112,2.0229288329509503,2.1392615311575307,0.11760712357254281,0.15797007249234077,2.511928539501188,2.579278899521448,0.906037569372866,0.8923765722330872,0.8298621583986795,0.8188621481545633
113,2.8970344081220594,2.62822814339153,1.8784455682576457,1.5840993909668661,0.5557470129582621,0.6636409423006938,0.4063918900230772,0.4247291695321571,0.2151004854196332,0.22238433029113816
114,1.562577160171275,1.5,1.3558429789166309,1.3042344126071468,0.1837621702276374,0.3177805910949708,0.2866687232646795,0.30612377201387797,0.49212785943008636,0.48371368435432854
115,2.435839918927876,2.311296998317979,0.6904095788033152,0.36020073824083776,2.7637070470248792,3.0,0.5861005679381381,0.538891710629597,0.19214150254967685,0.19153471453269683
116,2.0966032724236223,1.7680090835414486,0.7728727598655124,0.3942303402836888,1.0911213381665148,1.0623304486029235,0.7243097570958912,0.724157713565572,0.9783060108493398,0.9973068389305717
117,3.907724663047647,3.9994205089598474,0.20427423398798877,0.2237685666852633,0.2947007463010338,0.31755828173694794,0.1880183548752285,0.18798135705159075,0.9593484974166235,0.9598962442243875
118,2.8023367500839917,2.834341478596622,1.710793125552653,1.7653334861503018,1.5689264034412704,1.614596917540227,0.7686769957221367,0.7876040004324942,0.15648089284965605,0.1631626976385248
119,3.414961157785244,3.7934277627062842,0.3024685973198506,0.3737699237676759,0.7263037415266445,0.6927572749866631,0.6014405250556449,0.6351349745412217,0.07457070942434729,0.07845702732829034
120,3.2180633183995973,2.6185231434298553,1.3635838276811203,0.6473814923585144,2.151788925853642,2.3450472961128987,0.3510342454996706,0.3605206096794866,0.7072779444631181,0.7102778938408116
121,2.904710096066579,2.8047318737110127,1.766038588904128,1.4324907520963384,2.1639106887546973,2.239994278585223,0.6490537985125329,0.6851879274133031,0.21505395699582794,0.21199655354612504
122,3.0926197989512283,2.6531102819951977,0.45476209868348383,0.2746050949731992,1.095378237352874,1.127241955725388,0.6817044778344475,0.6477243111591374,0.7416788211076749,0.7706960897719736
123,1.5271898344070434,1.5,0.5814253149819093,0.4850881814303563,1.0059878390757995,1.0055885723496758,0.22344382874450477,0.2114499490585807,0.567098098859015,0.5654909724968042
124,3.682655644066589,4.0,0.2579029363022284,0.2915655606487335,0.857422910354582,0.8903409144111375,0.9155201259702883,0.895169242009284,0.9653665614772009,0.9145298885377584
125,2.2148431573560505,2.095386045562119,1.0192550250411117,0.29148509812593243,2.222020074404549,2.905975456239365,0.4033848237341945,0.3892108398120301,0.1365983069425452,0.13420632668646137
126,1.7815669407903811,1.96621743336858,1.118070193040677,1.4245975339793142,0.6534230718643993,0.7351354673568358,0.6103955635623882,0.6352197013562478,0.9380322633013692,0.9260320019092116
127,2.1362302742103396,2.444131840242731,0.9176406033872143,1.1050522893463195,0.5298003834343975,0.6046462010356173,0.6335226312440665,0.6576444745515233,0.27360343132613407,0.2686033171913831
128,3.8886450366885343,3.705631213360724,0.29553624818434787,0.28130374061525465,0.11107361871277632,0.12490123161829966,0.8058041340724624,0.7950516344934062,0.87138845361181,0.9149057212509254
129,3.9899516789986254,3.5033890602284385,0.5233520992876368,0.1,1.3682695079443716,1.7895514402469819,0.7406143033518809,0.7044820792625477,0.9762297822702795,0.9686800574698732
130,2.3143942482038207,2.5313517923950117,1.3915093358187796,1.4896773269229628,2.1731016102309026,2.3050058230051227,0.39754909819167455,0.3780851470870859,0.8195733964000625,0.8142000455235201
131,2.3304069171108215,2.639882731972033,1.0058415218005705,1.2416099317937195,1.6703122965573831,1.6691542443688168,0.8607243512091778,0.8590481690878637,0.66440898581367,0.6518214421412274
132,3.357701188906079,3.1116769719986914,1.1380516304087476,0.8405230275832479,1.414082324551995,1.4983509319136035,0.8219503964818071,0.8098375272812477,0.1515643938437434,0.15374430584408566
133,2.628131110441114,3.0787417737621396,0.36854693512952885,0.8384461159080026,2.792996126937643,2.5502332603282376,0.28548345846681156,0.2656154765456583,0.9747190211417104,0.9647188215601745
134,3.083404092176278,3.241698562949593,0.9834665960328518,1.12751371594568,2.457946811075401,2.4565452692925196,0.6200998699557975,0.6345232676469359,0.5535946184236266,0.5605946195347635
135,3.9624857261923,3.580251180858261,0.2612653367630574,0.1,1.9148472303689297,2.1386212693518756,0.5295172459578258,0.5399195151874129,0.8744009884406594,0.8844009979230089
136,3.1298263227575562,3.2677636695918877,0.33027367428802346,0.33297087538020265,0.2087603546223995,0.16167302653267823,0.7043716989282595,0.6787974210395227,0.875011041910987,0.8985646566463827
137,1.9109034842372472,1.520219802496735,1.4426200856578826,0.752954952004599,2.151668400684689,2.1537892483107806,0.34657656078187293,0.36228817964187615,0.9496943826708538,0.9776944989293952
138,3.4292900716547794,3.434759298411356,1.8949975645579833,2.0,1.2383677271467597,1.2687075457321695,0.8851201846993088,0.8745900925345518,0.8547565286715121,0.8797566937109844
139,3.3183620842554795,3.6113092381523093,1.6699530944104803,2.0,2.301269053482576,2.058644361381367,0.24371343390201647,0.22566581150284007,0.48314033463458145,0.4849476808590041
140,3.534232434946187,3.360378102021562,1.2133666780423613,1.125097269904545,1.0942501815511751,1.1235749998460054,0.10837800904064626,0.10765226285574023,0.26359373285078236,0.26546052608611015
141,1.901705283895095,2.3086582674412046,0.5075716167946982,0.725285526228666,0.13103632628929385,0.12251379063552643,0.47446709747059745,0.47201462831371005,0.07621333950389861,0.07463377164827703
142,2.5952739650415975,2.627194883481548,0.3733251511629112,0.5085793178052509,2.7882564497830464,2.5523222680276674,0.2023966466132646,0.21231838716576482,0.5013526293517797,0.49565009933307097
143,2.1635981291975632,1.8524771430120957,0.6978985985752099,0.1,1.8830724378977466,2.2948996669576283,0.6535379626509557,0.6401458053743456,0.22034308641491054,0.2221803687923865
144,2.5738447104570374,3.1882572550804653,0.16619524028753108,0.5383104462810551,2.8120465754790125,2.5566108645133347,0.2660699085549154,0.26116146823192377,0.9061654919285174,0.8911654893246813
145,1.9343681618741146,1.79862457100206,0.24221163934373635,0.10004590859618526,2.1654678817932305,2.249914201244472,0.9135052802610885,0.8877203116229322,0.9432638476155824,0.9762677904655046
146,2.1979549336517534,2.1320600448933074,0.8765328456725598,0.7892661788124751,0.3229995890963899,0.2372354379774542,0.34721919692104874,0.35344138757154664,0.8207478767878915,0.8248944280529174
147,1.885451663623399,2.020716884247074,0.7467365096613362,0.7665261498687093,0.1907094265488085,0.17004658002637393,0.11529694698960913,0.11807876742491215,0.5333577251873258,0.5307108316790751
148,3.5387609188375717,3.7200757115770413,1.0085050961561821,0.884700290806776,2.9284158203530635,2.944851220827686,0.9806257265304072,0.9095010392507434,0.30671863298803154,0.2713035552743712
149,2.859315762788403,3.0035158714250185,1.5995619950567688,1.759169206027686,0.917519400085387,0.8031105405894999,0.14026973538910723,0.14705115916521305,0.3609124419728662,0.35782089844536347
150,3.8307824108166337,4.0,1.4364398662063003,1.7757834114985966,1.813899038323656,1.7292422509749499,0.631261988219555,0.603806185159652,0.32906312966862655,0.3286928237655468
151,1.9074732614558088,1.9660029170411937,0.8637061610551653,0.9535566867960095,0.3953772417779482,0.3697093988638162,0.17857828419896615,0.179140395928111,0.39062832780395007,0.38874387801909677
152,3.210841421088216,3.2077819417901905,0.18270310883899465,0.16579448307319372,0.7956539193147217,0.782891315928064,0.17760675165415415,0.1828154591702873,0.29684116479908473,0.2942680255125998
153,3.0522362518299446,2.511201346017179,1.3674599097663849,0.3495064839365877,2.197115419894535,2.8142310796882457,0.450731979689699,0.4571462166845519,0.40468734891425306,0.40553390330052447
154,2.3984413885244957,3.189901106919159,0.7289632201889318,1.5551960219354828,2.393421623034433,2.209735605271037,0.9737409732056004,0.9904122796344175,0.9171589858041469,0.8991589847557199
155,2.221843627052511,2.079581734528873,0.6210254757757048,0.5748784669947341,0.539584110684675,0.5699160622780272,0.40740137987472463,0.39486333389815353,0.3865715226744717,0.3999337085821112
156,3.1454844324957314,3.6290085698116843,0.5986725539102673,0.7374168005680255,0.8185539558849737,0.87426440308772,0.24237488946674313,0.2605363057253884,0.7680099922478599,0.770702852100099
157,2.246662035311729,2.475649600589431,0.2933766425634967,0.35574480232175754,0.2650246826870394,0.3129561659860594,0.485604809277926,0.53058474783455,0.4657179184705577,0.4736398925387424
158,3.3826108224797395,3.6821558788398283,0.30694258257234314,0.3193455931228637,1.134037438673934,1.1225115400968062,0.63837102056532,0.5986460533072585,0.4947782277770812,0.4775903985043998
159,1.7893146860842748,1.683991717929732,0.28979293880086204,0.1,2.760323277297466,2.889539510514186,0.6331490925509332,0.6334656522935913,0.3682851797597166,0.3914256173261695
160,3.490131960304308,3.832812738542674,0.7455740267436819,0.9380337115486748,2.3182733669481426,2.349551369754109,0.2798059803150446,0.2656641843461792,0.6099207642479612,0.6009207599191159
161,3.022898191431544,2.974386894640211,1.2765786416576805,1.2502422561629432,1.3499719094492089,1.3671739785446866,0.8691619123931504,0.8560447441235952,0.20206018906773465,0.21577128956234104
162,2.998038802483866,2.905181366756538,0.3675121356551625,0.10001170159164821,2.3644679738640377,2.8171030987285963,0.7217196027880254,0.7068340400355423,0.6834048484587026,0.692403478184645
163,2.8789168761203636,3.059465561571569,0.18684635518460074,0.24698110101476706,1.0414248912897595,1.0074564773504842,0.49166045306425205,0.4673815501961143,0.20565862257412243,0.21971290844872945
164,2.704184003909676,2.4079487762429848,1.3656053841498026,1.3004375483044712,2.424396908530863,2.3251392384330893,0.6172676795706077,0.6360730777566304,0.2973315420400898,0.3173316275581272
165,1.7037709656298294,1.6243463188765606,0.34552921766268174,0.41499999028943946,2.9133327499341184,2.7231021361604615,0.3232791523479381,0.3310449796038271,0.8048186637486675,0.8238186582325169
166,2.0709419941640164,1.7097948314467901,1.97755354568105,0.34433348091452204,2.2040722264708608,2.999924604672203,0.44487193205245656,0.4546529531462843,0.764024835494084,0.773028284433845
167,2.4276684656614367,2.2424075420675114,0.6080084380486592,0.16919643791415045,2.4839246522385583,2.7402618041635414,0.10343980508271244,0.10529444784575609,0.7396694871671589,0.7384598777661857
168,3.4366232251410738,2.8869079997945435,0.9396145487321556,0.6670439265159569,1.5971627091186442,1.7071779289274072,0.9076695089793042,0.9619200958528947,0.8314804786265648,0.9004811465830141
169,3.283222087060471,2.920980445384592,0.5131039828417524,0.345303342654773,0.9206516242324357,0.925110427283469,0.6171320435689681,0.5999931339641891,0.6074798115658296,0.6177244046654214
170,1.6379617782312061,1.7270940898204166,0.5066864962718953,0.6860446148953685,2.3621619885562724,2.324369399695195,0.3915488153676485,0.34579716988132747,0.35981527645249944,0.3458691747780586
171,3.0775131021761606,3.0684483091650394,1.1519032565316465,1.1864243039485867,0.17183444196043174,0.11674169276281766,0.8666070105223335,0.9040321680528691,0.10032856853565698,0.1002758906950713
172,2.7656323247573456,3.4133595995253296,0.31340823267013596,1.0854059231573001,2.5195920383829806,2.2405189151696643,0.19316257471605355,0.2118847236475926,0.9388069071245214,0.9492530702833568
173,3.8189836770388377,3.53098910807202,0.8383293251586419,0.6085221574684444,2.5360315577291974,2.7339865618688073,0.32284992245954675,0.3248245817518348,0.11046034656547367,0.11036662530566647
174,2.829018022440428,3.0100686121599893,1.8538435651508063,2.0,1.5751250268262327,1.386127338298253,0.44426382264739706,0.4419988011542213,0.49979492528831226,0.48979498845624136
