,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
759,2.7909401187243783,2.7679357943642233,0.35107384260141045,0.35267615041147166,0.49686986479902495,0.4957832483227517,0.8645792045221333,0.8576753253438137,0.10542324702525005,0.10762121712613439
760,2.4115829136950215,2.588344450456466,1.0635499071207761,1.0408870675229047,2.1631184525599627,2.2633223127799704,0.9087448851748796,0.8988323072198785,0.2825398272665199,0.27053984387582286
761,2.807812779020649,2.8210481812313883,1.1487850365748074,1.173629699092306,0.8729083629516147,0.8540975778138301,0.13033066524702064,0.1277726640466716,0.43814167832617823,0.43914638979016696
762,3.687680334918042,3.8297973668198346,1.9264655603660588,1.984025558473775,2.330409498987554,2.2902243409740284,0.682012417204871,0.6806778939799111,0.08840246340045785,0.09008568972221627
763,2.210551565672427,2.1379274221405606,1.4224467067063165,1.3263587792016636,0.424675076958017,0.38910075729401344,0.45863896335176996,0.4651059023150852,0.32567403134736417,0.33103480897198917
764,3.9285737834304357,3.768455658948981,0.4787199602110357,0.2803045182127726,1.9936521568348713,2.385139431642226,0.15849438576511318,0.15860500078630044,0.223966153492028,0.22426259778268204
765,2.5983780347685324,2.6579243135626935,0.11000645609228599,0.12340388154149073,0.7190884557034044,0.6692499478927639,0.6836627786187713,0.6667086125602074,0.9499998040458856,0.907994575895306
766,3.951516321744357,4.0,1.3562078395777344,1.3121642698705964,1.3092332768279042,1.3552929344827416,0.6692560351477437,0.6440521038003956,0.1283378783883214,0.12421895341980758
767,1.6715116984769343,1.6217712188691946,0.6330549831353113,0.6500892132850586,1.602282719026169,1.7162169262937779,0.9696835631686994,0.9613952369450331,0.9382676857210817,0.9562678087638878
768,2.301083320818116,2.2519481568683837,0.980462521512963,0.7543497411459068,1.9260255317532202,2.1643516938741856,0.5162400113349283,0.4897197613553757,0.28336677463516186,0.2809272003547488
769,2.1322532175513884,2.054030460619949,1.07706131808562,0.9788050533072765,0.9454953429229188,1.0209239519541426,0.44546523105562696,0.4441528542009595,0.452109307171437,0.458456925388574
770,2.932604737898164,3.095951337233742,0.6878969901225271,0.7176260404792165,0.7075827408720629,0.7581692661450398,0.15243204472064906,0.15363680193665785,0.14152408884104944,0.1422489443736423
771,1.8579879372780084,2.002816485793263,1.7828415322890443,1.8530873215769248,0.15756428512632314,0.1350610729764583,0.42432022811766246,0.4518912075652919,0.7491095731064528,0.7521096043679438
772,2.324327665206892,2.0887829879265998,1.4607740116359662,1.3614176962341809,0.4595559705121467,0.42674872580896567,0.7586411853781034,0.773733618040174,0.9795491957478064,0.9985457260167359
773,2.607317938781203,2.678259933356662,1.548625269222201,1.2043483822168664,2.779730971539308,2.999712987980869,0.4368412885255905,0.4270239117079193,0.9472339583862526,0.931233030601361
774,3.9786831841616825,3.999999990737342,1.8893390288867709,1.8843408743389043,2.257323527313764,2.382603260750701,0.2997683797018317,0.2909007855367547,0.7652413736357403,0.7782413852384231
775,2.216055024577958,2.05631819471813,0.9602288816950915,0.8768164279241388,1.1801684815007971,1.2549233954389312,0.8624143162283797,0.9003956779704408,0.9745067034879941,0.9895083582994698
776,1.6947313832660984,1.6462932766045486,0.5275374914178563,0.4849467067408757,0.43653632107887974,0.37861967136276964,0.4327214357095771,0.43050680888411513,0.09300916524415527,0.09168079998758522
777,3.1427760588143285,3.0653729972762416,1.5138623263435393,1.4599594173868835,1.683030356182158,1.5961913367987601,0.31703776665811667,0.315695028496563,0.9323543801287711,0.9237664954053227
778,3.3476395549992084,3.3092117729758854,1.992547276725499,1.884337025512489,1.234421749143665,1.1881031366792003,0.36237678900715475,0.3480071239447762,0.43806296846590204,0.427319348181862
779,2.488853858137289,2.3361706625297005,1.5118061460994174,1.472212949268407,0.42725910964716185,0.4877317933397447,0.8024569427314477,0.7797905782122166,0.08668324506816075,0.08729854235404927
780,2.4672623761732275,2.4207234443883054,0.838868408852144,0.8093346218867543,0.48256543947009123,0.5086676627771947,0.6226216463593396,0.6037520375781241,0.5029446091468663,0.5001574494491782
781,2.318021046811146,2.1869232535984944,0.8905024874485032,0.8439599605511111,0.4595476566955625,0.40459749146392593,0.31566371513953606,0.316504387833529,0.5770975054854901,0.5810940498074177
782,2.4113045398573747,2.3104624419516187,1.2116362842654629,1.1837820769083618,1.950767129118535,1.9038355761021317,0.5643875334950693,0.5544776317458002,0.10288841671714263,0.10227477676316887
783,2.5023477524213202,2.6776114242523756,1.1334854175272366,1.2059488173942705,0.44657474456428303,0.3917849377824804,0.5201851741251021,0.5301375106137527,0.4283840817965868,0.42114630678481557
784,3.8432847162148187,3.8287749927754082,1.9232086157707595,1.896130049840432,2.302736962178758,2.2408035624490874,0.10584598631119015,0.10056352723663278,0.79527144988886,0.799349529579735
785,1.743269316115897,1.910984130772263,0.4255597874659173,0.5326088327160147,2.990633518357777,3.0,0.24468665352997648,0.239162655535624,0.4160277949327562,0.4084588796313627
786,3.3087989600055834,3.3800077381015905,1.029986969071074,1.1571666271641878,2.8121714609725004,2.678492586911112,0.799996681822116,0.8014044915744771,0.2477663178978874,0.2543211309178556
787,3.000399222440655,3.1227887000798695,0.32711561076729945,0.34370725228596843,0.018621105146175654,0.018326649508837816,0.9631574247115416,0.9564533173175884,0.8959297987499106,0.8903844908408588
788,2.244936158546126,2.307831742645104,1.980876016824745,1.9409545343814507,0.23841206146775362,0.24527386698519382,0.45795062192309133,0.459986449311776,0.07474469378680623,0.0740044469298253
789,2.907309031119655,2.9788076858958332,1.2898434345761067,1.2780077066912447,1.9378130454951132,1.9263721240533052,0.8032256365223983,0.7486030287943016,0.10632106028302113,0.1042086781174557
790,2.922835128307227,3.322322945793291,0.6109968274033343,0.6363045713933725,1.16457512964968,1.1851057645979406,0.7624254764257467,0.745876256294212,0.5235419715767355,0.4781220353404858
791,3.838050767749535,3.9395870069589534,1.6069823115952038,1.5854501038592563,0.2921799710092765,0.29068913164802956,0.5014166238102145,0.49546264791360345,0.8175929416621526,0.8068671826024393
792,2.720359042750632,2.762275329403509,0.4015569085730441,0.3697778348710083,1.6174106166080318,1.7047646404828956,0.6549583088687624,0.6962765018238575,0.7182015677479294,0.7312017958731996
793,1.7651904166796455,1.9470539782347611,1.393697115784605,1.7277391812432543,2.5346320661582564,2.3417838234964377,0.19672794838193128,0.20608118707668333,0.7813680180424661,0.7783674859207792
794,1.6760543655845122,1.5014082830917244,0.8756523665350439,0.47377405159746144,2.624052287721736,2.99997501202758,0.4169876072150497,0.40955240460548803,0.7135916241079342,0.7355915427538826
795,1.7499921428058345,1.7785007035016769,0.8134729090398611,0.8003542657077796,1.314042706320473,1.2337054835205519,0.7293948549637191,0.7084954908871716,0.7331100862559404,0.7341100770878884
796,3.951618604979697,4.0,1.577224828992367,1.6259360418915463,2.223604601016867,2.119267730767672,0.47422744190791777,0.4611120070363036,0.6524312807742517,0.6585244464495567
797,1.6460085788298642,1.6278503274146412,0.2906382680749806,0.3046475590530223,2.206640516356692,2.0610137626943463,0.26636717863205506,0.2633463285584716,0.3647658232430334,0.35776620181385593
798,3.718922543753564,3.6999667976417014,0.25432350670092707,0.26728595178240433,1.3577347655725045,1.2829170313002944,0.5274237499720921,0.5339741721899527,0.1824890765089164,0.1713529491391963
799,2.473364936622137,2.5387605269522475,1.4938147630919094,1.4686985419950074,0.2718957281361044,0.23341591610994594,0.4660354608445763,0.48673343034166433,0.8038489434333356,0.778848523177255
800,2.9811925966116144,2.913954597425533,0.6594192141030831,0.657196818677875,2.1852720039110753,2.0589885220915582,0.5056002819039395,0.5217043839842106,0.945667631532219,0.9375025190037513
801,3.438376187863495,3.8081017813852815,1.871913654886132,1.8073618071682405,2.450749077002491,2.361987824915894,0.664497539449048,0.6494154579826318,0.6418551830655944,0.6098551794359891
802,3.2143796646026566,2.957480731782629,0.957432779649325,0.8588565213595728,1.3817371022822926,1.4933886782131187,0.4437350490330409,0.4569243748800901,0.5458577526773114,0.574514904051035
803,1.5456817207018427,1.5143796971074444,0.2881899374063592,0.2721018425935018,1.8143043791040787,1.6985902325039461,0.3578062394228808,0.347819675285618,0.2623893099481126,0.2603137175281305
804,3.940810641975842,3.8218804033751628,1.756050696307666,1.6883517174367246,1.404076951520263,1.3871211716601475,0.2516017052007097,0.24503591339139424,0.2673213226047693,0.26503230851338605
805,1.6979943070400612,1.7234053516757855,1.339347362866197,1.3459025529029627,0.7079716182530407,0.8095483638423612,0.7747030327711809,0.7857473505061379,0.800286714584192,0.793286601473806
806,3.4644737175383526,3.414773219456288,1.54908609223473,1.547115432212804,1.9304405146411372,1.982667119236122,0.9926762263893537,1.0,0.3112964073220757,0.3152963920863487
807,1.6546687346048146,1.6367393371076266,1.4189943984477906,1.3375257583148654,1.717039465955096,1.6729738692551497,0.5150154479401625,0.5035734416167673,0.7335118854376316,0.721511928296316
808,3.9534717866876408,3.9174261770919845,0.8360005884718672,0.8908799268452454,1.7057470378207944,1.6017176055379854,0.26870536648226245,0.26807639309084635,0.9907052821703671,1.0
809,2.765691935429944,2.8627618168362763,1.3621295541008127,1.418608408527842,2.0748286918157666,2.0798976654863064,0.3786481844664951,0.3996236565361319,0.21116862838001813,0.21006408168731333
810,3.5813206458323648,3.3288156646098086,1.9346873285148989,1.8556140753472066,1.0030121599692268,1.054237127674325,0.8781774265036132,0.8998082656618765,0.8923010297947817,0.909301036196251
811,2.6105424561970083,2.775921643692845,1.5872999853358611,1.6405014242890883,2.2561054394858475,2.1918112515779,0.9722363007603808,0.997310738677558,0.7722663039464726,0.7652663391753194
812,3.3919218079419817,3.3544948535389074,1.320591261500076,1.2381313510403298,1.8607860460343633,1.9129543933471873,0.5002458892530489,0.4815675010703321,0.23182054862395768,0.23143673564927644
813,2.0604202418433872,2.2616995172469476,0.7898797589737463,0.8653847834215964,0.8380573123581726,0.7148471171649673,0.2872823812232259,0.29076467490268587,0.20018225381323518,0.19570585493237452
814,3.0440389256339477,2.9095913877039896,0.7235833655089721,0.728542854218129,0.7180265530260654,0.6556546572576196,0.8632546973955096,0.8456531172931171,0.5721737510758715,0.5851194034124828
815,3.489518497348712,3.925157345970161,1.7063014095113682,1.7319344609637908,0.43730738405683245,0.4281939381778488,0.9182226260520617,0.871093875773157,0.9976660382751917,0.9486660525262396
816,2.0830525327636034,1.9973239099402056,1.2478758616564942,1.1612321513148411,1.0415661344861606,1.02323641016768,0.3886862343039717,0.39393000489452634,0.14813935363680836,0.15103193156394318
817,2.980553405675902,3.25230362090909,1.216848925613104,1.3524447227895764,2.088343271245397,1.9651645265985553,0.34178133302423164,0.34412294974895574,0.9696360446547752,0.9486360362587941
818,3.983732021701529,3.9608165122533467,0.7332951936837483,0.6910634149242126,1.8985867291957503,1.9689013429206788,0.36942090662236243,0.3768662492668584,0.8155306313890495,0.8270448913382353
819,2.454754111698927,2.3655334881328054,0.9808796329568145,0.8771648922334265,0.35349742833243347,0.4125340302237912,0.7040437612712928,0.6900807927666475,0.8644647482416375,0.8654685335317406
820,1.5916843881616993,1.624427645545968,1.4188884897571643,1.4822188737723385,2.109546113729193,2.073869335926007,0.501646982281689,0.5056696620009584,0.6039345751600028,0.614934641880842
821,2.6399820081863687,2.77584111542285,0.31148675656248376,0.32920490472739006,0.03394141014727148,0.05993934158087121,0.40805841680312077,0.3990937991941261,0.903976039322431,0.8758856203016283
822,2.3810782355002296,2.454768860833654,0.7186973998942567,0.6971440173420019,1.4529823359876874,1.4154283243684667,0.5137027117616985,0.5172797007131028,0.36638010928137504,0.35291922613986115
823,1.6734262304201086,1.9417876767542173,0.7213086637009675,0.8654905212732573,1.3228888963554224,1.306389946669024,0.41255112211253253,0.4184284487484047,0.14256243355806753,0.13500778993894438
824,2.3837328147894805,2.513970672428382,0.8901278669648032,0.9255609567821272,1.5823809391871704,1.6638200429245196,0.48149919417022247,0.48217021909390845,0.06665314600010248,0.06778091380868134
825,1.868068858998225,1.865989434000121,0.5062769765968796,0.4851604225567242,1.5162825375624376,1.4884590088258733,0.2389825913975189,0.24667884709310453,0.5250101368512975,0.533843540453321
826,2.327940788972138,2.1944118420517458,1.8859045314093337,1.7573498944571062,1.5938434202120844,1.543324933151161,0.6287005698149447,0.6191960026091728,0.9392670731499265,0.9342670630463343
827,1.8524938624120935,1.8693858728906383,0.8634128479341532,0.9287907453333593,1.5173005436006615,1.442771943165734,0.7252260865233136,0.7333203630293239,0.9430925826915504,0.9350925410867617
828,2.132237746794669,2.1881566392098115,0.3185626004439312,0.3328122116086467,2.222409992021871,2.30465907194647,0.37371491602099327,0.3715392832059644,0.25351715120977036,0.2513082048448385
829,3.7806420087039587,4.0,0.38700972234004954,0.47407152835494615,1.6172563186291224,1.5502265415752048,0.22905228934939087,0.23418507777321448,0.31932581494921347,0.32498644306316576
830,2.9948752049936993,2.7205160641831627,1.1914808835477486,1.1625991969794973,1.4499156172389558,1.494353875217393,0.9879033621331152,0.9999999599701923,0.981488647733264,0.9934882185194405
831,3.4012111230742375,3.377202993417554,0.5747348148656549,0.5652465743774908,0.6814305392283557,0.6814820610777064,0.6236797916020604,0.6355597923562181,0.789516328462195,0.7805876925761701
832,3.9499718655846694,4.0,1.5189238605828748,1.4713048056047264,0.6747888594479667,0.655393405322031,0.3620367336558416,0.35325340054043913,0.4982323042545867,0.47675475251774113
833,1.5942554869144139,1.7689512343941822,1.6613673943657195,1.6698379955058942,1.3417157440128111,1.3914893872800835,0.8219291272855425,0.8224431136605567,0.32841386803667993,0.310016803651727
834,2.232514359507845,2.346701442465862,1.9605069944334863,1.9751030679953798,0.9533004882619601,0.8703814561883877,0.5099824320251439,0.5004563185908152,0.21857666343799637,0.21387355116937593
835,1.9167210142493503,1.980642781241845,1.4031219848182177,1.4354668407706241,1.521411229039539,1.6489832489964584,0.5887399534730207,0.6146235727399962,0.7598404929436557,0.7668404250859464
836,1.6240300534786243,1.7967602163842538,1.9065402796643611,2.0,1.3863981352217265,1.4270595804868214,0.23582997240262218,0.23289636748570655,0.43194297761639505,0.4261603748726439
837,2.7141476081506886,2.814578632305099,0.10727182413936276,0.14621012354158713,1.5064456255553265,1.426697282735246,0.34548889681709993,0.3207842000457911,0.871032075387017,0.8375758138521848
838,3.4310410430926885,3.3178291696882773,0.6185159441205528,0.6017561674412226,0.4227620042060136,0.3885732026629235,0.1983161367946966,0.20500378252397308,0.37411126751545276,0.382591789720275
839,3.016241985853025,2.8947207056380697,0.8806946802830422,0.804103402934652,1.3529673742081072,1.3950036367648153,0.2708453237056115,0.2604138434722581,0.47457220924415067,0.471425452101993
840,3.265326395650587,3.1461177188858462,0.8166358230609222,0.7626275481863556,1.1874902161802656,1.110846991306266,0.7012506357585149,0.7032261327107339,0.9765195207094334,0.9625196315381386
841,2.9672394218909313,2.8759682733384357,1.686751697488473,1.5876518558589408,0.08690460043352755,0.10461727558405212,0.7120761152739407,0.7258637358558852,0.9950266994067087,0.9940267541178271
842,1.6890082640828374,1.6582552904361432,0.593984380630761,0.6156101477292277,2.0073742750879084,2.0156327620295134,0.9016358513612005,0.9288942611994935,0.1479656256928011,0.14895076126645285
843,1.540636808055399,1.8536989388598113,1.1458613982549546,1.429534484736022,2.4787335126459116,2.33214388329731,0.768490337337207,0.7589007841708493,0.8102680577460641,0.7752681809374266
844,3.623464693469603,3.277631028119311,0.641902622318083,0.2952342266540211,1.9243032901217696,2.3238923216415985,0.6618940750662614,0.6382065574300264,0.8829498203838061,0.8769500435543085
845,2.404567930413065,2.116889014705298,1.9427975623062699,1.68524396457773,1.0450679310831346,1.1225140464671415,0.5390032320999876,0.5514536557680143,0.6424154388705258,0.6648223757996566
846,3.0450610456044815,2.974697926676264,0.4328291112360526,0.4207497007429538,0.004870735648348834,0.038836301437359916,0.9711377780250664,0.961600783192712,0.8738060113269702,0.8556778726132416
847,2.821376364993734,2.829487821674798,0.3824976498930004,0.33785951216261606,2.002776445146592,2.0727796356339043,0.834332030193148,0.8275850637627867,0.9379478155290725,0.933947764484683
848,2.970621343543389,3.3246617033327377,1.85257684686119,1.8706910834056218,1.2700770622618074,1.2222334988893855,0.592905897557003,0.607941449986826,0.9067333326901161,0.8757343143136965
849,3.251679604987265,3.5002268694583685,1.75826412098075,1.8205021349919013,0.6688153397817997,0.6814182021192524,0.16236438247746318,0.16359849749505395,0.5126777583189377,0.5053076149290716
850,1.7118659052369902,1.7768371151040112,1.8201051530847627,1.8576249416393527,2.6176312743558787,2.6206591153614456,0.3281474934905271,0.32727065565865177,0.4243811850806336,0.42638129656048307
851,2.2291136754797227,1.9694290640940866,0.5807010190278068,0.3590550297216209,2.1309318199572167,2.23688057438244,0.40522508435582055,0.39896023377932766,0.3841282393128189,0.3900491395182405
852,3.177112089691179,3.145807723980427,0.13750620358100785,0.10001921793336621,1.7544411417124137,1.7477360874539731,0.9521308552510879,0.9724972686623452,0.4382986590779976,0.42529731635629886
853,2.8369834107305563,2.9835263347164798,0.3852633292041148,0.4220536166383811,0.2863600753773009,0.32076475755670186,0.27350926259861386,0.27548934900901745,0.6037867169009024,0.6014171952547724
854,2.7729493741806905,2.917897727382495,0.9914669566958678,0.9731678024191271,0.24190385480129217,0.3026715535702044,0.8614834396539637,0.8852947585662057,0.696411525422675,0.6866114103991334
855,3.672925327606018,3.718456836378912,0.18342366352029033,0.27360477499911795,1.4183797052090754,1.3028849071518067,0.13006944460122938,0.13095233057957875,0.696227028021841,0.6900858088212785
856,2.817609884726431,2.8864870742399056,0.7043258017441557,0.7029345976804094,0.08007888116043571,0.011748393953035627,0.23921951872024574,0.2507122286314011,0.6945120876671569,0.7002220269318021
857,2.501696667788164,2.647843241270156,0.5275059632765633,0.5268557139822415,1.1128295135126518,1.163857596502265,0.25511338118203725,0.25329281798484193,0.3963504248788986,0.39547719341739657
858,3.7097836999962857,3.536652809041945,1.1816082834286923,1.185546711606392,1.519149794173853,1.4893812734571588,0.7365808074894356,0.7525319880048135,0.984893128444206,1.0
859,2.5477277578952466,2.6962283293127425,1.6616319983490662,1.7527422672415651,1.3991493490874776,1.375803179817383,0.6910071968632376,0.6723556529683724,0.060190060622147185,0.06023987922491834
860,3.3990627999119485,3.423876725127384,0.3035848693258855,0.269593190649788,1.2916775175825213,1.3774069032687888,0.9809351893910988,0.9318930286003536,0.49314623998763996,0.4996068589352357
861,2.325435471890775,2.3588262369073716,0.6153186674307944,0.5647279799343348,2.8440347679885845,2.999997742054747,0.5133438116064504,0.5247643676610335,0.2219113137741647,0.22400560994912372
862,3.948156017978005,4.0,0.9628636763202448,0.9462350166637392,0.8079012202824317,0.8301353287782727,0.4633300748931609,0.47650394274914526,0.19279934447004643,0.20457716514031096
863,3.476549572909661,3.1881008173983396,1.9383044591936684,1.7783636350376717,2.0843747232153116,2.1529771910990396,0.5902380455544094,0.6392750546942892,0.42292287880601337,0.4340858557664726
864,1.6267242016175145,1.5957078109234322,1.992886719605715,2.0,2.8030237110677185,2.782786432911712,0.20830923368675666,0.20365388730724313,0.3728752724317378,0.3818752181634889
865,1.9009938410733476,1.8743533259397582,0.24303491461622828,0.2285809171270237,0.8836382658499616,0.8613421569260434,0.6415791932481295,0.6247621491671589,0.6055326677605672,0.6263184993383362
866,3.549696202375998,3.444657518187286,1.6665405242877436,1.666030045888092,0.19216359217442047,0.1622320832937975,0.30681194933412376,0.2906844018991772,0.36745754694824323,0.3681722721115883
867,2.974057668311702,2.877475470133386,0.35337447172474157,0.14708395259586465,2.0926662210325166,2.49626056459607,0.9438024598876037,0.8988335072119891,0.45240449752296136,0.4382905924446632
868,2.916392364956703,2.9067424022441783,0.9571971555382737,0.9108586335171635,2.196386999828807,2.3259551930152242,0.43649448934905777,0.4394598811761506,0.6238605932188428,0.6280363789675633
869,2.7300870512013478,2.4184930353327814,1.663237942836882,1.5641895217682347,1.9729319032257941,2.081576860223095,0.981810744097891,0.9787646315627685,0.5211208532859136,0.5565495659292642
870,3.103724378471476,3.363843180558535,0.804558100915319,0.8216255108588046,0.276698419977918,0.24661265928303783,0.12018063907696236,0.12004288880484204,0.9980922713937358,0.9961636108645054
871,2.700884510068273,2.605999463372305,0.43590053532942086,0.39713074566586265,1.0647212425170345,1.1050199673232672,0.5530377563486777,0.5370711867071375,0.509040382945111,0.49888667129834025
872,3.726741985695821,3.780639617700208,1.8898609537802389,1.8809774326674733,2.775345714766152,2.780131276944487,0.24544651347059726,0.24335048392238057,0.19072931197687076,0.1914754190112536
873,3.3933423741775184,3.364440722268567,1.7088569518269203,1.666612743530903,1.7043556403437523,1.6333951336532442,0.2483322252552387,0.24578447713055734,0.2375749960021782,0.23499675841584367
874,3.4027233546910396,3.155952707985998,1.6586972296594074,1.5511190825767436,1.0915309390980505,1.2258673992332927,0.7487341227488569,0.7342317595115807,0.7436624381067815,0.7656634684533891
875,3.2236043334395106,3.3233287301849628,0.5850329343332356,0.5985927753195681,0.5328559574052544,0.5692473638435961,0.3031304666501861,0.31712781219220015,0.6585391098130675,0.6632515032107724
876,2.581233436730957,2.9195256091571613,1.4507770131621704,1.4919714811067308,0.21281170252796888,0.2121403888567987,0.5579823902618849,0.5332365424562517,0.7377278422207789,0.7107283546071914
877,1.8092690007593244,1.685833328746467,1.5148270714355523,1.4473391907527577,1.7302015675302895,1.7021774709545088,0.3749292069060111,0.36774266751951223,0.17035990795273243,0.17074188778597163
878,3.5712007652461533,3.445132100286478,1.015658905903316,0.9534191361607102,0.20971588660244245,0.2467397646463293,0.508373905202366,0.49799254904942647,0.8347529965680927,0.8419366786819186
879,3.6488131106608415,3.5782055073773202,1.2146449449448466,1.1263762964126072,1.2297573470126817,1.377293352944115,0.3705410655019264,0.368111125517605,0.7105010834951625,0.722756810477367
880,1.5762023025882475,1.6419816914245624,1.4442533971633964,1.4967452691472964,1.774300520419069,1.7002964880015543,0.591556081134939,0.5704017298827566,0.40535601139409083,0.40302512343011765
881,2.3909410208053727,2.7310391988219065,0.6128238215526745,0.8687179799074796,2.485615993673117,2.3501934843040737,0.7218646991557435,0.7173655605707605,0.6550105825669998,0.6390122710630557
882,3.0619825745050595,3.2638205806804583,1.0634427863745628,1.2247187843762637,2.3685693255348546,2.3992713898326397,0.9909455970542312,0.9999999040468455,0.3631258628279096,0.3671259047171292
883,2.9203486355229145,3.004939518257153,1.6448431666104195,1.6137846597632222,1.6104751611287291,1.7030882476113036,0.3094248503707153,0.30937972028207206,0.9472787466115765,0.953278725831
884,2.5506140730410767,2.5750809844225326,1.4232299307498655,1.4663355565987497,1.3155077118662555,1.2853271848788912,0.8590058775973762,0.8713569600829852,0.05587169004641671,0.05563349982744414
885,2.7076699124519825,2.8561126718422725,1.6817148968558235,1.7919185915284068,2.090689417021346,2.090107301249655,0.22924913169963243,0.22126024911034897,0.2536388860443535,0.2510799968859642
886,2.149372840750693,2.1280584174354717,0.7865374682195116,0.7376436797472513,2.9559347121362007,3.0,0.4052107361044517,0.420699376920744,0.9907295179849117,1.0
887,2.769738373365208,2.722342395907951,1.8390852686468406,1.9571207437368654,1.8475583088244492,1.7420585607184496,0.28676113627981165,0.28163243823470324,0.8487186001021491,0.8595781463195784
888,2.4584673567768536,2.495823967944789,1.7640268927682976,1.7357680027520255,0.3622843302313927,0.34305592582118594,0.5500399981907094,0.5255036564206987,0.8249899123633879,0.8249890289870052
889,2.6819351126340143,2.821844740296676,1.1822242857348588,1.1766748667667926,0.6391080098467078,0.5735420736416028,0.10209521344556277,0.1,0.1145488996753141,0.11396137233217736
890,2.7759760628249737,2.7506636128168096,0.7153192182598505,0.7517717182966087,2.9334229351400882,2.885643893187035,0.9880773479658344,0.995936081390911,0.7583929625735514,0.7743929625600201
891,1.607473549074535,1.5300590818184714,0.7004944208527769,0.6134633895271427,0.9652802071894091,0.9973329408698622,0.1594971096102098,0.1562681421206731,0.827328854017321,0.8244113581854777
892,2.9980563232620523,3.1797492944882855,1.227136056565271,1.2515945648980606,2.8750087379816405,2.9999997948260235,0.7473893714071871,0.7463535140090907,0.95950922316159,0.9595087522667705
893,3.9206722653972146,3.7630235095785234,1.2775578616110426,1.3782163687645161,1.9844979087604222,1.850649025249012,0.9053949755664381,0.9282075745699576,0.3984863890064561,0.4186740741395418
894,3.6822762101736375,3.6796950039184644,1.6638559278554388,1.5741311822528365,1.7729461873804508,1.8356191990525672,0.19629942979131093,0.19296472357071714,0.7760234415870182,0.7740505393910041
895,3.167479253441812,3.149822279357263,1.4715090388623582,1.476161402684724,2.510211588864504,2.5155181166601164,0.42057971636972713,0.41917765579176464,0.8369291768820742,0.8519291336484479
896,2.4512339488489348,2.614988055985465,0.7672618990078517,0.8107982063889488,0.0017545855321497994,2.581650483667172e-10,0.6070677509048353,0.6291382030018079,0.2814736865127609,0.2844692036793868
897,2.8425561263143186,2.980493807192188,1.9753734242640972,1.985315621296703,0.4190483170548366,0.4792305972197296,0.6189836308541891,0.6147697572159129,0.8695153363858895,0.8585150520306516
898,3.2479486079894175,3.2992080568121147,0.23136543475383833,0.2305242553246436,0.7162540640921422,0.7140638099524195,0.21412021150910157,0.20875535492718483,0.7840016753334801,0.7809332504626925
899,2.5399527199768768,2.568784503609719,1.9817381621978971,1.9823114797266572,0.7133951364154096,0.7257016597061847,0.5218680411965729,0.5565337290737926,0.29092240188975693,0.28522648394335426
900,2.217742697230417,2.1900313925868042,1.7436820013190597,1.6394232663782908,0.8573956826148904,0.7705045271680293,0.822574593812412,0.7962609486989441,0.29012673096056074,0.28512852245925346
901,3.362021504361933,3.7608955584939467,1.1566742335257767,1.629049798938095,2.98595311577103,2.6251724286295723,0.2287747979130982,0.23928847384282192,0.30477828758551556,0.3056322828467847
902,2.036167768058173,2.147972670706168,1.2854879677538817,1.0342864643254843,2.362763252616618,2.797258348731843,0.5004623602510813,0.46763727125502885,0.7900524454242935,0.7892530434964848
903,2.139449067996716,1.9851150973991776,0.26765596056448926,0.10000035296876224,2.346274353825299,2.468314691264572,0.7730473112627638,0.7373287969802792,0.8743691620738404,0.8903694628869349
904,3.9994249738126495,4.0,1.3210387753484658,1.2435791338046183,0.1602773625939783,0.19129083600786864,0.9150444573878431,0.8664777777697387,0.7705081725952008,0.7415198396987595
905,3.7040065532700597,3.5205178594711724,1.857231620157589,1.788140021553458,0.3971451461843578,0.30092273640160283,0.9840135777648503,0.9356677566608127,0.40835649207668073,0.4163571160471936
906,2.1803620187926414,2.067630916365486,1.434822143469519,1.2577966106478584,2.56074493324209,2.6335138055022957,0.9876502808567805,0.9999998576689051,0.07757667455630418,0.08757678113477875
907,3.922913590378299,3.9259289686735257,0.29913984332639243,0.23052152563676806,1.8300097145071108,1.965398383669975,0.9994219469446217,0.9837525475494868,0.6817760098430965,0.6815096726157639
908,3.409868871314929,3.4797651760638857,1.6462169085218152,1.6596297638818145,1.6883912760084154,1.6430640815644106,0.3381453099350985,0.32197648257827516,0.6265263752138654,0.6225267835983181
909,2.9358769737282846,3.0026675575333686,1.827047149351977,1.8615930204665498,2.538619395389973,2.456043031675344,0.9488621550150853,0.9364926430722964,0.13529841763453188,0.14065756751386355
910,1.7030297297140118,1.7492217290430752,0.5630324950636986,0.5761848513855179,1.0868446818199002,1.1048171582251802,0.613965563145052,0.6068037077409717,0.06882801321139001,0.07330396932524383
911,2.473609776231852,2.4892389220148834,0.3757279408581833,0.3411769081174341,1.3702866389067752,1.403817737946719,0.9138792280156646,0.8799537436420316,0.45523865410404,0.4505397949370912
912,3.231085152816211,3.1381351053579527,0.77923533065367,0.7165951104114585,0.8622653580995151,0.8472099578569061,0.8902665265228121,0.9022461175490445,0.4476001550419687,0.4406002330252191
913,2.6135968085374905,2.5913571963006876,1.3159813901756106,1.160810276968233,2.2630444773056237,2.4853009043170373,0.5328199765716023,0.5526402693013848,0.6872474754516154,0.6912476031192349
