,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
763,2.6670558586666475,2.8978318430905077,0.9384982698969973,1.2079348075720844,2.0842050192736226,2.0407833888281757,0.7171721177093303,0.7130458552046983,0.385758816217293,0.37646948208031156
764,3.6337385952694303,3.527902922774185,1.4344498076014685,1.3973504015461762,1.0780334152790139,1.0945638987783333,0.4183441988838573,0.42643537758012023,0.48255347730319426,0.49190981890416313
765,3.619506671597761,3.638449261246947,1.7537802189164078,1.7395197843343824,0.7802203901635439,0.7972999061437479,0.5613438244590166,0.5798434372060959,0.501083004578753,0.4839758112575599
766,3.3061026403484,3.303295352216511,1.5622576173303937,1.5480728099431298,1.5797764694831795,1.6150272374839092,0.5594530926810598,0.5631197980136172,0.880690274752286,0.893636156318112
767,3.7563971343206144,3.610994795167417,1.8068105610614946,1.7214428216960667,1.3183627555766366,1.2371264527431967,0.9479387050674016,0.9654991943108692,0.2663345301209957,0.26729341111571125
768,3.9985718309441856,3.9904070188658336,1.564429274688296,1.540110433904864,1.0365633856959684,1.0809347700269583,0.2975618997237814,0.2969175651122462,0.8703571697716252,0.8716386292759705
769,2.190975978921069,2.1092124375579298,0.9301889050103225,0.8736887426522019,0.21872611950122411,0.166271867319886,0.29303279738355603,0.30288912469134904,0.8164403937231944,0.8261501055094203
770,2.6972613158003345,2.8491719352485942,0.18474086344805207,0.10002788906033985,2.046991618592038,2.2694966561214076,0.13468982328795925,0.13974143970966457,0.05534155886559966,0.05520906985104053
771,3.028877649056488,2.893250274666782,1.2993389709972438,1.2110694115056815,1.4350657677470782,1.3599920497543843,0.6504444711215621,0.6440151697202983,0.35155491057035193,0.37581117623550425
772,3.8993547288360433,3.765646822153689,1.7287251371588968,1.4599190917271392,2.8893131130014593,2.9999474588400616,0.6918804212245223,0.6791984684249939,0.20849717974188953,0.20292735658156058
773,3.47518859044913,3.480697525872349,0.38730111849729143,0.38695723736898124,0.05702419646746537,0.0921750538050184,0.765999969380904,0.8153872178725762,0.8012958491685096,0.8661758296791093
774,3.5546629371746143,3.544894404500303,1.167408123405672,0.10001154567838386,1.8090326517624078,2.904264584510983,0.385553014465879,0.38853076281854326,0.5059145541239669,0.510126250921995
775,3.5415365934908984,3.5128247571871367,0.3872410394843687,0.3661190037002446,0.6333014719682868,0.6472015161537439,0.15092950423613777,0.15254320984956274,0.41525958934076096,0.4159764180991603
776,3.4444622457511365,3.364743172281514,0.6660148153856587,0.731810456214017,1.357493381496575,1.2307758346416657,0.7879074756816249,0.7844152337759904,0.306482294366622,0.31015402134332126
777,3.2345611749748384,3.146472903306614,0.34138763595996313,0.3585599945342357,1.2540901413184293,1.1678351454210634,0.2538040058989879,0.2606281871358669,0.42295488530976144,0.41999406673450096
778,1.5827208066470275,1.603597165220053,0.5813988837076225,0.6499757740964001,1.4932988463658878,1.5127436535197896,0.5259862490692236,0.5180340500751318,0.45468631554180666,0.45431206799417967
779,2.0347807270954608,2.0632087170921647,1.4829673899472808,1.494717343549552,2.7917390169704546,2.7326748505380807,0.1605652059276934,0.16056221637748327,0.6430320328796552,0.6413695302883271
780,2.067618555221669,2.2690374400134106,1.0905695534694142,1.1300500756892766,2.2473669371395566,2.1678716598871164,0.7044520262091443,0.7085592950345891,0.6274792858084001,0.5756144858970561
781,2.1121032246859173,2.1764537592301814,0.956296568704289,1.0571646152780072,2.5159426559181317,2.4782566216748125,0.2608041691343848,0.2710414421965962,0.22855146536648063,0.22971072241615614
782,1.663755788203098,1.66653672854119,0.4165657143393223,0.4142797076026151,0.7237523380391725,0.7795888632076077,0.6292138168365851,0.6488648914226717,0.31254003799749736,0.3121787042744632
783,1.8495606674271405,1.7902707985751252,1.35841872317741,1.299238215423941,1.2555508198557286,1.221045549509202,0.10587965248925618,0.10533520099654164,0.5294566423666834,0.5257663829511815
784,2.2055737588388578,2.4023353630765736,0.6688944315067689,0.567806710376516,2.6591386474006806,2.9967483292800505,0.9091450138481973,0.8813921987290321,0.8389560845375348,0.8219566227389854
785,2.915750024977937,3.2000046924951198,0.7014044537767388,0.4333971545259808,2.622250522464012,3.0,0.7075246850695291,0.6841579029837503,0.5711445797580548,0.5231029470393345
786,3.127869690120365,3.417065936954889,0.4479472785344295,0.1000582002202081,1.5831278919610106,2.0277026085506424,0.33104811812166735,0.3085473196276117,0.5186770657996747,0.5014190600158175
787,1.6431281491777792,1.5204499975278551,1.8348149720343643,1.7072627909602516,0.32495808070440213,0.36576196692703233,0.3768039428880974,0.37204149289913996,0.7217024077949729,0.7417022080230382
788,3.8714959214225075,3.808543511503573,1.8165622544616837,1.7930372373197034,0.3870374194088325,0.4219894729864283,0.6198768096003604,0.6139288698975525,0.9293380489813132,0.9523380140428708
789,1.8823112481146729,1.910562360251245,0.1174881723380586,0.1,2.8231435087804977,2.8342274693657012,0.4024005103792361,0.39997712433697546,0.26558718650378704,0.2684658530521293
790,2.0896644573177,2.249699226869806,1.4470421112478666,1.5490076409062379,1.4486603649739551,1.3980432234539453,0.601982851860236,0.5883356766288188,0.884431131695992,0.860430720216412
791,1.9268541152735417,2.025369520382777,1.4328444715168351,1.5313421512871885,0.7943193677018221,0.80846849362242,0.47881886726409717,0.49145049285735215,0.06382950844139615,0.06286420589473089
792,1.81133719610106,1.8965320392688974,1.85078231547044,2.0,2.8114271144887493,2.840081937897077,0.23664681088976017,0.23883253996528503,0.42263543317305907,0.42237482653116865
793,3.010579058548963,2.951307413011271,1.1550506007122752,1.0637264858485276,1.6470761409070744,1.6955726029837597,0.8224694100120624,0.7908732167995818,0.30094918541159765,0.3032741523066522
794,2.6520792305520944,2.5111408381617215,0.12774997996743898,0.1,1.0209062184597166,1.0461010854537134,0.9748648142999621,1.0,0.7944039372406978,0.8635733063568996
795,1.6216345261805638,1.6676543357762925,1.651687319554673,1.7061043431185126,1.2811568355294973,1.4025117379152596,0.4027337858529958,0.39483004510714054,0.1770342628912272,0.17424096935363023
796,3.499229601155755,3.7362960613176277,1.7581307905295733,1.880779207616245,0.8925901724085866,0.8960454253736136,0.5647199018957132,0.5360329408354121,0.3801163720696405,0.36511682166604376
797,3.5625274275676655,3.5482818599030264,1.9908092246250837,1.6068348392228644,2.557150036451927,3.0,0.8752495493933485,0.8435385829703727,0.2247575929169333,0.23075405715634487
798,3.0890473002223207,3.1280181842020927,0.7871153465104703,0.10003545747486167,2.1954856183408045,2.896374348863274,0.7475439582011882,0.7309649756750942,0.3755677786467229,0.3811657688562764
799,2.502069315566362,2.5984403332200827,0.7162712628030234,0.1977066638179029,2.524907311765727,2.9997497613223016,0.9863180898508714,0.9793451716673104,0.9214654784258387,0.9064652979869691
800,3.5280946186158504,3.534389297517668,0.5930128058631309,0.1,1.658417374836481,2.1468210369873932,0.34587527524761175,0.32473826857363197,0.5332168594048182,0.5292085067615686
801,2.195100799259227,2.1530003854421085,1.6473396239685292,1.5978211927475923,0.27659887368789593,0.22900576781961915,0.14280246435679475,0.1417261730559358,0.772864146611014,0.7774415354208575
802,2.1641013667630835,2.1417597714578926,1.8248518897260355,1.770597792885595,0.5854764178595421,0.5842118718635053,0.28650376915883946,0.29096970149673396,0.7451988034320562,0.7421988006232926
803,2.003181762319312,2.056739159617487,1.3268081931949924,1.3697955167677827,0.47617859885592295,0.5060401407485691,0.2034791053912542,0.2063500243118492,0.5464154184458015,0.5479559903320065
804,3.8899830429113975,4.0,0.6679173711494288,0.3803667672630816,2.6684875359911597,2.9999504823377023,0.7576666241457598,0.6924617153623575,0.41285001784536435,0.3810719121483666
805,3.9871442070496723,4.0,0.7796325585048626,0.7311445069509573,1.0350746991017588,1.095539709060701,0.679593897553962,0.6886044898182919,0.28092549530303224,0.2736112099374731
806,3.250670241932607,3.253279812290084,0.6528919474513565,0.10002350547701791,1.688951597839415,2.2805867453554782,0.41414812201025697,0.40957261237582454,0.5816520636727659,0.5923160070771591
807,1.7111807712161,1.755242071046557,1.8530981560734632,1.8713029668258565,0.9223994805435352,1.0184617512279548,0.6452435923432656,0.640936119442399,0.10223588302336038,0.10412338561260466
808,1.957787837682075,1.848722044584887,1.586832275026902,1.4629387857758547,2.060339718892929,1.9722500355657298,0.8618138664224058,0.8869883823806735,0.4152089147430721,0.42820895524981595
809,1.6571256794672837,1.6048098348449034,0.8824619783610683,0.8103756272896462,1.6393407865895637,1.5085550932662313,0.36759000883074,0.3752314817906295,0.43954539766927736,0.4390347737597364
810,2.165588995874695,2.330103830135884,1.7899988740267607,1.9730305887200732,2.539726922405265,2.5574884889790837,0.6956530202043225,0.680974258787478,0.8169456772613708,0.8049456590414843
811,1.9835592006074594,1.8577662557349104,1.8623235143997807,1.755698153153774,0.24170250463307696,0.22429743081046086,0.826528876910099,0.8075524340511888,0.5992815303110166,0.6152815276885758
812,2.443762215230122,2.310625129674712,1.030671099732775,0.9414370021913634,1.4231624228544426,1.4632554467616696,0.9587449256663361,0.9964500280997426,0.8064937820414795,0.8664939807147687
813,3.0382551134877254,2.9890248820880467,0.10465237949945226,0.10001341937119883,2.4136388799634796,2.338313211467085,0.4077270262322995,0.4141789240225928,0.9400626384297405,0.9547664357577318
814,2.7562569243798194,2.720723760938144,1.9346879876486662,1.8650726285466899,1.8749503632384084,1.8276093077769295,0.706286297054883,0.7061190954900417,0.29790318107793856,0.2949037121249579
815,2.0327740036663124,2.075637212740827,1.074588460065218,1.076012159077003,2.0055655187016814,1.9046241988060961,0.8141448692139119,0.7910080084824109,0.7422994525772887,0.7292994523365107
816,3.014745440097109,2.948463082896956,1.9494510540981766,1.8960283751075746,0.2052895130224307,0.2175099547736867,0.18044545643827153,0.18002748059124152,0.5767508816343149,0.5831181826916986
817,2.4922495058147174,2.4187597145394104,0.7290240684003985,0.6420519427541372,1.4548067581958446,1.5463477668223355,0.3404990798619081,0.36461674006029543,0.9138144259064045,0.9243242764204541
818,2.9754047414673233,3.1584136569708017,0.4694256479160317,0.5905702030485652,1.5093486373097509,1.5027789682113042,0.7457977961784455,0.7381603196524138,0.19833573986189235,0.18274973386214213
819,3.1903597331181572,3.4413923622677336,1.2911604664046286,0.8403753129590412,2.327531732891315,2.999925075899233,0.34230720572617834,0.35790511869041997,0.8107751548164388,0.7960205225629937
820,2.025092328600524,2.042526576702019,0.9623449666026773,0.9591609786437764,0.4965389811557043,0.5483191932094035,0.6495098674470926,0.6746062135363651,0.7272995628798751,0.7205129452287568
821,3.992945535896352,3.976466210537172,0.1756319164043345,0.10003111416890922,1.4761892153833154,1.5265155316497414,0.12802006577224787,0.13087064821513059,0.19006849201726894,0.18970012983678028
822,3.8879663750747486,3.86306692659587,0.1278747535144575,0.10001621974866154,2.061452571119762,2.004037047300221,0.5426626882299341,0.5281041258923503,0.18158264246832467,0.1840752379245384
823,3.5539009651437823,3.4370631622871244,0.4083336613663324,0.1,1.9504979201032355,2.1614161252435506,0.5052569359030182,0.5112454457189148,0.13394302506532255,0.1374041909671505
824,3.6876202097103694,3.737319669188648,0.5990932503307378,0.6194260026741351,0.5662512524036794,0.5659649704857801,0.5534387832974986,0.5434410460935278,0.5689004256968695,0.570044949193385
825,3.4335238782548574,3.6187980555522477,0.975538551809778,1.4423409573092087,2.181648799155487,1.89418240171774,0.3264411372832549,0.32850941036622155,0.8609369110402976,0.8563794590005849
826,2.7670561215920824,2.8719706157276508,1.0947120932809185,1.0619072480000336,1.7216045176268482,1.8466477979679043,0.6010868890935843,0.6208747083965191,0.2663708108581276,0.25537119202108444
827,2.9091441837437277,3.095845624228315,1.4860695308090917,1.58299035010705,0.19713294718166685,0.2045404127390778,0.3362288605064541,0.3527393061789645,0.3243591214544792,0.3245308537464255
828,2.5429520434997106,2.737421537443993,1.0116285793192419,1.0963099094466138,1.0045765682884094,1.0623407715140871,0.7851558290193985,0.788873474614054,0.50453827214306,0.49046499101950203
829,2.631411058048881,2.6826968093632106,1.1106423478026486,1.1404849999955664,0.37307043568822185,0.35252795308283114,0.4097724393832962,0.4106888738173303,0.7219980513532638,0.7335968098808178
830,3.4894481516676135,3.1698064886215707,1.8279005350321884,1.711978584260539,2.2510909768305636,2.1512475466846164,0.7496253756159003,0.7761195941486791,0.6367465827701104,0.6757465280306997
831,1.6431563658937547,1.7273502920423542,1.4948149153759982,1.5780156868301554,0.9913203378643444,1.0071735721128188,0.3640987550543129,0.350987046039462,0.3027116147880403,0.30192071882623017
832,2.092604585582487,2.0138936230167523,0.4824309621677365,0.26185261387492287,2.935939521127297,2.9921229259916764,0.6001342852348327,0.5844372438155818,0.5596479641342432,0.5696479496257809
833,3.806321230763451,3.9276896006174438,1.8645367028181177,1.92729954807933,0.6442526360180125,0.7161686977969302,0.6324278562185325,0.6123421830240192,0.8522886774509894,0.8542887175088346
834,2.687619194385606,2.793542217311199,0.8975770127106499,0.9195755679512223,1.3018445043574212,1.2718247662734292,0.6339814702009109,0.6226448773730077,0.7962115716730929,0.7562115706266206
835,2.4495675815688394,2.6046940096035742,1.8472120806329078,2.0,2.7774951958964387,3.0,0.13600391915246102,0.1316628671328932,0.8055482246791948,0.804098898590972
836,3.2133879151501707,3.248183808236169,1.9873590996407051,2.0,1.075804231400722,1.0357628112041461,0.14646890594446532,0.1429477882210834,0.5825531776261852,0.5806073859311727
837,2.6604787223520256,2.69647015944509,0.9129174699194808,0.914149837073231,1.7423993384474454,1.7469683980974406,0.19801757051293156,0.19349146005593743,0.47341189076276696,0.4664118862807436
838,2.9713927586390367,2.720518918011898,0.3319417163381676,0.10004654312315442,2.742892509922989,2.7162277586500827,0.7958817158728668,0.8532005005606779,0.5872902732916008,0.623290073665732
839,3.2330725695560583,3.268174928174302,1.02710363414168,0.10003587610337347,1.764103669978537,2.6288404984108578,0.5448593145237156,0.5650489628525288,0.7970920548622118,0.788910651614622
840,2.9514206160114194,3.1092147840612405,0.6459601848213208,0.2358077854075859,2.5466293757844314,2.999962508929789,0.6453302138146322,0.6583974863964904,0.5458744256404746,0.5153983879720733
841,2.399884195788491,2.4183569398599563,0.11897552941674493,0.1,1.3496687015854323,1.3431029604091627,0.802239472097311,0.7956284932812533,0.9397921092210763,0.9274634436097627
842,3.9021546562036615,3.9999978854769305,1.8887121867265488,1.935681860025316,1.0708024486809657,0.980091975148002,0.5761136772843874,0.5709213481442863,0.24741492862485653,0.24371907569554774
843,2.6417038133036064,2.7293059528907486,1.8116198661323002,1.8794214001017993,1.2041205954777099,1.2398572374314387,0.9781678088486818,0.9932662096888489,0.11073658183940341,0.11262875408766686
844,2.1989537360877858,2.1051426568483627,1.8110191026715161,1.7319888844586828,2.3916416278599337,2.17359784409542,0.7579968093720089,0.7568167972068703,0.940983299649004,0.9329831677569032
845,2.7171452997661314,2.6950211144853977,0.4350188066981464,0.38902160437309996,1.2246031451819923,1.2816607435984806,0.7455372058550181,0.7410760536417935,0.18561570146294248,0.1871116268846843
846,3.549571984752858,3.6011665068475454,0.6890923936839582,0.10000300532307202,1.7761688201665948,2.3493770306410475,0.29631219024491406,0.2914974173430462,0.09035569159838087,0.09108044745152095
847,3.1737651533449522,3.250096957495237,1.233157827091829,1.2647725139463464,0.8871761070488317,0.9527411446491751,0.4886898696757498,0.47679492822160136,0.19595317342921653,0.19571604740757825
848,3.588632142350628,3.764423361822805,1.3592975086774357,1.4647867203638807,1.3896352686240272,1.3107231259384489,0.9819803095979461,0.9735609912887588,0.951674873054651,0.9013808972189478
849,3.5966079607011774,3.909401225255502,1.7743807605674318,1.8922685505573413,0.9490095415124212,0.9344984429260761,0.4186402785179124,0.4280670789276191,0.8286664732116854,0.8049705257024558
850,2.502750508273394,2.6429961075647026,1.7892227706373602,1.729301358661938,2.711648060540235,3.0,0.33528027310160063,0.3141254654551613,0.47320836138740674,0.46471870362896517
851,3.210320762642394,3.3402193822618225,0.1634305456893935,0.10025149817975115,2.627149446026782,2.7453476196714885,0.47343205384966125,0.4861790259729286,0.8691195563836747,0.8473574259381695
852,3.350290106745332,3.4208834335362566,0.8113174687030367,0.10010300868283373,1.7925333257477103,2.5666918584946368,0.2766214905600709,0.2667790506829596,0.5898220943888967,0.57211801601065
853,3.0567050155228745,2.980358620442904,0.8362296684345372,0.10008528054863033,1.995361047519368,2.6270309507463585,0.2077703184628249,0.21158545461118133,0.7690031637289698,0.7740033547700311
854,2.033901439633473,2.112192470269727,1.257144195407651,1.303687516412503,0.659038903535183,0.6670994479641157,0.9989772685347562,0.9919507468210877,0.298160774698662,0.2857894542280561
855,3.5124594761908643,3.597604281618883,0.3330696555177458,0.15542543610050913,2.743020562367375,2.999944117945817,0.6116643102361058,0.638237932049413,0.39595390120463025,0.4058731310423346
856,3.2997878985615556,3.35328262163096,1.3547703451978381,0.899633991568469,2.309693159368828,2.7318292846236867,0.9562834935174476,0.9628807137055191,0.5161324703585729,0.5071324449687867
857,1.7181957802434313,1.5668020084295944,1.7020985261178496,1.5620940695641248,2.4638882806479385,2.5877108962113997,0.5059392069405373,0.5121618287425795,0.8813161321905176,0.9083162138694648
858,2.597782882415789,2.676202775724689,1.6133839852778415,1.762510053667225,2.401717849862039,2.295592235559087,0.22900713502155756,0.21632155137815004,0.8376121896808978,0.8285065702416047
859,2.571603686637074,2.6527175744206404,0.6835023763811764,0.6802348775412385,1.3344131679690237,1.37946215397553,0.5403485480710354,0.5292090197869068,0.7814206785848297,0.7760835883848554
860,2.3761751685364336,2.362754575963923,0.272631242960485,0.1,2.4710576812386633,2.613641300718623,0.38004753673211533,0.38810363274568216,0.8894961493300756,0.881238371186794
861,1.9913868650635165,2.1131619024000985,0.24744516378342882,0.2696978284836792,0.29659166023143857,0.28775647713935965,0.7799394596885331,0.7374169076038217,0.5911729640470353,0.5778898798064251
862,3.469751484955802,3.6573232442331576,0.6983620809118971,0.7093130098287177,1.3540435636036636,1.397545895382768,0.5826437122983109,0.5882981250423958,0.8182890260264412,0.8347149742945312
863,2.3919510592296334,2.3056493093946924,1.2956530249275091,1.2882387750676587,1.3151871058753466,1.285263263543918,0.8396994052908886,0.8450124004494753,0.6458463012738974,0.6832343700924377
864,3.451903075840635,3.576537585779122,1.4971293402593167,1.7998497238873767,2.5320726105160207,2.257117018409267,0.4859618226835096,0.4768874734283511,0.5564759052529086,0.5432553542651236
865,3.896755389689179,3.848290244006387,1.050451734644327,0.9767823141874974,2.840935742893911,2.8154410433782044,0.8109977076171238,0.8243000240249796,0.9057038569655765,0.8917038310875336
866,3.452722966071695,3.4127578003676518,0.4956925167606413,0.12100760423667478,2.1770390658547267,2.5067104734479777,0.8906980454051698,0.8615819472018635,0.11561748471403512,0.1080018852809545
867,3.8588855074924586,3.8380096303080724,0.17217250592421846,0.22911053099466802,0.9633693087872689,0.924480415836294,0.6734315366293175,0.6716504385603127,0.2720954892973099,0.2834672106484956
868,2.8171462388707607,2.773450492802795,1.3652941423473401,1.3335817858524939,0.5392117909214754,0.5671424555847346,0.26983220521431583,0.27333684747686304,0.06925473910081734,0.06877092453047139
869,3.75393713706683,3.827522313469646,0.795755512527487,0.29096592044753067,2.307290334902291,2.8787514901735007,0.9586295166167638,0.9489862819861333,0.4360466304705148,0.4362689169834071
870,2.1029410356423854,2.212520647675586,0.655491432666735,0.6903297858106158,0.18650402645399233,0.17605258209034436,0.6913908557777227,0.6838960985825149,0.9538521919569087,0.9386283299284761
871,2.4260435689037525,2.399244642134299,1.2378621079427776,1.2165431437868217,0.5428129698918304,0.6492059397411392,0.9332877537974037,0.920786106375276,0.5070498460854262,0.5120501977051775
872,2.9287873188955227,2.99508215073556,0.5908087243217746,0.6263220985076715,1.4031019250390413,1.3914488816389605,0.6541609772744859,0.6322407312683045,0.9132780591730114,0.9057649936320898
873,2.880169643495017,3.055821812181171,1.7638203422047116,1.228405432393275,2.372368620812227,2.999951701700915,0.8145118725983281,0.8303133758610124,0.5003969228498,0.4783969484878365
874,3.8747367433829067,3.601514498578439,1.4823021023987266,1.39231044451074,1.4968317948393852,1.410710463518899,0.8791157989823022,0.9291559579577905,0.5942053996986982,0.6372052008303346
875,2.7758254119998353,2.835751934757775,0.6638324115160491,0.7558640987190919,1.8486335195089962,1.8085912911386959,0.3850937272682421,0.3940374153005376,0.34576788579261314,0.34565984360326524
876,1.9942284525984166,2.0559754282014784,0.7808921941439253,0.8120180641618715,0.3246017005262284,0.3801669983135803,0.8630810252132812,0.8572624726002412,0.6471009156854108,0.6545996553845631
877,2.044395878407192,2.0650799386789265,1.4461967553211201,1.4367320933981125,0.7977856581260137,0.8060850283762843,0.4384686505133132,0.45581331778572837,0.25448728602289056,0.2542076430693306
878,2.6660215077589076,2.7164058132279445,1.2329371131056208,1.2348717626754555,0.5574631279859945,0.5534840065991551,0.667808922442737,0.6396290527445436,0.44448647128123525,0.4232321513514557
879,1.9489160372715142,1.9171968483200468,1.1724114387457385,1.0032675112961065,2.9680371246691117,3.0,0.2208271908506386,0.22931551194048175,0.1568034512495916,0.15862935477678414
880,2.5473754258295975,2.365967598814451,1.941082757487656,1.7879338842588706,2.312724765390338,2.322947494647709,0.9988107660759049,1.0,0.4802682124049272,0.5092682099069975
881,2.537202228806243,2.627798733762861,0.8224246410616363,0.841849372420842,0.984376874535675,0.9931448330170327,0.4812445409426802,0.5084223182175068,0.6698578085157457,0.6798573432908859
882,2.2215720331884112,2.144292275240431,1.7057300353466762,1.6155275702766208,1.4198043196508867,1.4426007377751995,0.48986674213885584,0.48835978042044437,0.21514152488820282,0.22095892676845072
883,2.767452334213851,2.751311315667519,1.9759754691444509,2.0,0.12319301351900536,0.11663478147172648,0.8866303213505219,0.920562336547876,0.9761237867064094,1.0
884,1.536531670281921,1.5627356014666505,1.4533496371329542,1.4824842989189424,1.0280696520379287,1.0324884055922383,0.4801600039028091,0.4932066615658467,0.7471130460255964,0.7501090827469673
885,3.9965177661329956,3.792177494797416,1.832975147494708,1.4894305029621846,2.9162794229050775,2.9999109097344787,0.9218525133895342,0.9189654839342832,0.7922539772664432,0.8032541244227088
886,3.132792154333819,3.03717898939151,1.6245839216616293,1.1245678384877138,2.7030131879610493,2.99997394342118,0.11909504767782239,0.11680504691862006,0.26978941726132283,0.2674818258423587
887,1.719988085197613,1.8194453260280894,1.4408292364589212,1.5644959992271648,0.6249010907357678,0.6655195743773648,0.112268307507249,0.11185401759115152,0.19469576243087916,0.19449318796421247
888,2.6549343460988286,2.861081900966865,1.3197994016810282,1.5647475751358044,2.220421912617065,2.07333130300141,0.3545681126441641,0.3632854727404058,0.7986861316274427,0.7964181522504342
889,3.902515040352857,4.0,1.5128357855234087,1.5608712325624996,2.974562977538936,2.999975518476077,0.9396860734639402,0.9603424964048028,0.3713919372704187,0.36562477459171666
890,1.5481803311301008,1.619844723850762,0.6818294473586263,0.42206221919554066,2.652525880993063,3.0,0.2597728119617916,0.248885631667492,0.20931325056169992,0.20931322426058466
891,1.754548447568737,1.885752337800534,1.6017176149472236,1.7163661627699645,0.38802222887852844,0.35047647224556944,0.7959550152983988,0.7850230638754502,0.3959152155797287,0.3889168149332761
892,2.5186362618409635,2.517842331808645,1.2756796850605483,1.270288727103606,1.2311560103425734,1.251868311532111,0.3452838503561695,0.3423286211176598,0.7851278225131311,0.7901278175891684
893,3.2440874370347665,3.426283544883548,1.8824671386657266,1.9903234011778483,1.2488492954131944,1.338620334953693,0.14916034155024582,0.14928297268436036,0.4213922201471649,0.4200450111208363
894,3.7498452660383212,3.84539138973337,1.3627265015317,1.4027462293185333,1.071946328910093,1.096229229879077,0.661536909934469,0.6452303919530138,0.8181922288928816,0.8176679772713407
895,1.6331542094664453,1.643555905774173,0.3948075256542296,0.37786508810720204,0.3925404725070565,0.42860686466691,0.553665159895696,0.5671432188611201,0.6438670019069189,0.6310718856676826
896,2.1620986061054595,2.148367861949471,1.2261995162471322,1.189598504642881,1.2667130411215473,1.1837366235653224,0.3968929376702156,0.3996980220368186,0.4991400932170753,0.49328378432148645
897,3.1298931087374546,3.1712097743577172,1.574705588477936,1.6884556766346828,2.1557064877875645,2.050841779117858,0.15190803992147137,0.14789857298728892,0.32856213303868503,0.32913464446865753
898,2.29516798489065,2.3241296198659924,0.9099992656826266,0.901618389160812,0.0905665804668988,0.08106132774468655,0.38866322349129334,0.391428980547121,0.5619989500707551,0.568736565535124
899,2.675218280913221,2.609888073912474,0.7343242105077514,0.16767623844254104,2.471743980296574,2.999921407328758,0.37491098677831425,0.36327617097687015,0.5347884909051583,0.5395016579073086
900,2.087118229304168,2.0958430750621013,0.40279748085531286,0.38559005846458766,0.856095427458358,0.8755661417821129,0.7305299433897059,0.7819207262761957,0.06699363251332344,0.07191195809974742
901,1.8395473350387659,1.8041022560365767,0.5498187840216952,0.5227894178205152,0.8984657702747108,0.9390834024397927,0.7649600737306588,0.7708382095510578,0.8220420529911585,0.8376801365188012
902,2.4517803782709375,2.527378856315991,1.3806602602769906,1.4025186100659957,1.0059150051800416,0.9802891715920021,0.7779180489077531,0.7954272070322228,0.8007628457638505,0.779762873515054
903,2.0935315476798313,2.067824848487378,1.816202721551402,1.7850393655342585,2.014361813465843,2.061651079350551,0.6260760828165305,0.6476102832866393,0.3532556005153591,0.3632556001687693
904,2.154050251013746,2.270928617925045,1.0115535471125008,1.0015546836395266,1.9907915071366942,2.1555699474879466,0.15942415553576708,0.16367480281583477,0.7373837989686295,0.7415160990550279
905,3.429020999255501,3.251393096209095,1.0404315814776184,1.0014393570651168,0.9903200821973379,1.0379286140667727,0.7796059762608685,0.8324078930126433,0.7354482075474035,0.8144458283675026
906,3.5473986678380025,3.6044380357742165,0.6519699605043521,0.10003335338628908,2.037492623078849,2.5852090233154597,0.2140591088810338,0.21708254362202056,0.9822018252689144,0.986567482758584
907,3.016013299282953,2.9487554829761256,0.4163977008768375,0.4123338493590927,0.42899631949506256,0.42473565917808925,0.1550513534745175,0.15267796854961743,0.7094678076946459,0.6999345273988365
908,3.715114190959924,3.5525366282389927,1.1025430653365886,1.0595392259640337,0.552543957961003,0.5114591692063968,0.8123380317073312,0.79658802028835,0.4965229469632421,0.49952127772209787
909,2.4050158662148577,2.4009218165345363,1.991207414808846,1.9355850961271688,1.320128757798229,1.3338599593941651,0.11857908789930616,0.11473546802810704,0.43061274428159746,0.42921429547308715
910,3.4039446174125,3.324153963016592,0.7965152095770253,0.7793335345943141,0.6281398861661587,0.632246828448221,0.8729223301902552,0.8635878696595206,0.6244158783026937,0.6610049464111066
911,3.842914736102352,4.0,0.84831172469992,0.895088468708304,0.928625780492678,0.8949081548723994,0.42434705576603515,0.4432690407876093,0.9160661549132163,0.8980855111118907
912,3.578024516862339,3.5341940545307597,1.0693190279131835,1.028165656631144,1.6764049145825206,1.7035172982136637,0.6589927939404263,0.6659658510023431,0.18917995471594673,0.19418353032967048
913,1.863552097370219,1.8716727833251983,1.6176761902822685,1.593841084635527,0.8516255481622186,0.799108391462056,0.4838005754666168,0.47372377432563906,0.19412754594135956,0.1937782900477991
914,3.825963744268246,3.797577023022498,0.40189599650621677,0.39302111008581797,0.8501257647561392,0.8441369999569782,0.27415879177398406,0.2655083262336724,0.688480363870998,0.6775783482877848
915,1.5240953497278162,1.5829015363853238,0.85026560575276,0.9571492496905819,2.6993219465656844,2.6450380336374537,0.651075901925107,0.6554321680778049,0.6176524069935223,0.6046523370782019
916,2.5067367028100715,2.7830473974256713,1.6778166260291338,1.901348268194801,0.9603952385936503,1.0899133032282713,0.7214703377593352,0.6694379385589728,0.9602515292131762,0.976750816498331
917,3.453897401872336,3.3341720848669434,0.9184181392871422,0.7682938430625217,2.972536982245686,2.9999473753166512,0.4563739494612278,0.4762141590381519,0.35032196450292497,0.37430689697847386
918,3.9278911977418876,3.9821380663938477,1.430117990467937,1.4551219124524657,0.3926113486433981,0.37804724372583776,0.36573271196120016,0.36547900005134737,0.46518656868615466,0.4671862096047651
