,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
763,2.775624352818006,2.8406658044744337,0.552242756015599,0.48361560380558866,1.679194878692206,1.7031211288031207,0.7444628533964386,0.7251912646490116,0.9568839123042514,0.937883682932312
764,2.3221037233612845,2.3407238964650667,1.7206997161461126,2.0,2.79584625980818,2.6593853644178327,0.27057913399921735,0.2615926630788661,0.9574733149015812,0.9679965341577333
765,1.5317811670681487,1.6101114459074446,0.3849243655041678,0.37338891347076664,2.2987633021948417,2.317527265489897,0.6979690452899734,0.7014877287620858,0.959350593188884,0.9393506159032409
766,3.080434635796963,3.0424204582279835,1.897559994229516,1.8787176010210187,0.945461996105641,0.8981004491217667,0.5651287647416599,0.544133339864624,0.9962466143399362,0.9923981185516388
767,2.1906137798467564,2.18663404521204,0.32381554351536035,0.310139482589313,0.6369117196500965,0.6122097419212952,0.3237658093131995,0.3282138601667335,0.2560657947776876,0.2563962654343138
768,2.9378374069888427,2.9919001459180476,0.3758688808116464,0.4144417036221239,1.4933278671713333,1.4347619402951464,0.3858030535952899,0.39127546558831616,0.43022921057407537,0.4295897235737181
769,2.834982130381069,3.074818850666893,1.5005462516649986,1.6233573558530061,0.28762670660698886,0.23768307133581917,0.3612849355768817,0.3556463329976513,0.21443386191235875,0.2155769423706077
770,3.8417483863731885,3.3054271097612866,1.7053546168506575,1.0793541226846886,2.5718866656896,2.7086737065374744,0.8585047842549642,0.8745961392059759,0.15573476515623577,0.15593823362251913
771,3.9411513462892795,3.8713671976132,1.7222843871735019,1.6287346661093687,2.957220276964604,3.0,0.4291159287751836,0.442108819315201,0.41154525861205726,0.4161329275825442
772,3.5248098800913192,3.636794013200049,1.5331173094843193,1.7157247403363973,1.9397092287676587,1.8653844260794255,0.5169465180978792,0.5171638059309678,0.9931967459265966,1.0
773,3.6565635574628796,3.6665554037257664,0.5539237280270347,0.5520281519690358,0.999710491074418,0.9398633279553064,0.33536813030289886,0.3297755935611018,0.7354389956022332,0.7306270644147368
774,2.6536596175920883,2.828373615774148,0.14864763174956766,0.1,2.5622264292388324,2.7885213204835644,0.358573301825942,0.36918042536056406,0.12230056832854352,0.12017613754326331
775,3.3048667145951254,2.941609107578362,1.4869142893919731,0.7421000198513233,2.578309013420355,3.0,0.164166854453442,0.16630696357046998,0.10840092853352903,0.10811837495027092
776,1.5295104939620425,1.5548779725118549,1.4539263823114168,1.3448439338198221,2.8952875363059203,3.0,0.7306922483335807,0.7476084713486979,0.7725473033094635,0.775547308659652
777,2.623055398972906,2.256560747165188,0.5543006967332634,0.2769272633529565,2.2360243788804794,2.2521995613989305,0.46488932377230585,0.46711569195982283,0.9245070876725563,0.9409112124267806
778,2.333978283478517,2.719811003741193,0.663965145533926,0.8657550134928925,1.0883095628132267,1.1213555835928177,0.8402302364199618,0.8466313380805193,0.6014070791412197,0.5754167400951659
779,3.6044679194967446,3.607340730789085,0.3721973803658693,0.4772261220644638,1.9227404879071357,1.7750413645894745,0.5709827107121282,0.5917204326014769,0.05393672290411689,0.05415896036770258
780,2.9674866310529886,2.6038654806912396,1.6350908472737018,1.3414990986564552,0.40082965656746794,0.42282936186257,0.9078709601440635,0.929517404366958,0.7452360956178379,0.7662363900476608
781,3.8308615003786324,3.7566222598021115,0.9291618374220075,0.8864998794430407,1.0974042419077614,1.097378913029413,0.9334564579257629,0.9106287322923462,0.2424305667782486,0.2372915820514476
782,2.6916011534791093,2.7131396194283295,1.0427756097859169,0.9896561253358725,0.9473392211014199,0.9586749950383568,0.6148648923497462,0.6064054834145328,0.4919661294919783,0.4945514114662949
783,3.33727965051854,2.886021704048545,1.3434287370321805,1.0527149007189665,0.9796659958167758,0.9932492589455814,0.35456415520631707,0.3581308586537857,0.4077605888490749,0.4154531624087447
784,2.1206586642121885,2.3320163213014453,0.36623132966132577,0.47594546838242063,2.993041873581586,3.0,0.41139832977650775,0.40849692785109387,0.9471560683160997,0.9298621947694675
785,2.066770894993724,1.852322497786357,1.3445785786525968,0.9773376883402245,2.055360311024963,2.1964354071111765,0.4716657621349796,0.47802367529850226,0.7690530162539482,0.7877790009875127
786,2.0427521482235784,2.0719025615996802,0.4825553603707612,0.5047795336835876,1.5971127058332337,1.5829828823335568,0.7133841180609849,0.715711707276393,0.9734247125485855,0.9704161246515088
787,2.6060648705408584,2.792872813575793,0.48919724396598807,0.5934552792996878,2.1699163136432835,2.1825517193446387,0.4184763625176071,0.41078558839508006,0.3704830951687821,0.3627442124166334
788,1.879555518296439,1.7369234406977165,1.517242445692077,1.2511159711818796,1.1903046832674855,1.1648449082465406,0.8673332611715355,0.8763568327190576,0.9831658960278823,0.9891036179919798
789,2.2823832774718023,1.7122432871395512,1.827196630705021,1.1591912800354276,1.826919194703994,1.8342995976500225,0.9133651857118557,0.943191108743308,0.9247539095063162,0.9747537845337911
790,1.7597117522168055,1.6732358676044097,0.7647036744652658,0.6221413570669156,2.261750261094558,2.3753994174087882,0.48119309201392774,0.5015725606873704,0.9761797893275227,0.9861853578363062
791,3.333651263803855,3.2786602158551195,0.7888243065586886,0.46701274699598616,2.637900266081933,2.949303056458289,0.6966201348933331,0.6988376972666708,0.6619239827679672,0.6421308077198249
792,1.8142141756794812,1.9907411812920417,0.45216651333858415,0.5734814384301836,1.1146003221151393,1.097385717607907,0.3769924374986899,0.3697469548295218,0.45511949394253354,0.4463436594832348
793,2.2603957294704244,2.1032360141301014,1.6246751253941156,1.356903833165994,2.05816714708762,2.12574167301534,0.8551067026758628,0.8771536259507433,0.5624596434641148,0.570459641015873
794,1.7371262442967326,1.6559639643476995,0.536257608018387,0.45735220212063354,0.5008769486005958,0.5124966517160583,0.17673840004710337,0.1745056126766413,0.9901037124093004,1.0
795,3.0711552640086337,3.0580744553452335,0.1507045051527091,0.17357262162579568,1.6230818670783438,1.550027465662699,0.813596296932185,0.8369970330333566,0.9274465846921003,0.9211127315168456
796,2.405141334775282,2.7839509879282827,0.6148609229726226,0.580334079378517,2.8259231128228244,2.8908706058552913,0.8272998755237672,0.8092589300441912,0.9951844514633984,0.9341845656035871
797,3.183797032056405,3.0754532993138963,0.1857670938405578,0.32279923376981196,2.870686202877995,2.4667769916364395,0.8934398474652703,0.9200863459596555,0.23411266991717672,0.2507579269849696
798,3.2510316145193383,3.419701381346438,1.8032259769938506,2.0,1.8217799665288488,1.8084744058253572,0.6036195084919522,0.5948591084684519,0.10687797945326186,0.10850365952729142
799,3.078103162698608,2.9917019941270433,0.6723076474895948,0.629291490842727,0.3503564031063102,0.3991451173504023,0.8121931042754381,0.8116312565137809,0.3363438620802173,0.3345280809067044
800,3.3208508854730807,3.052511194071991,0.41889053307196755,0.3300684698592737,0.7314546930258403,0.7413661196530624,0.8136445103636151,0.8228589657095832,0.21423640803396088,0.2191262139636331
801,2.089222876901302,2.0924336056714505,0.9981413114906506,1.0073366235340298,1.8843474388604362,1.8674641024943024,0.10731644732568736,0.10438921845612416,0.42461887379635316,0.4255277458278147
802,3.0660482448250286,3.0816481642642697,0.11633007717665014,0.1,2.6841187403772433,2.7002521681615446,0.5923086106600886,0.5961265485565174,0.13684371656582398,0.13899080168724395
803,3.9268386743956176,3.774576191163318,0.1936340226780387,0.1,1.8106873277925772,1.9645498588743997,0.19307422199807717,0.1932034844464161,0.45139906060437146,0.45796890924490347
804,3.822186248140415,3.889921537727595,1.7325704976621026,1.710608283675204,1.1412570679851703,1.1441293326445385,0.2525938926017102,0.249811621375922,0.21204632982702729,0.20876937360654793
805,3.4563661912466963,3.5552490210000287,1.0780057587018868,1.1354684639242207,1.1746178420854483,1.1567198765211053,0.41226439288542405,0.4008027236433688,0.9770142072141816,0.985306836791918
806,2.333081705490986,2.286437178629867,1.7841421798637283,1.626842146695902,0.789949351057741,0.7630716702101915,0.6399941135196532,0.6554628048097949,0.5682431102514479,0.5656517152115024
807,3.5764596824024686,3.9829313930276005,0.6650085750194082,0.8984563400151455,2.5960763652718795,2.484380909149555,0.9530590066694431,0.9384818490785164,0.6945022188522126,0.6785022164982976
808,2.174584314519342,2.19598285638677,0.9352917121400028,0.9616381959837513,1.8456098927240707,1.8172836813485997,0.9459468071505733,0.9668781559079936,0.2315361822624849,0.2385361662772384
809,3.05383809011734,2.926394856546221,0.6254866311397299,0.5446284413717334,0.6655575718515331,0.63644873820055,0.3399601947888189,0.33216989403973685,0.17026872180878638,0.1701985626228826
810,1.9367597790459996,1.6861103056928322,1.6609670800159806,1.37746848010038,1.7854216303555026,1.7771422039309357,0.9897886501620884,0.9759577185697879,0.883755880504939,0.9097559052973081
811,2.487282060574676,2.547722247273571,0.5485291678989899,0.4842914305320246,1.8102916947495915,1.862943857356626,0.47137156184980117,0.47052932489308735,0.7375899957822096,0.719941195950781
812,2.0072500891392417,1.9406766999663025,1.162562003834932,1.0111407833672315,2.486152679978444,2.42450950266875,0.16561005941584211,0.170846243111588,0.9630430078056056,0.9670429933249252
813,2.326077913746518,2.3011190590753787,0.48411980696114354,0.3878024451518143,1.237324296005824,1.2990966584874184,0.25059114830571216,0.2506473085373283,0.5965345613988117,0.5954717055485677
814,1.7577154214771058,1.850911225962197,0.5303421039998394,0.6058180242892313,1.51874290073838,1.5356487313041733,0.5627838370909514,0.553574015645915,0.7583881007953583,0.7468774528859817
815,3.043472528768837,3.2775017285912464,1.260051252197779,1.36689963939508,0.7346511290855581,0.7265908117214759,0.48406362054041313,0.48418212743164407,0.4315698264835686,0.41890141109607126
816,3.817739761128748,4.0,1.4822190216326696,1.501884203272405,0.6054894811082133,0.661122779272104,0.7448780639103417,0.7500121820100469,0.06412808696749303,0.06265781948312582
817,2.442188267003562,2.1150986472086615,1.7331731144110623,1.322369694055257,0.44558959638232387,0.5148652563352794,0.5046325280405041,0.5041879513012095,0.8031255111278477,0.831669498848363
818,2.8178673495844104,2.9179293951106264,0.48839715246612775,0.5056170839551765,0.0391448579960707,0.020411529271257868,0.5412596619416566,0.5500421760360109,0.8697094744533802,0.8519851632747605
819,1.5011336124167138,1.508997162321274,0.15935544064436905,0.22760755526390683,2.679819274772985,2.5550435256204427,0.23949449680707657,0.23636662164694736,0.5578015997324868,0.552044839355641
820,1.9937091140369523,1.692516579958617,1.2524448053436623,0.972596751346776,1.6067701178506648,1.5987138487397026,0.8428805048228397,0.8448618670304023,0.793617771171992,0.8386177720474244
821,3.69095975132514,3.7682224272029514,1.649848736729747,2.0,1.9249772347151723,1.8132827749540779,0.8998663250872805,0.9251374335612577,0.8807440912329246,0.8987440697963903
822,3.836523073051765,3.6162350049777263,0.7024938028565607,0.542218779841801,2.2257368917358904,2.3549715650601213,0.7696909325457029,0.7837978430636295,0.2808582904808299,0.28837638714945957
823,2.249665293486452,2.3048908086308515,1.2351643366154343,1.4238224740602372,2.4285460770776286,2.3265998743799536,0.46511775244429143,0.45457883551633005,0.44311081234803046,0.44758760118922536
824,2.846390512623521,2.439396959588815,0.731067164058729,0.5005316177530457,1.0061261613079437,0.9947084584221393,0.9525243605254282,0.936349013084031,0.5059770718485512,0.5242321555634057
825,3.2088115571656126,3.149484141820348,1.1415227797744125,1.1130781710202202,0.8928172423964822,0.8839396368560837,0.4801844153062192,0.4870941548880949,0.07261708285931004,0.07213467628725326
826,3.674571869326514,3.6728073963564287,0.16234524182049978,0.13030863072693524,1.0861069628068156,1.120821065260536,0.4498673636180697,0.4462893588531715,0.6789677182408594,0.6639735251765041
827,2.16808691170489,2.225467170765569,0.7667339673741421,0.8134532056505948,1.19331377860291,1.147330483267849,0.3436587513109774,0.3523660993536459,0.3311675986733874,0.3274949993223051
828,3.9631040567771363,3.9778536689583013,1.4421559550464902,1.3996442682467722,1.5081698383440232,1.5841038860273653,0.19824736097892612,0.19378618485710072,0.2083783262933803,0.20971978674504116
829,2.2900502059454477,2.1709350237254643,1.7218298591498264,1.3623644335556089,2.136211705314796,2.190127835011131,0.17430552625788584,0.17675413758129788,0.8093993913445224,0.8027364911336617
830,2.7007060428214404,2.70439457247086,0.19341835709497623,0.18267566444532637,1.4522547158100214,1.4739434636810675,0.8160856691413385,0.7979418426143949,0.6686188305582801,0.672662891766196
831,1.7133955710111415,1.84377454128062,0.11563420973810884,0.10501485932433821,1.1292606370143967,1.2352482691589997,0.38004376126671685,0.368057523998355,0.32725493858333626,0.3275587511806577
832,2.538976293378421,2.3158957600486865,0.9678469224671568,0.8261038122500064,1.588867461864778,1.6061340816309984,0.7676976089893512,0.780631226164147,0.7610270272921661,0.7996196047939097
833,3.7171627715338342,3.5626709001158443,0.11420360535762364,0.1,0.5956510834414942,0.5841951459109559,0.7655822016525119,0.759259085522337,0.80025830080843,0.8059154398965646
834,3.162035853584793,3.1016497413695774,1.5452339687379872,1.5015033657871313,0.8737915034258275,0.8876582502664021,0.16741938164731088,0.16780277788653758,0.8720306896322004,0.8792103357502572
835,3.379713061962892,3.281104322035111,0.6103309278024363,0.5615521703490073,1.1590790205266974,1.1553039158816627,0.17074049412512182,0.16878817509524585,0.07138257943247633,0.07112337319253258
836,1.564983625072311,1.588983648251907,0.7903206468053998,0.8774832159715904,2.0782345088433165,1.950100839173174,0.8251462883677689,0.8398172971732922,0.6018452263901535,0.6105859370209873
837,3.2477344984178087,4.0,1.4386702834092377,1.847362066364335,2.096761879465487,2.0155702332435874,0.7912976158583467,0.7433874451453786,0.586787170216724,0.5328534260988426
838,2.3925756148819315,2.3972144634094112,1.8941744549444366,1.5686572288655452,2.5332859266696315,2.6723339058255524,0.22071915955231367,0.22349604773067622,0.5903863790001643,0.585451214400544
839,2.2290467525433737,2.4573915146431227,1.4987652285931938,1.7005473870424594,1.713069492214585,1.6579251949561733,0.8076389340781244,0.776505341555315,0.25566831594094575,0.25128950445323817
840,2.292352363739655,2.1951800922967637,1.36772278654136,1.247648149356218,2.402652872937732,2.394108605678927,0.26897768982110065,0.27392385853040085,0.6716502364886838,0.682935860177714
841,2.4005568176413736,2.463919618727205,1.9997360223575313,1.8846776657219875,1.8350631457399387,1.913768269358705,0.8384145753985207,0.862113700438963,0.581946677587731,0.5669466690658355
842,3.8449403507870064,4.0,1.4560634412146731,1.5845991246144304,1.1547062443155856,1.1438406525805933,0.3393951945185184,0.34564379232231474,0.6331337723899675,0.6347749117239737
843,3.4514872458504033,3.284122692093769,0.3095403349225528,0.19103650447955714,2.1810043999271644,2.277653524217235,0.3419259370367432,0.3349382173628363,0.6993946489233125,0.7079132637656023
844,3.9110012797911944,4.0,0.9688749568269772,0.9198995291017119,1.588994802918978,1.5940946898256871,0.6466078794738037,0.6459086218778333,0.998142344065785,0.9893437149545774
845,3.418370732477022,3.3695948285520645,1.7763967928144282,1.7728493648163575,1.6932012373900824,1.7018806488347553,0.8852289525404118,0.9023828022414904,0.7463021670625066,0.7563021764165644
846,2.8036755028103566,2.8746570495412884,0.10592463848750656,0.12241693851559636,0.78616179628139,0.7891307068453344,0.17024430975033703,0.16734265754005276,0.07885796667360045,0.07979876061976089
847,3.6388035242426136,3.7524187879107442,1.848221634185972,1.7773488072397519,0.15429129074645265,0.12693715288476046,0.6660880175945396,0.6615719803793357,0.5489249571801443,0.5407754369226057
848,2.823003686128095,3.499590681781724,1.3535480689513395,1.9444638983479798,2.3490991927486435,2.2179562046074066,0.8797665610586153,0.8659177743166833,0.8090809408223265,0.7780809273869882
849,1.670201851232176,1.7044745524370541,1.9932804048256128,2.0,0.8422879546609047,0.8436308903456138,0.18352911596080262,0.18292644346344913,0.26031081143390083,0.26048158194794047
850,3.347588172054388,3.36956737080014,1.1682803118639236,0.9994906522055979,2.274005633593052,2.4156946496910967,0.7247754928653237,0.7438896427153864,0.6009594391131639,0.5869596262658219
851,1.5950793839221884,1.552408004354561,0.30188761608786957,0.25502419446008157,0.6026563014479787,0.6291640834498823,0.39330810742715167,0.4118136576217977,0.1700690173942438,0.16936923544293292
852,2.4036805743293734,2.6239921719057486,0.9488239591548484,1.0331343021265533,0.9498793698427505,0.9846667075119987,0.40239692394776794,0.40822792658639284,0.590071255690623,0.5909827767172389
853,2.498332775844571,2.3397777265330446,1.6713383659599614,1.4256511191267025,1.0020351231890512,0.9790506419556746,0.35011936684044415,0.3653354425437841,0.13759842026951785,0.1353870939767632
854,2.4433079617878444,2.640865338180207,1.5173174369573872,1.6426774118024383,1.8803425276641375,1.8629873573153062,0.9276929384675295,0.9093032467540798,0.4429188420618003,0.421918860348053
855,3.878183845926377,4.0,1.1788004459417254,1.2782998584423844,0.8583039781419869,0.8686941806829698,0.7675496050988702,0.767492731852986,0.6039251689736967,0.6002372574307134
856,1.8355811595912486,1.91459623205518,0.1492496622941577,0.25973166597495023,2.2477148048393247,2.2288341904759394,0.8281848932259498,0.800810192410298,0.44207590526080887,0.4485688843568547
857,2.4310701974779985,2.558508477422801,0.13259202063313516,0.1,2.0488608987397012,2.1029203536122614,0.8447590936686913,0.821888985060368,0.33222052167224636,0.3127525868787818
858,2.4908113807439936,2.3388399054770335,0.9160467607517218,0.6632884327698539,2.324336289168117,2.3674988174007154,0.30750911644962997,0.30097802570657106,0.2392094879681497,0.2426772125195837
859,2.4820070426192866,2.5909067021283483,0.373005668950394,0.4139833906212119,1.1977562449369108,1.1418937492908618,0.8644144821103633,0.8398638145302472,0.5733593284573885,0.5522227817555811
860,1.9575484839189914,1.527038424212947,1.4583816263866487,0.9575652124336289,2.3139951087787853,2.2901069848539475,0.707922660385714,0.7271335489051577,0.6534310938131217,0.6984317399331215
861,1.7156248355787707,1.6235167497252698,0.4344239312023037,0.32668290217417495,1.7215334882000737,1.7608686469977888,0.8854867203417517,0.8926899120286514,0.7995579708366348,0.8205580829614773
862,1.7022501457865196,1.6979106710983844,0.818078452489781,0.8418833298412534,0.40337914394276997,0.3947899631694961,0.5350755064622736,0.5189235362387937,0.7550295796029483,0.7660295636494132
863,2.888515105026139,2.782467065282314,1.099151096227597,0.9881130113676334,1.6343245785618041,1.6792890951363797,0.11231080660795834,0.11239038976578122,0.7433507106337877,0.7418725576795415
864,3.918953353322621,3.9203182640227014,0.25687018653195337,0.1913567544310483,1.253136120328887,1.3551675841820423,0.36051976651046247,0.36665251175826924,0.1998234400126004,0.19719069647361434
865,2.7592296849096525,2.540807179026811,1.447453687262646,1.2660246952063758,2.3603961238916806,2.41118298663893,0.6340344082305172,0.656595254343944,0.47829182779564944,0.5007386531279059
866,3.239530834936244,3.3925218893742928,1.470289065971085,1.7052916039897168,0.8426489680105419,0.819052203760362,0.9348977011712122,0.963708136855721,0.7253383286386018,0.7383365746168657
867,2.325270170841661,2.363170438492195,0.6264653822116567,0.7298403599105743,1.286457729381409,1.224410418537146,0.14889652197791817,0.14777814059828717,0.5715535749613206,0.5740170704077054
868,1.7950199057466376,1.7981008962118357,0.6670812024114466,0.6073166782718079,1.5169518380725446,1.5000409902915939,0.3255875703264374,0.33408249361602776,0.8590602740070937,0.8501810788788043
869,1.9398739115446912,2.0800871164364247,1.0335570821729922,1.3060959777966534,2.517498180402601,2.4137928968378928,0.11857316607602081,0.1212156479501975,0.3232941635204866,0.3227788713172363
870,3.252391932514377,3.268359519372985,1.382037991985619,1.1802501681112396,1.7717679595764788,1.9739858286177907,0.8867489538725276,0.8780104453219022,0.3744952803268613,0.3826513594476267
871,3.399727953343956,3.421775370126923,1.4438035440360402,1.0984625551943679,1.752485676715174,1.9890753809408932,0.8490306801305056,0.8380333398239328,0.7310386511425676,0.7100391918375684
872,2.2435160735870237,2.1983158865803736,1.971257983669432,1.8100277315003712,0.7450099656743503,0.7037328962242294,0.1071190251134458,0.10758017724484817,0.462496178754674,0.4594962205253625
873,2.784673972205777,2.722674529879753,1.797751753813218,1.569536976673732,2.671174732249348,2.765760543566059,0.5102561138866675,0.5210706935775935,0.16260935090576142,0.16236686019053215
874,3.4349933993191413,3.44856788571432,0.44123065321925836,0.28632910942501094,1.9022659187763407,2.1300081269081876,0.5890890687026833,0.5596333095641775,0.07186450729898457,0.07085579020324444
875,2.816474215354292,2.638638328766209,1.7537213352693042,1.5411031108121178,0.6923024937479388,0.6654119677102245,0.8531157211590449,0.8778850455782478,0.3068782176337571,0.30636378116772695
876,2.758151039168655,2.739466500737588,1.6187503337411204,1.5121055081873338,0.1466869384865377,0.06916265313927036,0.8350294304895591,0.8413092394546013,0.6482789512943199,0.6495723373363402
877,2.5773699433199715,2.8758677905593073,1.5697320694360144,1.8333627925755642,2.4502516108998496,2.430686814867376,0.8631466059165913,0.8413776469032085,0.9696486297389226,0.9556486316790602
878,3.4991132141413424,3.4409441681021113,0.12934378793538667,0.1,1.5877899487514164,1.6085205344262294,0.9413808839270414,0.9342452576239676,0.6889578540130912,0.7074577779092915
879,3.4365964924714887,3.4840652376766874,1.4084711871988966,1.5023382806295906,2.901473976408749,2.6997816093024123,0.5577177955699321,0.5420209500951629,0.5895409768094229,0.5755409104554375
880,1.6914491140808234,1.7058096181119484,0.6003836807808641,0.5167096040526478,2.5552850693260956,2.589669794175741,0.812507989788339,0.8353750801218929,0.676716519869536,0.6817165437860102
881,2.8308462260385054,2.7037706720121744,1.498358833142299,1.2982651469765776,2.2904332582515163,2.2745517555784183,0.18688263279498765,0.18035058104067161,0.08196419469366524,0.08258233257531215
882,3.795549754006005,3.717240929523359,0.20372768425097065,0.16102890762344108,2.9064642746047724,3.0,0.9692095425053043,0.9836884292576817,0.9531799260311151,0.9691808446324264
883,2.037681052341105,2.152958111300577,0.2776639525993477,0.33525081558593645,1.6124104026852755,1.5887827093602815,0.575304562663523,0.5638084859182635,0.6915804356351958,0.6559140996790889
884,2.7654933178216234,2.9711802028394745,1.030801055758672,1.1176208087158797,0.2734937799302979,0.2445841312096667,0.39306695641695233,0.3886845135170327,0.704127469595399,0.6950266481888601
885,3.782602520230117,3.9595210517851007,1.7814410371252698,1.9725996756257729,1.3864385862395858,1.3103134423606861,0.19424765477651004,0.19368780539840297,0.4246781253673732,0.4217689589471826
886,2.9225757170391926,3.0678077988773422,1.878691270868273,1.999998792867359,1.2520572232809264,1.321954204528133,0.8361258013069944,0.8356896840077388,0.8318019044130686,0.8388032478554661
887,3.398436389142265,4.0,1.2941895553274736,1.8726518917111707,2.741286708174382,2.581231788776793,0.9231385541942686,0.9351917745135452,0.4416393748680946,0.43063938097038784
888,2.727695563833053,2.6416749868555667,1.7641026560937,1.627126006244172,1.4484134882875173,1.4365866662787883,0.9605302355547033,0.9776640969318905,0.2556717415579924,0.26392525817161366
889,2.02066075675595,2.042184595287897,0.10519194503391908,0.10000429990467052,0.04526281371196317,0.03191773188340556,0.6551472958088532,0.6306045204653794,0.7127344856992925,0.7044437157116594
890,2.086420594967756,2.0446136281010308,1.009148620676289,0.845920762795713,2.382799544028509,2.400979399375529,0.7082489042247593,0.7106658777870043,0.13970052549634468,0.1379134040564099
891,2.439734777842519,2.69582972069358,1.2481297221997327,1.7680600125849895,2.375752422081872,2.2461859571018,0.6107253171730986,0.5966318555750734,0.20283249818764884,0.2002390334498816
892,2.527002378501685,2.5849324988728983,1.339017737434095,1.3638426447996947,0.6024155813714437,0.5676237726131088,0.5181109643144901,0.5114061760765249,0.0986716695952726,0.09428195510020362
893,2.4441337273860504,2.247379691639841,1.2664177092226858,1.0229693194619405,0.5889083487729677,0.5688547438732763,0.7745070097156259,0.785074627407944,0.23649541639235228,0.2394953547256908
894,2.626335884572725,2.3608801319557626,0.8754837497828343,0.618044514544521,2.5485767987507506,2.5710501185990573,0.9356876597496789,0.9592634782541232,0.4580013784906189,0.4780015292641435
895,2.3596629945966976,2.1821640549166954,0.9713374599278541,0.7437699527534993,1.738718482000154,1.7973117146108697,0.7433833033770942,0.735147205245787,0.6352643335026708,0.6509239617860739
896,3.180979571818193,3.256168708387005,1.4698913416526453,1.4530615238732567,1.516559575716257,1.4732831529672317,0.6252288146356306,0.6333541698842751,0.7159187675222264,0.7069200257969253
897,3.0843790327190455,2.981008531447873,0.46921559863904355,0.43814950236155903,2.5290692445448855,2.41758728473628,0.45204872527033546,0.4367739503467292,0.2166402415265166,0.21218359668339118
898,1.7948964762246429,1.7775739896687406,1.326705184867923,1.1702310248929422,1.0283614949858992,1.0412384756834494,0.3263088815112315,0.3144869859679976,0.24688541170244743,0.24314103275940568
899,2.6100682708021545,2.5759286788674296,1.4549168637136523,1.3365740378643778,0.11348142860124932,0.11898484772913914,0.9655241680982468,0.9666215533770508,0.8938726195419523,0.8855545690675958
900,3.96135271923512,4.0,0.2877584662197499,0.3149892194353294,0.4786535313377488,0.4717797449996803,0.25381626681966923,0.26301515643762224,0.5516939974834181,0.5520408280687692
901,3.3978231458466497,3.4075871730217533,1.721210921978892,1.5302382873386282,2.815035767114106,2.999999993777614,0.20152821125903395,0.20675398575404902,0.09787484694348877,0.09799271264504
902,3.913800803606488,4.0,1.3051235582922671,1.3283820374873418,0.39398984753426014,0.3650391673803894,0.5299734174760388,0.5254403000030067,0.8388129951183353,0.8423095757361719
903,1.726792746415786,1.959302049611325,1.5676089969303297,1.7958744410226264,0.9346553245945066,0.960307584048737,0.7791651225648539,0.7453292402821894,0.4846706067307769,0.46267062700623846
904,3.281220410955939,3.6087721138982842,1.702710862543147,2.0,1.6301691993497989,1.6014601265241017,0.8611776031607011,0.8762880425697412,0.4178613391795399,0.4143822222740584
905,2.3675665184044776,2.5386723618456104,0.4551870737731858,0.5987728079357447,2.9151185637920856,2.964766572895828,0.42590803994809295,0.4169240265711137,0.32739915791748636,0.32465847105940093
906,1.8549071339486805,1.8645966722073153,1.18348181067326,1.1518013145535835,0.7393339713914954,0.7191449593713293,0.3148044271306361,0.31896798845391156,0.7003528814927998,0.7009159581579727
907,3.63018050892238,3.7285967634034267,1.2858483161083611,1.3665847192319172,1.4079615504080705,1.4203156479542223,0.9925962394597735,0.9926817931705942,0.06322830477142431,0.061912345905119015
908,1.5160870152421664,1.5385860981989574,1.907532063821057,1.8663375079089277,0.44516192819779976,0.43627138478518535,0.3366649825079067,0.3417222352661265,0.3969518332656798,0.3978519481796031
909,1.9499627333458918,2.023972879743893,0.1501264860015939,0.1679571371564577,0.2265515696431878,0.2084589732155344,0.5208481662856387,0.5115438792982878,0.33410485264277906,0.3272721596775551
910,1.6049764167815788,1.5,1.2917242090816214,1.0662285681037242,1.7723144609670964,1.8030095486502429,0.6421624801540411,0.669656491323576,0.9312371203256196,0.9472370703942824
911,1.8754969909522878,1.910656819841326,0.16909357818617632,0.13222958886872127,2.0569598225569994,2.1089250023907087,0.2793811149553879,0.27400737559606514,0.8682602456922421,0.8698557135601893
912,3.6496677943073577,3.8451632951057135,1.0567347648215264,1.1467494406985175,2.347167052446498,2.309470416432561,0.7239301233729755,0.7184143458617305,0.9294913939601759,0.9165835669635605
913,3.4306723614978907,3.7526578608755647,1.1907384679184958,1.5060717471571397,2.8233738921834797,2.640870331280332,0.7572006313552551,0.7799274677193949,0.6106316478319619,0.5956316489484568
914,3.357622048098747,3.212329907292369,1.417666033330808,1.3356423372306394,0.45519378342624106,0.44952378113806124,0.5910152918468156,0.6062333943387171,0.2752938449162819,0.2739756353461859
915,1.801423762538629,1.7956934568876948,0.48326604008350404,0.4363442713171368,1.0879929135392026,1.079703378869413,0.35792953808913114,0.340225884191773,0.18459113923945644,0.18522467038400728
916,2.0562553853828645,2.098959032770546,0.9237822967746031,0.9001246614868129,1.6113648531484692,1.550025079515326,0.409768757184701,0.3974460593337547,0.8044211878037142,0.7952170561971255
917,3.040346102915579,2.9647999373052025,1.7559581422258266,1.6766557343660873,0.8379584378248272,0.8451373447741579,0.1502144008343898,0.15170961275312786,0.5338181561162316,0.5310001816623207
918,3.11475653551224,3.073114038120359,0.4443672244155727,0.469578062675956,1.143550674382648,1.0794348619166658,0.8973620775346361,0.9258009905645261,0.15809617174530075,0.15658173019357136
