,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
157,3.67703562483164,4.0,0.3132407006342684,0.3317619326954163,1.301948219177924,1.311228701726275,1.239974198569111,1.2536611831707882,0.4708809049138147,0.4568845276610039
158,2.4187507591293094,2.3832558545774614,0.4723851340997209,0.4676940235944102,1.471265276836608,1.4501916852179806,1.83799170886976,1.890248631790256,0.1691252900483776,0.1847030504968706
159,3.553695755768759,3.0907628205426367,1.8312824900101303,1.6696884567229138,2.105193533404084,2.122266461350498,0.8198803747563831,0.8297294366157568,0.9192536831706496,0.94403913790317
160,3.873877883602877,3.856513589444755,1.880075810963088,1.88778518555296,1.996941758267265,2.0107345214235286,1.916129148619375,1.9322677647495587,0.1454020053928514,0.1567111143988724
161,2.279635062729492,2.556483780266837,1.3285815122424214,1.4028338026199196,2.2079562867995413,2.172029243146784,1.0305591160498149,1.054746468426873,0.6542556704960404,0.6302556746393576
162,2.7110182102154927,2.9940962873141705,0.3863550180521872,0.3844249225481628,1.2980373069467168,1.333499303844007,1.3498023650481992,1.3145519477495409,0.3952844450162031,0.3704217147167971
163,2.9268239713323028,2.5384239890156977,0.5182339378533447,0.4425434411621667,0.4271339065630358,0.4023705854931949,0.8251094364143208,0.7956832805554462,0.9112465269431488,0.9352456233661416
164,3.975687720223181,4.0,1.0434455294207057,1.0516304901389923,0.4686039491113393,0.4244587960742312,1.1044008539224222,1.03678048552689,0.5826278997037987,0.5756919477273396
165,3.811092802971013,3.998531009351349,1.6502552504903365,1.670467108270838,0.9696605299925848,1.052852814848062,1.5946547196040868,1.5865588091441745,0.2629287440153959,0.2559285578008127
166,2.1416880276239616,2.4984518038618164,0.8293642597589688,1.1159756762741344,2.673948119871132,2.352934751402577,0.9647621259091292,0.9600452315005932,0.7260777300750879,0.6880775939140471
167,3.127606606019972,3.373580278326344,1.8257748788720445,1.9119176895691297,0.4370712018287365,0.4769001483508559,0.8757203739765003,0.8842739367331989,0.8381430393638362,0.8311431687271753
168,2.7283391095504994,3.211467227860332,0.9024397601097588,0.975498698697068,0.8920254342822983,0.939953443492896,2.151939866150782,2.076263406959227,0.0892881993178186,0.062223321311621
169,2.149153369151245,2.099304338758561,0.4518320014052207,0.41093575649691,1.4030514093561393,1.499546847712598,1.2206852156263086,1.2376871867952708,0.4854297786253677,0.5045035692876344
170,3.616640265702483,3.43279369116978,1.953945318907823,1.8995046683400187,2.0605401802360084,2.2657740312369405,1.4112345961586814,1.413500917445938,0.3577991749634311,0.3896136833308335
171,3.1512822616250675,2.806183217557644,1.2384770169029342,1.110443871167583,0.5559270667768729,0.4660327061432447,0.8155288213126684,0.8312942556450813,0.9259865954430612,0.9314677725272372
172,3.65261174883434,4.0,1.2072081639875631,1.262439666544386,0.9578548743187032,0.9459361452962692,1.1872359842556237,1.1474582139659628,0.5116587462608448,0.4994090388641882
173,2.5702157425684,2.6205294712629064,0.2923199165519619,0.2144363144542714,1.2729035289471131,1.3150731652345593,0.8314398081526643,0.8157380718893743,0.9016726271084672,0.8716766268742382
174,1.909477242237607,2.0654782824294866,0.9307521407521772,0.9571836387884916,1.736040448092976,1.646530312374126,0.795514713397399,0.8023204738798501,0.9577951171529624,0.9350414770796356
175,2.3362618533726565,2.2481153291261187,0.2718253805204213,0.2015691007565341,1.7659331816549475,1.7680695818329135,1.2320574556777024,1.2483302493611588,0.4768026867684788,0.4978026803552376
176,2.5245506867342296,2.607269082810086,0.7505369682269043,0.8371050759452779,1.4270281757693344,1.48867696077293,1.4658611385709406,1.4429428070378545,0.3270214895615646,0.3320167951637517
177,2.188698377754181,2.1477278485356344,0.4625077384989411,0.4409550719175416,0.3311711062815187,0.3468159014348343,1.3509222574827089,1.3839915598035746,0.394572211100887,0.4050917147022448
178,3.377179453359226,2.895629875920262,0.8794483713921531,0.7467572838501495,1.2939610820170464,1.266475945188024,1.3190814460481568,1.3356743051980715,0.4152624966239333,0.4537573866683752
179,2.352593264249104,2.75468425414286,1.123121178215527,1.3526499961648133,2.1748983803068977,2.009417488196988,1.8204156793741444,1.781986812921282,0.1748562002775369,0.1458542871741812
180,2.732444171451287,2.45860686585774,1.5215744094728478,1.4770861475785706,1.01141600601727,1.0179741744165691,1.1225770266121966,1.181208072718312,0.5662670092622423,0.6092669781498764
181,2.2294366799336696,2.2513897596653414,0.9571410993839172,1.1153569505177627,2.9472862251294982,2.561124627664342,2.1365731894724784,2.095598983254633,0.09231021214254,0.0814863406429659
182,2.6214421168017323,2.645125258220333,0.1503271708910071,0.1432841898208214,1.3675741863855573,1.4745858994365617,0.8352161049610517,0.8557113904778374,0.8960227557376587,0.8995362205771104
183,2.2950209523196508,2.4551331746001974,1.607422899463984,1.5952071998913315,0.2552258488092616,0.3146810664461184,2.2285427692741755,2.123509075912713,0.075391128263491,0.0559109640767537
184,3.443913471544565,2.781475478766952,1.2902888339421703,1.1881647583081163,1.11066345726294,1.1754565951927094,1.1951999987398665,1.2337051486338475,0.5052952528764131,0.5692952448701274
185,3.7232522084647033,3.583046182390916,1.0919471222012738,0.9928298759544818,1.80942245108346,1.7207514922394544,0.8058190386481483,0.7922934066899325,0.94124276126713,0.9372425367264544
186,2.984434902789048,3.066844565941588,1.7896044525265575,1.842526323517932,1.536717584041933,1.5111032175113035,1.7499578344149609,1.768887246925536,0.1993719209869516,0.1983718747568605
187,1.746633444435186,1.5605546563426096,0.983095169895617,0.8402372943853167,2.3348631474639183,2.252597157444768,1.0340018236715691,1.06685985273817,0.6507180644676671,0.6587180609054073
188,3.5240205475091404,3.658910413314649,0.3152738575442979,0.3393882689500989,0.2691406552463594,0.2560989354058784,0.9392113057834828,0.9208842249202044,0.7563262601265712,0.7485744251220194
189,3.8518444018494256,3.3090974937117226,0.478709810491739,0.1,2.2449077151589147,2.880309682385344,0.9245219107255352,0.92085203618684,0.7743773228521372,0.8093776746318455
190,1.9163293894327835,1.6894254249978968,1.9750090651124967,1.8119127935716528,0.1268813756992607,0.0729866092587174,0.8032928946044935,0.8395654172697251,0.9452656305793856,0.9682654459551264
191,2.384507232799599,2.010260568310086,1.6121059592641054,1.322474621609698,1.612051164948943,1.629672725856575,0.8796182445862911,0.9796831705504684,0.8328217432578411,0.8498217309369617
192,3.064406401469652,3.274658727565292,0.1351592035833175,0.3952747793238722,2.628879827397573,2.148795788340499,1.120887120422739,1.1595809354226148,0.5677684943602838,0.5697695835445389
193,3.3648632139233583,3.2515524027408973,0.9799203814878868,0.9430163098416994,1.5100554055245827,1.5776090195934906,0.9288549045519336,0.8976191839400145,0.7690007267444289,0.7888498198840255
194,2.569063997335068,2.5210911525700737,0.1897001042229101,0.1753725132222934,0.7089998635243208,0.7806382291777128,0.8334216111770865,0.8730877924551136,0.8987019132321312,0.9720124093186556
195,3.813792109338625,3.7454228261073097,1.2706828855596064,1.294922484110514,2.3125264156850505,2.270472731943615,1.8087357884652493,1.8303561445030407,0.1787477935552574,0.1887483493364061
196,2.63038368256115,2.612953605969129,0.4799028893718012,0.4474610417429139,0.1862483610816441,0.1970398499883955,0.7860907139759513,0.7990955217355511,0.9732716039174932,0.9802614217434886
197,3.5269156353491207,3.367831477266828,0.3178302147664342,0.3079426234885211,1.361263052164399,1.2862750782032564,0.8056244489205627,0.8408832977479568,0.9415518458685423,0.9755521552289595
198,3.46350494508059,3.131674034233398,1.639657061322594,1.458173778980568,2.865664601381892,2.9999857118817213,1.026523502179397,1.0446825233730563,0.6584288842346275,0.6764288765852982
199,2.9173899431487778,3.090283785671998,0.9804669337918238,1.0256172938868633,0.6553649802682933,0.5805164252357482,0.8268722167832463,0.8417433183657312,0.9085674809872888,0.915565501251402
200,1.9197241581232536,1.994909952130796,0.4789169729467727,0.4417015031084267,1.566780664164566,1.5813591551946256,0.974251468420567,0.9655169364511564,0.7151976638053243,0.693198576080122
201,3.549391216362753,3.595581562706827,1.911433008114133,1.8897846920885768,1.19769820778619,1.2963855121403522,1.287501333417943,1.2917513480526,0.4367174251767124,0.4437173655229989
202,3.365327532766612,3.3675656155506006,0.3054620692348945,0.5290754998518559,2.643485715956185,2.2560214408470687,1.550947768459994,1.5930739260245972,0.2834270406502489,0.3164267839338354
203,2.284111155294108,1.662067486461886,1.572077419923594,1.280311291488269,2.6549033729081346,2.5982626104207007,1.150529006581678,1.1793972514707578,0.5419954641086503,0.5926189692064511
204,1.9867298417560264,2.0460738776161627,0.3623248431219203,0.3953316285465237,1.3915893636474572,1.3943901858632968,1.030337260196781,1.0041295034211464,0.6544843494775675,0.6538013471365294
205,1.989605471020271,1.995595497150458,0.6592525702418637,0.6724037598093218,0.3511417951718917,0.3076202940429796,0.8437448533562263,0.8726789648266027,0.8834275338486702,0.915428386191141
206,2.869071699988347,2.7160054120518327,1.203275121687259,1.1052064618996968,0.3928763724999199,0.4108884025058066,1.53427844985847,1.4699677483589586,0.2915737057639644,0.2858733810088837
207,2.771109719653824,2.5790322704617337,1.7189655914589923,1.6331617993050296,0.1389239210743224,0.2157184508305102,1.1926250007908643,1.194057821042099,0.5073444901055133,0.5133444976458226
208,3.3845587929191,3.532618254077484,0.3009639530005513,0.3128759945724509,0.6015044828737536,0.6396901399330059,0.8348346571406047,0.8335869103489751,0.8965913985921811,0.8874812819199276
209,3.480479424621073,3.605826824181751,0.5110864239275089,0.5308746970545397,0.1141846006961826,0.1620301145751938,1.8751186059257976,1.9313359629546047,0.1575027788538724,0.1647834536003213
210,2.9754622489418594,3.329154711156927,1.935555589122245,1.9004927068519004,0.94316928466542,0.8356033194164942,1.0565651374827372,1.0625923425734047,0.6280320147904095,0.5900319109752895
211,3.1712140824297763,3.372672218163104,1.0851663368620692,1.0813895050128792,1.5600080786319803,1.6303864507062515,1.0162901358359422,0.986108230374946,0.6691407254596241,0.6691408332033988
212,1.8683962766956936,2.048483267952068,0.94793244047996,0.9932884153242388,1.042240259679347,0.9403240758320186,1.4097640789136765,1.351741414737862,0.3586599189657699,0.3361197113686914
213,3.262069880867521,3.8375251302614046,1.6065978092487805,1.697649101015108,1.558265843223336,1.601119444674111,1.1153196080138583,1.1009713033537631,0.5727434913442581,0.5387434854683483
214,2.073489652983931,1.938727281620328,0.4369422063694195,0.3805629698029217,0.7766538694664743,0.8219928930022165,0.9205381517394784,0.9525390706300924,0.7793596960396454,0.8323568353780093
215,2.8794011532462487,2.872005402330099,0.9747800881025314,0.957531477074654,0.6621695251215949,0.7317636627949118,1.210864893576266,1.2036539995477895,0.4929962137814549,0.5039803123349058
216,1.6903651516363798,1.587740216657608,1.7233783514647687,1.6760890075601629,0.3429187080605429,0.3513573817663257,0.911339073036589,0.9046308093968538,0.7910105274236658,0.8088650905445797
217,2.363300608328213,2.5128330730676183,0.45474987792415,0.5360794327619158,2.578721856776048,2.5086321285232325,1.911747319002259,1.9395456579191304,0.1466589319295443,0.1476588838420702
218,1.89653243954958,1.9386172864731908,0.8502968438367379,0.8764384001443788,1.5906124392827483,1.4297144104637285,0.8092595285948393,0.7829294774643308,0.9357997678518574,0.9237999406190534
219,2.13083646592586,2.257441799829637,1.627098162224633,1.6903839560415688,1.744749097594589,1.7242202656548289,0.9627625944017288,0.9800631272956404,0.7283942012965071,0.718394199588624
220,2.7558134866165545,2.5164917898785752,0.8071778968411917,0.7446098074189275,0.6991702521007087,0.6406261465526812,1.9273348031403008,1.988537900954496,0.1422261309921011,0.162226133244121
221,2.5203115466181467,2.604244787841318,0.2610843818939843,0.2956855743236618,0.9475379688323056,0.966267094757125,1.14144703638208,1.175285919852425,0.549766808327453,0.5460642104698321
222,2.496142753023529,2.2835215516783176,1.8321317346231083,1.719208836816732,0.246857692516365,0.2948736488346019,1.968186545749259,1.9611421387896344,0.1311071803122122,0.1380596778658346
223,1.6199255370573336,1.5,0.420008939734021,0.4648805882880935,2.242308203932604,2.198433424949605,1.7225958796630922,1.7629823686730024,0.2095854787672324,0.2376479028855281
224,3.93344507616484,2.612831367297199,1.102645439477991,0.751017585317654,2.8580087543919728,3.0,1.1525099121622038,1.2283162001509929,0.5403147754500589,0.6383147754504042
225,2.780854541501407,2.779424020822076,1.05529800258967,1.0335230473475956,0.7069003503066345,0.7829772391387342,1.7461357198559817,1.7642950610075228,0.2007747118729,0.2147749251182994
226,3.309007812419544,3.3352438650333984,0.328251901191929,0.3102296442391814,0.7313292085538556,0.7063859121475359,1.364619127979572,1.3948274026830167,0.3859502090375948,0.3636037294012019
227,3.0033493383304064,2.2661064116425966,0.4797838993337466,0.3808175731364184,1.523912061916886,1.428631556221023,0.9235237531270544,0.9783988966584662,0.7756221515911335,0.9055358974086802
228,2.700201837687352,2.6470439336194125,0.2761948387417026,0.2458356670163714,2.200985298088815,2.154066495782535,1.584773585892045,1.5950521052187725,0.2674559908805122,0.2597430414913466
229,3.0992178894140823,3.515504560352304,1.635574003975507,1.653631257568685,0.0459003659711916,0.0496311452821675,1.069981631274965,1.055713727152734,0.6149395269569465,0.5810898223307482
230,1.6280080883608825,1.804628528394709,1.6530207046993433,1.623973364951801,1.4109096621426525,1.3954002107137031,0.9982819590221146,0.987444852895857,0.6884554579100153,0.6614554490670634
231,3.658685587483928,3.662206522090279,0.2086206028969014,0.1889779155403903,2.942436848485705,3.0,2.158139119032298,2.142320145974882,0.0880918450829916,0.0769327385280375
232,3.5935482718783858,3.770345735915685,0.6778915903869026,0.7023028601570963,1.312225268376342,1.317074304252166,1.7783538073690357,1.7666730169855644,0.1891884088680606,0.1781882089032142
233,3.8295769150430767,3.508148141134961,1.7701679411895417,1.6253316166044502,0.9389610453953224,0.979838692311238,0.7875644294858831,0.8062229871165498,0.9708296105555227,0.9648292724600396
234,2.617248649417804,2.760039841815376,1.7632144894598358,1.8725140302584675,0.8931299571121318,0.8502106239344656,1.0054051265092787,1.0286051313409283,0.6807432911633349,0.6777432849875988
235,2.798380474312809,2.807878164323676,1.8002519349659396,1.7860662623382824,1.2742650119318957,1.182274883808332,0.9583078306881504,0.9302522674611788,0.7335854480401219,0.728585445912137
236,3.551576516592257,3.273020861968651,1.9351406326945868,1.872334335851185,1.773303109481826,1.7461896743859504,1.4547576636834798,1.4825214823160893,0.3330927599432087,0.3490926075509839
237,3.919084074876847,4.0,0.1234144669157404,0.2819659776243285,2.636212457322611,2.191728992260576,1.813646192538482,1.8368115994584329,0.1771035457658864,0.1831035297227471
238,2.6584621218212483,2.7363057139729383,0.5480863943426549,0.5683950105267535,1.2394367071308865,1.3095668124820867,1.5399620017011384,1.5618997071401512,0.2887751547362767,0.297775315793716
