,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
755,3.0381574241809433,2.9365144889807504,1.6154688976703822,1.5286056332406568,1.7400208281369696,1.7653485706359642,1.051595577314418,1.1251506754157314,0.4219703797798268,0.4359703557102666
756,1.8850202413312371,1.9408342033300516,1.3427400822049018,1.2414855601041395,0.5878786521414943,0.708176161251268,0.8321798629092007,0.8052971661607065,0.6003745474851472,0.5933745342061907
757,3.581242491887264,2.8763123073965096,1.5387861392467228,0.40792631836569293,2.3951798019236836,2.99519281973465,0.8191042862092335,0.789121942823562,0.613633216406605,0.605041146414209
758,2.079048829512572,2.2820881176956824,1.385069056810673,1.5185966467091714,1.8877392451950468,2.028274594431659,0.5632270188894184,0.5851123355856187,0.9820097664393213,0.9620104001068931
759,3.9033190541683194,3.7755338787028103,1.2416172671512486,1.1671402445889578,0.9752785423309909,1.0251172796505137,0.8570326607078284,0.8369406637753507,0.5761645115351182,0.568164470577845
760,2.516871291219677,2.680156542521349,0.17283942378925551,0.3024172563088015,1.7692730787200222,1.7302291871713449,1.3131564520933692,1.280557219719097,0.2794769121696301,0.2817790951908936
761,3.0102830356168147,3.109278740366825,0.32365083273840733,0.2865470695119939,1.2608637540459142,1.2855125229591116,0.5879294942508163,0.5810211040496082,0.933719341948002,0.9447193593024961
762,2.283949215532376,2.077043817320564,1.3992255285525905,0.8934743261619025,1.9094915589326977,2.1493498323962505,0.7790426797248866,0.7417174410130236,0.6567096342016959,0.6517121772801036
763,2.2670881812793917,2.1161655733007922,1.7778212252643963,1.970716474067279,1.4408312593374317,1.4743043778179166,0.591651897506347,0.5984597366613955,0.9267679881418713,0.9598310802949928
764,2.256000856896575,2.2301412422715066,0.8542851646335891,0.79335866222458,2.381440695908235,2.4176272802868084,0.7126257593420793,0.733041607432873,0.7376048987083469,0.744010387986884
765,3.1392251647192264,3.190291301839393,1.3608850253517986,1.2721617578922275,1.1696847360390779,1.1558969719176766,1.2368537539563922,1.221519118757902,0.31547125448584945,0.2954713342154032
766,1.5655376266107945,1.5184813803460502,1.710138941842135,1.6576589205601326,2.0922896192447604,2.2228634205595528,1.1932152016608284,1.1882061955740326,0.33791606738649715,0.34291605318273866
767,2.9013836750469113,2.7683874765654837,0.6947517092769337,0.5990181262514422,1.384236737449219,1.3367022340906232,0.8536947011820728,0.8851102368474193,0.5793436092881721,0.5743498871253945
768,3.749696076678961,3.72824625757489,0.7442107359991462,0.5329475284966061,2.525415550778245,2.6641604382042714,1.3741653187168588,1.2742734518997194,0.2533580087076637,0.22135801208851164
769,3.859641086359364,3.9459634087714974,0.3206434336853194,0.34363812713136666,0.4625671086149541,0.403103770653338,1.3979863694239034,1.408453267629763,0.24374457865952334,0.23262923996568838
770,3.0618533443373845,2.5259295461790816,1.6359922770027082,1.199295027807728,0.2844026874240779,0.20048558979189882,0.7660745948354202,0.7439388905065185,0.6715127139984853,0.6838686859150966
771,3.583983434709193,3.6095279072104227,1.648065382239859,1.5325857654407509,0.9916385003832325,0.992807687078447,0.7172472743456335,0.6984059207618591,0.7315399892233827,0.7221148075495688
772,3.263336518129096,3.210622089311623,1.8103219378407933,1.8097821013551636,0.48215015553427065,0.4150451960451741,0.9659856752463687,0.9728714673118883,0.48310958295238493,0.48910949139578597
773,2.992939089451242,3.3519335822147953,1.4400403702067086,1.665618506188545,1.1473048093382965,1.1351729796658874,0.7921745468206619,0.8149910907487314,0.6421619265135871,0.6496680578963517
774,1.8937999857997412,2.4477464407438347,1.5256387783437677,1.9739843175168232,1.2822389901709426,1.3361811948161864,1.0237158842252012,1.0294479181392435,0.44089944373342144,0.4068991244341818
775,2.5746138010235633,3.0080229818889777,0.7778315245304971,0.9946429848174547,1.0147412396291218,1.068431839780757,1.004605018125469,0.9468951706987034,0.4544031987757779,0.4270828217854164
776,1.7591760993358854,1.6973035247458668,1.3612837063275371,1.353425621029844,1.9365926559384463,1.8940838277559409,0.5930003608424806,0.6042501422376099,0.9242698043315726,0.9322697853090653
777,2.028538467936881,2.3402593567499355,1.2103305398672084,1.387847136625655,2.7583450763679744,3.0,1.7726988132215846,1.6893702922516474,0.12745549344012205,0.10645547334491369
778,3.0865968120032754,2.8717458483999736,1.2477299849679993,1.0417263812102102,0.21214463735441902,0.24612516073485408,2.007074400095395,2.0333560338429586,0.08078068498499652,0.08593604449935803
779,3.952584937192887,3.9971342178998013,0.16202902209897832,0.15734373128617551,0.25018644450526273,0.24755404523140745,0.9000031898848972,0.9209618221723284,0.537103178320898,0.5633540126314928
780,3.9407748099664675,3.929996970874727,0.1724362793249864,0.1,1.605164203246484,1.83604541010074,1.4525359418437074,1.4565598671436681,0.2228791079454622,0.2149120789954394
781,3.362450706397554,3.177057541459911,0.7938236419841502,0.5570387948458793,1.99374599327309,2.116516445296287,1.0277936204773863,0.9673809632120494,0.4380749165966677,0.44196525086407246
782,3.509671915267673,3.574088926306846,0.5144086384338523,0.43400424134995663,2.9392881728960756,2.999998863314259,0.5925399694790944,0.5967668042131622,0.925121546579274,0.9017525080652726
783,1.7223068051108144,1.6970123499884355,0.8177378832860741,0.54864132256021,2.4861843838165347,2.5862651268362873,0.713706338619433,0.7235338917428428,0.736180467163035,0.7341804766681371
784,2.721015889271788,2.7080824912786956,1.8224403336771677,1.74347581415566,0.3697568249252725,0.3237376009122793,0.5556789674829266,0.5649513485045445,0.9975623527310257,1.0
785,2.2275958089735948,2.1590569513966664,0.3421565320140227,0.1,1.4792979865611853,1.75344120470872,1.174667722310613,1.1678108242562755,0.34790457034023764,0.33923844520448915
786,3.83685352539575,3.598978341777591,0.288117458580674,0.2697437510330421,1.254402798967784,1.1583110615063232,0.6494449403541738,0.6994666690258872,0.8283381598171417,0.834107292817993
787,3.0854000888976967,2.9429366460991484,1.8360811725084423,1.6785995147064054,0.5182500862106745,0.49913710202025424,0.575752139953245,0.5405832597246113,0.9570425465267922,0.9421727410028009
788,1.672964211987872,1.6269987360476148,1.928315879659777,1.8443861113941946,1.7747809179421352,1.8688867658440256,0.8888602559875481,0.8889249846825297,0.5469127465776618,0.5619127541222025
789,3.882896602649647,3.895935333454363,0.18424068235831248,0.18017649121849535,0.4580342698158669,0.4944744183250354,1.0694381617438289,1.0168065163703657,0.41030952670237947,0.4063558839245272
790,3.6258888119641437,4.0,1.2198697393186813,1.606605582127487,2.14759797221113,1.9972083119613613,1.1247279049856342,1.1490100708953679,0.3762411221437664,0.37427190368022717
791,2.0773580340343996,2.1963930784542165,1.2764440210172132,1.4854734038377557,0.8153494334235843,0.8124149546868319,0.8943510719166978,0.8925963125265335,0.5420521057051337,0.5546361618422296
792,2.665133293004679,2.2691227116818204,1.3690515851527816,0.7478271383019703,2.7828550827832665,3.0,0.7031607161340264,0.7181707346708711,0.7502511373721611,0.7752511865856886
793,3.619163334357388,3.0025137758733895,1.9484818554292926,0.9745358689237509,2.566256739351728,2.77649047579886,0.7888356760463823,0.7971880483837736,0.6458197731140259,0.6447383824177415
794,2.20742044956744,1.9814722530680204,0.3248155341105275,0.24795562977285657,0.2487830716633075,0.2387272763592326,1.0046424888435734,1.0317961630275425,0.4543762835257627,0.4930359616100332
795,2.238566453283408,2.33616513255619,1.6763379990959233,2.0,2.589868704387275,2.3821009398500936,1.321990687122519,1.3051389291215443,0.275555729220252,0.272555754001626
796,3.764793889962315,3.9999985907780946,1.7946169385870965,1.9376347112707397,0.26324105493807815,0.3010700383598647,0.6794329506498985,0.6418065528394996,0.7833560673604716,0.7833636621776241
797,2.431310485127213,2.3035567859809616,1.6183858122900299,1.733338251228806,1.1558586655483363,1.065375161063813,0.9949520542201817,0.9917756702182775,0.46139583449746735,0.462395815813012
798,3.142854567160593,3.1696982707642922,1.5422971810326183,1.5105899266665093,1.5773547021976313,1.6096232000847768,0.6768013868240931,0.6842714182436158,0.7871575622795848,0.7881576307702801
799,2.2357655900528766,2.035904272894955,1.4371209437122623,0.791413635570378,1.9086483372595313,2.1242452751015337,1.100386118397553,1.1105759851309582,0.39087035375797596,0.391869860249212
800,2.1632485708222653,2.2661515295997914,0.4104902481748287,0.4985682011615294,0.7341632889233951,0.7216291824046274,0.7096323310279306,0.6884946515291768,0.7415713700482831,0.7661101006259426
801,3.0661099551601514,3.223571341238098,0.5759650862631811,0.6225371063295253,0.4249157827028205,0.40859354022271765,0.9466645734158967,0.8968489467805557,0.49823676779614934,0.4711584377426444
802,2.196232933398543,2.3476561171838224,1.7858125401407376,1.666103228323935,2.2730428745404083,2.346432895019133,1.8009599989685496,1.7287777909403048,0.12091726917971375,0.10391726347033453
803,2.9889246258962863,2.1323305081135624,1.414361508251329,0.5861389166075753,1.5144474592951356,1.6365120163174733,1.1341417983478719,1.187751905095391,0.3707315394096555,0.4067338686907413
804,3.25171636747069,3.429754556287307,0.2270694406184266,0.3810239401433014,2.0715435515709584,1.8168793185607712,1.0164151021978256,0.9945128297808272,0.4460058540806315,0.43846017158149203
805,3.6958051614036407,3.6484032133196456,1.6474405070057991,1.5883358577564173,0.2789909230469657,0.324367330030268,1.5569143476545768,1.5555947043764602,0.1870372458322281,0.1700360775752437
806,1.863269599934297,1.7654014366334374,0.6256198173098366,0.5051033913639374,0.590784046413877,0.5731462215478502,2.069406541148765,1.9915650493510433,0.07099862378672227,0.0629626861645449
807,2.2151868496398484,2.280310474894915,0.13896454588160118,0.14814936093387854,0.6253720797123815,0.5944786062393214,1.8793925137111083,1.8423539977173713,0.10413738916946304,0.07889452383819094
808,3.761723501820728,3.639518572742376,0.2338450831239079,0.21873396990282662,0.6487962817770779,0.6153720989698986,1.7006363265993263,1.6792927036726464,0.14538337865148393,0.12918325239102482
809,2.520531292099482,2.7843378921833906,0.7241825981452205,0.9004428499429729,1.8437967883508068,1.7046511363491463,0.9256129653073506,0.9218304505899619,0.5153462215054937,0.4943500812284586
810,3.387417158430957,3.1705222849804606,1.7622731333335189,1.5594636018450974,0.3950447402684941,0.38199380962525564,0.6325911611966483,0.6356756042339857,0.8553287932529234,0.8413274244983301
811,1.761405595317517,1.8108209882580513,0.5793886434891321,0.570741556060571,0.825336540046438,0.8925151918459551,1.6630290133855867,1.7177325623181472,0.15549254596285997,0.16852261486381942
812,1.9996483155492357,2.3929660237582064,1.5252318276193666,1.9982632593623357,0.7206582810825559,0.6560474878338961,0.5623414413389656,0.5807949697313406,0.9838142865579063,0.9548146150104138
813,1.9857010411961726,2.1657741414916236,1.2208430151751726,1.45992519059277,0.8454907582153602,0.844581074528385,0.7160385798933918,0.7202674268649596,0.7331193437407062,0.7359415043866484
814,2.8889583088763096,3.5611970537472923,0.5104796146297057,0.7683145231641982,1.3342002071422305,1.299053933340261,0.682508476337245,0.67156987515321,0.7789470968928647,0.7154063050712861
815,2.2601339692747744,2.1592627758878464,0.13347195783177404,0.1,1.326490872091946,1.3304376435206215,0.6660238501288289,0.668105097753717,0.8030121421641342,0.8059689658526751
816,2.5354896033566217,1.9815294196738158,0.8781712097799383,0.3535571363629898,2.736709608817948,2.999978369115416,0.7258729899429414,0.7669548505469033,0.7204072384571557,0.7714073335928362
817,2.3636991388316257,2.430080635506375,0.33972439771211976,0.35318956407181623,0.1251191871209879,0.10243879400694542,0.5915944127285516,0.601789412509698,0.9268747201004239,0.916420616661022
818,3.6508283895643356,3.796788326592107,0.5460557092273555,0.6487950656271244,1.7285867440862341,1.7206975461304244,0.8096887360529957,0.810414793228661,0.6234157547168943,0.6359278736170978
819,3.4226923254868007,3.655869795077241,1.3986632071087495,1.5963906880887007,1.5975485505026241,1.6133111558439817,0.6033944483951412,0.608952397602989,0.9053612330939829,0.900430981295645
820,3.106375492073058,2.315020353012161,1.6972609573850295,0.4127713197097181,2.290043121461699,2.7424587510593796,0.5584599344630112,0.577129710918245,0.9917865508585664,1.0
821,1.907559612873368,2.006572395706454,1.184906048180782,1.1790435833366364,2.0517530980192165,1.9905847010928142,1.9204620907217118,1.8192189689365574,0.09611162511315842,0.08630881524724313
822,1.7030341654736865,1.5,1.4441248424789401,1.1521032875485173,1.0439282710318385,1.0675038937058916,1.0657376878452598,1.0925342833127325,0.41269988345366354,0.4486980433126869
823,2.086242812965768,1.979931256344623,0.5115519957613234,0.5331631179184877,1.557911290466547,1.5360814894187573,1.601309890376469,1.6010169458679195,0.17327602428839875,0.19927671886208
824,3.309050431278293,3.4584914329996246,1.4583622648559134,1.4358131343521325,2.373903187567719,2.4286510859053423,1.8981754644101279,1.8656631078329953,0.10040414926502374,0.08608039561120395
825,3.036764223408747,3.646283804329441,0.7645266054978291,1.6543104418889543,2.9441071491250503,2.5207993257037313,0.7176793618479209,0.7016000719935789,0.7309765645753068,0.7249765914364604
826,2.6395457708630246,2.6684214292307775,1.0213182507247334,1.052719170427285,1.4322257385923942,1.460875076143639,0.9432952316062578,0.9355283542541095,0.5009301893650663,0.5169301054237664
827,3.382741039648615,3.291165606295406,0.4331233915614317,0.3928347603374211,0.5769358530792236,0.6303916516148476,1.2794083972174506,1.309858193784695,0.294914527439982,0.3231870164128898
828,2.4472946713719934,3.214396837146382,1.2795145536088661,1.7164068159258088,1.4329576848169765,1.4795154361151488,0.9875788448831171,0.9420246512482333,0.4668173189804255,0.4058173149645203
829,3.8587456951785555,3.9824395117741602,1.9368933814032414,2.0,0.21619571059431153,0.23045784542236408,1.3111827278209054,1.3281718876850896,0.2803596463719594,0.27935620028121716
830,1.583681906193739,1.8005248089865244,0.7742130956326255,1.0275300993348802,1.3135575020968115,1.2374859104560305,1.3062234236219021,1.264853542485208,0.28258851507388755,0.26403600235898034
831,2.5116733162030487,2.5481370462274615,1.817169835292821,1.8212225975111254,0.30587225252868966,0.2909489291457994,0.670223471005273,0.6566225341757598,0.7967788445543184,0.788688260169008
832,3.6769913226140765,3.653523766083332,1.9395852724367233,1.7992299467516621,0.9803103843945276,1.0563151232911705,1.9015983335841096,1.792928695169499,0.09973529013159717,0.08659853373465301
833,2.438942424381837,2.7736583758029694,1.1597660225762851,1.3896886857107003,1.1372501938821726,1.1582467414127458,1.574085053419903,1.5519296872267137,0.1816152299099272,0.17617131851588938
834,1.8958306446397835,1.9741602163388543,1.1112376728383235,1.0622737757000296,0.050147472676852045,0.03821398161980246,1.182486021747464,1.1675905008767344,0.3436602287219316,0.31440406660694514
835,2.8596909826750188,3.472805694352658,0.5803586262371512,1.146168855444357,2.152481521070383,1.9114165680420487,1.0736550312451774,1.0937710291086407,0.407603166118497,0.39560317677840506
836,1.9731780275663053,2.260421579375038,1.6903537798456754,2.0,0.17277610831803347,0.1839667586393885,1.2725209379910831,1.2479445923155772,0.29815702722302007,0.28938269990272353
837,3.7131981040720365,3.671672309854217,1.2304414131619146,1.3217583387305827,2.353225353415876,2.2511868593137927,0.6579194553317814,0.6378353270588255,0.8152465097625973,0.8207104286831908
838,1.5224079232957675,1.5000002295948074,1.7960372954651482,1.3610620818960988,2.4973089352388502,2.6198544289030288,0.9303138842877646,0.9352050764948929,0.5114668209527828,0.5145192478041174
839,3.1985426284046214,3.0874881782456227,1.2975750084617619,1.131921100959562,1.034599244920495,1.1169432158449615,0.6076487138532339,0.5821035653805624,0.8977948954582996,0.8997948960412079
840,1.5593068722257533,1.5,1.4384476157947943,1.2128205702144619,0.9936226489286167,0.9802639998530903,0.9920513467858463,1.0004501159902603,0.4635203139900611,0.467209245733641
841,3.208797313168615,2.752559740754685,0.5795193132897549,0.17368106312207926,1.9835466349748632,2.360030093264534,0.6175416041479791,0.6303013222946277,0.8805730428614118,0.9075730326017337
842,3.3332369349705866,3.37063400852615,1.9758706812953537,2.0,0.4537300437474262,0.4108271474754,0.9984343778808038,1.0251022202073776,0.4588596202651811,0.4868596192248797
843,2.7713387875019446,3.245999426988541,0.6911667256665914,1.2460737961014372,2.7797504641685604,2.3122625290943724,1.286305946894175,1.2765422621476499,0.2916990174677463,0.26769904858842364
844,3.3544760105487654,2.473952695813617,1.5983791542882908,0.4452524106890349,2.1968839436223333,2.593326511600857,1.518508210597796,1.5616554497588784,0.19963572159400786,0.22163582800547754
845,1.5375948850105081,1.515759800759923,0.2069275724291797,0.2951729467053972,2.0092619204888855,1.9226487014127867,1.0329479323500355,1.0390201613858085,0.43453254670100666,0.4295325909444263
846,2.4734162029030733,2.9815914494433646,0.7229016024567447,0.9783317115829729,0.04057404430909728,0.10637054677550103,1.3509719710667982,1.3620489325165706,0.2630270798237312,0.24728428510091885
847,2.1126314993799635,2.427126966011967,1.0120762181516878,1.3160633717484551,0.23556589439289222,0.2572382380732596,1.5665276263789067,1.5568315251875273,0.1839859415270697,0.176393008845781
848,2.1647385531729744,2.356756759470691,1.784010105827474,1.999999268498613,0.49711510936940784,0.5599658971343411,0.7244740458511496,0.7530293171733341,0.7221965058260402,0.7031964761773708
849,2.132316847188376,2.282944077761498,0.8995808683601056,1.192276266163356,2.0574909340736576,1.9526517713997273,1.7414945685043541,1.793499051637772,0.13499231612179885,0.1469923418999209
850,2.5005802945609115,2.637058770782725,0.7279209033699247,0.8073523504052666,1.0666011644229285,1.0540914867817595,0.7163944774256954,0.7258566326840623,0.7326538054602881,0.7376583532385319
851,3.485896921858506,3.7231564659346716,1.3025912605757062,1.2562867621025642,1.7111011819213509,1.8922267116358051,1.2264561006009904,1.2615174562330205,0.32068933433893987,0.32168947665350683
852,2.7571355064054237,2.7170399518377972,0.13300369467334736,0.11565742363397075,0.07097367904467022,0.04261790125998722,2.0775893998001127,2.0120569043126646,0.06978784227968436,0.06363458507551793
853,2.162754778817946,1.9797021314228616,1.0043401913594387,0.8181383003571675,2.277686388661385,2.168662134855425,1.3708717375373123,1.4153002698692405,0.25471222764004353,0.2577124475345229
854,3.9641577666171774,3.8840449605650322,0.2657095906020687,0.1787076783352085,1.6709233399572998,1.7948944930044304,0.8629968674864549,0.8649511419764128,0.5705382646313185,0.5475424471390478
855,3.774407348561859,3.6795834301090733,1.940032455825686,2.0,2.718594123279302,2.713706786958917,0.6813620003250611,0.7160527199743809,0.7805864080637752,0.8065861682752109
856,3.381237334022445,3.5232589060820905,1.2218329553254093,1.2886386108870465,1.136271074723385,1.1074355816102626,1.5725112069257712,1.5811719988587476,0.18210691162266474,0.1771068158787159
857,1.716396717353171,1.7612888359593768,0.6463311816097421,0.8320036966623213,1.7462123871144755,1.5444460917784957,0.9231357327183641,0.9252849940464998,0.5174044660199131,0.5144044635615699
858,1.624647020733268,1.5,1.0219674101017466,0.7787158170333373,1.4693263054047765,1.5514479605640417,1.1879845995397418,1.2152738892637052,0.3407049010616009,0.36370443743963105
859,3.8174664114678163,3.7527507064192642,1.611075766392771,1.5063523172051656,0.703677103165521,0.6703483196045168,1.5738315816056982,1.5620428481083246,0.18169434477469718,0.16925729706032458
860,3.9645194957133367,4.0,0.21852075633397097,0.1,2.2698043548877975,2.5431601074729895,1.709642666183736,1.6998157705635202,0.14304081765904034,0.12857957603299752
861,3.302749074198364,2.668843712543928,1.0312314805636922,0.6637744292296561,2.8716892248946846,2.8654860013230383,1.7958149378771797,1.8706914216718824,0.12208760176901233,0.16508760448754609
862,3.2436624453570957,3.268061188757257,0.610948858450713,0.6744220715607558,2.143576398835538,2.179211487107288,0.7112811485596809,0.7221755951806514,0.7393828488659399,0.7573830565154505
863,2.052496835169128,2.103094033131495,1.9887907309581327,2.0,1.2772517529104932,1.3910974714854372,0.7000534370598109,0.6816425808939386,0.7544703087785787,0.7584703063671612
864,3.5867937232901337,2.878302464320407,1.3671776529947235,1.1315679241884296,2.6498967338565977,2.6001604375609384,0.8829830515603044,0.9272465807280691,0.5521743105432211,0.604174315768164
865,3.9172738134326126,3.4729953099528847,0.8572170223575286,0.6682040769631277,0.7245923374432797,0.6971638423660305,0.6536513769950136,0.6725013833042451,0.8218010840141401,0.8220756114526556
866,3.2600111785769195,3.2015772575096224,0.8089076524606867,0.7303543981980355,0.43529649897921474,0.3756954984294608,1.3149015551075462,1.3133562802372787,0.2786984656216009,0.25905092668436236
867,2.263548069474726,2.5505814659744837,1.238523155249026,1.519791615028616,1.569051724695902,1.5758452489864914,1.1515537500109096,1.1258432773220344,0.36075025951093476,0.34791226174800927
868,2.0186289297865296,2.005407446689266,0.274878033050247,0.16703809258459512,2.5776865493852594,2.759327996485778,0.8373497458920939,0.8393083931616507,0.595233665561749,0.6260771369939903
869,1.7977208645638527,2.3019367249208864,1.4114114957497723,2.0,0.21046254926510122,0.16307045110951549,0.5599801472525451,0.5407123406586876,0.9886518766120593,0.9510093192686186
870,2.964401329539769,3.1930477230004897,1.78038444339671,2.0,0.029303307795016997,0.023898340799023803,1.7072592772686757,1.755500515699478,0.14365783945045008,0.16600231392617293
871,1.9616398058653257,2.122420423419773,0.8573604166478023,0.8817247907838284,0.9856011071044875,0.9123284589296731,0.6631158598975142,0.6212214059079616,0.8073705786968967,0.7766429340207956
872,3.2883906439669026,2.837354215033208,0.6797631782918665,0.3433114863995812,2.4506669494118065,2.6595920192430738,0.6007468385084488,0.649022046070915,0.9101201302407919,0.9373966070589149
873,1.6038979659943686,1.527894967864414,0.2891004019668683,0.10000298805274904,2.542049815628398,2.647677342462114,0.909725808508298,0.8900679221415271,0.5287167047166209,0.5367167846838127
874,1.9138684747143628,1.520290398128335,1.2594343874150329,0.40835104272844763,2.595424772581729,3.0,0.618948850473054,0.6139975947925613,0.878164583291158,0.9205613086765383
875,1.9794694300925595,2.0057026542782506,1.2722545644388095,1.5164612448024068,1.9845694285526836,1.907245949962451,0.6368658228086618,0.6308393214555366,0.8483589359650806,0.8643589188676144
876,3.405036987787016,3.3451054596707346,1.1481689345158617,1.094699176037739,0.19817100689850753,0.19246694104000311,0.833884512607883,0.851945658613022,0.5986732194421244,0.5988902280330783
877,3.989231762390295,4.0,0.10796344952229607,0.10000000000000003,2.2689328770937776,2.3146678947806527,0.6557117850890694,0.6485388301298778,0.8186271201121689,0.8336253671149119
878,2.7080139116567303,3.00024745400861,0.387124422294302,0.4083920896483017,0.8542644462306829,0.8707942703936882,0.6459272490941306,0.6410627131758319,0.8338647773590511,0.789443397567537
879,3.619306662358399,3.6909067027114233,0.3128155073589525,0.36229555649101214,1.9768507100132329,1.8501528337411437,2.1607964519993668,2.2011303938222513,0.05838866460685504,0.06316764239358907
880,1.8811046287408764,1.6179806886995318,1.6227365526194275,0.5330306786321213,2.3352745376571993,2.953506456918552,0.706245573938221,0.7408678038281513,0.7460957276115953,0.763095725044808
881,2.885783280023364,3.1019936460576223,1.4600156727423412,1.6948767773933302,2.228175463357098,2.1330393835701544,1.9063372259044664,1.8642888695405118,0.09881504503445462,0.09537952518530687
882,2.7834905871629343,2.9390782098128208,1.4938095204261004,1.5865651734968513,1.4437525286456503,1.4314315317173947,1.437780373677004,1.3800213774457433,0.2283703826639956,0.21937037922965855
883,2.2359982285016207,2.103727832478908,0.7792115817992863,0.5324788824129432,2.7352886014870554,2.921804249086324,0.5661534623695947,0.5864293688109369,0.9760840985087395,0.993084103822726
884,2.8167821954713936,3.3259320865553805,0.5051933889578056,0.703661226307518,1.1198118861025648,1.1688427314585343,1.3514035016819126,1.290851298205649,0.262844325160516,0.22884423689993919
885,3.993839214526953,4.0,1.597181054538142,1.255045649105568,2.155544439445212,2.3639952061800065,1.1996359515116186,1.1326361082616843,0.3345222621742303,0.3265222185999605
886,2.9509167265871663,2.319331404390227,1.480594093523453,1.0652312379649618,0.8212659090498726,0.8364144015827849,1.3635672347796757,1.4202476132900013,0.25773771570642856,0.32374602656389334
887,3.161764159952416,3.0136164870213262,0.1394336039181223,0.100001273793558,1.8756033901002545,1.8318278448443244,0.5946354389818832,0.6061845675578401,0.9212547328719896,0.9385721196357075
888,1.7182759048740903,2.0131528407446977,0.5024536997505471,1.1584944126604801,2.2880819254290277,2.033652928069519,0.7277534427753538,0.7199635571898373,0.718011901917905,0.7190120864529024
889,3.5484137753866762,3.405720082730663,1.3839212102318124,1.1607660370210453,0.8349113880171979,0.8185771114194929,0.8292845831672767,0.7618827130980675,0.6032783882267021,0.5832803144067684
890,2.80743435022123,3.0557892773222237,0.5351203326165984,0.886125658813588,2.79457227342299,2.5040167549426005,0.8521425686806456,0.8259489241539903,0.5808293649662747,0.5558293627944736
891,1.6034411819932632,2.118498346226402,1.3720336918065241,2.0,0.6813161625448624,0.6141359027396662,1.744094792616527,1.6490280366428434,0.13435128531775076,0.1045077119357414
892,3.3070957773469263,2.8210835059542303,0.3436240755226008,0.21439578778381616,1.388432549358626,1.3746507003363315,0.6178167030812388,0.6260460905033638,0.8801014232969608,0.9239064877905339
893,1.844716863317047,1.6497845430472247,0.35318502027206083,0.1,1.708094339920845,1.8236140079947345,0.5633163583782393,0.5926026351136838,0.981828015566493,1.0
894,3.2922110054661182,2.961143139420914,1.0883749421283175,0.7130196696401762,2.8255437307890356,2.9999999763849017,1.7834294647417963,1.8645903059700721,0.12494122274548318,0.14394126076702912
895,3.6105686883935713,3.6247076306213337,1.2583809699758182,1.052304975247817,1.8402133553586237,1.9771277910287195,0.6535570740486324,0.6556950217122857,0.8219467919405977,0.8217733742396572
896,2.3022181653478944,1.8978351301695418,0.5368669509986354,0.2921402297011654,2.733917060160878,2.783675735514274,1.6205457936303698,1.7082592658380318,0.16756954880002822,0.21356956355137802
897,2.0203739266311507,2.1946275358599774,0.11848122568199704,0.1,2.5649296094801404,2.7663575718827693,0.5699986418363148,0.5538371912177384,0.9683844122510532,0.9437948535193141
898,3.0400347133324264,3.0707620467875745,1.3560664206194524,1.352310457128192,1.0503167393065156,1.042533360547023,0.8973305630298871,0.8966914047935901,0.5394364694723764,0.5484366164674641
899,2.1895863213399562,2.0859861114404574,0.8854328011844035,0.3702425694339,2.3293291344334723,2.6721504454743275,1.7066662003458126,1.6217541119367198,0.14381170140471852,0.13070334851666837
900,2.723221543605909,2.548217333412119,0.7839328949905223,0.5936747929464756,2.4755215226497906,2.584389527228308,0.6688350814632114,0.6959459242019761,0.79883165504148,0.8188316519883263
901,3.5358418933684583,3.0847922423556278,1.6281176311824037,1.132613808771188,2.2848647101515827,2.47651302592394,1.159110432524384,1.2233217213528724,0.3565008042543284,0.3925008132605086
902,3.162117585965447,3.0137991159628243,0.881354792652137,0.8319468249723958,0.19903504930441784,0.19250150266152088,1.4194124026915793,1.387937081600413,0.23536264207613847,0.23469662167703692
903,3.869447005645736,3.5434446111124296,1.039313526733575,0.6844456230092281,1.9430889471432067,2.1289715177912947,1.4044464703421686,1.369937419633365,0.24119135685843088,0.23081466902049397
904,2.419744426865341,2.470564750403469,0.3901953054351565,0.40163981199212573,0.8506125450388746,0.867141535631299,0.91987789893634,0.9234745710372565,0.5201260730337903,0.5511248206747537
905,3.537524887950644,3.0305805861078605,1.6181828162191627,1.0358126651878157,2.9242485188582665,2.9999994898707785,0.7287761028200129,0.747875953070277,0.7167139133535289,0.7337141480029459
906,1.6687398684915724,1.7873372818544968,1.3677361420614276,1.6916716437838244,0.4845133641368977,0.4562068514771739,0.9040401062347656,0.9246239784855247,0.5336018097445375,0.53737438614643
907,2.099206915008184,2.5317347933762164,1.4283088429532091,1.8102012266614373,1.6624677064347568,1.6625884091996705,0.9447594514169017,0.9608309673866414,0.4997576396610406,0.47275768128916995
908,3.347935938336278,4.0,1.5272276406034917,1.9506866673970582,1.7756885292806592,1.7867667534291656,0.6647799142748672,0.6391525476955784,0.8048722628661663,0.7968721000829722
909,2.7685705244140393,2.66714134578021,0.9365257355291046,0.9304988961713332,1.6349189845293965,1.6330243422936035,0.8624919825177677,0.8533342463224797,0.5710118786010293,0.5870111444831708
910,3.0310581647237407,3.1100291959906774,0.42436157440491495,0.4850130947311379,1.9840960302381196,1.9590383480201545,0.6693716888321862,0.6728244257014306,0.7980373297187457,0.7940374817585163
