,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
157,2.8501481267066398,2.705125692179648,0.6530277373473383,0.3457308304938933,2.6712208194652893,2.8032758237308677,0.5570424809038852,0.5497304749006071,0.4973618662282872,0.5020630625788899
158,2.5960057426018786,2.7939637252158835,0.230437741791641,0.6269019400733988,2.421445124906667,2.0317136521134427,0.3672947767731122,0.365968494160753,0.7893955767300459,0.7919402090973677
159,2.9271959866204407,2.824349243329106,0.8341849066039889,0.7300621100907988,2.2993116409135794,2.219643103857653,1.0115970732650208,0.9964329003921788,0.2247054779627488,0.2185403334819498
160,2.7242876762968704,3.865766793260107,0.1485298858284071,1.0028832141880493,2.434201955046665,1.9218129345130048,0.344693626046791,0.3475673672636472,0.8446178566584158,0.838977413499689
161,3.4485776616395,3.9422424965036793,0.2163918924562861,0.4537220102704226,2.104597640039283,1.9064937421533088,0.6140471407902385,0.6519771429455394,0.4432988789445756,0.4378391425550485
162,2.975064397341395,2.9847467532085608,1.220876233984172,1.0938368828540712,1.2194920466007717,1.2908360377211627,0.5210510853093613,0.528680280915026,0.5371521788338232,0.5385886142958414
163,1.5810355375225682,1.7245387920630828,1.5986429590933715,1.8286540216072835,1.7381005324280796,1.6347279782474322,0.3581341533328498,0.3459998668569102,0.8109629872662087,0.8099629710220422
164,2.2595718184248303,2.1522625693814668,1.5763615353636042,1.279536486391257,1.2018964588873633,1.333435052105972,0.930164951340772,0.9223128920643112,0.2557945998485397,0.2507935261098445
165,3.441653677745264,3.400697201047924,0.9450473355458456,1.0068495255445489,1.5334709631905912,1.4334951147514945,0.3609919090519027,0.3623385822035277,0.8041209362579468,0.8236890529077727
166,2.9684570972347792,2.8066281959263963,0.4779722815298386,0.4256348707091335,0.5472851902342969,0.4841323376222644,1.825742081437834,1.8317889995541887,0.0577012199231212,0.0629838426836459
167,3.259168388562725,2.8026264740524187,0.4993021545044127,0.183458374504076,1.9464729064899335,2.179546696944157,0.3516293892609813,0.3540059530443639,0.8269388457351363,0.846053621515648
168,3.3855544137560982,3.558668143253532,1.006793519922263,1.1186697157577117,1.1483596572018708,1.165933122074781,0.3318454888807866,0.3416589374935115,0.8792641075479762,0.8795189370955206
169,1.6659290210684126,1.790340134012334,1.7078915852616867,1.786411322384172,2.5054053164196537,2.5689925513074945,1.0181117664364343,1.0403209004889864,0.2224067250394903,0.2144067182262753
170,2.5600119854119496,2.6971590956178013,0.1574311892188524,0.1,1.7329329907952653,1.7800079842158798,0.3568542647289678,0.3579752323458496,0.8140617577317254,0.7914197887628163
171,3.047675099113415,2.8989177981674024,0.6894353998619501,0.5535923609266693,0.9258839301500978,0.941800081179574,0.3140280334238418,0.3012381128662767,0.9318757697417984,0.9424450470748704
172,3.4074182413889056,3.1062548737460456,1.0279900127956705,0.814086968527459,0.611818778069043,0.6465556181751207,0.4913422893736981,0.4939230447639895,0.5741144721339289,0.590484013664048
173,3.6757461547896177,3.5641885522285284,1.0907597703067788,0.9393760536070388,2.920111248464674,3.0,0.3789465679155687,0.3686826460626269,0.7634234688573633,0.763423439849688
174,2.156928368724268,2.154631348771943,1.5577778366117012,1.2910533355184644,1.4831010365251642,1.642494050315714,0.3701300668895211,0.3759917264371191,0.7829299846533078,0.7907534010376713
175,3.470946864568877,3.66776782876168,1.9688840037184037,2.0,1.8657112606482844,1.8269649750911403,0.9229645394870036,0.951951289317722,0.2587735310637109,0.2438051488863785
176,2.000193169277952,2.5562962382563663,0.510379863662675,0.9729684620489726,2.379603977828954,2.2573856318191896,0.3621413504663179,0.3591474684515832,0.8013984698789319,0.7753984441955055
177,3.227199591292249,3.1724886134487003,0.2247035060227421,0.2154996400526231,0.0837910410091878,0.0914217259780746,0.3863591258914167,0.4176776341507233,0.7476896323031379,0.7743273657458656
178,3.878402594425528,3.9658556359342816,1.786608347977728,1.625353516067818,1.3104314135750983,1.3820475199681952,0.3439996732345721,0.3546472509019166,0.846424832660407,0.8221398165533114
179,2.998378384621054,2.9601230514697794,0.1256499348888542,0.1142320292326317,0.5020661695985401,0.4632237469315964,0.6209897650561234,0.6054696234680202,0.4373447578286167,0.4201658146590173
180,3.9301305749618014,4.0,1.125376910938783,1.2407463242249337,0.5257243305641228,0.5338694667760258,0.597960546886354,0.621354548450117,0.457585214406504,0.468802762303745
181,2.842373728016855,2.566253037851432,1.0704278847116044,0.9314046811013428,1.7032505380120242,1.6621607947370165,0.7221367814554231,0.7375740521744962,0.3625999306000229,0.3776001084577421
182,3.499098601317205,3.715239251758135,0.6891126870214377,0.8371416649134777,1.9607209475950067,1.897601101673619,1.877303797048266,1.8562605320936123,0.0522795822796933,0.0525692202379098
183,3.6701113252000495,3.9094794450344255,0.4717050572045374,0.6797476602504993,2.1897974761061576,2.021667632840958,0.3080972395675114,0.3075741251714083,0.9507048194154348,0.9429066704215736
184,2.844229108231312,3.0103939275949942,1.7959730069740305,1.9123714001819,2.371806461872902,2.387304323554078,1.7916155132360845,1.759621676431574,0.0615246903270283,0.0605246911878669
185,1.5548696989576791,1.5850246635761271,1.9788708092139125,1.789044416383872,2.472306933743931,2.6818385856337663,0.3491729231626387,0.3493092386819274,0.8331222519982545,0.837121978138299
186,2.7053054648302326,2.826836386982664,1.177674994772924,1.1086136694112383,1.223076801591766,1.423951482834734,0.5358433139520676,0.526355490301465,0.5201917906096527,0.5142232141984825
187,3.3437816580839623,3.3961692806113044,1.813690440359396,1.999668669969376,2.7918112371246613,2.7961961859533444,0.9546972645874036,0.9766826810963746,0.2459413312942037,0.2609413234181889
188,3.357609740624805,3.511177785462163,1.4572418707878256,1.6302996770694504,2.919124899934055,2.9922998740685847,0.5789478609722722,0.5795474811485615,0.4754167645667221,0.482416886105295
189,3.96565329259159,4.0,0.205867523890424,0.2117427864334794,0.0806565152480788,0.1096324442190983,0.91750867877111,0.8878546142331525,0.2610579846154183,0.2433903086235071
190,3.793467955314311,4.0,1.385804792034839,1.877964944287632,1.889795124136072,1.7064714145216695,0.4729314884394897,0.4760051797001539,0.5992203567450862,0.6112204762385034
191,2.658968321477328,2.9668318248708987,1.7026956377804785,1.9999999576091012,2.019637166898121,1.9903998676180144,0.5203422819080677,0.4943732999555017,0.5379876290619457,0.51998710017559
192,3.1058098463256867,3.662125425045362,0.7620813816114691,1.2875606218244582,2.9529667398815564,2.867902283600875,1.325876814561161,1.3285193713059318,0.1369230774191642,0.1471813022401242
193,2.5887048999774604,2.5992904721227474,0.4115565103566635,0.3567367737837157,1.2848019448473544,1.2538222797752103,0.3286650237916047,0.3237343007282834,0.8882475195110414,0.8746345194425215
194,2.7671967183685333,2.8926430658264257,0.7564790472321323,0.6105625023600002,1.7259673140452303,1.907540999027868,0.3201720089742892,0.3194891655289885,0.913088620578448,0.8962686549860822
195,1.9205030475279303,1.5818488555611214,1.6806352126700246,1.1354598665219298,0.7247788948390113,0.6733730431107079,0.3211320097557231,0.3467167990244011,0.9102165029067252,0.941642530628617
196,3.7108801456292686,3.3596277396031238,0.5235897600395956,0.5731633791412921,2.926038061353976,2.639887407992009,0.321392169797468,0.3123730746583166,0.9094410424477612,0.9486552427013506
197,2.146629564129328,2.374361094490656,0.9785039210736404,1.0722009400280448,2.9423393208774886,2.9551796075333634,1.1737852874803172,1.1025599360172031,0.1741933830623825,0.1671933816366931
198,3.035588638200332,2.761580270677233,1.7556543677284462,1.4874015900911055,2.0838608283401614,2.012519872827204,0.295168669408212,0.3018789741896274,0.9943124913287128,1.0
199,3.5304504838433983,3.247208815059341,0.9467065878305188,0.7607112030565264,1.5345689888181102,1.5129962739145275,1.0642112744460457,1.0717766016495902,0.2068450581095451,0.2134663426709143
200,1.9136055818403768,2.1797143980960207,1.000053758880812,1.051680490488056,1.8268888154153224,1.8961452398603664,0.4548605661064737,0.4653974150687084,0.6257374066543049,0.5887374097971692
201,2.1116318053619265,2.185123115335297,0.4022699289416435,0.4059477464874429,0.1342681671975895,0.1210339208802346,0.6627126324186926,0.653054248787332,0.4039888436627014,0.3932964408133004
202,3.582964125704594,3.423372085951716,1.041694530201815,1.048212865886017,1.0961577076629867,1.1138931064052762,0.4741636460007293,0.4793641687945023,0.5974823801068664,0.6252240496253894
203,2.1139523106464058,1.7788654088819214,1.9781365707386716,1.5541583249139417,1.9893016922859477,1.93919260969124,0.7737099277524916,0.7736210010913424,0.3313716021540207,0.3513712058443503
204,2.4792149503886174,2.4630940137792883,1.7175863767958262,1.7690382937758131,1.1806456798844067,1.1589863485578205,1.462906611348202,1.4616428854336496,0.1095426747123391,0.1215423808388622
205,3.2878031815991138,3.0652969922467,0.8331515353165095,0.4532513866793169,2.568743645114487,2.831736706256296,0.3386097956861514,0.319028128231354,0.8607046017441875,0.846999285034106
206,3.670463427121904,3.874874206640479,0.4139285661559268,0.4643358497875116,2.676095055425421,2.74924901734072,0.2959504705547871,0.2987369756906226,0.9915696187658166,1.0
207,1.9366924597205604,1.8796900689358704,1.92327520896939,1.9997461794800209,2.4402867589498,2.292771926099205,0.7519986425198821,0.7728711112600697,0.344048648482452,0.3520488889286902
208,1.5749567609297732,1.6088256431433166,1.983356360709504,2.0,0.4843630549308366,0.5542782753501568,0.4204377636680466,0.4342845148097673,0.6822516000827185,0.6891378499873367
209,1.5543905525912756,1.5,1.5947545517778328,1.6142990104237795,2.1995524291306108,2.1183811531720296,0.3527437038156699,0.3688322850249733,0.8241614739751245,0.8379576871265308
210,2.496843434430265,2.650626287858433,1.8762006409463683,2.0,1.9097685359182397,1.8508969935965651,0.7593414575862859,0.7081755968103642,0.3396885036460538,0.3329913714940056
211,3.165442179895321,2.82010590498192,1.4932004346709888,1.2857545466605491,0.7920315300888152,0.7455339810864426,1.1830884694774375,1.1732807557069898,0.1716676205668585,0.1556676375385893
212,2.4538268239380736,2.574382438899793,1.980882591733185,1.9999997177650235,0.8431345527470779,0.7749215133996241,0.4084508020100013,0.4072940323268543,0.7040705396477395,0.6992328561710841
213,3.226928426481748,3.1741200943025736,0.3923241195128506,0.3541171176907156,0.4405643072411636,0.4308227399632511,0.5795347289707189,0.6036855112079605,0.4748501096681331,0.4966677866346803
214,1.720554764578797,1.565246344579789,1.956360728782876,1.5088928250711946,0.4764419600892786,0.4809266884105848,0.4827409474406255,0.5150201333900521,0.5856175859245679,0.5906175604558552
215,1.5495661340713531,1.5277205542997816,1.986529238003848,2.0,2.5864235539168954,2.566594733341434,0.3303032553491588,0.3237960852259667,0.8835991890116562,0.8839622530988265
216,3.845344296646136,3.798888804427572,0.4440616745009461,0.4409839194860342,0.2787249707373065,0.2813330875894312,0.4627174538930189,0.4616611390722926,0.6139660288708327,0.624818525075459
217,2.004320777557992,1.9656992107757696,0.5188334558969111,0.4734965969823166,2.8166461885190555,2.999994531800012,0.905857149595634,0.945702482424474,0.2660173842625625,0.2840167474426623
218,2.141734341517541,2.1224963118241007,0.2293570213372021,0.1929782094475723,0.086658575248111,0.0,1.1745332403274404,1.1744082060174674,0.1739890074670231,0.1644553179513226
219,1.5269105678806203,1.5,0.3282048794718137,0.1,1.7695915450818387,1.9882940509914344,0.4126957969364571,0.3897491923998859,0.6962044417789619,0.6849038438881019
220,1.538845880584821,1.5,1.6842205232683598,1.1948224147053703,2.733289345701026,2.960072489209597,0.4201489903230359,0.4352989739379597,0.682763170832253,0.6831371070840968
221,1.6584416093029968,1.8557000406009811,1.3088079148362397,1.4951880167889322,0.0800478683123158,0.1174397192407787,0.652174573994557,0.6400108590102539,0.4120436648255468,0.4027189521014069
222,2.7106437347531567,2.9588167624171264,0.8087330711491384,0.9444132306626304,0.4367869302431417,0.4007472009127911,1.0187996419694694,1.0335104500658705,0.2221655017943762,0.2090885948078776
223,2.700737865281185,2.753167568761254,1.0100474839814777,0.9975160856329984,1.024857675512119,1.036130720082459,0.7326906543477169,0.7134850342622001,0.3558878357337267,0.3491340360329809
224,2.570494938658553,2.8712609874319144,1.092232503367032,1.182076969421706,1.4829653485682972,1.6016878822094038,1.1235395788215394,1.0981805833977591,0.1884711844505504,0.1753603097428322
225,2.2045759824460083,2.224785813093784,1.2149120275083016,1.5344122990829612,2.9696119210581973,2.7786040947685424,0.3901789665832235,0.3907987596921732,0.739807165938043,0.7448071653866197
226,2.8999520498846967,3.205731682108873,0.813044954767365,0.9598596035985216,0.208038704798826,0.2454225619317577,0.9963681055567244,1.0098491327137826,0.230181320873109,0.2345648512764511
227,1.6909057818664417,1.6498493360879107,0.2276867392334731,0.1994990781906299,0.2823757329338999,0.30418697327408,0.603473495296548,0.6129099004342636,0.45260987301474,0.4604215294211489
228,3.793035601569175,4.0,1.7518015024556446,1.937248356475943,1.4072224817714414,1.4449079740781094,1.1462253013011798,1.1179515001936255,0.1818881894143442,0.1803954459218288
229,1.8124030253123684,1.821900860697493,0.5470669497133271,0.5344810607710936,0.3958662418723864,0.322845451700959,0.4014445531702305,0.3757060808601386,0.7174031344574369,0.7035822519109016
230,3.729186681335907,3.716166317633544,1.0172496704152043,1.0343805883241397,2.005951634422103,1.9339960878753724,0.5869731024990164,0.6135279168348083,0.4677592780448519,0.4677858409719292
231,3.01588779419616,3.104776400146934,0.5412327853438478,0.5628538680758669,0.2640418248712596,0.2799138547112544,0.3134621454170117,0.3221994397305628,0.9336423069004414,0.9566422527907404
232,3.1529474017423262,3.148246537843919,1.9335265425391008,1.9539556139278127,1.4727218398010664,1.396494010713245,1.22173527548588,1.232239388316257,0.1615423875303712,0.1705423838074325
233,3.221079648977664,2.9121538982251387,1.1324191125431102,0.9841056017654156,2.0305647000340064,1.980446917972983,1.7611984975678798,1.841598338132476,0.0650969202294412,0.0796727691903255
234,2.726940997303208,2.8878309953159134,0.7007608121945215,0.8596335319663703,2.608491288046417,2.4636360154298518,0.5247863797733379,0.5438086080149936,0.5327845733510203,0.5279108699843411
235,3.1636902421912825,4.0,0.9525275809593868,1.661171829883022,2.532494531338501,2.4455791697086444,0.5016914031966587,0.4862528633261355,0.5607694710086502,0.55772791898259
236,3.3730150517970965,3.437626106276704,0.6284065284752169,0.7852763082268206,2.3120820355822653,2.220699463647297,0.8443664070887716,0.8598787167383618,0.2941728116106135,0.3117244370004672
237,1.9490337479992268,1.917885925438344,0.3047217237066932,0.3100285858024819,0.9865597490699116,0.987305743024694,0.3336603951689135,0.3274323377056952,0.8742125673198742,0.8692125775206468
238,3.2555917881709053,3.537833333485776,0.9232699849230452,1.044523541773092,2.5125933351700143,2.5545894499840065,1.319890201481597,1.3268496376921042,0.1382418267920434,0.1342418333228842
239,2.357394987948609,2.528116253998739,1.373082438004444,1.267976474366354,1.818420343382973,1.978200160633312,0.2941911034396292,0.2966038060777668,0.997762267934232,0.977376391296506
