,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
154,3.535762737985782,2.6597032145791744,1.58571687947286,0.919002595604034,2.9418667350984253,2.9999996785010845,1.189544507686567,1.2402454707893504,0.5098063712512833,0.5608063457982921
155,1.5331850005317027,1.5,1.122130707801525,1.0101769733361925,1.6398129980493352,1.5651653703694175,1.0371193854674838,1.022831986523658,0.6475322630036868,0.6508497167697811
156,3.980981226707807,3.9999310549440494,1.5597906846843943,1.7010818508886658,2.845799559980596,2.7858153510696804,0.8972530401982028,0.9206251325429248,0.8092564975995366,0.8191708839885586
157,3.646489798378172,3.33945957781269,1.6629930775961914,1.105013132153475,1.6045520775482456,1.717857054839155,2.045480076455142,1.9840475098671395,0.1119528541997585,0.0999503692122205
158,3.8278808397187625,4.0,0.2545712356188313,0.3091083620654191,0.5675508516879939,0.5623719070848132,0.864105492725072,0.8317863005794628,0.8542500271096221,0.8631989594309399
159,1.912744553161579,2.221719727688397,1.2772914820364814,1.5791613075196995,0.0511330171180839,0.1150076244669853,1.434516089568936,1.4484232774434718,0.3444003221086184,0.3132975246085405
160,2.926070905772689,2.589724563938294,0.9297349598122095,0.7714090683036033,0.5609016882445433,0.5610490945718637,0.953016889260792,1.0335160578108606,0.7398062087943806,0.7717324812598058
161,2.319673180555571,2.223733791612044,0.2628120449880596,0.2083897873611896,0.0713607778220356,0.0733282149623308,0.9740124119232988,0.9877313929211712,0.7154694801075282,0.7394179047165763
162,3.481752228378631,3.2651387434996284,0.5195116540584132,0.4451871711922964,0.9439524820895568,0.8740098743913172,0.870897073418784,0.8686824115923742,0.8447857784724964,0.8608644042041064
163,3.750821180909259,3.367190011985618,1.823502445201161,1.4615231093754035,0.6145354443831921,0.6769163935735126,0.8341155638080301,0.8266656231748627,0.8976646391256049,0.8926648500978291
164,3.2272855083319465,2.760596647431476,1.633083787178832,1.228706461726218,2.495091227725544,2.642298802073724,1.3503698004982654,1.336298426618608,0.3949234264754835,0.4353688526380505
165,3.9901549766785647,4.0,0.3056699315465443,0.2792771832158177,0.5671246525495339,0.5516283791963813,1.4091839011576384,1.4004614417005214,0.3589999948685072,0.3297640386340066
166,2.1640488588991604,2.000025856656732,0.8237018999043865,0.7173048961600481,2.2321347772180595,2.208341864303243,1.1109806711548766,1.1954197380117362,0.5766509895054761,0.5926510354009793
167,2.231197448203319,1.9171740906474173,0.7413445896740706,0.1911264752606047,2.640900737751204,2.999951081448256,2.015225944229779,2.127990646109492,0.1191659141082898,0.1401639345462842
168,2.215925673089944,1.9104879644660284,0.8503850008879079,0.6191047721943768,0.8338890706158717,0.8627516098272745,1.2483535986501768,1.255622021874964,0.4646867511366201,0.5066914883909519
169,3.302279461228677,3.557432353151513,0.4162223851993777,0.5089995211304141,1.1612731707243509,1.138173491490856,1.3703983442385268,1.358666391899426,0.3823610694074508,0.3756729602760253
170,1.8953547417580487,2.0489830458588774,0.3870280789088299,0.4741688177907102,0.2431459087492183,0.2171900631606297,0.9219997147972196,0.9246308387809914,0.7775273772643618,0.7574637420090401
171,2.009348093676956,2.19101658944174,0.3140120177275907,0.3296921415833557,0.8534275744170303,0.8443591492314895,1.198728965043608,1.1681336683741583,0.5024995552786072,0.4707064111909949
172,1.7655390643764697,1.7655264489880722,1.4190396792040585,1.3829507278820612,1.3778389949475824,1.2657822173696394,1.8584646031076053,1.8327313659327955,0.1626362312808086,0.1571493164685771
173,3.75957915483395,4.0,1.4595071564469213,1.3217399802263363,2.4072702409922897,2.344653764694556,1.2957525747803202,1.228901375130541,0.4310189776165278,0.3906084751302924
174,3.9078060444075793,3.6362711909857017,0.4191315796809536,0.3649423986538688,2.977056615964665,3.0,1.4412379719826405,1.439610071711377,0.3406105355483467,0.36955642273305
175,2.43593526346954,2.229724342186284,0.8638908220829468,0.8537212863899555,2.2529095752956145,2.1376121638098526,0.8094427329877157,0.7959110541099731,0.9355110857059816,0.9665111280398256
176,3.5563181875523315,3.002311235149937,1.610252721613028,0.9587373906565624,2.26514084785341,2.6075359550989843,0.8221462484197001,0.8068660308057481,0.9157728963636572,0.931772914655387
177,1.595882353178377,1.9173865918479769,1.290891430799751,1.718420341192971,1.3433942647158403,1.386772776459818,1.3195625766962402,1.2834711839829986,0.4149429508692681,0.3929429934354763
178,2.0301462684151765,2.077625976812785,0.9248591277077096,0.852569716718057,1.3829833571074823,1.3444112903596883,0.903091249911258,0.8807036849731011,0.8016334742142466,0.7885351784367663
179,2.1716161269799983,2.309467145100566,1.037592179026194,1.0860844768210838,0.5194583056911126,0.4442701277425684,0.7773575341853014,0.7907726086663498,0.9879123530367928,0.959912201272038
180,2.8042488934103704,2.58297161422591,0.2451948119369602,0.1776009789304081,0.5218077002415785,0.5533457951519046,1.1234675641344452,1.1406797754767324,0.5654773613829306,0.6044575208415011
181,1.6967320728934785,1.5,1.4337449609674275,1.0749473343267766,0.3661507531874847,0.3175828386532347,1.196682815498309,1.1846485796046613,0.5041187565872387,0.5117268140328189
182,3.7611854807900778,4.0,1.2187591231589467,1.2205564149586732,2.8993707320622377,3.0,1.629297361794286,1.5929079082203603,0.2475346585837233,0.2255346545757417
183,3.1154147470614526,3.34175292489454,0.4814927956104037,0.5724519445666701,0.3846239237549284,0.4022998567610366,0.8332491123058858,0.8520472069544506,0.8989599906190197,0.9157419712782064
184,2.4015935197444818,2.4651188687142893,1.3842408586526371,1.562013378859226,2.3809462745571017,2.323968884620601,1.2900979824835277,1.288766035795085,0.4349169395910229,0.4419169171097321
185,2.5164250103798778,2.424106302867247,1.229942697086358,1.1249365470335264,0.5388595969771199,0.5267848213627124,1.164142427752166,1.134097449762712,0.5305471962203461,0.5305472752617589
186,3.202525688968258,2.641169902616292,1.7332232453001268,1.287814672838323,1.2166033934163676,1.267518069396138,1.301672452261812,1.326006299160004,0.4269714352335977,0.4829715021937228
187,3.989260645769572,4.0,1.3226317875360636,1.3194620565853046,0.5542845851220638,0.4887059432137562,1.468865034003079,1.4850809271937435,0.3253947361479322,0.3229185846340367
188,2.43481972819984,2.565680930831096,0.8346628189195396,0.8007430539365497,1.5629948763075556,1.548359736385007,1.823182606076167,1.740557376307193,0.1739440782754951,0.1436923610828929
189,1.9607302217809668,2.3751992125815664,0.203820098109767,0.4778320051237184,2.766064600131428,2.6629155019750086,1.2380551295431654,1.1946685810687725,0.4723101285904124,0.4165306511131743
190,3.8121484977051394,2.7825779859491715,1.9502052595274653,1.135432097885384,2.508015493270697,2.6630198050568,1.3105865335513012,1.3071361148045992,0.4209401587674314,0.4609401570114572
191,2.218211224411545,2.120812211423143,0.9764269956674853,0.9050369110691746,0.7559252964320644,0.7463774649255339,0.810392601221558,0.8298941685687878,0.93401620364801,0.9649716523925236
192,1.5043243082956033,1.5,1.770570829959724,1.5426645910503924,1.861712301955725,1.8204653047680723,1.630379033191769,1.584092073954488,0.24706576337918,0.2366741608861655
193,2.318858568763006,2.316047617464316,0.3315284004746953,0.3104772075011517,0.6958190127513563,0.6962031252327783,1.7382429570637097,1.743601125101046,0.2036959469373154,0.2014837349185251
194,3.6025663631918623,3.7992185598228754,0.5227376993593954,0.9311308343272942,2.5877262935909178,2.240272151552108,1.5745320621929595,1.6125817273646188,0.2722136615137924,0.3032135846353969
195,3.70008675122134,3.55238887895994,0.6355635959357017,0.549642681582743,0.988797726622734,0.9710633926724556,1.5978108428180902,1.577351263228705,0.2614956167866303,0.2432115949981821
196,3.097685908440804,2.0777424973405347,1.867556855809676,0.9130284268013428,2.070560811194205,2.1013851257742315,0.8943953398857282,0.8967212822220343,0.8130196974488333,0.8860197229667343
197,3.153740315298168,3.5889604563008595,0.7008675966760403,1.0943364001577414,2.4725644278067573,2.228193002482292,0.8449873843647753,0.8241928364090082,0.8816113607191379,0.8623807241704534
198,3.432468126826393,3.515769264265216,0.68850292483129,1.0234978631495255,2.626469913038253,2.4228880521060985,0.8667678425870515,0.8663781447621559,0.8505243833712779,0.8662379477390705
199,3.252286689467877,3.5492447964067626,0.8101171591666839,1.0117014598351348,1.7852700279999318,1.736501718248749,1.0104831477461051,0.9876657184318532,0.6753033692229236,0.6743033647174201
200,1.861121936298551,2.180067773996336,1.1963510390949963,1.9999998462708524,2.180147023780929,2.2081885025377623,2.148311444760024,2.1298248563852287,0.0899944758687631,0.0999946546785088
201,1.9496401290435457,2.055803154468661,1.6797118914805451,1.765818698044704,1.4645314442089954,1.4947472182184305,2.2409822244648976,2.189641167833252,0.0733102670904264,0.0659665065834545
202,3.2111890980724143,3.366323833537094,1.25454799656156,1.1283858007241825,2.239699353949784,2.3545828578052337,1.525607643731929,1.4309605047062997,0.2958852282204779,0.2688852265748725
203,3.5616738751489136,3.976077400129062,0.3286171665934111,0.7148505393335424,2.5487724864394656,2.242666759429959,1.367982111645322,1.4471966160274812,0.3838581623898736,0.4068581610714793
204,2.0990761434266947,2.397814782721765,1.498477195265675,1.570366473086252,2.536920220488728,2.6768407613706264,1.6318454327547385,1.641086101710454,0.2464312130013592,0.2284312108089735
205,2.572029147441997,2.5461759252101617,0.8195281722523042,0.7421548454438038,0.6901794986901475,0.7895292692321336,1.445541771673072,1.4416424658110096,0.3382022796134328,0.3381585977585719
206,2.426313682811516,2.7193147536681965,1.6822000137528244,2.0,2.181866129011941,2.1033273324629547,1.707453481968472,1.682212944052004,0.2154112274710943,0.1884112053326706
207,3.954148273588871,3.999998425635212,1.5781686706911469,1.446130529048142,2.0728433593528672,2.047180145211809,0.9641815427120856,0.9471376266367224,0.7267494744957171,0.6987501096779504
208,1.7876231344587272,1.9119099431851816,1.936171755276834,2.0,0.6777333573297051,0.6435565270587875,1.6423728056694589,1.5770710724482837,0.2419134321668254,0.2259134238271115
209,3.762665376929288,3.842163403950857,1.8653432287760088,2.0,0.3476382056319441,0.2870989293730051,0.9937128327360042,1.0207124292167655,0.693453173923893,0.6890651233683127
210,1.703374783303557,1.7155135995740656,0.6491728979696523,0.6849770972075392,0.9740168429012108,0.8872139208186487,2.254943324012658,2.303241473062224,0.0710308893012555,0.0760303715241074
211,1.925629890362252,1.8191503029016864,1.7293942616473237,1.854192097350528,2.0969231314387704,2.1002042819042144,1.689340836170042,1.714017810653565,0.2225456563087247,0.2415456269709235
212,1.5924382150160157,1.6809137196799926,1.2551782500843922,1.0679745830717438,1.5471473623232264,1.557110214330435,1.0400522940916943,1.002757494997785,0.644550383379705,0.6255257055510062
213,3.649872863312559,2.67943012163281,1.727541154592986,0.93910178543028,2.45331535525649,2.6115939505969545,1.313464142810804,1.350156377400058,0.4190092805239318,0.4750092808535944
214,2.835345692663368,2.3273130553207952,1.8976523741600744,1.1197552916040805,1.4747077671180155,1.577136112898562,1.195179653461128,1.1853375124372834,0.5053114132883681,0.514311607440405
215,2.820237782933804,2.717963189984143,0.5891069056406645,0.5442089188391033,0.9301776642219264,0.9318079432080708,1.2351411397975565,1.2693975621981404,0.4744879547893806,0.4784885437846493
216,3.1664502453567542,4.0,1.227000268795341,1.852067935847586,2.766684942425991,2.600769441060126,1.7969313318082276,1.6832277612569997,0.182749364611648,0.1477490146221773
217,1.6632326010686018,1.9108378746367665,0.1964122475168243,0.4240856279657878,1.789612447922832,1.719765880277925,1.2878619162253209,1.227619104182638,0.4364670043159072,0.4074640356215899
218,3.973500847120071,4.0,1.579600240348651,1.5735787134690848,0.1109569354523791,0.0835927449427463,0.9600022514143048,0.9653164029040678,0.7316059339995292,0.733606534101495
219,2.9111490715997164,2.8840312860698543,1.7911911193209205,1.7478749063288257,0.6664076226531476,0.5914059877942839,0.9448306580344784,0.9331325102734808,0.7495510475785155,0.7455510924273869
220,1.834071647818238,1.7332417010901815,1.108301881351854,0.9897749662942716,1.211550938835169,1.2235331782607464,1.026390629287172,1.030058362442808,0.6585667746208769,0.6735691672208747
221,2.1768503433167723,1.978144565267285,1.9911905849157856,1.700973730531227,0.7960679080808838,0.9020511999312402,1.109252077020685,1.1487563556803848,0.5782151702649455,0.584212292766218
222,1.5829574436754683,1.6146500520614682,0.2084119409492484,0.2167689908711274,0.6659128943818792,0.6427951752967034,0.9562105646532312,0.8875950026683153,0.7360440807995936,0.7440422577683321
223,3.332386427221413,3.351791160024603,1.4987959061624208,1.5866735160532062,0.6234870994166454,0.5612412343097724,1.205011964114617,1.201669880014364,0.4975581865827948,0.5235581792974044
224,2.4484707267781167,2.389028667892866,0.1320710769759878,0.1,1.14831477502047,1.2228634757825791,1.1332190887311258,1.1319484093063612,0.5569020090953134,0.5649015718028745
225,3.682658532426151,3.750321001659219,0.9681004734296872,1.0579697774649537,1.1486468436883996,1.165233356617492,1.237157608899147,1.2212482344770714,0.4729799246748178,0.4906363747561529
226,2.7918771231750266,2.572368912483092,1.181738275115774,1.1445158809291534,1.3966298455147186,1.3199496212685775,1.1993095933031788,1.19475165673181,0.5020409765836193,0.5400409916183206
227,3.3768736032756204,2.9403955664282564,0.761768017257515,0.467465374931958,1.841037879978129,2.001941952031887,1.1830767197445924,1.2438502292626286,0.515012364995527,0.547013155181747
228,1.5058524454284168,1.6000513661855644,0.7355708825690331,0.8858145682801315,0.4261962527116087,0.4216814370355021,0.9283831567885116,0.8927384978217138,0.7695839611699558,0.7625838810561774
229,3.328659423228733,3.2328391773074383,1.5709587211392322,1.4312843244422353,0.2727723559274638,0.3192065496999756,1.6447380184071088,1.6873724675663755,0.2409074640394198,0.2279074515243342
230,3.598220808777903,3.1926464071887137,0.4232139326163656,0.2047606124046976,2.9502173282563,3.0,2.31347039946761,2.351300844632062,0.0620969414983149,0.0683732362690955
231,1.921270389114539,1.758641067135716,0.686835224228422,0.4680972658456033,2.641264763065286,2.6164240417989584,1.6331514342010471,1.6625845011802245,0.2458671560028615,0.2488671816874409
232,1.9286323344277496,2.01489207141653,0.9077644518680082,0.9057386115541056,0.4069605998955498,0.458851864951995,0.8064707588451425,0.8376720504681869,0.940208541547096,0.931208536726962
233,2.526085449801449,1.7503175520841867,0.9763972679331716,0.430172709070891,2.9541687394303446,2.999998403046458,0.816518165137846,0.8024946629705605,0.924450240746562,1.0
234,2.9554418397798914,2.531657683113292,0.969517121796819,0.5076096839928497,1.946359907812232,2.1566828907201114,1.4852706496551191,1.5005558252306508,0.3166269524241798,0.3476270561999134
235,1.823079985655584,1.6472656157717944,0.4652291372919181,0.3471071108416278,2.882087455921229,3.0,1.3794458754553172,1.3721970264435923,0.3767994348522895,0.4097996607649962
236,3.23716963190805,3.460884300063896,1.9211783927265795,2.0,1.2644657645353057,1.239545194609294,1.470273177524538,1.3946846056442244,0.3246344506836247,0.2970001048410643
237,3.7563244700265335,3.0255605836036654,0.8124082899931101,0.2188166140449006,2.3707824642752264,2.9236705478932183,0.803105685889914,0.7902881789413734,0.9455646559335744,0.998564808958056
238,3.120683829667976,3.2737285783979635,0.5276630269544197,0.5845264345247344,1.2235846951453448,1.2551334370913907,1.8274023122102456,1.89764789624898,0.1725602137271466,0.2062229237056123
239,2.2963513678254768,1.88572681740172,0.5653661925580729,0.2954152070600147,1.5937823428061808,1.6296400380133018,0.8181175723168507,0.8233118400611078,0.9219735008525012,0.9769734946703396
240,1.7208458609130373,1.78666120567476,0.5912597188713381,0.8495575131607108,2.355769706989877,2.174408052863771,1.9617351017984213,1.931508354729227,0.1328159750112487,0.1358171212029919
