,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
764,3.440992360024603,3.361631349628497,0.6396396634938931,0.6037859291206364,1.4356586063027352,1.4016577039139733,1.2376214789324471,1.2078974324030254,0.31508909436611504,0.29900316188027504
765,3.872382346384683,3.9012292546323097,1.7408969076423093,1.724760829755695,1.6152806266985018,1.6812979029532729,0.6938183404241204,0.7013233342187384,0.763039930756892,0.7760399088500167
766,1.9533935095981376,1.9604147956618547,1.8883047377643,1.6353827698602492,2.583692919263962,2.7478577971627045,1.2178186191801257,1.2295402044815755,0.3250847838331162,0.31308484094109174
767,3.8303846781464403,4.0,0.703970730575673,0.7255926185667342,0.8389622991889402,0.8507378969554178,1.4434966116126269,1.3919269489436827,0.22622994259537593,0.23581500188492213
768,1.6215594270283038,1.5861521146502013,0.8854300444376216,0.6558375257566837,1.8911302695191012,1.9633150355029538,0.9589085689498054,0.9575555388873424,0.4885886221458123,0.4892709798404416
769,1.7072956163819493,1.9710615955165354,1.3393317303010466,1.4699488436778445,1.014081006990414,0.8085024587114357,0.5573863206168901,0.5687929808142815,0.9940099615280167,0.9590104867881937
770,1.6658458944773558,1.6613208205641683,0.19464018145715678,0.18386804044953262,0.5047538802301779,0.5598378553183483,1.3380191854773404,1.3638598650221954,0.2685640155791989,0.28070781442644005
771,2.916004275020775,2.9367915372794693,1.1291419766623974,1.1148823890066346,0.7816070857021082,0.7723348691257075,1.1747900828311222,1.1354713967002188,0.3478377585778106,0.33983835704527626
772,3.7144950722386394,3.9182240239785875,0.12672787525608195,0.1,1.1516843244693808,1.2634796980194232,0.9008331200662547,0.9067044674454167,0.5363810978671517,0.5261561930738334
773,2.9464921735077665,3.334934279473248,0.2898845326017978,0.32568887629376453,0.4479417748722887,0.4410545582152259,0.8038704434987154,0.8047516370685494,0.6295626018766429,0.5888480775297285
774,3.5565564798817033,3.317622897393446,1.1291419813624777,1.0384059034945485,0.325072768715717,0.33297050570975195,0.8345677457524324,0.8104704652132476,0.5979930468467787,0.5939945067459593
775,2.1735484734643715,2.0882978645132955,0.6688361652506447,0.6377682261109816,0.9087545371012256,0.8931794289548214,0.7829897676157872,0.7828568001171343,0.6522911805830233,0.6492943400055973
776,1.8049357855432502,2.1510728940444297,1.3260002661325891,1.5387086670105972,2.6429045783406697,2.578644805276469,0.6707587294163448,0.6582549341077343,0.7959895076526642,0.7709895076557824
777,2.4965754216806912,2.2197062143501545,1.5337883392609775,1.2159113579649508,2.3203040849663186,2.494562981769679,2.1231161400332286,2.239634136658843,0.06334915170628766,0.08374733921463484
778,3.5481851364046473,3.3068083406609157,1.298747544963831,1.1809205710828,1.6640758212157025,1.7625140080994717,1.7718209620795022,1.8314843542591204,0.12766291726715337,0.14166300100760312
779,1.6584652169586154,1.6241525653656677,0.6061417078439252,0.5517290673551187,1.9043496262167952,1.9930751115141012,0.8667480989526335,0.8459750790563358,0.5670346252876259,0.5790345636036589
780,2.8119081809845086,2.943200189382475,0.8170572498451795,0.814291447092297,0.7979117667237894,0.8646765496203251,0.6282675106074656,0.641748282387181,0.8624672340684064,0.8435990020972387
781,3.785199092359184,3.706949511056096,0.8043653011446831,0.7855349034367303,1.154268036318915,1.174511125465894,0.5899105823547354,0.6001717537897293,0.9300096489499341,0.9340083442816942
782,2.6842514608510197,2.911672245163582,1.0820503255579574,1.195476727651042,1.4098542732995827,1.4839762695953636,1.0897948773200525,1.0739089225643523,0.39741417551674524,0.4014123072725708
783,3.6687555082047734,3.8503445000195136,0.7830348606773602,0.7168778395345599,2.4160827220093837,2.4290637471071994,0.6969792465132594,0.647629799738633,0.7586781300122252,0.7176781243672743
784,3.729818951877817,3.885730294007889,1.3103268624667188,1.3380271246439224,1.986392154839394,1.9720056473751097,1.322638334725631,1.2863296757340414,0.27527017099922063,0.26459818155237425
785,2.337136534482953,2.4018362548510144,1.5793239100591623,1.457458753225633,1.9675881521386445,2.17217409197773,0.7581857267391776,0.7290929706487222,0.6807394910254189,0.6784916784406526
786,3.181684366383411,2.999512191257617,0.3361804657845655,0.10054176267238721,2.5812211613784353,2.9418125115371843,0.5696939402856552,0.5835677625221253,0.9689910191992023,0.9608297292452923
787,1.9869519961427233,2.1607587254431735,1.4675925217897305,1.5375880259894017,1.0751460888768674,1.0975432468014048,1.2690818949572635,1.175272128563908,0.2997880529260436,0.27411581060499945
788,2.651863620093439,2.4413645821327106,1.3316867052406445,1.2842106798977435,2.0904982602105466,2.1799192543881514,0.836127761150148,0.8466694899877195,0.5964437117779099,0.626443766985942
789,3.452368724028351,3.7605553271306755,1.8354175633819525,1.7873730021609648,0.2205858748668732,0.24532134417680027,0.5906159118098127,0.5469483613676522,0.9286944588585317,0.8945213730073018
790,3.7507843503724407,3.8074268162049747,1.8756864315316668,1.8644979156843662,0.8633889914734069,0.8903373797999652,1.4471899927527527,1.4575280726686173,0.22485582412321925,0.2228558277810122
791,1.902168278203213,1.7544426885935946,0.5570545137562037,0.35062501372336463,1.757336862571147,1.8532456883934407,0.7664558956279041,0.7870324980422228,0.6710710623431213,0.6760706363295452
792,3.0703031227662247,2.757899845032391,0.3410776439297393,0.19465982273596985,1.7875285346128877,1.9365569103733415,0.7363304080483064,0.6981191103114666,0.7072265851244324,0.7185682143565015
793,2.6980427602976564,2.519203482804392,1.1926682582861199,1.1282871883016563,0.12604326708275004,0.12977848960269667,0.9066589211840624,0.9204826485345614,0.5313450646280786,0.5383462106129071
794,3.7755749616972927,3.610991989215413,1.2516944488678914,1.2488962816720863,0.5554776366328107,0.5241987108162112,1.179170240823412,1.186286153955633,0.3454541821320359,0.3826880425075549
795,1.5049526714288248,1.5364101398899714,0.6436168317770834,0.6234302589644928,0.23763141108962615,0.262456641864589,0.6880635473683645,0.6837060998287094,0.7710745310990402,0.7640745520774184
796,3.4148225677456217,3.5895855618991086,1.1111031899494992,1.0977100656388048,0.4113452652707227,0.4701977324383159,0.7633815447686063,0.770256882495771,0.6746432654993864,0.6630333229009739
797,2.453590171468351,2.943779201500405,1.823419879596995,1.9234286284094229,0.4195820248044664,0.4610810774094048,0.8190605981265106,0.8284585029640518,0.6136781456214577,0.5816781413737182
798,2.27128052488466,1.9383211115239007,1.9869754686373702,1.8590620138071783,0.72652628015426,0.703851516259865,0.7119795946761366,0.719036027131048,0.7384585497027762,0.7724585497030647
799,2.006893131016456,2.165438069048977,1.5252866491563783,1.5632713329379109,0.3762419035829534,0.38334382084274876,0.5845981505925405,0.5433933673290434,0.9400100809332634,0.9220097708962438
800,3.4370382927443544,3.32879890214266,0.9015370139325185,0.9326062178892833,0.4152172930271455,0.4191138288072913,0.6244622293040848,0.6254713147260915,0.86882509746769,0.9328247008325312
801,2.670660148478564,2.676537908028474,0.40352576523706246,0.3929253401061033,0.8011708836063512,0.7758564800286858,1.6094563248975295,1.5369248137730211,0.17084082085497207,0.1370621037160924
802,3.7880415644816385,3.760362537550884,0.6395126290495843,0.6389646456350232,0.13162034973110237,0.1354865948683916,0.6792034767938726,0.6524770644444059,0.7836864913782471,0.7728591398018502
803,2.1539486138750297,2.499318511074154,1.7469374744630364,1.980655385062867,2.1139258198852557,2.0088316318716,1.0742679860575532,1.0838508014340489,0.40721132217183464,0.3842113141782797
804,2.160892096191795,2.295414408161562,0.7158421543479414,0.7369120071805088,0.0651195702103301,0.08882324483012659,0.6799106452337838,0.6685265863024173,0.7826688771932347,0.7738264166061365
805,2.437298283496432,2.4677234160659025,0.8289365680466247,0.8081210217329287,0.23715738591255742,0.24097458651533557,1.721110357182467,1.7653583799110015,0.1401009871122127,0.14409284042468917
806,2.613957397904138,2.800224509950225,1.589595381437235,1.5294786210137044,2.595740769850299,2.653209604652053,0.6092269636112928,0.6238351153611145,0.895012792717279,0.8820127913238307
807,3.069831277553111,3.093939676649637,0.3616628332701757,0.35966068523262384,1.3336782669154756,1.2895387220327401,1.053277058106334,1.0244884898859608,0.42085674192589523,0.38776997058290075
808,2.820992081050774,2.454247588194015,0.9789785921803271,0.8707130065163454,0.5955941277700584,0.5510982838785405,1.3722368392483237,1.4550694574265663,0.2541501918504458,0.30313712203000676
809,3.5923083589363936,3.71083550249743,0.6647667876594058,0.6580647092329179,1.523246929000369,1.5795330571818242,0.8191551120227788,0.8038761334859911,0.6135809520417165,0.6125811839053888
810,2.9899044570249376,2.9373879734504484,1.4589489787645449,1.4165085125378085,1.3989875706927646,1.4970534079441262,0.8673829008414957,0.8867971818592315,0.566444367673099,0.5812831188971352
811,3.3840192994148595,3.0481007640604667,1.6741475696432608,1.5520652975385392,1.736761174275692,1.7252387125582072,0.6260565143635137,0.6369198755079275,0.866152701137081,0.8651524824268877
812,3.174492371469224,3.3962941174555246,1.0397638176947972,1.029555906637848,1.9237319580889203,1.8666288157090216,1.3666133655820802,1.283829257507905,0.25647230516115027,0.2181976040943274
813,2.3475490483382218,2.569807248941712,0.762981952846047,0.7906051335947257,0.5805738145632388,0.514775903418451,1.0903811950927094,1.097978822666111,0.397049008130244,0.36570085606931624
814,2.5261547548970023,2.7231413611224307,0.3505437614808308,0.45806323786560543,2.052078649058696,1.830467732635298,1.3061868570217745,1.3161586788186623,0.28260500717685905,0.2526055163902196
815,3.3866483632082036,3.0595179594330353,0.7610374696742495,0.7098137018868698,2.2580749244684273,2.0980755880076374,0.6731825160401343,0.6772367949764498,0.7924295306363234,0.8234408946963856
816,3.717201907938854,3.3097457481479147,0.7580457200675443,0.5627069120079005,2.386295661198244,2.526111765715947,1.3908025198180527,1.4099566682447788,0.24661060536157264,0.26561067741239985
817,3.920078923698133,3.530250155946675,0.44677892072349784,0.24272176125866857,2.63800346504532,3.0,0.7701368860107533,0.8013679285766718,0.6668276128907424,0.7048276063144712
818,3.2490560493138667,3.2502532332601053,0.18221347437308383,0.17687888899873214,0.3371285323095592,0.3488555354611057,1.231443217300594,1.1740681777233282,0.3181766675172065,0.3054244600348713
819,3.1665267875083796,2.8385046842920216,1.0898998424577269,1.0409172988349076,0.7768805648092932,0.7989774699023415,0.7482033014596104,0.7634331857734302,0.6926648515064486,0.7463859054090958
820,3.417951277421504,3.4798059895531006,1.689661012154257,1.7038225924143138,0.4817707570975184,0.4400418006169816,0.6282949655313934,0.619664092512056,0.862421620144648,0.8544217279006169
821,3.5700833772170837,3.3930861597969257,0.5197611706131293,0.49944032752290435,0.4916570771763564,0.47155573387372013,1.0119315953717467,1.022481298818334,0.4491736210827009,0.46430033932239284
822,3.6754596272183377,3.999901920719103,0.89331207216594,1.0093287976265315,1.9800321313177784,2.005868939025829,0.5954000538782,0.5843781121889446,0.9198500588224878,0.9248500354952132
823,2.374405878687864,2.5232101572262806,0.5592603174417202,0.4589706624593066,2.545842553449351,2.8101595204950494,0.6410672077535269,0.6477390101766084,0.8415918492452752,0.8305918894822346
824,3.896407487185692,3.6083926556232893,0.44326563816387615,0.2793102930046396,2.7413185509780607,2.999999491496413,0.5892377861592464,0.5997311644253582,0.9312668989640724,0.9602619561164032
825,2.148374024551959,2.0968672709940073,0.2640550484266401,0.2055294620750438,1.7311239356788692,1.758132921608527,2.104076017810185,2.1154549696455507,0.06598134310839682,0.06418782705376633
826,3.7084744753639427,3.641161871780549,0.682172731295496,0.6652603459308981,0.4533750421392623,0.46056565771762387,2.0699981273989887,2.0475873145587107,0.0709105315175491,0.06787270187450077
827,1.8906316143951736,1.894394451560701,0.1740747030739185,0.17857985477763105,2.975875441864571,2.9998722653206555,0.8978075983633823,0.877485493798086,0.5390191069897303,0.5450185660400519
828,3.843992281527663,3.3929055126687366,0.7453905182941356,0.5355929759256227,2.6985939117016824,3.0,0.7356372144279554,0.7569113715274655,0.7080898338547866,0.7540902036974942
829,1.9692305357592121,2.302027935302169,0.8714416317854351,0.9395131183421565,2.604074894456318,2.501240765791856,0.5743574236934994,0.5338461807311015,0.9597725154661205,0.9137725087763017
830,1.954422471583766,1.9202343382703586,0.6330055400164822,0.42510925285456785,2.5302138715025717,2.879218637049383,2.1818006077705068,2.2138705040726965,0.055762570519461596,0.07037400313366265
831,3.271182144933497,3.3495743395265536,0.12512652391236898,0.1,1.8422080480198062,1.981855081986312,0.6907074280953137,0.709000598288215,0.7673681429919338,0.7525064100502875
832,1.5493699666994698,1.6813417496882606,0.16330225462265294,0.22484713123921907,1.8215301189976794,1.8374300100164784,0.7599548601329826,0.7620822076050702,0.678655381482051,0.6706559166024078
833,3.1266515844047245,2.9539582256973578,0.6255880743003878,0.5987657584702546,1.3548845640929024,1.4083839851334217,1.6829976990422308,1.740764962618176,0.15005835102969764,0.18504107452750068
834,2.6882677030919973,2.607583122794697,1.6485102498056903,1.5593618308484096,0.3404079308834451,0.3490825700464433,1.213714027678765,1.2084138575789254,0.32719314753434586,0.3394868308268225
835,1.9948214846011654,2.1436451966885266,1.5418125903042819,1.5300563354393342,0.8349924883961014,0.8583432391138002,0.860862056509603,0.8156575640144703,0.5725441980484596,0.5705439206009016
836,3.3725483696364895,3.274699395155785,0.6321067543599204,0.5985206286157141,0.5855702411644297,0.5955586181035863,1.0144604586799664,1.039995221303935,0.4473838786760149,0.4663841465823821
837,1.5444838328161978,1.5,0.6392071509256043,0.6188169221675143,1.5263319054044595,1.404311945906965,0.6051532952457714,0.638742300064054,0.9022211385010243,0.9064335976746679
838,3.6455493393389755,3.782861877283694,0.9164983611312235,0.8988160818124941,0.8969904234854588,0.9144381862218612,0.6569154935569611,0.6481995919852697,0.816781300122513,0.7987814618827784
839,1.5110530674425595,1.5,0.41369010291488684,0.41378336289772755,1.4195737744965125,1.4445902280489673,0.6563184753290493,0.6622563286405785,0.8176960196677486,0.8242072840412183
840,2.3862350410020507,2.5233082569191563,1.0545413935392258,1.0818143362552526,0.8037755724142113,0.815313944409593,1.5536407332166757,1.5625321933998646,0.18808550634126472,0.17019748909273685
841,2.9625416602389048,2.8109551786756017,0.8050395547803567,0.7500899284523506,0.6472799183617817,0.6321679801210255,0.8011876024029774,0.8186171541945195,0.6324236975054076,0.6204228256832938
842,2.5225074177814277,2.451221106450492,1.1492332367538984,0.7016831407792868,2.296297067220925,2.7550594025949438,0.6420542045781347,0.6419365027466826,0.8400139159986307,0.8340139069726034
843,3.606094714731607,3.459333266177149,0.7433372738279126,0.7232441319275857,1.064919175809766,1.0517306887653086,0.6271499864612096,0.625705647823361,0.8643270224115507,0.8868144009158084
844,2.372212952689117,2.342548637693039,0.15637844149265506,0.14607502106535328,2.2603810796680883,2.2086373677932,0.8656730443174051,0.8501138060908936,0.5680359843660464,0.5500365486362899
845,3.813249612064299,3.498728370839248,0.5599353941036656,0.507392571617604,0.12253225404146584,0.18872395625363128,0.6850939253378102,0.6805698531295059,0.7752685823470684,0.7832681234604572
846,2.3544564575837694,2.2906986345139764,0.21680304873792267,0.23862185260912946,2.172736793805486,2.1587562870657204,1.2413038212672525,1.2666392395862305,0.3132620022089705,0.3362620004626001
847,3.601377349536438,3.1469582662219664,1.9756134844002666,1.8430894380703793,1.498695601796372,1.6049031067326673,0.7880086124513311,0.8377243827208251,0.6467301231683321,0.6827300447030389
848,3.1257794252576065,3.8946288871628605,1.9335427701535075,2.0,2.266559212173933,2.213565138619799,0.8873484450070049,0.8489496718032314,0.5482603346214775,0.4942601383507824
849,1.8308115772977447,1.9252836756449248,0.16023053702965392,0.11709504519247138,1.576811067020766,1.6313018133868986,0.7154216795119079,0.7322552230072182,0.7339272840267965,0.7039272927344372
850,2.678347268332052,2.6173468357537213,0.2542804385648897,0.23641075761622196,0.17007633610966233,0.16911963998165755,1.3862250932931734,1.3877688792425509,0.24845162600118345,0.23945201047715192
851,3.6973903897716838,3.687436034744354,0.1758084639831989,0.17160382227762433,0.25845978058369046,0.27710823863525597,0.5768373843222778,0.5931520793451119,0.9549268293627198,0.9467143769549957
852,3.1877889314236922,3.273404691386807,0.8052720060174618,0.774787705970351,1.2789383677420891,1.341424415675751,1.6755942868159281,1.6742502376866206,0.15205537325610902,0.1528161443164222
853,3.60712045570188,3.7393513949822514,1.6704874982064963,1.7335070730599977,1.746078815928343,1.7836885129857407,0.9038037222830868,0.9182760345207643,0.5338060769768026,0.5428060704375638
854,3.178792478623904,3.0447117027881623,0.7652406934345506,0.7377412304131185,0.023411729855679853,0.0,1.8156234977150898,1.846268537877323,0.11762986363863084,0.1338895503455221
855,1.845259561008838,1.901851740353423,1.9670270834093335,1.8000930749749342,0.9120571111516756,0.8481220143377969,1.4777844450866464,1.4290317069887888,0.21373569334156808,0.20342316679713623
856,2.086134660155015,2.1805905574126836,1.488079462284705,1.4855734418996698,1.6226210484472094,1.547953986287732,0.7364752466861357,0.685417232434468,0.7070463994369325,0.7040441371127675
857,3.652001519522631,4.0,1.064269147629788,1.1054573449945593,1.1000393117406508,1.155532105022014,1.5998354195133444,1.5728748650493647,0.17371971527430566,0.167072135227681
858,2.627633568124241,2.597134416567342,1.0616397081974782,1.050306405048864,0.5541161397374424,0.4907429059934041,0.8950581619261851,0.9142921316053076,0.5414299801484336,0.5584253451241783
859,3.506657915914257,3.950274079937196,0.24574474239215802,0.4096805127664299,1.7080479934202595,1.4407697432586064,0.657766520382257,0.6433976918336612,0.8154800297500774,0.7988564027950527
860,2.4589782418910135,2.6973661438618866,1.553493655123314,1.6315841305290997,2.3872687575755425,2.4723274053801316,1.7295573862031328,1.731193960161356,0.13796596440285988,0.12996596336894936
861,2.316798548785515,2.5164275920985526,1.5915643904324928,1.6627589307787478,2.9996787313051296,2.9999347466201476,1.66367951628313,1.6707046735424773,0.15531311753587923,0.1443134243777122
862,2.0827517037613985,2.0005963673586074,1.2394352725233972,1.2577083061386074,0.9530402071982841,0.8796302436539563,0.9293705828340555,0.9343881192283954,0.5122425156036821,0.5112432333198911
863,3.9790802381272954,3.692221662959001,0.9040512059234294,0.8266499447558048,0.21663871860695172,0.2364852831967575,1.8761756199479562,1.9022028353710745,0.10478753388109684,0.12833613802515992
864,2.7239417632346634,2.598507276143602,1.298488442716172,1.3427156448135804,2.85934035535037,2.7275275970694963,0.7351009138167753,0.7323462922303581,0.7087587069103006,0.7237587774382599
865,1.6861533778719027,1.625274947438402,1.7748215539581267,1.6528588554157437,1.3587305536064238,1.5188981574612996,1.7311338830214857,1.7020006059193116,0.1375703352074677,0.15157047621562308
866,3.6594591829364647,3.3578204890461447,1.9283377675327544,1.882228757941459,1.1108595316225163,1.130776908558298,0.7793078426886951,0.7676475030729919,0.6564115518792297,0.6877442450554604
867,2.765524991327277,2.4810066442796646,1.1317501578093951,1.0674943691088976,0.33636480589979845,0.2929621593080675,0.8355292725420931,0.8993396349930396,0.5970374969542432,0.6370374893435894
868,2.36603451259162,2.353488375075114,0.6087518065521021,0.5997360527931801,1.969575305504282,1.9795324253493805,0.8952297817779388,0.851427144670039,0.5412791125648101,0.5255269535852584
869,3.23035595546672,3.1607046460607315,0.4144031719717976,0.405436526343377,1.4840515660107312,1.3881779347142864,1.047231962905784,1.0215647869048738,0.4248749471494782,0.41812831998110644
870,2.042082186628761,2.073693016943604,1.9552792625566517,1.9999984339950918,1.213210660982268,1.2357160303478194,0.6490326948025233,0.6347310270036853,0.8289829936280779,0.8389754504732344
871,2.5300285282247774,2.537188240193923,0.15470934738906728,0.14217633509378208,0.3207227300302613,0.36818985146769484,1.000096781117598,0.9943956129516314,0.4576543128313306,0.4709553955899875
872,3.889960070754156,3.6140186459436756,1.5305833615215072,1.445259634489459,0.9239499692391763,0.9892020885895465,1.2579052623789855,1.3037849350362467,0.305144628402202,0.3211446671088452
873,3.272479443742683,3.541146612537823,1.5096730425055072,1.621743253780238,1.0116873918637244,0.9594327187860661,2.118880569992934,2.1104575321416164,0.06392728170077273,0.057927412098530084
874,1.5001281677412799,1.5199589083969018,0.32436420136645683,0.3003994772888312,0.486642212297304,0.533786052514241,1.1865324375858903,1.1369902049620253,0.3414830331116642,0.32287872373461135
875,3.8350408012074966,3.805386573946277,1.1092895352243954,1.088249157042945,0.6790293144213791,0.7890521998140807,0.6262322466425299,0.6649120420694294,0.8658588996375539,0.8931314357135254
876,3.14461008057586,3.1696211760852346,1.488295729253879,1.461689020464048,0.24511939116018422,0.20965951537444505,1.6669620037300037,1.6163452915262364,0.15441019175431397,0.1581058300384794
877,3.173754827307241,3.0032410049502847,1.5588067251588726,1.4594360401127617,0.7807994541072376,0.7503431938603861,0.841473738083725,0.8434100125877255,0.5911729484329096,0.6051728791619773
878,3.6709638456951437,3.3695657193890893,0.545882754851743,0.40313787369396664,2.1073398402600523,2.260260061255552,0.6400421578081179,0.6721325476324916,0.8432353490713125,0.8602353491316701
879,2.5771273321453902,2.6934008611089695,0.32403236736104346,0.37504946290502816,0.7347768727853463,0.7002027280229789,0.7809395194491922,0.8103076541165101,0.6545812895582361,0.6669906403968817
880,1.7794056762351307,1.735945504400246,1.2092005016527623,1.105495397206799,1.0469730341756411,0.9942082015802395,1.4639372837491673,1.4767762255010073,0.21871123780664628,0.21328656858637102
881,3.289195841390909,3.0135509380237107,1.7557165676780864,1.6384901873568471,0.2148191128299124,0.1286997623033277,0.7914158408484296,0.7830550657186965,0.6429906967503831,0.6419906938091103
882,2.566413910137579,2.668790732586442,1.1244912683887014,1.1589140579077153,1.6041977926057123,1.5795823953639898,0.5979921322784985,0.6247148882339106,0.9151129343614014,0.9081127531024653
883,1.697974649458505,1.500396369951177,1.461033894232223,1.3243523471327787,0.870151503155345,0.9478498226446734,1.5086434619005498,1.5846537146379767,0.2029797206651466,0.23669950700389847
884,3.53265082971323,3.6333093658833233,1.1572707361951888,1.183422081939339,1.212359758709475,1.2003692019686998,1.214330059184276,1.2089332094571252,0.32687590427627955,0.3286247312001237
885,3.266300897026568,3.28022056524748,1.9174141768984354,1.8766091811328258,1.8348183952036345,1.9696503630636022,0.7400103109384044,0.7507769917401266,0.7026683289393754,0.7146678489741864
886,3.3027213705942433,3.197229289354995,0.1709112998766179,0.1,2.440600621254699,2.491014401799521,0.8129040024817373,0.821375274189351,0.6200525228323117,0.6350417510527492
887,1.6973883336687299,1.8865911560675803,0.13330162087892766,0.21969072436183537,1.5016142153415044,1.5880997962587229,0.7385285370889735,0.7136045068155115,0.704498865686331,0.6956475525760191
888,2.131349336472849,2.9096438486764,0.9383010225362649,1.295940539565692,2.629390939673561,2.641533252306313,1.0992500458469372,1.0873795321525948,0.3915669886637532,0.3505666722630417
889,1.7013681755427008,2.0881962671252894,1.1219991278741868,1.3057007550705966,1.213318733671555,1.126556950013571,0.5993195168165402,0.6230329660409436,0.9127017912036753,0.868540146923066
890,2.1632277411753433,2.13128025948855,0.34265457035601227,0.3486505228649031,0.25663068434590086,0.278319251801638,0.5965953680796354,0.5968789952495642,0.9176608354611633,0.9259012828536098
891,2.3746973535893856,2.6875416550672178,1.4812958568159207,1.2108353586369955,2.663553786891008,2.799522497992127,1.3741902875152263,1.355592298870933,0.25334776583001667,0.20834777276299876
892,3.113528580341354,2.941462033423602,1.0091805028083003,0.9479801137016117,2.6530859837972156,2.54221755790591,1.8557042525872522,1.8185493794848608,0.10899972706883401,0.10899986646543132
893,2.010311952037732,1.9228389114899207,0.24893987909250834,0.195092774460232,1.1076016474820514,1.0843220996249159,1.1025760003812377,1.0584087635267547,0.38953107752250415,0.39281366157122166
894,2.417117598678301,2.561842845972063,0.20774807232897974,0.20509178406623832,1.669764329417754,1.7395079009374574,0.6346969574708123,0.600230831543715,0.8518844932648553,0.8362919111617311
895,1.5119919251294203,1.5,1.242035185195465,1.1776861975285797,2.039238611168632,1.975530603193243,1.2602182678500868,1.2502847458620046,0.3040290186844728,0.30083707948437444
896,3.688622950121405,3.426289743087997,1.2984902322609202,1.2973080607696983,0.9468926778968981,0.9796270138164536,0.6795945716668849,0.7025941889678052,0.7831234680388207,0.8111234289058797
897,3.017293812006088,3.0381758735499123,1.1212948506811273,0.8128845496596647,2.1552236034537766,2.541240473204374,0.6858480865123288,0.650885700776077,0.7742003364999789,0.7492003681180596
898,3.47190068265614,3.216906421875182,0.8383601760123269,0.8170082500147134,1.2241470887038015,1.1597196190494574,0.6730759249302648,0.6368865225718171,0.792585596268976,0.8215856403759789
899,3.2205054901171626,3.1192875041865693,1.9980219242282342,1.8715497583922807,1.9740010519876772,2.0499007180928093,1.2639549872184332,1.260260913999095,0.3022345390676842,0.3032344906511692
900,2.5081953126083882,2.7572872243676594,0.618832013366967,0.7066395337551724,0.3951812934272436,0.4429597634739578,0.8430210755540393,0.8419774310359269,0.5896584285942722,0.5726598764364437
901,2.399732447519438,2.3767905461966135,1.5909483992427031,1.621416192043089,1.826146575073143,1.7768195614598852,1.8054036352415823,1.8807299551312733,0.11991356285822655,0.12653375211002782
902,2.2182118081718074,2.285636184168726,1.9563306443406283,1.9352570481874514,1.8475673542811015,1.8559614025245628,0.6661746503403482,0.6975296878157372,0.802787074314955,0.7957860343314345
903,1.9658135844167592,1.7881010136377653,1.8925607917575709,1.7465381492810974,0.3642660258733249,0.3786577523779061,1.4874439996147748,1.5680058013677893,0.21032005044418614,0.22532038993021947
904,1.7783704348496163,2.0021841879553435,1.3021542930362187,1.2819074377888666,2.2257131185399026,2.418171738689334,1.217474083403497,1.227071247841924,0.3252612691989902,0.30726129759200105
905,2.3806292811928733,2.5447975655474075,1.5091269325228014,1.5026104822608626,0.008430990334348798,0.014572566930166694,0.9271240973338641,0.9107215878995427,0.5140954108399091,0.48757890381628355
906,2.50773653989801,2.3592241034663326,1.868445970145879,1.7591376825287215,0.21891802299786534,0.2703503055079931,1.2706451686767284,1.2947294587997447,0.2990456485107083,0.30008495839590055
907,2.6372605102139794,2.5039628430535132,0.5449157995578224,0.1,2.0752288186728665,2.778964914653264,2.036496190329682,1.9650385385400544,0.07603834898795954,0.06139135112990825
908,2.93014414189894,3.2350797776800864,0.3112754327659032,0.25562825752909535,2.8128155526603322,3.0,0.5636373285357487,0.5411035807375706,0.9811754824624582,0.9341754797650145
909,2.103601421168443,2.2537534024729062,1.9463261403460783,1.9999928782272534,2.3332476094953227,2.451514289754365,1.8343810104392417,1.8116984715468387,0.11352696026222216,0.10652704160077262
910,2.41050526862741,2.4129319481672455,1.1737412462992778,1.275795738436841,1.7741062818476212,1.6890778388153307,0.6381744121744426,0.6281044799228461,0.8462424398788905,0.8542420314101657
911,1.528953512293218,1.5,1.4919937177287494,1.436326942771482,2.4631174955810042,2.390189565668536,0.9313773269914081,0.8835232807099775,0.510593982845164,0.5145939897121867
912,2.8123683299039453,2.520633551789895,0.5003486818698846,0.44048175113987004,0.4974173354118798,0.5623930725722384,1.0982335227765012,1.0901554773120632,0.39219138662907466,0.43819164458583176
913,3.3529584444524176,3.486165322895184,0.6347113058249081,0.6655431072185088,0.59381297340317,0.5569581024464532,1.0501213200904544,1.0368552096373125,0.4229493364765404,0.40994933032996533
914,2.643259731223853,2.5588736423247687,0.6688534707374727,0.5529971095607747,2.4861554213325987,2.5890141671152156,1.0785535536165278,1.0807311110394549,0.40448256964275314,0.40648250916509615
915,2.0713663805212144,1.9691146048570665,1.3850367276042352,1.280888125685672,0.6083020692802361,0.7039653426444143,1.9146341644065576,1.9452517640024731,0.0972199243607102,0.09822029425351682
916,3.3082832238260087,3.4597878321580584,0.38443103834578424,0.3989872478758908,0.8781389191056181,0.869972253950215,0.7476691614263261,0.7632449202105471,0.6933110145890726,0.667312138171862
917,1.910534468399899,1.8376147227848378,0.5835722139927931,0.5786418525872017,0.859860196284914,0.7893809394485781,0.9923001977707161,1.0088620537968207,0.4633376301919368,0.4709635945533508
918,2.8135788279938367,2.783040371666523,0.9091126622365048,0.9621855897022678,1.307430915063577,1.288218345696262,0.7653049988606889,0.7991965395105276,0.6724053199037614,0.6834657567982364
