,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
19,2.735781969192095,2.9758765296421235,0.3374999069562766,0.6196422586016044,2.221837081877216,1.9180359608099604,0.7260061689387265,0.7093297182892816,0.360118612703877,0.367500076032876
20,3.865830527508772,3.529863350998294,0.7982627365361867,0.4384274477076282,2.5109037541400125,3.0,0.4105523365106901,0.4022777585536002,0.700156788977303,0.6857797980126384
21,2.8970982417713,2.6468461324625814,1.3823545571979754,1.1518755456221483,2.982733243853469,3.0,0.5300482055564942,0.5306179505478912,0.5267303007575149,0.535734515700292
22,2.64573524534833,2.800052190382288,0.1933527471753106,0.4950964199002101,2.7627521012514795,2.224615390840359,0.4918326011549691,0.4853731531773958,0.573470235438468,0.562472501566561
23,3.442547843759112,3.122347318646144,0.583844458325339,0.4979717391577511,1.933898486999716,1.90722445390709,0.3313927833279607,0.327602265798212,0.8805325473245678,0.8965325403031175
24,3.602843691003703,3.848996570888865,0.4128440746198439,0.616423278473808,2.2595007167895256,1.9701953428449863,0.6007108828140724,0.5947308098325235,0.4550925127057018,0.4650925159503623
25,3.1172259914887865,2.806156362648798,1.6810208546296983,1.6070689181393831,0.8607044627739079,0.8216797942284703,0.3380244202460054,0.3446059790183873,0.8622821394880698,0.8932821362325024
26,2.2394838289313608,2.3090550605098543,1.7818740972558094,1.9595421762805447,2.8032972390712496,2.7629946536641548,0.5345760731615119,0.5360497546018806,0.5216102215367093,0.5206101994823168
27,3.0729447346674776,3.7331246233794544,0.8079144442845911,0.9730994972278412,1.1469837868859951,1.145337610233248,0.3431888706249703,0.3410421136736047,0.8485450713837173,0.8348879251803777
28,2.7282775107531205,2.5580935554564586,1.2918732739873615,1.185642615459007,0.1246909656697946,0.1295480528067304,0.5090760531786223,0.5423691910899462,0.5515609093520113,0.5514330374149127
29,3.902512004115549,4.0,0.4384557354381421,0.4445677533510788,0.1090476369358959,0.0820308482524642,0.4148394611213801,0.4090852031741792,0.6922909846209281,0.6945848711097031
30,2.9387007928639064,2.849091649443668,0.1407628614820227,0.1369703465220343,0.6172075617552812,0.5571875586130748,0.5032213389791113,0.4876778110472146,0.5588407015579447,0.5646765827684506
31,2.482938250274385,2.32926951005029,1.7177071672952005,1.6407781753103234,1.8404718106252853,1.8285878883095048,0.7816227936996973,0.772863718456839,0.3269084427896598,0.3361516871369785
32,1.5782646207149766,1.5,1.4098354974610414,1.3395484448788424,1.6708405623660003,1.599968953112195,0.3916450208748704,0.3807117967602429,0.7368212852922299,0.7379642758557143
33,3.6464911109132414,3.496317954797416,0.9263896039457016,0.8110755472373473,2.624110824639608,2.734238118027995,0.5408762994522529,0.5484368781238494,0.5146199323907971,0.5347687050614219
34,2.465134719871824,2.4883278103650377,0.2821735838324682,0.286405271980395,0.8762897315690742,0.8142866561135769,1.248095805603147,1.2857673711109523,0.1549587322204654,0.1469435943242693
35,3.7084822740141874,3.76946832483554,1.5773270319783532,1.5469750694288371,0.2278377404931418,0.2467289000078115,0.5628218358402624,0.5419469925210727,0.4914173702382067,0.4889528477569776
36,2.6513106940636626,2.68536908084886,0.2464667645750132,0.2786118674523018,0.8100212752885759,0.7886433634435456,0.3205336792163023,0.3136060434870866,0.9120046097581468,0.920873626921888
37,2.5610871012660903,2.6729738771395914,1.1985877917506365,1.142473677535107,1.64188461246897,1.618814513220067,0.5092249182630714,0.5058782885563542,0.5513778699015279,0.5324094191765071
38,3.964456701436692,4.0,0.7000512411983394,0.6870580620507265,1.0227313422001942,1.0362581065557266,1.3661493486312948,1.330727773894233,0.12833236036505,0.1167847616058638
39,1.6430760584133342,1.5,1.4760061442084145,1.2469901339800535,1.4837985779428684,1.6796018366432812,0.3583707248759981,0.3573879255016749,0.8103925691673068,0.827902339236722
40,1.8801861870756755,1.7741415848433455,1.806876258870695,1.7555508621015004,2.870637580316284,2.76588868813137,0.3915746789152395,0.390565730214112,0.7369640565930405,0.7469640454827511
41,1.825959602228976,1.8406900269306623,1.7819690425452004,1.7824443468011246,0.4319776589433354,0.3074572448695076,0.500051576859038,0.5184314769231665,0.5628491593939661,0.569110948901757
42,1.8250708015739088,2.21103317804226,0.4109042793510955,0.8422950641476018,2.575876727228993,2.4598484206421607,0.3917160337444691,0.3894552512048035,0.7366772024330446,0.724911677620703
43,3.0309538247858128,3.0735265469965105,1.8108450735657844,1.982279904225664,2.583051660571392,2.456824636002733,0.5511574050249028,0.5649752284045937,0.5035347319375545,0.5235347431144914
44,3.5113532150696267,3.652852460885551,1.5239060935869408,1.5506175433562646,0.8747573096136769,0.9113922097536756,0.6334479846348494,0.616772534269241,0.4269624035939762,0.4326781292598726
45,3.404683320985594,3.5544524121698955,0.832260865046652,0.8099941525438464,0.8085299756133677,0.789064947972953,1.1808052757858902,1.1543618656412926,0.1722842271511821,0.1562842273695426
46,1.6786509294972447,1.6608194334168451,1.871358946208664,1.862698028845543,1.1549442094122109,1.0532092520750416,0.9853677123013036,0.9848417756769404,0.2342284777429946,0.244228479059161
47,2.538898305356375,2.4407532388830675,0.119156287083517,0.1,2.667947190648064,2.567327542466962,1.7721406446450323,1.7948275784951668,0.0637936751292266,0.0606909440871461
48,1.7494120086921217,1.762177003598902,1.1446604852447886,1.1595827443163989,1.2944390095212177,1.431788023851056,0.732829691870264,0.7777185031026201,0.3558005747645291,0.3838772730532758
49,3.785300992254084,3.895874201910784,0.3447353109725404,0.3141352030049435,1.1894218246544843,1.239099526026585,0.8600701779967714,0.8581603320835846,0.2866452529143651,0.268005037059409
50,3.6751901174427744,3.9356298273465176,1.5201384495629064,1.6785260433925813,1.977711847486816,1.910921405926652,0.4668154603275218,0.4676791950744143,0.6079761353188903,0.6153629558475872
51,3.1958461439322274,3.7935964116424494,0.3608837807276837,0.7320835678785836,2.7773446549520795,2.348936596604612,0.3415335371938054,0.3403992725736771,0.8529041358849794,0.8394516358493528
52,2.510191266845564,2.232218139689873,1.4276690755308152,1.3254855357001796,1.7195467954208674,1.7096897171030268,0.4015706549846235,0.3944460891732325,0.717159211446573,0.7337513781015663
53,2.712290685401322,3.1338589706305924,0.1399818306803191,0.1886116812196139,2.452170015345888,2.6527906696391965,0.3189421187565303,0.308144890931811,0.9167928381354964,0.8795344440747324
54,2.584788683890428,2.647278291852573,0.8492075487756231,0.9435375107388132,1.7915218623065248,1.6718965392917888,1.744182445352063,1.7393366863312127,0.0671648589746368,0.0712899889759656
55,3.7308928371238457,3.797553865402597,0.1235976015428103,0.1354682159191194,0.8788716982215813,0.8687630777887655,0.7743187529864182,0.8244655768174254,0.3310253050148198,0.3442357359905164
56,2.574419451825638,2.4860940505706908,1.44587252301825,1.5262295957839855,2.396937673614502,2.2541349254916154,1.6341414317157807,1.6004784627258308,0.0818134199735043,0.08381340272543
57,2.005993312645892,1.9710062832883333,1.2643912185080015,1.268238476670969,2.384618368290962,2.271039435997148,0.4206514263494908,0.4159624422971109,0.6818735240532765,0.6848733348148055
58,1.9097447670903247,1.969901906208308,1.81750646219178,1.850384237502908,0.1965416703165257,0.1912446511278448,0.3705030555540454,0.3783397032974557,0.782086553721962,0.7800864471603264
59,1.5840757528396765,1.5384993393809203,0.9270817428106392,0.9790541269213632,2.440232207822337,2.308681375731434,0.7859725609039856,0.769901922389658,0.324489247110411,0.3315993274066378
60,2.171086356737971,2.171715870480143,0.7902638345871832,0.6629382234269621,1.8150852571130387,1.9434046327105845,0.3516647564446749,0.3668567403355233,0.8268504322573097,0.8296037364391894
61,3.0703670526606484,2.906809656265912,1.363959116007185,1.293953336080112,2.113287197657866,2.08339252357887,0.5479527972949447,0.5635535481569712,0.5069481823860684,0.5141909851750924
62,2.03021870824037,2.099955593624529,1.214895125682725,1.3538412050660826,2.088338515846388,1.959148260008708,1.2016931195712692,1.2024742389711331,0.1667208700218713,0.1689876752759379
63,1.573989925554797,1.6603237801324222,0.8528813479034252,0.855449297371349,2.0003881894062143,1.9654312102216285,0.3627975976726448,0.3642977832787846,0.7998516399554265,0.79585163514976
64,3.253679493571058,3.2283009658720263,0.7792015384353402,0.7182779407757065,2.5474166513494985,2.5459292666469144,0.5275449089660064,0.5377270411648781,0.5295964421370039,0.5111507838275684
65,2.1445150344677493,2.0740844109479486,1.716314599797509,1.6382834020756438,0.4697312372910374,0.5481022454344538,0.5118987112247646,0.5205587396002094,0.5481073706683235,0.5651073622770723
66,3.0658406511361465,3.850746294389373,1.1255621668502125,1.507801993359187,2.5160066489760213,2.360010197613885,0.8278106012307548,0.8089760447367569,0.3023818226052254,0.2873816736630761
67,3.354623453521365,3.5622800585490086,0.8400739063297249,0.9084888356969484,1.7418513593059863,1.7263178036643654,0.31148312948971,0.2843724570029172,0.9398695109617818,0.9321968478562804
68,3.2325328631581827,3.009844109232964,1.4694918061964344,1.398817139132123,1.125686893062977,1.0425472607958668,0.4683049031641757,0.4481155689622719,0.6058237999130781,0.6144193733174305
69,1.9790854656027763,2.020468674780312,0.4890650669496333,0.490001509780933,2.9576749548631573,2.85795660099604,0.8943745852484032,0.9054010656957536,0.2710157019260072,0.2580156577689792
70,3.5499142020932166,3.64320942506469,0.1262075826796991,0.1148029561913258,0.6448781133748563,0.6343881137069383,0.6894122344093406,0.6524192522930186,0.3845903058297434,0.3557385366748753
71,2.8773694019091804,2.5089464514884154,0.8048471228217019,0.6211533433252008,2.0558937720422983,2.210995820390102,1.0405387811680742,1.123671225497163,0.2146857308799594,0.2416857043462804
72,2.2603716153262097,2.673992073263258,1.494882601570109,1.7728771724395975,1.977026830317428,1.8528888120667828,0.4199842871377579,0.4239723218188782,0.6830552498861162,0.6530552488376969
73,3.285257001921334,3.247080288848798,0.8106972016369548,0.8191009172907779,1.335234370028806,1.3740619164120615,0.882063216935874,0.8413792884090509,0.2765016875297941,0.2694533784753779
74,1.625168014238933,1.7115431323327783,0.2990876497289108,0.3009503246570371,2.2320567285086224,2.248346075016001,0.3033519571573516,0.2925162937966328,0.9662881079877504,0.9482881510848004
75,1.8021490955222064,1.750515299095813,1.516233081558988,1.3053759365429192,1.8382752872144847,2.006980825418138,0.3052380159757286,0.3018091592911768,0.9600376522569372,0.961751698177956
76,3.772743109605364,3.9235316241368494,1.3631225567788845,1.3805192984204728,2.240095505805069,2.334392736691542,1.5275961209637856,1.492356318764308,0.098297317168691,0.0972971671870489
77,3.77888673762152,3.999999639813759,1.08538895176492,1.3040853002745867,2.7948651780803493,2.501780265763551,0.4834684943759449,0.46009734170706,0.5846295741981037,0.5787748443006272
78,1.6402681043152767,1.5827306584678265,0.4553870521510565,0.3447509234883706,1.5969383842406366,1.617158092634775,0.4223959686804061,0.4393271973273642,0.6788002913757426,0.6863356487845746
79,3.2021638229324823,3.1058915603201074,0.3003510964406983,0.3116924124526415,2.443136577071781,2.2874097575034744,0.5249637251554211,0.5001976344788062,0.5325786612582054,0.5269155031912633
80,3.1523658006121416,3.178637438390683,1.142690628961307,1.1661191324927906,1.1711627956708848,1.1373227812099234,0.4498457350084256,0.4315238185769291,0.6334555992655173,0.6295672456753187
81,2.91579309161024,2.784108293153401,1.0498840194830232,1.1661371544650412,2.923502401721458,2.7983307440694967,1.435275264809749,1.4485126345541737,0.1146568511773087,0.1356568702143844
82,2.9506274536325288,2.942412635059429,0.780422382050717,0.7821130965112458,1.7744147663017786,1.7445090757090072,0.4083357467291228,0.4124624355506464,0.7042859290027473,0.7106198948931355
83,2.073818781204346,2.0668017323984222,0.3149078418277836,0.2906607053515969,2.672117451056595,2.659960641649556,0.9878106638252984,1.0027983036169124,0.2333228939791265,0.2399886552998203
84,3.407800449675652,3.5527498266991646,1.5175955163498696,1.5876093988736213,0.9567599827764476,0.8423061242702062,1.5093580496335277,1.4596095776837457,0.1013679859360809,0.0977961442574177
85,3.280215138364481,3.2765578944594465,1.302503870764106,1.29591430752613,2.494124937231409,2.583229671587684,0.3135956357561381,0.2935432339364168,0.9332250278890136,0.939886069183644
86,3.988559108115451,4.0,1.1196185874496265,1.090554965558559,0.6422576468910023,0.6877265746284613,0.5245819780636838,0.5167494637545788,0.5330220624396347,0.533423070061307
87,3.3469859543528813,3.7318894214459895,1.6202897234867215,1.700185281050718,0.2670513184097026,0.2927060428151523,0.8625760409898388,0.8519610731568421,0.2854664962487605,0.2794664937205801
88,1.7428743964648163,1.8551531041008933,0.4528881263169774,0.5043280696427144,0.6511334207384959,0.6897773352388404,0.3009982885745039,0.3060484302834078,0.9741956796382872,0.972373283476469
89,3.548432423606433,3.5537200158510087,1.469148451144128,1.4017790332660132,0.8104252436300033,0.8485826604531164,0.4127215524074905,0.4024853147043835,0.6961571909485272,0.6981580616536789
90,2.3835689406545417,2.1885231171134167,0.3167308461635179,0.2661645417654936,0.2272200561930446,0.2680073945605731,1.0449566351351625,1.0281387563373507,0.213198940502312,0.2242163155740036
91,2.675366538013209,2.5315110796543165,0.5766541725622516,0.5669091491585704,2.018651681023579,1.984594925467889,0.2986715576196322,0.2946699590382661,0.9821325794518208,0.98978246452416
92,2.40086942676196,2.0748414953603733,1.8790084571355536,1.6006982969148775,1.9511218023219423,1.9510255655464728,0.6309574846545701,0.6628784020642204,0.429007722728789,0.4384209665565288
93,2.200739276955808,2.50129018852934,1.838055499451228,1.9899007459236733,2.9128668940063664,2.8873917442632724,0.3338231805245056,0.3376492238886718,0.8737620909233323,0.8617624570210828
94,3.193120476716308,3.229094245820183,0.45417577554933,0.4894304930419996,2.866373528657094,2.754270542553378,0.3042941748667319,0.299182617978539,0.9631560986454316,0.9549027514915592
95,3.9432265620518927,3.99270580330684,1.5393046443543352,1.5023047389920896,1.6407117837132472,1.6401009159494364,0.6680274214814654,0.6571592317363028,0.4000147043813374,0.3784732244291326
96,2.696476012811241,2.976446893357468,1.6292619560642418,1.735217246824662,0.5376180726044071,0.4966321210402192,1.335521463108042,1.369308176521986,0.1348216299953448,0.1398216624058686
97,3.4371736520861464,3.270525297670579,1.9308655673708568,1.80638883313047,1.760702421104348,1.7390679981941692,0.3415178847369718,0.3557076851395339,0.8529455503187681,0.8530542718008841
98,2.2462184586185145,2.0934240075857846,1.0965596438954175,0.945954017421402,0.6866694639180769,0.7214657181767482,1.5469182197635216,1.5431834126850508,0.0951264645559141,0.083323681036389
99,2.880700473618816,2.764522264161204,0.2686349108575389,0.270827435961284,1.3785880509486497,1.307466415265676,1.1510812760055495,1.0907426040141055,0.1805087937104997,0.1681807968279839
100,2.0165520430195185,1.893088755919208,0.9680562183188696,0.9095957762167752,0.86448293572291,0.916603482788438,0.519364462028732,0.521251041451839,0.5391436862551457,0.5726423248490347
101,1.939382730331024,2.139883905845146,0.6688600020606017,0.955168062776104,2.991168797520213,2.671420416148708,0.5133252401921523,0.4997996210207842,0.5463756333774922,0.5223413018720412
102,3.958136533613344,3.898595436096695,1.4495927637108927,1.431274138506845,1.7543270560893849,1.5994811139815497,0.4309289313648857,0.4283955062409252,0.664112401841074,0.6535553373975885
103,2.218581261523767,2.1341941679324945,0.8870633815704728,0.8630688874929244,1.2545607108790868,1.2301816011742186,0.5150936347389948,0.5144654538803287,0.5442414434981441,0.5378789209128434
104,2.198067783958904,2.28610938084271,0.7136714920367394,0.7037967852001084,1.0591046684210197,1.0931284464114814,1.372288262770606,1.3909113100508717,0.1270645203124351,0.1231312356850746
105,2.7023388160709567,2.7434660604585925,0.8458088964063905,0.8739811191086065,1.0238484558688186,1.0323116065366864,0.2982884101116279,0.3051618884012198,0.983451183610818,0.9877265111917626
106,2.885885220742072,2.914512406947539,1.6441406554563338,1.5257300073299849,2.9428490066254485,2.9999351926650712,0.6688649444628155,0.6492919512736739,0.3993937095376186,0.3893935348231648
107,3.59491732086616,3.303492745190881,1.0333580804192002,0.9685982380233856,0.4739492479783345,0.4826210607420508,0.5209102376993351,0.5399656096308925,0.537318022264831,0.5510482503691498
108,2.3851276676362225,2.4775335319066523,0.3015859590794489,0.331241237447432,1.352775523119594,1.3471240184539497,1.1176708848838883,1.115021599378916,0.190212379495109,0.1992123813452809
109,3.8626233019083536,4.0,1.2415278075716878,1.2039943793206385,1.7663266673463265,1.7757376135730063,1.2034637937962074,1.1183694457332758,0.1662571671096725,0.158326580064849
110,1.987834302480994,2.0207662811751,1.065004106964079,1.07017824503644,0.6564367923827404,0.7058025434985422,0.3071164891233495,0.3074184713462379,0.9538869591540372,0.952372718310518
111,2.3645221364420257,2.060267012448697,1.683714284020839,1.3294575384518814,2.7906233312011866,3.0,0.3517406013557902,0.356372764352274,0.826660887799135,0.8498393195012345
112,2.839011885967334,2.875334318111987,0.1874044628251832,0.1606419100827925,1.2127905958466696,1.2587916968278392,0.3063274054878048,0.3211636139802871,0.9564616761163937,0.9682686476842272
113,1.9657978985774809,2.174946283729751,0.5701755993281007,0.6648745886946965,1.497353796398303,1.5357787504842135,0.3205179356966501,0.3186781779491736,0.9120517471030016,0.915348422210996
114,2.10944201911338,2.1051002821930425,1.6074048607980849,1.6653854173939824,1.4501439193149444,1.395486589263996,0.340931642364076,0.3549538795526991,0.854499337184952,0.8707846491938533
115,3.842376014442905,3.711718292917876,0.9702876670383156,0.7088995937746573,2.601852196159592,2.9999998831628565,0.2972525720591529,0.2973290674680034,0.9870326809167396,0.9829589073053928
116,3.7828527506542913,3.877464167619727,1.3191320982398624,1.327306894190952,0.2094217539822624,0.210008541974744,0.9007083978855203,0.9214976300756934,0.2682447688540124,0.2772448867727558
117,2.399450247864086,2.093036204420393,0.8265045030546774,0.7498361016706774,2.198940831825412,2.0494127986885915,0.9272181890609672,0.947871140918946,0.2570088231920762,0.2772474323320788
118,3.782097453800923,3.7777481545521896,1.937356537277235,1.8474731594445155,1.8418069866894584,1.836254852332118,1.730133573936404,1.703602357154415,0.068910632135471,0.0618694517585502
119,2.4260562684727294,2.310005697805198,1.2871058067653995,1.3317086793879254,1.9002805519262056,1.7069701633175105,0.37368192778562,0.3859036731216406,0.7749643848562487,0.7719644009525343
120,2.6588298295074964,2.669641577299031,0.5884476125601323,0.6238387037045938,0.7840309210711701,0.7562200659492005,0.2971133026580319,0.3005135412103292,0.987516080766648,0.9944616832912871
121,2.2949103945750577,2.632204791607516,1.0891129488200677,1.1669531111282314,0.981839150934657,0.9442845713650276,0.4282562465313148,0.4350620140678409,0.6686525758331167,0.6366801183469439
122,1.7067252545202225,1.5,1.9703917563692583,1.7876067562279738,1.51119810888558,1.4971422481534882,0.3170671030063864,0.3097914274270656,0.9224940237096708,0.9374545270103948
123,2.776295013943489,2.80962388247015,1.507543335339981,1.5112726163210766,0.7689827050102322,0.8517499129964688,0.9523961885897648,1.0291887847210337,0.2468466502373388,0.2608466477917266
124,2.1243983762927376,2.340968630151515,0.5015357526614047,0.5298666158571956,2.058169316865381,2.056342118672032,0.6260660323113346,0.5993112986530471,0.4330683922377455,0.4099887637499356
125,3.3231284584064107,2.954842211163716,0.3912743617478876,0.2058570712816126,2.95772910836021,2.9997368890322016,0.6446737455434386,0.6456411310410728,0.4179237563710389,0.4249224092517868
126,3.574951474480629,3.6198146319166713,1.4248911989079214,1.439825673262613,2.985288278819504,2.999988166895201,0.3567746858871415,0.3559178927527484,0.8142551402645403,0.8102551315185358
127,2.240181038348936,2.195773856486552,1.7860965572384973,1.6840199601713826,2.087503372730624,2.129165348126846,0.2975638128000736,0.3129356771150922,0.9859539748459196,0.9879532785256852
128,2.944441740132165,3.250298654255513,0.4567409066792846,0.653188444481551,2.100491099855366,1.926362686617646,1.5009628463446236,1.474326708713482,0.1028073308828579,0.0862320086050226
129,3.6871631114991583,3.9743624396949686,0.5184624946665577,0.5486398419394828,0.2138950222136376,0.2527099784050939,1.7658326130282591,1.730697860007744,0.0645424655382106,0.0578837213629117
130,3.438050925217508,3.4401793274299672,1.368228006074426,1.3336218199773562,1.024722914358157,1.0392146746535205,0.6032512183423626,0.5664765694949325,0.4528088449158194,0.4317676956442869
131,2.6342860933434973,2.809041165642326,1.935114601128748,1.9358831223730344,1.0961614408522724,1.0889448848886747,1.08056780474017,1.0282126776313276,0.2016032878834063,0.1809729060813675
132,2.8532244206335604,2.713972027356298,1.7906106080775046,1.555928259157386,2.0494948408486606,2.1511146668380547,0.3671235684704595,0.3609284013111684,0.7897890959450217,0.7907890896320384
133,3.311720578742188,3.1182935578220654,0.1671584366719551,0.1,1.944593699892757,2.0217114349310576,0.8992101808844225,0.9215149587947172,0.2688971147620209,0.2956127840802196
134,3.5372127622059377,3.802189598851785,0.8283430015154569,0.842234516966524,0.0640191318532898,0.049542828604385,0.3435841324680784,0.3359946213854509,0.8475102512335754,0.8407550930154326
135,1.8087394540504185,1.8454359271416976,1.6622987173411663,1.668253151309477,1.5154410222060752,1.415073272670342,1.526749912276983,1.5154276175575974,0.0984381056735689,0.0994895381673962
136,3.32574827221527,3.1455648844201347,1.5493582493186446,1.5093859273817982,0.9801907920386884,0.9770961562491792,1.4629545733143094,1.4750222583625583,0.1095339643010988,0.1109543781518774
137,1.5792310128684914,1.5829868295502916,1.5026770694734877,1.457551428368543,0.1949718493694928,0.2243534648747453,1.8607446834452324,1.921226443337393,0.0539752606746502,0.0684511033219071
138,2.5936999572273147,2.713754138642554,1.858010741569096,1.9050162986626693,2.586627489273268,2.4448314463747343,0.700206132966573,0.7210023148142954,0.3771310896995448,0.3681310637271221
139,3.645238472268722,3.5897864916728555,1.854092574049965,1.7868109388864863,2.406517832809413,2.5420256524735985,0.4377169574784945,0.4492159263878386,0.6528201665591267,0.6618206361923997
140,3.9079840148194416,4.0,0.7927931919188916,0.6911491833388861,2.8532758701719487,3.0,0.4196131359325677,0.4252939475199981,0.6837142435782725,0.671794124152882
141,1.9483622355109704,1.9709330930345392,1.4984653865368551,1.323160214781912,1.8321647307001536,2.0169560953399186,0.720959717196356,0.698409079834408,0.3633595165797632,0.359599101400988
142,1.5536747913040538,1.5446806280254424,1.6604257461724652,1.678657147892527,2.0035509141259764,2.094950730785999,0.8826327677319175,0.8679931748051875,0.2762449243468313,0.2809266685047601
143,2.2366671025737705,2.0769173703715307,1.0574798267307142,0.9671368532958124,2.6611898675429964,2.730069722889198,0.3033916008953524,0.3111143946592843,0.9661559455284408,0.9791559619858954
144,1.6610198793163264,1.6952598973421684,0.2426704373910595,0.1852026901543089,1.6300766388547765,1.721046674251402,0.3306097385945881,0.3164291803433028,0.8827345551421956,0.8815960199064311
145,1.531576701342917,1.5,0.1847247050505613,0.2127340485865591,0.6465788883443271,0.5473282456198513,1.077060568227707,1.109542191115117,0.2027155218509033,0.192260252835028
146,1.6987533301442233,1.9341388991897075,0.6807453198876385,0.7198525494379182,1.4354385063849937,1.3314444715321756,0.5777873899524246,0.5592676037914529,0.4765404181797212,0.4472609392039013
147,2.9116953704842463,2.9602125422700394,0.1000387106856721,0.1,0.1808214865128413,0.1461157493194826,0.4892691383878347,0.4711005993070387,0.5768519666574082,0.5984372638197012
148,2.960809090222674,2.695741669551733,0.5776124241838937,0.2218375259789732,2.410524206854647,2.892709401190785,0.350312438286891,0.3597171123596457,0.8302433966511761,0.8402433957007431
149,1.6981274063622345,1.794365899378649,0.2473616978965794,0.2125295215150348,2.9000380890685293,3.0,0.6987589481873691,0.6848962500498615,0.3781190269881133,0.3637485654684278
150,3.178932548316757,3.0938742321825887,1.1321944088457634,1.0995947332219658,0.1226447928256357,0.1559859945905526,0.3510356281724594,0.3461466901710935,0.8284257562836921,0.8264258062648797
151,2.771746972213492,2.7733375607724744,1.1432376397347312,1.0656122144270412,1.7451847805906395,1.733002427975234,1.6431962691944917,1.5921382222266458,0.0805209409358033,0.0688911338308043
152,1.55456829194888,1.6397314697846987,1.5210524485743824,1.6240408860118842,1.6010409946962432,1.58451143163733,1.44354269756796,1.44270873141339,0.1131063768049948,0.1111065049044389
153,2.735885135132262,2.705344941123825,1.5963971437135338,1.530277145202842,0.6139124087391306,0.6273564985819005,0.6379839091512012,0.6154716503830207,0.4232750304234427,0.4222748895843308
154,3.865127122407941,3.8071439262553146,1.3064727386856032,1.2988147364186229,2.2513221593400217,2.2053580410904545,0.3253422907114528,0.3228983290138561,0.8978155379216388,0.9038155343737224
155,3.1885143235068107,3.0136639251984927,0.8033637850821184,0.8011657492966461,2.0936830068156245,1.948579314863005,0.536812928168796,0.5373660787624783,0.5191107399193492,0.5191107365434909
156,1.528260040552939,1.5,1.278970702913535,1.229608028583853,2.521379104805473,2.557060812704776,1.776245572062182,1.7332687823925128,0.0633100629264601,0.0653100649288047
157,2.708483819415656,2.6543251148900406,1.3856463801547292,1.1390999672444688,2.607495732406317,2.9591328937440045,0.3857341629812472,0.3898733017820617,0.748993622709567,0.7439936210264639
158,3.225054046050821,3.1044542476458084,0.7624191640427191,0.5765465287487344,2.8482165188378006,2.9861368075574606,0.5867168598505641,0.5688162741759979,0.4680007691548337,0.4530007669988277
159,2.3556392127197974,2.078884569526505,1.8453192553054485,1.535864490421302,2.4273746629506734,2.4333567844228785,0.8564133234006402,0.8324606949992164,0.2883763593993426,0.2963759911439122
160,1.823948926864559,1.8249252402928864,0.1778377953287833,0.1809669269984695,1.072981188975091,1.0424514043867306,0.8784211527752889,0.8747561726761118,0.278150521058902,0.2875138907553232
161,2.456803947120325,2.2569136021441256,0.9029834304007968,0.9653334458575848,2.6626503093919105,2.5433722806521075,0.947491463061604,0.9825495487034294,0.2487891609863715,0.267789182889971
162,2.7663187260402475,2.790823744870108,0.9720847234621766,0.9383011534546776,2.1789065010072157,2.199573098290849,0.8039579394199158,0.8248388590033986,0.3147347894229161,0.3122727558382128
163,3.317392659659391,3.5806909638442197,0.8283631529946944,0.8358696260488281,1.999795478694967,2.061384985500166,0.7443406595231199,0.710965156568089,0.3486781870740936,0.3385360711175879
164,3.680068443072849,3.550945820100367,1.1854757200307382,1.1588512297901663,1.220394916829918,1.203218551379284,1.705425054452867,1.6546934084542793,0.0720670549938371,0.0770670731755838
165,1.597925513804785,1.649640326922784,1.2308290682404164,1.3609098168583968,2.528445726864509,2.4434494121126784,1.5337541831548536,1.5623033808077142,0.097277649320609,0.1082777331683241
166,1.776692326699609,1.7135351625175197,1.5766500361030074,1.4630182835514425,1.0082698085555228,0.9728344824462118,0.9511146717855572,0.958693152119734,0.247352501867855,0.2462049279840495
167,3.9401669365855434,4.0,0.4032094665974847,0.3898909441634436,0.6673008396490557,0.6464414744581524,0.3010053538658079,0.2911067561487681,0.9741717615050663,0.9523086613063008
168,1.9403240074289585,1.9274772140896816,0.1705423114440042,0.1,2.031235910145292,2.155479491822222,1.073222850062957,1.07738338608967,0.2039398410213039,0.2139398804510231
169,1.9767400508922823,2.006654006441111,1.7766243970862816,1.722549063737667,2.4481189760050763,2.5207285890407034,0.4268104464659829,0.4302898654451257,0.671131308450574,0.6741311352451862
170,2.008831820939688,1.8976620263359945,0.3560634117069876,0.3198239381000172,1.442457359674067,1.4840845316830436,0.8865355063474141,0.8906360703847331,0.2744933190578413,0.2761221987442693
171,3.403159696949671,3.344897000960375,0.2300353230355427,0.2319583558968682,0.1484200424227214,0.1873454001795717,0.3682037501733022,0.3726413348141998,0.7873122541435696,0.7941492392291474
172,1.791644097312952,1.8580085260392003,0.1679436828671281,0.1,2.8533434089473038,2.982430149680854,0.9699104375951114,0.9634199776205375,0.2400506043190822,0.2377521840607143
173,3.5149965671661736,3.7174109218412457,0.7842399302202524,0.8345162594285842,2.206274870252288,2.2562229451995552,1.3746974771028373,1.3343522837645154,0.1265698896896473,0.1205699031190265
174,2.891211298822217,2.984352705760825,1.3652254160060826,1.411758786279488,1.879970013240386,1.980640713796087,0.3526306016393039,0.3553925736300344,0.8244425982235523,0.8334425970357126
175,3.760162351060992,3.968953763955426,0.1004976088279696,0.1,0.9198047986788848,0.9514286205204934,0.4406572493534906,0.431810440805526,0.6480322134036238,0.6346064941229895
