,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
12,2.5292471206341696,1.5,0.7513868479108056,0.9204807924015916,2.7445828166811426,2.8576532932948444,0.3054269956957635,0.8138637570076633,0.1090176764376789,0.3383869969523021
13,3.645843230369931,4.0,0.1358442461763014,0.1398289531758873,1.0351257218660268,0.8961772802568173,0.5088857613167204,0.475252537488706,0.6292984750519053,0.2187626287646931
14,3.275405078838031,4.0,0.234686354539058,0.4943533046308996,2.51110805585862,2.184889451315901,0.194989086437341,0.1971127595496211,0.1387580038336802,0.0646165139150158
15,3.949214874513266,1.5,1.070560845593184,0.5958948334525631,2.137083641192966,2.273635619112811,1.1173756963965342,0.9891290449758724,0.3968076766981997,0.704807679423727
16,3.583266991228662,4.0,0.986980478470669,0.8576110220076582,1.3751009713901274,1.3330282943028475,1.1782350301030458,1.952279107257419,0.8852839343400801,0.7512841040283166
17,3.4696603235510586,4.0,0.9182336590409236,0.1651397218441156,2.8802358293118657,3.0,0.3307174970427677,0.3363807961406557,0.5574436032576766,0.1335046873133755
18,1.65150790905732,4.0,1.090334080833713,1.3945416648701077,0.3072365730609515,0.3183078084810775,1.426130545719839,1.452967322487715,0.6660810433768007,0.3240810333570292
19,1.7002263738958752,1.6468266058531786,0.3065216632067279,0.2469381645683259,2.958590928716327,3.0,0.688860944936756,0.6930012533782433,0.2403938931882651,0.2486397514532653
20,3.048357695535504,2.994021283814666,0.2259344195454025,0.2126365820564865,0.0004842756388354,0.0165879204045737,0.183714411815857,0.1840518193779147,0.5426716140774449,0.5238342307344606
21,1.5526525580880366,1.5,1.3746910470276474,1.500599303194155,2.543093033270655,2.3958259840745364,1.234824709736677,1.0772057220776188,0.7114656325868959,0.7300019703107418
22,3.356180013608194,3.49367071044092,0.3633083409014421,0.2133244614768273,2.543447843479361,3.0,0.4659967494576105,0.4655191738520046,0.8964981418219664,0.8651010351286864
23,3.727430040613653,4.0,0.736053445302239,0.6962149805486667,1.3733551425664896,1.4055526411692034,0.1759139587460567,0.1743601860726104,0.1987311376065339,0.1331832003811671
24,2.4656017548160705,2.4151385302933672,1.9933238614239035,1.9226279647459337,0.0662219117482292,0.0280875523409845,1.2138592167196198,1.2366675513305307,0.8580787112620829,0.8660786420933551
25,3.836899098426052,4.0,1.0025552352789204,0.976810729021,0.0620567539616654,0.0934577385312327,0.2274873794888538,0.2166424426575177,0.1246008116851803,0.0667943337894973
26,1.700770248042211,1.7781340339979763,0.1149775382095872,0.1510522720065978,0.9195726435254304,0.8407740973138783,0.6794943075366563,0.6884644197395944,0.2399017848625876,0.2046201346141552
27,1.9168224185986429,1.5,1.878423798822056,2.0,1.8617663290026256,2.3246716931609748,0.1143914868283161,0.1706737106718415,0.6048429537172934,0.7224711543150076
28,2.147885312903638,4.0,0.9063847650148568,1.0778552343548071,1.505080848777844,1.2728361813656182,0.1111764677232935,0.1132797817283927,0.3704392133130462,0.0892220986776812
29,3.4199414091632647,1.5,1.198811022028046,0.8987008870595952,0.1072544857742985,0.1165961701178287,0.2701465705774722,0.2620847195342439,0.2911328226524106,0.6612477390411708
30,3.154940040615116,4.0,0.5415098583947956,0.4917074837100919,0.5922701506610468,0.4782894964308174,0.7764320116181004,0.8045418919407453,0.831412373048212,0.3325795443591608
31,1.7510288167054378,1.5,1.0639029028184768,1.07050493334136,0.8414833263016922,0.9625790925246654,0.7698736134296693,0.8665744583359118,0.218683993988124,0.3551365501433499
32,2.404050223743052,3.896930586977212,0.8267271985765755,1.0511299561700782,0.6450066069807201,0.650583309954587,0.7103560270879693,0.6963008524223037,0.8460532872511235,0.6710533030810371
33,3.053251153482862,1.6317447673892251,0.8574134345283446,0.5339973939535387,1.317564753435846,1.375168353337047,1.1511684736284291,1.020892928758647,0.6450536047275731,0.8711199463914702
34,3.691058434484117,3.091305898588608,0.4884330149778989,0.5979424105688049,2.9332265637221235,2.7377441971582286,0.2710173319796153,0.270410892708705,0.8054180579959953,0.9097364915232397
35,1.7986169652885482,2.623484112354273,1.8256432156840248,2.0,2.780530107548596,2.40395630339662,0.863221183913714,0.8919202996595625,0.8665132859810939,0.7815132795924314
36,2.405565746747364,3.186526351460896,0.480098189889807,0.7247161266621189,2.857319226413793,2.712378475345976,0.4573010734932533,0.4559396325893073,0.3232984748512766,0.2394659642815502
37,3.1349430459016263,4.0,1.4826944089425955,0.7458452528901836,1.6416477333648698,1.3162839932899724,0.9025944703137528,0.992876922378022,0.6007897222330666,0.10595947311676
38,2.536980063174577,2.755139250822872,1.4401295547140849,1.4433250692748567,0.7316115769226752,0.6484252409667411,0.6721635760214277,0.7115930219224917,0.5231384357092893,0.4821384478967377
39,2.6249860849787345,3.3961346339800795,0.135303002534693,0.1597191977420363,0.1841112844911688,0.203597617334345,0.1019870056749049,0.1,0.7166195456435519,0.2092238539427637
40,2.36397939363567,4.0,1.4439330916755413,0.8783657883701528,1.2287170612543985,0.7624430207323366,0.5748509257805725,0.6200325305629262,0.9972946175992016,0.3176176003449965
41,1.953725041677222,1.5,1.2688557150350577,1.319972743486654,0.962780291619792,1.132993362051255,0.6927725974606093,0.9889360190429924,0.0564615332182133,0.2206628287956019
42,2.088473999430255,4.0,1.0869785030209291,1.1695697961883966,1.531564068281499,1.1745555674260224,0.3634964360041574,0.3672330506963223,0.6707350932992611,0.3249455252341234
43,2.7926676222675524,2.1884864204913512,1.331803836737949,1.22762814980627,1.223337231693668,1.303602819496397,0.9225569994628882,0.9041456955352218,0.9528371781170843,1.0348365691541035
44,3.3558266755450195,1.6629767024732398,0.8761462346421547,0.4665104339084534,1.7515143533863125,1.8234357435459565,0.1999318412016391,0.2014247442188875,0.4747404898229806,0.7062924079308595
45,2.524475641064356,4.0,1.578103510041815,1.832511559490977,2.0743518254480304,2.068765658920801,1.4567373784374578,1.440626908269581,0.64781631163135,0.5424813624830161
46,2.648819116159415,3.24025981741205,1.757418941273195,1.82169189130708,1.7859910647326804,1.727490760109431,1.1668286197087263,1.17152546731887,0.939292096285882,0.9002920213208468
47,3.850541593818416,4.0,0.6589641681220996,0.6190859712120557,0.7851198917065354,0.7633787335407715,0.7024756306567866,0.7202708449334494,0.4472246284381932,0.3427109533817045
48,2.350912350035297,4.0,1.8031146166027188,1.7084921625155178,2.21596573752017,2.2832789263122617,0.558882271755181,1.4710858848522002,0.9751892904252812,0.8111892810350548
49,3.808626057722448,4.0,0.4969235225555119,0.5371944899610002,0.7057305439602063,0.7122229431958539,1.312087415541441,1.424610055361065,0.3496174552077012,0.4277529703363368
50,3.4124070911523567,4.0,0.3599221652827815,0.3033816879264275,0.8839075012292616,0.7103817431303848,0.4950420828410361,0.4997996441019428,0.7119412706734151,0.1678580231425409
51,2.3757094917242685,3.560789515417257,1.4715772016907551,1.6648777679851996,1.647058416991181,1.5031641548955017,1.24851419369681,1.244745002911012,0.4095464858016081,0.3065464301374074
52,2.0345563534719915,2.3923769868027134,1.234275436163161,1.2600429403007496,0.7984811411302135,0.7912149179669968,0.8026285431585145,0.8347956911001554,0.2103159621358199,0.1392744332222804
53,1.527031841525413,1.5,0.7363955166027987,1.3143345819099066,2.436595755892445,2.597635636458392,0.997174090996732,1.2326799166714737,0.0664486070101622,0.1552331357387475
54,3.034216071261398,2.3647857450002445,1.1892720207028125,1.0772058622422047,1.1990695661522246,1.271945964439183,1.3015386385276306,1.2914761592426327,0.3944487485536436,0.4752105442775875
55,1.869304818113493,4.0,1.014919761416125,0.9160895919692876,0.3549480383954491,0.2473123665306554,0.4467421814946879,0.4848749095222276,0.9463787828111836,0.2587938773192884
56,2.5803039188631343,1.5204911184736831,1.7890811363196062,1.409160571785908,0.4494975012034384,0.498563708532505,1.1752435185745718,1.040260289692864,0.958441031210844,1.1015815234111044
57,2.566857000481794,1.708333617371104,1.6316751676867245,1.4172036672123762,2.5494463216645453,2.4729470175836585,1.2122380228340726,1.1709891520377604,0.4351104449651524,0.5101104598525643
58,3.215560948689391,4.0,0.9440880845909289,0.5959030851581838,2.5832580816547086,3.0,0.4588881223914595,0.4641745602419326,0.3926824286799807,0.2526530745367475
59,3.347260032190433,4.0,1.3953912672423876,1.2467943885977275,1.9293175881048723,1.7866640149073227,1.1692250631419934,1.615347260041423,0.6113845628857277,0.4893839571123612
60,2.461796839349583,4.0,1.67339833514614,1.8891725583058023,0.2122891863448999,0.2446333383800862,1.2806471512204245,1.2986715170476637,0.4975048560432611,0.3685048470035227
61,1.5436802219201136,1.693404365579525,0.4394989797591123,0.4810543856103585,0.9575968544604784,0.9742286369353464,1.15720263092223,1.1566941777165498,0.2063642801778347,0.1728264869409708
62,3.5250713975930736,3.999998454874621,1.552713461228252,1.412691890405706,0.2695256521527356,0.3181908900048684,0.8301483181075388,0.9310815058373334,0.9398764976398012,0.8238765290014278
63,2.7151518828316368,1.5,1.603861925598974,1.2322743291102392,0.7000937006194077,0.760782656713333,1.043743980357797,0.9527071972355386,0.5958477971013599,0.7724523518310901
64,3.447821109245749,2.3822490445791624,1.699951316600728,1.4178839621870836,1.5797784827751329,1.582995130782057,0.8243695505923525,0.8318551076626681,0.2337498380291105,0.3095585828034379
65,2.6497011402965858,1.5,1.130318449639112,0.8964827871848546,2.122106284814912,2.205840486062073,0.9085457297907122,1.0140670565887548,0.0773486611085886,0.2692751584755695
66,3.2062442239010585,1.5,0.901041494005644,0.8748945610402019,2.9754989338840474,2.92250999614262,0.1795646899818527,0.769684189282511,0.124824510970795,0.3760803317106519
67,2.95006291661406,2.5304928217113485,0.4091661420743088,0.1741360651088185,2.8120708987876,3.0,1.4708838562899762,1.4542724941998764,0.1875747820877228,0.2260575835737021
68,3.394101377118079,4.0,0.7723221664503086,0.3881406495676973,2.469081161113239,3.0,1.4897437306022654,1.7619289196749923,0.534788877568537,0.3707863671555556
69,2.0058445660242343,4.0,1.2852713224270669,1.517140090398016,1.9289569972290947,1.6881607367782177,0.2047866990074774,0.1920088274871469,0.4387374652578765,0.2225872278745625
70,2.5114197501737383,2.306345537180302,0.7444081661744696,0.581473008666253,2.807556377260341,3.0,0.3842616899601273,0.3960435992416597,0.806297860955753,0.8232978810646447
71,1.819046717742164,4.0,0.3428033998199314,0.1197621259717873,2.536512149603744,3.0,0.6377334822597973,0.6421816337860525,0.6914871364818428,0.1146487283022157
72,3.458617997670541,2.1647979356681533,0.5332375935722242,0.1,2.2667862673585963,2.7993401030361884,1.2366796276785086,1.2290563319332903,0.1706472060186321,0.3736471999732996
73,3.706446594182396,4.0,1.892564668085813,0.7100671445201554,1.5455369933204923,0.9148764212472372,0.4579846657894388,0.4723337215139946,0.947716223639069,0.2106341796640108
74,2.6940286020786464,4.0,0.1999253386034405,0.1,2.3704738732617385,2.526921203736761,0.6756097229834693,0.6762398294408581,0.7037482231025209,0.3063751675040544
75,2.7902856300728667,1.6153200759236173,0.5815550865228994,0.1660692071677367,1.8290926902087028,1.924888732316056,0.9752959465522212,0.8993614463060042,0.5919605307626954,0.7757262742935945
76,3.106798253417377,1.6338698580488813,0.4978839428058982,0.1865221857825409,1.4390597650431904,1.4692474804866595,1.1519127078802962,1.1114409213396603,0.218674405387224,0.5188900952678236
77,3.677679280859416,4.0,0.3091803831362633,0.2919284302604268,0.5419213271531271,0.4664200615536727,0.4328548686241062,0.4336408716846811,0.7648288858409196,0.4255076313896828
78,1.8735982231352977,1.5,1.4845272085127976,1.5538491436273856,2.604163510757938,2.8971754579037263,1.0287597380880322,1.180589993544533,0.1368767518288896,0.2198120039084428
79,3.943900915672868,4.0,0.3902789814244879,0.3297853270332457,0.735646432026459,0.6230724904797519,0.4462712948811967,0.445978222022065,0.7669606488117247,0.3834711396779912
80,3.4659466681664526,2.9063933503631647,0.7981390142589022,0.671811914616143,1.9282695529180345,2.00255018707396,0.9985887637716764,1.015913835143624,0.998257189216388,1.0754360843262316
81,1.9949456622713675,3.9940066926573015,1.0955218372146447,1.383610332207612,1.7027403027001484,1.7578168953432916,1.455881733189736,1.4902300624428262,0.8507942879954231,0.6687938929909412
82,2.9950615151603595,1.6481224092907354,0.3988594258280552,0.2023262848629709,0.8871099827426208,0.8829163627765693,1.0777823943868448,0.9582248742410138,0.2173172281534645,0.5938379509100628
83,2.2590527075901274,4.0,0.8779861942471104,0.8443306589756067,0.7271463667922955,0.4750007719702379,0.198695231193641,0.1936314168213797,0.7710176687370923,0.2231764857748579
84,2.5100612633415325,4.0,1.219246229033868,1.205175810940139,2.999551801451168,3.0,0.4758391684952223,1.4573245792887393,0.8023806541411965,0.6523806545839714
85,1.503407602587412,4.0,1.4553026363696056,1.7407672802895688,1.748497296413785,1.3171742842306609,0.6221162084010139,0.6162475239969413,0.5813039029479622,0.2663038973397706
86,2.30044320137354,3.369099337747051,0.4734445755653136,0.6980449523844343,1.5436771299121856,1.4893362236283296,0.95180364182915,0.9637215411291218,0.8307283462826257,0.7017279698932937
87,1.8140878834022047,4.0,0.6424266308952122,0.184115248929497,2.102613542975752,2.155598107213171,0.3852527379280047,0.3878490768592015,0.8660402751532904,0.059927023368814
88,2.667576256101697,4.0,1.1882070214166904,1.2201154692851166,0.3483616437150327,0.3320468324196329,1.146803496146648,1.212083250928089,0.3729777493376816,0.1607101120569101
89,1.6764045829190812,3.999997600015818,0.9159322468959572,1.1024633522859562,2.002487910195938,2.066966231936405,0.9459526227626402,1.6308353529043846,0.8825375645477137,0.5865375183082592
90,3.352875046663029,4.0,0.3731989398210694,0.2755193257601437,1.90119764038988,2.0219061775086544,1.4501032872443578,1.6923188748097835,0.8124455030315867,0.6224458711113734
91,2.852664318976214,1.5,1.4239114763756184,1.2002250632799054,0.3859889463180563,0.5621095913779657,0.2683169393820032,0.2886794173136162,0.1477912700652357,0.4355794047386847
92,3.860908599630258,2.261998252867252,0.1044818881049682,0.1000002099099308,1.7996268188321691,1.5180332582468927,0.6749106205005634,0.6609874613639285,0.4647654146584726,0.9594323666465866
93,1.6340646536909007,1.5,1.5902127821577807,1.5935367857010485,0.5849868221026688,0.6028150863964894,0.8320795263390766,0.7813953009005364,0.4098646979671358,0.4702637440643142
94,1.7087441864636084,1.7989175636882946,0.7780298680175485,0.7784486897405257,1.2210694374657534,1.3060078990800148,1.2990646802312928,1.2528325754269591,0.8300103436749696,0.8160103339733951
95,2.630262747294166,1.5,1.4623202616350215,1.3168994016711264,1.428086159424121,1.713661168063168,0.9719957363982976,1.0648362710214996,0.0598980896505322,0.2739284558671055
96,2.464909829618536,4.0,0.3248229522077848,0.4443914493496965,1.084102304820806,1.003598204943149,0.2504372000099735,0.250435945000632,0.4439428650243389,0.0810047048441027
97,3.6660961862949,4.0,1.6050592582128993,0.8246657021117701,0.2070998704233754,0.1742509619838899,0.3965285277077179,0.4002061543057856,0.8416029724258506,0.1366080111656374
98,2.445358074371248,1.5,1.9314517154726192,1.6394772360820604,1.5106236374180595,1.7461881623037891,0.8898721454036902,0.8735022559043111,0.1129015110525584,0.2465305986635894
99,3.916953322619337,1.643050408228953,0.9600076701641708,0.4641054032253164,1.973975809273581,2.25080274468501,1.2278784174297213,1.1103320226726965,0.0501061885734041,0.3448201980592878
100,3.2244704256572567,1.7516784869186244,0.5872924910702946,0.2547948114684397,1.1027039938959118,1.2609275989972712,1.3992104796459095,1.1833816490392348,0.6936841941064702,0.9968993661896296
101,2.9937380215836646,4.0,0.6794825686959379,0.1,2.426295034415035,2.805659511866015,0.6789754179018026,0.6827402630898417,0.6552726926543493,0.1446869289030611
102,3.9694010130791697,4.0,1.4303285001386603,1.3408819283766094,0.9614922398840108,0.93595451792517,1.4492316105278795,1.5363787724159452,0.4208915777366441,0.3934423663767111
103,2.18730208309847,1.8055637754043297,0.9256347330893374,0.8063966405011394,1.0024207357306465,0.9958600545942804,1.2841587922105988,1.234553341529685,0.4807064681071123,0.5577064676143598
104,2.398215970557357,4.0,0.1805997203551451,0.3899979944785199,1.6934286211134155,1.432582696976665,0.6047517228152661,0.6202832053762578,0.5292596107194225,0.1642067958150662
105,1.6102012268680457,1.5,1.7410365638123972,2.0,1.984862294738276,2.5133447906303705,0.1255270630816233,0.2117709180979024,0.5016371861890725,0.5904361587827143
106,2.8841989244661965,1.7983743395003975,0.6665252120840701,0.4655183347945717,0.0736746296993285,0.1156611444068401,1.2537615679820158,1.1667893770972375,0.7454163459061273,1.0264163459684563
107,1.8807010566107585,1.5,1.1786316431811117,1.4129765621205537,0.2158274022989368,0.2893751159093596,0.106561625911783,0.1412167448633467,0.0788439931505892,0.3255669597786775
108,3.4390212024904603,4.0,1.298183806409788,1.0416256516708002,0.0462958806802172,0.0251481893752215,0.1727839181662343,0.163997129142589,0.7379357827951994,0.4431607342143523
109,1.5867934152335128,4.0,0.9333349218183316,1.2604466958203382,0.8021306272365778,0.604652648825416,1.0495109388131831,1.1261282056048296,0.9127186377469616,0.5147192208994131
110,1.675225146453622,2.170754293217717,0.2661285640232817,0.3477719856894334,1.3185159439879277,1.366704930440414,0.1789826455566843,0.190647828193379,0.5061872331902103,0.353420413079746
111,2.425343052599205,4.0,1.4439793333871502,1.0244183996478722,1.1947021916670622,0.9139286864161053,0.8099736060976881,0.8607470144496818,0.5837617454080173,0.1062972552367273
112,1.7713165171018672,1.570866438773011,1.8078484941281616,1.846873963233343,2.8457887302363223,2.8780230511861817,1.2407746809950102,1.2116070530883931,0.7148611616644935,0.7498611606149852
113,2.307179610313734,1.53252937234847,0.2479389246718601,0.1000000098921072,2.967909827174428,2.733965427342598,0.7772627510243434,0.7681896180292727,0.599287243594278,0.7342850523113166
114,3.609953174347189,1.944521072952912,1.3633525720283242,1.0041275473288096,0.7074083778197077,0.7460080790516502,0.805826253985239,0.799668291971567,0.0831520757758128,0.2851125922599206
115,2.378581200081007,2.8486530386804017,0.1403675767806635,0.1926715170477141,0.6166001797627044,0.5331924736950909,1.2313594736219602,1.2288754104560822,0.3889879238032384,0.1668936156619284
116,3.021421398244436,4.0,1.128194206774139,1.088494608162419,0.1723420145953298,0.1725685469142211,1.1152054353774654,1.1260054436657008,0.4573022635647332,0.2403039853154596
117,3.1958065544004244,4.0,0.154837286259999,0.1,2.796825773039639,2.9482371661268285,1.077437337146119,1.889549592362865,0.9042024433868472,0.6912024566295246
118,1.8528294688830025,1.5,1.5626292898783378,1.716099832048966,2.468987872353123,2.8303708368648137,0.3993136791163578,0.5915638425210467,0.1362930464013611,0.2338047711469838
119,1.5123454863185868,1.5,1.963596749332569,1.900275217704451,0.9905938820621222,1.082547540209739,0.9101690482570812,0.866507938774276,0.9036219381102634,0.911620534804274
120,2.884314052487006,1.5419601840089796,1.271834741732702,0.825280604310383,1.804805607080395,1.8952789660357323,1.045957059079868,1.059742795710489,0.6503624540002453,0.8183625037750197
121,2.248010387499812,1.9173569172325768,1.6013449023719095,1.4542655045883583,1.2979873046768544,1.236609127970422,1.2990814293592934,1.2669997601580447,0.5611284967932142,0.6001284920383835
122,2.6243493897183208,1.6686273643345764,0.424388263507801,0.2662279431766961,0.7410299682530375,0.7779953796576327,1.3337969033950117,1.1747816832407596,0.2325438870059809,0.531569113392169
123,2.051695450190784,1.605235978271222,1.952185958267577,1.66318174450192,2.211042017198192,2.4123783487844945,1.2571379403994425,1.288523228780334,0.1453097057132317,0.1920864855332314
124,3.186522366182495,4.0,0.1736268462482888,0.219780795462539,1.271338387698729,1.2279362460268954,1.045038698207705,1.0548709850492306,0.3545002757059541,0.1456436450329934
125,2.055152220854748,1.5,1.3340029525447157,1.1920418027064492,1.1819537506616389,1.3076710430022538,1.1352433581402743,1.051814055293362,0.1510537773779184,0.2451415734052344
126,1.938965267626117,1.5000006987026842,1.9190916712955064,1.7754581227454915,2.04483468856523,2.0955853439086183,0.9860477119717204,0.9050219470720794,0.9514174592426844,1.0071814445378005
127,3.5277226012109004,3.4262456970546418,1.9530214182271184,1.568897124057901,2.5807718326013296,2.743210700278545,0.8845652610670318,0.8808310209259531,0.1145015450211183,0.0959789144934344
128,2.279438247605308,2.738397135529634,0.929642170270034,1.0392518456363915,1.223613756330192,1.1657377302490175,1.203627860576355,1.223662981151591,0.4614557384437777,0.4002523531895956
129,2.918525212862435,4.0,0.1256212945901231,0.1,2.055507447135881,2.2408216184405867,1.0415298110799962,1.0396614491344265,0.6570989861053811,0.3270989854050355
130,3.9531245452812898,3.999999712484063,1.2509180215063536,0.7933950143185018,1.9181400643166149,2.0602221589672585,0.5637165395854703,0.6415667916379644,0.9926129716932716,0.8676126331614272
131,3.424001302010438,4.0,0.9198544835737634,0.8148376207372495,0.9587052680278292,0.8487329537155139,0.5344491316209922,1.8023564012893083,0.8735690613656965,0.6685670022790979
132,3.677227984206354,4.0,1.5319772459653198,1.3328903144685262,1.1677257940511994,1.0361967240076684,0.7800059395586378,1.1057184881927775,0.7584801242786409,0.6214791328317595
133,3.077762455560065,2.553525351251829,1.57675968955449,1.3747279272725326,1.630628722737217,1.781380642890928,0.3631398143407975,0.3690996867885895,0.3016543866087769,0.349558219284164
134,2.3119226380949858,4.0,1.0045555642095276,0.4379865750998405,2.1501326332552564,2.483069249097635,1.0010023490878968,1.078487605285615,0.5398006207296453,0.10880061321293
135,3.955814874998385,3.949829109079401,1.8592999158145755,1.8211087766299687,0.4572794308727401,0.4615701816480394,1.377444293009568,1.435574798704973,0.4857087089266494,0.4900170832916835
136,3.439721127981791,3.999999975010609,1.4467438120782248,1.4131086096155956,0.5780113215154717,0.6072985136099593,1.3915828468978657,1.496449135190959,0.9773294261925,0.91232966813329
137,3.683817388032349,1.5,1.9383253683886648,1.3894968540582793,0.4259750825777215,0.5980045673232294,0.8332262611683088,0.9719346794280332,0.1250534366947515,0.4136551107037537
138,2.4136097207903378,1.6447751608652428,0.2293389684029514,0.1000000046383946,0.9754753183923242,1.0205665409369815,1.007952384504906,0.9614595591279852,0.2875013347175316,0.5614615625099497
139,2.431709213926706,1.5158975107185926,1.1211205508842663,0.6434837820695088,1.8509275192035248,2.06839528216486,1.34819008928809,1.218826549751493,0.548908903557383,0.6822908987020215
140,3.635821936803909,4.0,0.8355691134756578,0.7187348576551489,1.3748885857824682,1.3122178204068604,0.2970944281607218,0.3055645857447716,0.7662893396540875,0.6178835370930861
141,2.424730666555668,1.5,0.6121715325406085,0.385226230314558,0.8823341007352633,0.994019570819942,0.3309053935048942,0.4381815064163311,0.0754386105521662,0.391567469666203
142,2.347072895517984,1.5,1.3396564711336103,1.1641060293712238,0.7131735322052098,0.971064539864762,0.3166998767536638,0.3692827660859915,0.4498938011528114,0.664716443002252
143,2.220366253239596,3.555174153009942,1.2604263578893948,1.5238842128105985,2.4763567604516403,2.2003424747109994,1.3338731224767495,1.3076698420128574,0.2621074675572173,0.1451074664812381
144,2.61234863999086,1.5,1.2834889882197924,1.079376681555957,0.0757983265146493,0.0295142655514857,0.6632137186827143,0.8006625912877655,0.1921967587861612,0.4856057015158792
145,3.6037517766938985,1.5702977732010084,0.874190447664654,0.4729886342701004,0.8174042689506772,0.8297517360063985,1.131402067179096,1.0212334207806713,0.264236338755403,0.6121777691683147
146,2.84227357367386,1.5,0.6548676479118846,0.2124220489495818,1.4185646723558611,1.6917099328256724,1.1158202048544863,1.0937205206160163,0.1347174170920181,0.4258116242874344
147,1.5219951292520428,4.0,0.5260316612060074,0.9130585941166128,1.744469895007954,1.6840994895383694,1.2901273161580482,1.6811719945728962,0.799858482813332,0.4308584790211366
148,1.895642261744363,4.0,0.6464500472462147,0.6819748465058684,0.7005004352156996,0.4837101646574711,0.958787606342204,0.980592343509046,0.8788296728327707,0.1601045079301285
149,3.2142952184582776,4.0,1.7554969042879336,1.5095836937449876,1.29601121499114,1.0728475997380045,0.4604297164744497,0.441696779382017,0.321884392744652,0.1509197742104179
150,2.2641178483676803,2.0659334456972287,0.4151785267047506,0.3279405331587085,0.5772661224976959,0.6424150337177615,0.1276445036611943,0.1309493609679075,0.6143652423690621,0.6657482713953919
151,1.704469644362405,4.0,1.879083911756361,2.0,1.4825555831446515,1.2470859083186911,0.6383103168643172,0.7410171878763072,0.9318537055472036,0.6788537004192534
152,3.56632183243246,4.0,0.1933683074218161,0.1,1.7691207860396858,1.5922286222985336,0.8166427905918718,0.8342928222648793,0.7745060840262659,0.2515060810590044
153,3.6424940624702287,1.6300738173753768,0.6956657404465085,0.3862130218217692,0.5142352476406232,0.5204169922395762,1.241605954998282,1.101658439407232,0.0800453009063887,0.5409281201131795
154,2.0623671169270223,1.6320761963692143,1.4279713091654496,1.1874050351903165,1.9122396307552232,1.9588585175547324,1.1366742366767688,1.190756808419887,0.1525109242673845,0.1925109009224019
155,2.6388897503643167,4.0,1.4617369018882904,1.5019028447171985,0.4396135059060457,0.3358001457625468,0.8374140973876113,2.0,0.9597109425739287,0.7627050970498628
156,3.412720980631098,4.0,0.6138342906845232,0.4643709481993537,1.5776319483382912,1.547784787314079,0.1673580501259654,0.1621536661284507,0.4208937982001943,0.1639702800809845
157,2.701765107989172,4.0,0.2132298653066303,0.1000000089141001,2.414496408783765,2.6936640111000445,1.2458059010865237,1.4500261637663965,0.589175548286142,0.1941764261018846
158,2.370867262955265,4.0,0.2166482371062861,0.1000065979696489,2.386672959498615,2.804143130275809,0.949569186290128,1.0469974053632294,0.8089221794012571,0.3779282982721299
159,2.050607954816283,3.880318421048864,0.232383703355156,0.4329133971840443,1.451772617873293,1.4316941341091185,0.2199301745855522,0.2207360972503612,0.8041711129014442,0.4217046268087701
160,2.4121777178349126,4.0,0.5661977651681044,0.6089940521227206,0.2361123832999008,0.1457752116871221,0.2732029799227607,0.2704907229558455,0.6839184835886243,0.1404739293742705
161,2.613529062198669,4.0,1.01562750119322,1.1584988575704065,1.1842594130114992,1.069608321123818,0.7295457886229699,0.731163665790413,0.2685679351578613,0.1031856839037217
162,3.807821691663027,2.476023701338492,1.3625573169539045,1.1835316717384432,1.0605314754834254,1.0753925222056986,0.7437766068123004,0.7362183283811581,0.2717928678405599,0.4239992732939338
163,2.70285135013389,2.865287779754235,0.5398453171687456,0.5220255470014271,0.7391263275026722,0.7368751767714036,0.8649505455175406,0.9243286152940778,0.2777407317292305,0.2233974825810269
164,3.594603198655064,3.1177279192660112,0.3988031922507234,0.3491838395899828,1.0483255424719675,1.159420622145293,1.3522117766459711,1.2517017708735867,0.2698525846144584,0.4194258247116283
165,3.868529674192341,2.387367730738802,0.4429944257905813,0.302889814690091,0.2612266118738904,0.3332038886328404,1.4115490090483125,1.2431714243580043,0.2735796493620236,0.643655544781429
166,1.96766302323654,1.5,1.170180832936112,1.1096772595151212,0.1533854087832892,0.2836633261233527,0.857929647125402,0.8599955082360987,0.1711204162456994,0.345621087389082
167,1.832426759388181,1.5,1.5706189110089168,1.3198282409462423,1.392376301893964,1.5058274630791488,1.0690852324332931,1.0079195372264866,0.2782388704520288,0.3326503935553098
168,3.9518537227358377,3.733731126550415,0.2814925329234878,0.2679219418305317,0.3060408350746799,0.2782975335193812,1.378449477710616,1.3359647240715105,0.2885939317215652,0.3419727054676746
169,2.4439115533849063,1.5,1.557024580315052,1.70872535981631,2.438725186921185,2.679816401919774,0.4739009986829515,0.7578139074385226,0.1326947251184074,0.2792733323186777
170,3.013361954072928,1.5270012464477083,1.4620441362667205,1.0292668880351536,0.9101864249609672,0.9618431599014844,0.7647749989077831,0.7699754038445453,0.226596140483495,0.4339833838646714
171,2.0743806902043027,4.0,1.3390563695686326,1.218281317270789,0.8965430529488582,0.7388951047262794,0.5906860650809184,0.6211023531912784,0.7247083210072184,0.3092374303076954
172,2.2395018172021404,3.935041504742099,1.8306772976353145,2.0,2.3335536993279407,2.101016599070093,0.8103109050381038,0.8645916089380771,0.4147929073076689,0.279792953237651
173,2.088970814691101,1.5,1.627542615611565,1.6518404299055625,0.0309580422667924,0.0,0.275818562582298,0.6748070498352259,0.2333930928164788,0.415663443223119
