,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
543,3.6142622377808653,4.0,1.3867405475938919,1.1516843071235934,1.1554331235018522,1.0478837772133915,0.19384346116536338,0.19686178538716514,0.3684250300237442,0.17766804801128153
544,3.321425132891963,2.196671247788604,0.3338996971614132,0.10000049596406357,2.4253761554039137,2.4529237968208255,1.2420407352405338,1.259617582595728,0.6320400599156687,0.8400368312836024
545,3.624938391390164,3.95030754593686,1.0194779785918215,1.2639228308418329,2.5398557105736552,2.3424669445029815,0.8753016871631714,0.9239640620291276,0.33448743004454595,0.2934846050280231
546,3.1365260191113498,4.0,0.24124695616614605,0.17734901816825413,1.6646954399070504,1.913548081291865,0.9383901371826384,0.9713622378245508,0.3027553901986059,0.09239473773970616
547,2.2454164375569494,1.5,1.8686015054565432,1.1133925186354738,0.8525460082947967,0.8915306160092489,0.6653819143806077,0.6339771002466267,0.40421119883728474,0.5264737161812948
548,1.6378611810621555,1.5,0.8619551897714983,0.7244362006448355,0.8979044942013128,0.9330434809047123,1.119248749212617,1.0496345712568744,0.13418006813932729,0.2020541199294645
549,1.790107154963311,4.0,0.39341507184834795,1.1514437384746192,1.6780521323956155,1.5887986958732587,1.1515653767121259,1.8435417769565845,0.9763314935950195,0.665331478741396
550,2.9672411431355203,4.0,1.2288266564953554,0.18614987035963856,2.8045488701692154,3.0,0.6659083270297153,0.6810174299420428,0.783411356241354,0.3164114043356862
551,1.6528116845111207,1.5,0.5903020753005596,0.5410758495046177,0.43468421165638627,0.47148004054375353,1.4767423232106873,1.278449699194651,0.15199735492760547,0.2645730514801925
552,3.357991830574522,4.0,0.8680493165026724,0.4067399104793969,2.73106195397554,3.0,0.4722183330170877,0.4896340879508945,0.28572134945245176,0.09975804283314628
553,3.622937212209126,4.0,1.2172612855200053,0.13549724843889133,1.7995789261150477,2.421810323608876,0.6153344772953233,0.6132714840268115,0.5467765368683912,0.12364661980208078
554,2.1149245000584296,4.0,1.062725345874214,1.0817390761082426,0.06186414016771924,0.040402847918408154,0.428879582895399,0.41745657392581226,0.9739430339759491,0.10603649760053924
555,3.9991013654223417,4.0,1.731432639082414,0.930709091853391,1.3327685996420744,1.4088549142243962,0.8182067022786659,0.8784626399601811,0.4767851307728202,0.2924450364945371
556,3.053931079739483,4.0,0.9236858129361881,1.2860376208835598,0.4930109718324689,0.44751425832616987,1.0131912436957076,1.0447192691435412,0.2322309575928623,0.1271859874737056
557,1.6130903089876611,3.1022568603824405,0.7770686185430694,1.9999999406533158,1.5621413248099967,1.4737843034009472,1.319331885574022,1.694231610700039,0.783076832704598,0.6360769047814536
558,3.115697127949134,1.5,0.7575925523673015,0.1,2.568994988101816,2.5973088211421147,0.8188658264395345,0.771035812320309,0.4705321410906151,0.7072805096350402
559,3.550386731272128,2.64732966438269,1.2339843879167123,0.8283245224452589,2.940076168919235,3.0,0.38979379727065455,0.3851597287678969,0.6025124439568642,0.669695297415324
560,3.9899661638534116,1.9402986506343622,1.390957468797867,0.498056306298269,0.20828919165361615,0.13405487001000138,1.0469333991105678,1.0044540638927593,0.20251771941822405,0.528887704830891
561,1.6164240932844864,1.5,1.1677971525614241,1.5961381762523557,1.4837255521858224,1.5214086330379473,0.9615683822282439,1.2144166170041857,0.19818512660526816,0.29414407665380554
562,3.26964743295776,3.1300071583477322,0.7196518649419313,0.6331955198800362,1.3649269806039166,1.3297423846862175,0.6774208060216762,0.6902915913063838,0.5428294330426103,0.5518291901562884
563,2.71480256828665,4.0,0.4622892275807896,0.703570721595026,1.4406009573387581,1.3052089776193778,1.3219699801796552,1.408378284411968,0.6094468644007923,0.34844686261581403
564,3.3501147265172877,4.0,0.10126110565368013,0.1,1.2742047764941642,1.2992200561908975,1.3392275263938391,1.7300172968993555,0.9816162084408954,0.6646161916534455
565,1.8392014368323384,3.738646009767017,1.0411218251959136,2.0,2.3303656859129176,2.415141565062304,0.41780586243267426,0.4398883020520897,0.5031115813731158,0.3551731220561791
566,1.500268926097612,1.5,0.5419198556723019,0.5159571695973237,0.6268788245563963,0.5697925943351684,0.8943944467355074,0.8555849058271501,0.33429584829798087,0.3680533542698389
567,3.1410677493793884,4.0,1.2547903940540965,0.8566368455715168,0.661059427951036,0.5065431061975588,0.7839155884976068,0.8704466613748219,0.8277220283056426,0.2160353793825695
568,2.681078991205515,1.6908182245967678,1.8592658279948389,0.9125657013304735,1.6113732616882968,1.633699647825492,0.33205292458207586,0.3245526737358785,0.8208854907832225,0.9172227580669164
569,1.66215516006819,1.5,0.19292037726891315,0.11786741192432278,0.5329164928765524,0.49488989302213604,1.001734103779736,0.9441050199611594,0.8901576416330759,0.9533759319029385
570,3.0621076417855466,4.0,1.7100532240134236,0.5235608109977979,1.8451240484190627,2.0162786246903783,0.36736948926292234,0.37032958822152,0.5209041492009421,0.08867203551952745
571,2.450405167638436,4.0,0.8665763321252242,0.7912071206633379,2.1781720237503146,2.5358866290676945,1.0223661797569004,1.030980873657182,0.3092536500500984,0.09094668761743871
572,2.9842185674156068,3.5270060063284765,1.6714050018790483,1.999996396783982,1.8574765617180513,1.7589530524649164,1.4532922820021876,1.488471884219669,0.22670781528648604,0.18170859578251297
573,2.8527574361661636,4.0,0.44806461339001075,0.11567864784344284,2.640587805264733,3.0,0.518201581790744,0.5365935764954491,0.7028607084467735,0.36461037426326365
574,1.9818956259373675,3.734041005424305,1.5015640786010285,2.0,1.1362069494613998,0.9613128854739736,1.23682641656614,1.2952909626680287,0.5071938669422922,0.2301938615904594
575,3.9450213438698807,4.0,0.28752718751374834,0.29291423359987295,0.07146580770699917,0.08442875577374276,1.1985620169866085,1.1804133910221024,0.46163190522260505,0.4630548691862823
576,3.8694192756255616,1.680578908131784,1.9674124585695796,0.18200819589368372,2.450613591568302,2.9999991526058483,1.1528947695910239,1.12661722027171,0.3993295907512177,0.5803279475132966
577,2.120976911949235,4.0,0.4433019072265573,0.49658544791901976,0.9778961366120383,0.7893552895302833,0.6226894092958247,0.6322849635478542,0.9656438356055799,0.10029511552923034
578,2.648800952428228,1.749457541021548,1.4387581163937775,0.5377054600855768,1.7183517184069477,1.9241960169414924,1.1845592992290663,1.1360199492770362,0.4592324635771022,0.5642325466768846
579,3.165983294356879,2.8249961303143776,0.38554802259421694,0.3109317518771791,0.9501056039925413,0.9868675042282931,1.439297619361392,1.549183320748353,0.10373662560304875,0.1715315669711314
580,2.842936142102448,2.46550249238991,0.5478805545542075,0.34691147390115984,1.5223034869556087,1.4829170679003556,0.3840934676966858,0.3588979835360888,0.4403359489867832,0.4639212539084024
581,2.5944954465818175,1.5,1.0395990791062992,0.3602011108433521,0.9754619323493914,1.0375386259218713,1.1711336380774722,1.1033951298561266,0.23008136414044597,0.4405075454698736
582,2.216381176757183,4.0,0.9157888679446997,1.0689611226776299,2.136492253643064,2.325719039602557,0.45016485058027794,0.4534038402211575,0.3800630904693764,0.1494377283315688
583,3.88657342800121,3.1314572092911175,0.307649985760336,0.2161848189327622,1.1919032714144775,1.1569645866080487,0.8421426541749738,0.8968860402686709,0.3818872371527277,0.5235558347041639
584,3.3755334415011142,2.895581682022258,1.7340206239563454,1.4879525100807889,1.1291455758884048,1.1315514375580467,0.7066930737618733,0.6924414585498264,0.06714248204444069,0.10236589344979194
585,3.0577829183553455,1.9812679282901715,1.4715844823934887,0.4327574626253185,2.3839673986180605,2.642439393710566,0.19287906330264729,0.19872588870589133,0.6625019719214247,0.7252784715822584
586,3.910518296947664,1.860997589159957,0.7363288943298198,0.1,1.5531706668860283,1.7288520341520446,1.2172535376629119,1.1753341033637381,0.49672491554593284,0.8654161609908272
587,2.014864298350471,4.0,1.9527084247765463,1.1155025002742944,2.7660517667532942,3.0,0.8508426164798594,0.8903678792413673,0.45626007633767435,0.13464692413140517
588,3.509480795536711,4.0,0.2837321813202487,0.2764704042744711,0.8699304130260387,0.9103052290362569,0.9113708629163348,0.8656982942053386,0.6212551940321732,0.3850143794522717
589,3.1962888378826886,4.0,0.5209378491728198,0.700988005188056,0.7963440569201014,0.7412973196178221,0.29476685534628205,0.31331326399426235,0.172699852202774,0.05175987365690281
590,2.7892417060952845,4.0,0.4700464090750889,0.9082596376111562,1.5725554012224845,1.5124959694434006,1.08912985555469,1.1051625486960117,0.5585536126483488,0.4530968605504845
591,2.9883856011220464,4.0,1.7262858902914888,1.729535263273038,0.07598900741126269,0.08320277166477787,0.556290127352497,0.5763233991671638,0.8447083416253464,0.5469669825090394
592,3.2687724265445155,1.5,1.8195399308310949,0.5049345702614587,0.3167916390715545,0.2900289588536596,0.9641173193550577,0.9234978716214582,0.5251978291760202,0.7774046851000724
593,2.7274282569312227,4.0,1.0960426883370462,0.18513328292678927,2.243305898417633,2.599367038403516,0.24633675181395595,0.24814772732205312,0.6271702062578413,0.0917996115538108
594,2.327765092605877,4.0,1.0549890104746193,0.16535248444079076,2.050356832630955,2.5176069951218953,0.5975488271172205,0.641972888371857,0.7047625995649217,0.06847620747826072
595,1.5633170530341578,1.5,1.9404836743056755,1.9590008069353966,2.3310829530577655,2.301433848793119,1.456314446745539,1.249149782768204,0.8473025694107192,0.8657998364298185
596,3.746880633881409,4.0,1.8697889112496286,2.0,0.04798548591045282,0.05268789540596735,1.377463128438963,1.4557011662657096,0.6703897416156722,0.6373897341427376
597,1.7241315796100025,1.5,1.6854126321588219,1.2575607643635216,0.9509035112365907,0.9843117379167443,1.1535169494876434,1.0622181727923317,0.8016070423797125,0.8226071182018193
598,2.7505304863799283,4.0,1.8242609823231697,2.0,1.7585942200787326,1.8201932632382027,1.1172725889260275,1.8868119508432806,0.686687939334636,0.5426048795849279
599,3.3689460117491974,4.0,1.360953357211588,0.8424569625883808,0.24559187090536017,0.18212151463377657,0.48702256392339444,0.4767160448214624,0.7978617010572714,0.08560681228668554
600,2.4348472329806445,4.0,0.21860572016321916,0.1,1.475426611922182,1.505468456696914,0.8749209561309031,0.8917328101880532,0.93089744585152,0.07837742158691882
601,3.497571410529978,1.5,0.38524672881178673,0.1,2.6480958168555278,2.2607806015412124,0.5805355766207255,0.5567917341916807,0.24903249179688142,0.6205046982800043
602,2.4621689551611676,1.5,1.377287029473717,0.6126841030235285,1.2535489762084824,1.2618120430094875,1.197659301394753,1.1320626160268465,0.3506438222162651,0.47601144322362454
603,3.092755791209126,4.0,0.12065812392232844,0.19422368955543337,2.954634513726345,3.0,1.2452616324121402,1.3720805175235433,0.9402508835575458,0.7862505412489739
604,2.044037875604101,1.8740380075705627,0.2578779018642382,0.21316785468522248,0.5638809143258394,0.5441436780186601,1.3004211793304041,1.2517429905417776,0.4759924595119767,0.5499928393827592
605,2.019384619107691,1.834126843650978,0.5554727104268219,0.4754754998835242,0.5676920936004347,0.520883072273983,0.1978735996466911,0.18941755381464995,0.46142918373393704,0.5306599581532362
606,3.1723369354820488,4.0,0.12552204432500413,0.1,2.329966937777401,2.284659330077401,0.19969432289861946,0.1920335649589525,0.8188324480564884,0.47980874174974636
607,2.5772238061827517,3.57040037441065,1.767292348119301,1.9999999213094903,1.4767390924959964,1.4306747164536557,1.0574503271841054,1.737649084953076,0.8443552124537728,0.7353549485068528
608,3.108913676154806,4.0,0.7241678588499751,0.9783916956798722,1.214777248044314,1.1573504526275513,1.2600344550166407,1.2805365749629398,0.6960476088442245,0.5790476827744178
609,2.0983751209950987,1.5,1.587245454400584,1.6368517360046992,2.676199029652109,2.659838144674201,1.0280228920405603,1.1907199422246293,0.2645458149743604,0.3679499551218782
610,2.943353953654548,3.451950871923421,1.850227381936459,2.0,0.981874056289262,1.0535698077428177,0.13768980780399523,0.1357357859469971,0.20092672578933155,0.1525074117550583
611,3.773523261597912,2.0615312393730907,1.9742878071737904,0.6184171417759048,1.654043653300966,1.8048896547488555,0.9895806976036537,0.9608051978498557,0.07075379827932364,0.17875378441778483
612,3.214612792061422,2.2133038316604186,0.8246873391249663,0.3095137720767516,1.36079157363642,1.56798960565363,0.27144454055949135,0.2683367048443869,0.7317433153272349,0.8559383997462565
613,2.2640436097581667,4.0,0.25784289613418343,0.22576373733167088,2.772474778632069,3.0,0.6785850419165788,0.6540366301707775,0.4373229481549338,0.06332219130778231
614,3.2939762249336964,4.0,1.1289954257106851,0.2053349390655626,2.181979785762685,3.0,1.268595302840405,1.4620015282920935,0.9119413971612413,0.6599413901488682
615,2.484094284901322,4.0,1.9200320714573897,1.6625181043963129,2.366518510186264,2.5379209643566365,0.7767584596327817,0.826254544555173,0.25094539905423907,0.0809447795944304
616,2.081686866701528,4.0,1.0122842817763198,1.9231133154295785,1.210318998903975,1.0682870983671253,0.9667364212580012,1.035014781351127,0.6597459903608975,0.43274626375880726
617,2.940945008862095,4.0,1.1515693880597846,1.2342705740286501,0.3276285241604575,0.2722777825350819,0.8102703519654224,0.822647569984852,0.6116553023829819,0.28865540575196846
618,3.1893314488454427,4.0,0.7479020985323306,0.5601432239375542,1.2479461884947967,1.1745000400217356,0.48615308639435806,0.4666646758294671,0.45345680234182206,0.0715659479611115
619,2.8661831190605778,1.5,1.6898432960096357,1.3052936757792546,2.920554070414968,2.710744800143183,1.3802097366926496,1.211407442616144,0.25293009555295065,0.40595666973413636
620,2.586159523490035,4.0,1.9901212813967442,2.0,2.2366814652610802,2.642871496058661,1.1529231860042788,1.2044811847103896,0.6476131291147813,0.5217049126126055
621,2.5538557202950436,4.0,0.29064391010654994,0.3591352833168691,2.0890548249586445,2.291124335590256,0.6819399862627556,0.679796962624654,0.47610867788064226,0.2107213983798524
622,2.957159853927075,4.0,0.7646406841028064,0.2432174334296748,2.9500870903806686,3.0,0.30135605565072604,0.3061403397494463,0.7091269618580202,0.3296067394716331
623,2.8517851004455146,2.6218893712799125,0.11319781072216872,0.1,0.4473323122831169,0.4312664170223574,0.7753398206245563,0.7386540667278662,0.5760679299059077,0.7435740862185419
624,2.626748127847255,4.0,1.0239488876321767,0.8760625929761573,2.5784535845957053,2.928509622398989,0.8702683354755526,0.8275671299948584,0.4760452779807789,0.3033382785942237
625,3.526268264370966,4.0,1.8025304077858197,1.38843654565342,2.6446254078057727,2.9024429644041456,0.5584094676408528,0.6010527086724767,0.21214945006170816,0.12115038861827748
626,1.855689244970766,1.5,0.9731761336316583,0.7183799485844446,0.9440147058417919,1.0278609975591815,0.7313576577506099,0.7289699794676711,0.149076674498891,0.2637453888580072
627,2.8329255148203094,1.5,1.3372780103476882,0.582755237092318,0.8912959591791029,0.9709016434790699,1.4615147238550785,1.2582914601689932,0.10854049305974221,0.37484352814958966
628,3.2032912322374543,3.9999999128299635,1.281785180604294,0.9391543263903581,2.8031313203566923,2.9999999586604646,0.479865045570073,1.890216224537877,0.8751951449300162,0.7341966475919295
629,3.881134334856446,4.0,1.3328003075113832,1.309641332905332,0.8858029375288299,0.811005438818637,0.32674473925513836,0.3145950437640928,0.1849479597097466,0.10327586990741518
630,3.8372861385266845,4.0,0.4950919035249404,0.1,1.4340655500902093,1.6592987026949164,0.9366508645779098,0.9393899466099906,0.6661605672199223,0.22614660500870576
631,3.412101176627494,1.625987898641721,0.13867595837861835,0.1,2.7009036390454813,2.0620705677379605,1.4829681637185412,1.2214029619126705,0.4387544464530659,0.8072330118339706
632,2.60461634839541,4.0,0.11448653012453955,0.23685484868271445,0.4044603281445547,0.33466861699147904,0.20140275086738813,0.20208190785127406,0.915432928563234,0.1043578640911068
633,1.7155041049971709,1.5,1.9886833527194143,1.5632474013450641,0.9642408088787137,0.9139482712959147,1.1700213365864578,1.1088222637676362,0.8017373641402498,0.8319104330593292
634,1.914837298994298,1.5,1.2972698778855725,0.48093804634056386,2.415901112720645,2.757600082004424,1.4516933644367356,1.372666256219262,0.6547387367765701,0.7109642343253992
635,3.0070939667896925,1.5,1.2800972964087918,0.129893544020649,1.5997088628303664,1.835018840232278,0.6058316034508044,0.5667228339611858,0.2901859204313839,0.47470154206259657
636,1.6744899809520928,2.728831270664828,1.953141783588367,2.0,0.42487210643801265,0.3504107592961756,0.2057507138859141,0.19937611216562226,0.4247886183567946,0.12916747073998258
637,3.6067522445444484,3.468162049708826,0.8984964649848074,0.6285192401894941,2.6136586235875834,2.9142748346782215,1.4091228787465733,1.4227263737057743,0.6310056871194754,0.6180054004511493
638,3.627601703458307,4.0,1.0973109086031274,1.3087176689645519,2.990811719958383,3.0,0.5166092572266275,0.5070357403995572,0.34995938982115576,0.3439281813898919
639,2.3270388934569755,1.5,1.434554584867856,0.788825794960577,0.21076580119606203,0.09242331174953264,1.491336801170837,1.29421333014028,0.3780269655483453,0.5442805438191103
640,3.81549377852228,4.0,1.7579035749113563,1.1599282755938454,1.1479973003709518,1.1388580822857328,0.9123785354540347,1.5248853640513038,0.8806430558782734,0.6696426913661477
641,3.929298164772696,2.2074470234850416,0.9655014366845687,0.41947996876512184,1.8191733100923542,1.880387575652511,0.9162447939355152,0.890250265133669,0.8204584160996795,1.0384586541978509
642,1.5154457144669826,2.9591206487782316,1.0100698781575341,2.0,1.8374174800074252,1.6764652290787798,0.5249000978010802,0.5224304922213505,0.23391447358323275,0.06687976583909191
643,3.384221515691956,4.0,1.827491127903719,0.6827673078331358,1.056283854083917,0.7716911192475535,0.40512030677037686,0.3985975272510075,0.9284674303506099,0.07742873212826609
644,3.173105048140824,1.5,0.8171560570752385,0.19942658720580939,0.46519313807276297,0.5353748344023788,1.207545320123898,1.1357825020299148,0.11703517850734382,0.6046574418123379
645,2.3479491381361273,4.0,0.4028442829509838,0.6577100448925011,0.6768958820371467,0.5491498291891197,0.27372952350544233,0.27321226727281217,0.6777170913301563,0.0905927997484612
646,1.76025437998122,1.7744503936219087,1.90237502535152,2.0,0.18364605619920515,0.12116574801589397,0.5996260870737806,0.6090015006223984,0.5260850054019938,0.5272063948793273
647,2.5307065180936132,4.0,1.9312857753297812,1.7622321519465067,0.5348258730153359,0.4794639009545303,0.2569816924935012,0.26205627204589466,0.703071022086576,0.2572443241413131
648,3.0771085360951056,3.0939622963553015,0.517961313420295,0.6152191052826048,1.8486161094966356,1.649970533550169,1.1421283697217046,1.18589845130172,0.8967672331428678,0.8787680515649291
649,1.7010048825098787,3.1550705542498014,1.030215655800643,1.9999975787805346,1.2451963371751273,1.297452508072421,0.9973402943981537,1.1492780121957813,0.9436023266749262,0.7826029282296826
650,3.296040575777621,3.5819240603178457,0.8959958415914673,0.9418907063891232,0.4582034446522103,0.49879391658081895,1.0828821890329359,1.0939715508060157,0.54455612907435,0.4915964293509091
651,3.1378346847603105,1.7253424698391502,0.6332148122664994,0.1338196900532409,1.085439834198994,1.168236148404862,0.4688885230788473,0.4569456781851528,0.4877348694410584,0.7912541925712335
652,2.609070364605477,4.0,0.5576404113034971,0.6790990979146235,0.6459290497706721,0.6157759398685989,0.11669348819268557,0.11692744202846685,0.7998039389931549,0.3059134167692261
653,3.6047680490714806,3.999999991271038,1.6457738367440269,0.7903236069079813,1.9074422373680826,2.1855125405647415,0.10442533532984724,0.10520769488966239,0.28587846515504645,0.09035186065790171
654,2.140933598512559,2.6016764337573925,1.7407932366857883,2.0,0.6285728540007156,0.5425394975665248,0.9530368571820587,1.6411240105323115,0.8953909747343167,0.8093897883969745
655,3.929169855076878,4.0,1.949082716462698,1.0531902064757201,1.1568740113201765,1.1156417015323947,0.5675735263040123,0.5640084563399602,0.6996309718840672,0.43230270229834383
656,2.767101556495214,4.0,0.534300329276647,0.1,2.291934329869263,2.4233324885771297,0.6902553645162369,0.6882493585034574,0.6525436330523929,0.07973495277937352
657,2.720624410090047,3.2166756320926644,0.6907286158002803,0.8813272715535735,2.6233382950443422,2.6140566180000504,0.6040344929215168,0.562001892273424,0.10692063187229331,0.05660187338378568
658,2.1967334734730057,4.0,0.1295633308441543,0.2612212110602231,2.695704797926342,3.0,0.5400937564318448,0.5648917381820497,0.45198655526038833,0.13969634048981625
659,2.468144591964534,1.5,0.1329860345341267,0.1,1.8759640563007962,1.5673318483818766,1.3215681467113118,1.164845766774543,0.34271284478407166,0.6183408774824807
660,3.5405883462417314,2.8369306794792295,0.10583300960875702,0.1,0.6318092843417451,0.574505912443295,0.8429531317277827,0.8090425040070436,0.4161060569245472,0.9301173185775243
661,1.6434181912189638,1.5,0.7081406787290004,1.0484046864193868,2.916403684964992,2.739876761894987,1.4462206350802937,1.3351055256527737,0.2278521818678209,0.27385204003104036
662,3.356395072404344,4.0,1.1243360228295622,1.2252047131178274,1.4202638363015052,1.4425805260294151,1.2768435272619854,1.3754516901557623,0.620136463976959,0.5461360180736623
663,2.712727429107608,1.5,1.5251035439929135,0.8793619737718277,2.493212429590483,2.470186856843152,1.3275863830603414,1.121753038874438,0.2756625329007266,0.43490003380150805
664,3.773463033161734,1.6158091825920633,1.1292418373226725,0.10807620955437384,2.8671589381354883,2.999999530535174,1.4444247778864492,1.1977922924795958,0.6872714316702213,0.9201852965367934
665,3.5366244831065035,4.0,1.2893002674730658,0.6231686093378778,0.9373517902852454,0.8618615696097347,0.7800243723106989,0.8291063351396394,0.9520544833850423,0.3586467883392303
666,3.858643695227282,2.9401583392434665,0.6572342594548435,0.4480449637824933,0.9273158110612204,0.8793521471963023,1.1514833561289441,1.1866945996687812,0.058795942189902195,0.18750375078786766
667,2.0378855267677602,4.0,1.6085305733911965,1.1444319649582826,1.4164139392557802,1.1957919516628932,0.35995650982237676,0.3447649686150619,0.6666879860117352,0.06559499610136492
668,1.8618325953161108,1.5,0.4928502480802796,0.2491188932696542,1.8655776816944325,1.8868370726992612,1.3724982041447278,1.3199474982669195,0.6016531670817873,0.6851683908017191
669,2.680606398051681,1.5,1.8855475213922623,0.7740232579113504,2.6869793902145847,2.7384332777468314,1.1087787067442252,1.0311882388783682,0.5881668029548741,0.7008746605692002
670,2.034228533174549,4.0,0.6016896495294728,1.031791149215907,0.4452778258875867,0.31066153537349495,0.5519502656432289,0.5959793609940426,0.9928335438024358,0.40905715376907203
671,2.3879578466244333,2.5899989725310752,0.35400569780040053,0.3827383853055456,0.6425208589746414,0.6245969034772342,0.6408887946227327,0.6594601498113548,0.24607516630283027,0.1467429705925422
672,2.195566980750411,4.0,1.6047202215272,1.669873589054162,1.1674593964260471,0.9365118564282706,0.1565101772807515,0.14705974217847131,0.544198042905419,0.10763906571441945
673,2.875781408832106,4.0,0.6412611581297039,0.13464115577788952,1.5822522110644808,2.0824030251187318,0.5111459195463057,0.5162776960012081,0.7319973125000329,0.24338458189900491
674,2.769412118852025,4.0,1.5850517094603578,1.1214170988601977,2.97096353487689,3.0,0.10223066607049591,0.10415634204747976,0.5518461868053388,0.3479058236933429
675,3.7450297663275913,4.0,1.4786040465771968,1.4749945456261864,0.13658757853182124,0.1399214838646954,0.7428308145423743,0.7842003484703515,0.7768713297538813,0.71387134407188
676,2.7352844063871284,2.3365283698127803,1.0132613230553653,0.5675806245184367,2.0924662067605455,2.3283987680678,0.14519183159028023,0.14280660898765948,0.6391453758496113,0.6652173948264818
677,1.8577483018121617,1.5,1.4390446349461667,1.2963325896766356,2.469424852589159,2.5200924901163715,1.2324602033958603,1.0733154230118642,0.7278075139689967,0.7828736442295307
678,3.4464878870513678,4.0,1.4070823745747612,0.4981153785217991,1.7761076922532033,2.2655440063450816,0.2604239921207897,0.25358661721893344,0.7603029133304874,0.47876698933885803
679,2.3901512055738308,1.5976378412875225,0.5312241150268302,0.17881241034566894,0.8598934505731664,0.9264775569109166,0.5628638448245279,0.571912350153177,0.3955311998425369,0.5685258955602576
680,3.688785430092345,3.144443934347742,1.5270615498780797,1.166276881275643,0.01938079447429908,0.04020049861810534,0.2940930565346285,0.29433062400414134,0.1699255347025497,0.21340518727879482
681,3.369757923594488,4.0,1.4176725141017805,0.5659435851049749,1.68911157617558,1.9801514647956129,0.23012145978976928,0.21664521009429613,0.5210642186185432,0.22741598044554445
682,2.75884592804305,4.0,0.8144634959387147,1.3624145535442391,1.2334812530950703,1.155822428941987,1.2987868065791879,1.3028006502356564,0.24196228033347852,0.14138402253642682
683,3.9265364518009385,3.3514981442186116,0.1186102479213128,0.1,0.4040265789182671,0.41557613573304425,0.16807108951031985,0.16260730764675158,0.1024046366918728,0.45886789268012085
684,2.414366532746837,4.0,1.3981734139930007,1.0178811227335554,2.1155111813241616,2.3463318695394833,0.7732011553365864,0.7624733981883748,0.3432600339654041,0.08662035944396321
685,2.8868179715542723,2.223649689017591,0.3478002204515992,0.1,2.354185330540489,2.431508824830829,0.8239276277872325,0.791028815571834,0.34975626260861836,0.44784488775590947
686,1.609126068196841,2.5554306430489304,1.134796373569238,2.0,0.23721363562251363,0.2741884029254318,0.4246987057820101,0.42440706579148824,0.8273015211882313,0.7050917221547531
687,3.1233077730925896,2.839860669146729,1.0543910549663575,1.0015843645769849,1.2802694421662184,1.2755640574041096,0.14278329650312244,0.14284361217896396,0.0844149896611995,0.1253443494683643
688,2.442668932491597,3.5332003796544886,0.19359135758234022,0.3423413783662822,1.4644537589941902,1.4758199380893653,0.2912352749900462,0.29105494901678625,0.5010768884544972,0.3081291030932272
689,3.8165771620280964,3.856261179794159,0.1422482905711773,0.10633183644581796,0.5520681726129226,0.5957435352387412,1.2429919227358182,1.228065812673808,0.4459928352909113,0.354186976763701
690,2.2645592751157753,3.121607959033487,1.8551153401456129,2.0,1.1589098020518214,1.0661325749688477,0.4927255045554304,0.4988484870018043,0.4553471515848576,0.3013760451728298
691,2.6221432812146412,3.8231864343247555,1.673348032908331,1.9999915501258743,1.353315751517787,1.4330962915131835,0.9941580636675311,1.0021966593176284,0.524928144604925,0.4089281836749281
692,1.532929196406436,4.0,0.9078852845351466,1.0518062687399852,1.311684063556128,1.0191241657517192,0.4746975797597317,0.48335767389526396,0.8080440128165893,0.07704918123358884
693,3.625713979096313,4.0,0.496002709858271,0.428149983683654,1.0913905708305114,0.9715980748455622,0.4369584487455184,0.4399387242036279,0.37361031168744424,0.09401285857897279
694,3.4022694581628876,2.951130375313437,0.609662478788812,0.5156035199202081,1.3884780564211276,1.368598073341769,0.505003114058234,0.5046427638484934,0.06616862752812257,0.13818813113004647
695,2.332159511043409,1.5,1.9127021084085996,1.558432067529982,2.2953941535605025,2.324540126150065,0.3809421286762385,0.3867600491020975,0.14263966188004693,0.261651884071315
696,3.681283916494074,3.3610748019950614,1.0408177286723101,0.894047412054578,0.5027887814155245,0.5234330337963279,1.3141391811791168,1.3511029424419747,0.08148990801390227,0.1425144760533207
697,1.5734026581745275,3.6106720508977617,0.7384831778389427,2.0,0.23596192775370206,0.19982650167984684,1.029477652426643,1.200174513814252,0.888885199379054,0.5828827117012891
698,3.7430833121188383,4.0,0.5323818071570509,0.42905030987985154,1.284910107091445,1.4198996808270503,1.3973931715301888,1.465885483574705,0.23197247750467642,0.1513737924067262
699,3.157081823276485,2.610733878505976,0.7710629382454955,0.6808960200086251,2.9430443385109,3.0,0.6505405375941823,0.6345187909721974,0.06696201709306773,0.147958280177414
700,3.1696277572023717,1.9460593466125085,0.8383305364450852,0.1,1.7747889080508246,2.1829002836127107,1.03904679232126,0.9507529431444758,0.5034791242085117,0.6774791179100546
701,3.5530453890023495,4.0,1.5319217799452702,1.7932679850932252,0.20146102584413017,0.2382552274327376,0.18879052024580684,0.18250683692222525,0.7808546845527302,0.7428031527786018
702,1.9963281134565105,1.5,1.4634694744633006,1.5326328909062168,1.944412330297713,1.960258943391673,0.7037865167191412,0.8029340250486405,0.40376458256065695,0.5034823183978989
703,2.7110363828416624,4.0,1.3408904507108121,1.1576623883117463,2.398037700612371,2.75703809209836,0.7607137069367993,0.7862997428346727,0.4808360173111053,0.34015932827135964
704,3.813117558280375,4.0,0.6689956644640499,0.5510545137753724,2.070798243943053,2.266758878974493,1.4151061693204867,1.3820455748504177,0.8419772787284298,0.8169767706118229
