,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
758,3.785543304307368,4.0,0.8670549364515856,0.9622528246586142,1.364652193162403,1.305624241724915,0.7574105925180665,0.7491021952117934,0.9310237853896975,0.9326692610710856
759,1.7314744397560742,1.6655234052571544,1.7692303719700948,1.6070205933895805,1.9171792251529785,1.9344094845853108,0.4276695185723514,0.4033838509482935,0.8498369479017007,0.8538369391822305
760,2.490805479804441,2.693233652786537,0.5586565114451382,0.5978814633687192,1.1772537286072915,1.2214830387437492,0.5868731787002778,0.5796390308965991,0.6350487547219539,0.6400470784906136
761,1.7999731600620057,2.073362179486555,0.7775366130975335,0.8649656424726913,1.720030745148898,1.6442121101250105,0.999968587939595,0.9663805390048218,0.6812909395717096,0.6422910941737378
762,1.5574949501173496,1.5,1.3319278521183042,1.2366676760298887,0.3452596427374704,0.3328032105038361,0.6819408995382326,0.6573415597608385,0.3262636708132593,0.3359103528923213
763,2.3904775847338837,2.1033680196713727,1.5106922619699967,1.4556313156842255,0.4387957349108794,0.4086329428893271,0.9732154371285604,0.9948711480879956,0.7547340955612629,0.8157340292490878
764,3.827537517042238,3.244529412453404,0.6780331579899598,0.530327967781759,1.7459562465867462,1.8299568124549517,0.643042619864306,0.6789435000305988,0.7868343147725153,0.8474197980694422
765,2.899408320406517,2.5340954771590667,1.9485176867182048,1.8964610269982345,0.4367265516144969,0.3375789216146999,0.1691344787808894,0.1739120007105816,0.9889924552376624,1.030837563482295
766,3.927091781551654,3.629273607296346,1.6694881027778508,1.6010313769343605,0.748022027251498,0.7584119547688675,0.9076164126723366,0.9303229966239812,0.4141208434628328,0.4421207009653293
767,3.934070093352114,3.1442628735865057,1.2116664386872944,0.878498872824164,2.481578022462376,2.8518061384520994,0.2947032003612184,0.3080714177137325,0.8107404301931929,0.8545051101231053
768,3.054793186939643,3.537995393541734,1.6007118724571234,1.831391574188601,2.2078771508916546,2.0475843063606582,0.9252732838109736,0.8957119998005465,0.590094969739051,0.570094972661535
769,1.9431789276034643,1.7123581630016815,1.0945547377358744,0.9674872944651836,2.8675188549453408,2.997709087596385,0.6687825486215649,0.6768165080518742,0.1750347333418792,0.2140345867440399
770,2.8058077335854525,2.600424800202567,0.3031056938752685,0.3025974806498331,0.7647914527116966,0.6927441051367556,0.2859550598637106,0.2857008045689085,0.6083448417499586,0.6467875088797906
771,1.7955729649856251,1.7417826411813873,1.2808292430633417,1.2691307812872965,1.39162922563809,1.4348380907202665,0.5657208862634855,0.5451712024992731,0.5400646287282351,0.5702934173330902
772,1.547958046361649,1.5101409409898243,0.7684086036073752,0.7661805327008786,0.7992150051807315,0.8318467313868849,0.4484962561520282,0.4379902543831119,0.6881788640081506,0.7196256472629108
773,3.2164414978151066,2.943484308749379,0.4443352057064384,0.2370527688609039,1.8143986613050165,2.120531456582949,0.2180804300442893,0.210478116782552,0.3515566881213093,0.3950649722224027
774,3.48440832194826,3.483043000858773,1.0768203141134842,1.0847309760780215,0.2786748924568634,0.1835603992543417,0.4082731373292997,0.4216047613185789,0.9813405726092658,0.9853402834483156
775,2.513564412456373,2.1940021822010767,0.8066891131629296,0.6808021151995729,1.3765710032187315,1.4495320085780703,0.9829713374224478,0.95841720096927,0.4597821063819146,0.500499600518783
776,2.8222851661892183,2.806013159053672,0.7770779286245446,0.7758643900773526,0.5134158957002039,0.4951686095379973,0.3299728866475262,0.3318195706704275,0.4344872403402672,0.4780417249564712
777,3.048603395095083,2.8558275212407893,1.0800602825984225,0.8685112902699013,2.0560434687933142,2.364045602034241,0.3713439074000071,0.3785769335012347,0.942488283953122,0.9702701678029044
778,1.913454142139056,1.5811422111191114,1.363900950119409,1.194091116217138,2.692527562826081,2.6233208460028585,0.2424324832087291,0.2418691597551842,0.772211172625905,0.8092112339582254
779,1.703572649992506,1.5,0.9909167149157722,0.6693577973422506,2.098289092520684,2.317794968489181,0.7176638003067207,0.7089926793041819,0.2399365341294554,0.2656464789668533
780,1.827190936767173,1.669808154591366,1.1558511190074432,0.9579708879266994,1.5022348206643894,1.563488331541877,0.6666244146646074,0.6409839596508631,0.58823143030725,0.6140233475197989
781,3.445468272682925,3.027683714106752,1.5859808296253748,1.4901122407724428,1.7335667408715247,1.891203519141326,0.1795613362229436,0.1846976355190481,0.7339366480190765,0.7728559912824687
782,1.5001193484598572,1.5729030840289775,0.8540849293454835,0.921657474106916,0.5479806948794961,0.5862395526739186,0.1424790558565398,0.1428531286791669,0.930379350571236,0.9593839763701818
783,3.4091352588523205,2.580784157035859,1.9263340570981256,1.7503562189898012,1.9441860883441056,1.868526625096314,0.6820432937401413,0.7180547253895324,0.313052049196563,0.3773297606983509
784,3.899933147010951,3.5133279481059256,0.9841522935547544,1.0077422287680895,1.530442802803262,1.4535555036541417,0.7155001265341357,0.7089296731356813,0.2501087563748495,0.2849330654374133
785,2.44638359590872,1.862931976638072,1.6336496608431788,1.4614940002367525,2.961730039665267,3.0,0.9508755438119402,0.9158022579820712,0.3487104901534242,0.408710488477351
786,3.0085096372264384,2.465133003370456,0.3085113880014752,0.1,1.716358025686286,2.005646054411054,0.8999551280988414,0.9138257507088908,0.7287604630974248,0.8297604215656746
787,2.1078409630373263,1.9383666241283544,1.2028965307332269,1.1244343666048686,2.1321323308291484,2.1892450203896123,0.2407803941947862,0.243512524148194,0.5459011418163897,0.5769012412974408
788,1.6559064426343024,1.5,1.3570683285017422,1.4283366218829037,2.872325836968428,3.0,0.510666218386262,0.5032073968594031,0.452372721558717,0.4811696507293279
789,2.3615819995388265,2.212723583159126,0.9290579132592164,0.967759638718358,2.4769184234261057,2.522896731274055,0.1365872177250614,0.1386060356801418,0.612495905546179,0.6535005165567923
790,2.238216589582666,2.171995176564495,0.8131162214846318,0.7485647917000814,1.4335194381048124,1.4245503925707943,0.3667500783830419,0.3630030114856444,0.8541889650709051,0.8685942097337088
791,2.734547559650893,2.4069503231111087,1.404726625880958,1.294175778449952,0.7252977467342511,0.7435925653770884,0.4804216969070891,0.4872431433766701,0.3391892825058477,0.3875661243894095
792,3.533331773456849,3.272822097371224,1.4175121760611815,1.3655935954848275,0.8806481491777898,0.8193145550919428,0.5434719514075984,0.5128146717599464,0.9884728030780836,1.0142918085724386
793,1.6467464626527697,1.5,0.6306585996414248,0.6618421078639296,2.6460076093106646,2.751718411830987,0.3421104533816508,0.349547347597791,0.5491838136612721,0.5925484663011652
794,1.7952517294923864,1.5800029526654311,1.6414413445088591,1.5644026768202923,0.7236466678333296,0.6581104641421084,0.4965439819672897,0.5062631561637013,0.6780983534873519,0.7216387234472355
795,2.1929470667307585,2.225330819482523,0.7046535929743468,0.7199697310630052,1.3867021272832,1.4821288344603805,0.9640335767856708,0.9999999992275976,0.8480462435171237,0.867046631036072
796,1.8196356632730144,1.8811898058823064,0.1835063536306356,0.1763948425263329,1.1764898117406983,1.2922096373853629,0.7795592061915453,0.7538399765987827,0.6969721310280763,0.6919688586536099
797,1.7862711645943774,1.6274731419660124,0.9168253096454742,0.8506359481344103,1.3109914635783813,1.2339976696985624,0.5859530792504846,0.5862938300420694,0.5837908592812147,0.6089789054226544
798,2.193133548518463,1.851840696197955,1.6813503114228996,1.5519097251659024,0.6668157343478548,0.6854722706685927,0.3731275162774427,0.3466979207305846,0.4113149292031172,0.4573150995408149
799,2.7741472617154512,2.2464511909648985,1.671842751051664,1.247695080699291,2.323830862532026,2.47701780860578,0.8009529395376432,0.8360239140656769,0.7122154069099836,0.7462154100086995
800,2.157501080936686,2.098054502625152,0.2140456031025731,0.19543618188343542,0.059489982725739354,0.04665010469175752,0.2794345650322894,0.26189616298215546,0.48231973136384754,0.5198042443196595
801,1.6768361287042959,1.616245038984541,0.5831365563530049,0.58465245236965,0.6257866091363148,0.6183416615793691,0.8498577060166848,0.8996870953392057,0.9417389288547027,0.9917399023931831
802,2.1731016202802285,1.8831618072115415,1.6488786092084946,1.553204497595458,1.0282954080112467,1.0010504436651004,0.6846821970784565,0.6808240129323853,0.21905104695397118,0.2590508656617009
803,3.8350161406967413,3.69692655065123,1.343389580626936,1.376697156545231,2.213683607555225,2.0719417600150294,0.5864629890384382,0.5459053667814714,0.9468294755878682,0.958829413932154
804,3.1920916517562934,3.060930630687018,0.153000398396589,0.1,2.587709267277508,2.700633505453337,0.5047399578763567,0.5050304930710601,0.22355609155128445,0.25422442092628417
805,3.463836918717278,2.4743273955694547,1.8985512524744086,1.6694166297853104,0.9511940102174612,0.9779401173112456,0.825358264126454,0.8239536356682424,0.8152523270234205,0.9042522684295939
806,1.7008281991685343,1.5,0.878139159225764,0.7388477119208303,0.9010126578647131,0.8730307923182848,0.6173197218830448,0.6031385864602969,0.24658110781766185,0.280550747794151
807,2.6682585436159965,1.8744473973417168,1.4600683362044657,1.262055221033711,1.504489088200033,1.5506116792708964,0.7990757786485587,0.777560358818579,0.968995518004862,1.0489957964684202
808,3.8540275626562246,3.212424507724865,1.4985105760432147,1.4003116546016539,1.3242629393125698,1.3166719080014075,0.9876290006936842,0.9939625763056383,0.20709647173684523,0.2464986336765129
809,2.1462642176123436,2.090237458752772,0.3001483478889421,0.29305864443401936,0.31376808499064746,0.250060259928818,0.6609162992126144,0.6487190309708524,0.8806621668064292,0.9211143304410193
810,3.1362467174224395,2.6579442778448445,0.9918484859379201,0.6834183261748323,2.619027109018001,3.0,0.3257506179704656,0.3213631750004412,0.39645281761951345,0.44036554923678806
811,2.696305582076916,2.1494952693693103,1.949566001356376,1.5338125329913508,2.778354999150637,3.0,0.1813124808220569,0.1745753886662539,0.8622289093745331,0.9011513931792031
812,2.0280780430990877,1.5865134068725855,1.1848138681716986,0.9571617544086359,0.7175586758296653,0.7580473992942707,0.5219021151706817,0.5363905694585989,0.6385718657457179,0.7089365577388983
813,3.6404001078056454,3.5390940298727145,0.36405732976972555,0.3838726492795624,0.33844753652317316,0.3166930186144268,0.3414285160879666,0.33485101172693577,0.833005146729629,0.8835399045291443
814,3.5714840759219593,2.907775288422921,1.526554867563343,1.3713151488786732,1.1920882658120533,1.2433229040120266,0.24966687748776295,0.24077451934253163,0.27701630180609255,0.314820810097045
815,2.303381389069372,2.28388457471531,1.8222461222539994,1.9508254057394705,2.165645603678618,2.280662373589173,0.5461485990136462,0.5365518568946113,0.40663822248039544,0.43455595398000346
816,1.9639961536085537,1.9055341213791372,1.040838022123997,1.1110549347232976,0.9534588256697712,0.9998682187118597,0.673055614980301,0.6869075041082761,0.2264885429990672,0.2694893282087413
817,2.844280875794976,2.2373276666672783,1.828303238400522,1.7153682685761011,2.617017837075809,2.529154340262119,0.14493660200441874,0.14707029915778147,0.40975187488850684,0.45143170230891105
818,3.927013260204976,3.5990491984767177,1.1592235157491717,1.0852383774850856,2.862687947163805,3.0,0.38259000057298675,0.39723756002093175,0.15656041501773488,0.19694881079906174
819,3.3660497155390066,3.060302174720908,0.5144631943388362,0.4211707358424543,2.896204999087,2.999996979643441,0.8085440880180433,0.8286794009633838,0.2290496921716353,0.2630487839902329
820,2.4513934856001263,2.3227431563261938,1.4296043862790668,1.4581668372097547,0.5100687489799114,0.39846886783847935,0.6081832391456599,0.6303689273611153,0.18163641366154304,0.23216706364843437
821,2.3692655684241277,1.5449084286181645,1.531876978106812,0.80182035879679,2.3773668512014927,2.8058235987136864,0.8792468969771953,0.8995444281173802,0.6166469051118215,0.705646836789543
822,2.016840521593177,1.790047378538366,1.7640129347431583,1.717738198060332,0.19878516028611104,0.2699165429232229,0.9205756072885427,0.9097519139502399,0.19008711630276304,0.21791425678158732
823,2.5238270967220506,2.3950212017785764,0.6106793180400811,0.6039967513681411,1.2124852548471585,1.2467151650248622,0.7487074717559351,0.7182896579855387,0.6546713051407885,0.6876713156612969
824,2.336117312535185,2.179404237596948,0.22523761121215688,0.1,1.92999468510234,2.1292795502028574,0.5987851226309405,0.5775755915863175,0.6752912976094533,0.7172463913880557
825,1.5435044741532598,1.5,0.9637200393251775,0.9078375237105415,0.8217841773575335,0.8178135570382548,0.4856012961117704,0.4393145727694983,0.3842915485122909,0.3974699931666231
826,2.5148871147945018,2.1515699929120014,0.4319631849934958,0.1,2.35541875907692,2.721417298133276,0.6253418535629431,0.593573693865183,0.7290858405073146,0.7855008807156699
827,3.123063121624196,3.1613143860293285,0.33314482303907555,0.3507616064783617,0.1235147554144077,0.16277273711959037,0.8315324533856078,0.803930802743462,0.3282455126404831,0.35600451541173367
828,3.45425839057543,3.8467764259093276,1.9186848484504677,1.9497903216151249,2.118683419335745,2.162989100243104,0.8368212268295365,0.8170273974559297,0.9518540669816843,0.9348540806504944
829,3.3515057850161893,2.931039115790205,1.0802240481764689,0.9899199543968045,0.616536626816589,0.6337585914911041,0.7280699391158371,0.753787703918931,0.21398684644928018,0.2622818895653156
830,3.829353099932409,3.54468388561183,1.3484901829156635,1.2715427189551802,0.9563629199486852,0.9394988444522748,0.8841630214849816,0.8708590162451899,0.358563362429661,0.3885633772903943
831,3.5031851590885825,3.2754357448101934,0.6503035396840696,0.6431018453374491,0.40730564764868815,0.4306325134621299,0.8006102240140808,0.7889187992713914,0.5391575216051544,0.5638451098606171
832,2.6244449031066543,2.3284454286409177,0.6229035431611715,0.5333086494872074,1.0649035621909089,1.1156572832660852,0.37253336522354175,0.3720842499037847,0.8990173464748766,0.9377989256931185
833,1.783217104536924,1.722931199063054,0.4367894928137571,0.4502290753330873,1.1960533966637978,1.2265387715909042,0.5371082079963451,0.5454321271957165,0.7311475892766607,0.7520421016070403
834,2.7977259202991283,2.3053516071678857,1.836923114675688,1.5494850255325647,1.8533317516822367,2.0108250216691683,0.6308170394105862,0.6428807303616655,0.7887284350448676,0.8177283681466708
835,1.748873637353177,1.5,1.8491433597114943,1.7364970494616387,0.9173545299662613,0.9388752656571535,0.32518401176455813,0.3325532119558951,0.30108338562387926,0.3468798513951867
836,2.089528276890925,2.140472771876449,0.5192680410516839,0.5143153662371014,2.9133339212189173,2.9999960280927853,0.9289977955129444,0.9249898464255284,0.8389696695249238,0.8448261721258958
837,1.9555859126911634,1.6532454945463746,0.6602146551500665,0.4241265622502083,2.139564619009793,2.2459987070444196,0.8975212099591457,0.8708644774464185,0.24424016944894827,0.2932401686583397
838,3.5009842885117917,3.147317211105224,0.5947253925779707,0.5399238314973959,2.3652062318048426,2.263075565823501,0.5986015361250848,0.5824779059294234,0.31476220006182687,0.3517986062775817
839,3.2859251851470286,2.820626959125761,1.4016861446623823,1.3042316787946036,1.3117390770267319,1.398476318943001,0.7752373516329671,0.7583522138580865,0.6766341415801077,0.7264658230886285
840,2.6809809773556177,2.045475368629368,1.7851345957643472,1.5843503503930514,1.797959578924453,1.8227749999034122,0.5520573194430953,0.5406932643585939,0.61346587479331,0.6764656638517654
841,3.5589829939061572,3.773137921166488,1.9508278592233714,1.917801410778594,1.1856919677531828,1.2262225209343949,0.9954771035127865,0.9550578247769316,0.7068187959231683,0.6928188815110283
842,2.0145535022884626,1.9442064335742792,0.11226660693537265,0.1,1.7946626198930247,1.803694412149849,0.45690171358634135,0.46753987689681115,0.9377129518051738,0.9632598000753443
843,2.189802460357462,2.126109765151444,0.2542531146920138,0.2561634530939431,0.011016491269266626,0.02025496501292485,0.33674849487808955,0.3576370185269746,0.9944671862642991,1.0495237812470672
844,3.389150215292928,3.36653784785444,0.40263068089207915,0.36680876994057143,2.375490156018262,2.409131484511237,0.6177891120462286,0.6256860587162743,0.7829479612094562,0.7929480344603655
845,3.0931684432477207,2.7876093943822613,0.4520146919074084,0.3852103541549378,1.3617929017064734,1.3084241443463698,0.4458543930964432,0.4452947821074517,0.31430914109627295,0.35158040114938943
846,1.7093063070601853,1.5,1.6947511469070533,1.5361872842641733,2.003877882712003,2.1193440079900165,0.18216352943708258,0.18369058598595217,0.3004937415693073,0.3370640057048747
847,1.6642092230699772,1.5,1.87458777732209,1.697746647111154,1.5146432321842598,1.564360236508216,0.6222398424164637,0.6290995337558527,0.3130007792808549,0.33800077760253344
848,3.5559346165615704,3.7546745861066353,0.22283242899854006,0.2737794446424614,1.1092113572896525,1.062088627414437,0.6431380969433833,0.6017025120153253,0.42047156526907925,0.436081363761375
849,3.3916198094122922,2.8254217311849095,1.5697990052567568,1.329802953596719,2.8406314271863224,2.9333269163788014,0.9955027412010417,1.0,0.27358820349104546,0.305588213662336
850,3.3496002421579725,3.046019279486602,1.2658056084876521,0.8732757815409813,2.3256053407693553,2.843043978459275,0.834195604358073,0.7912593656673296,0.5287471452343332,0.5480431195385003
851,2.634990851000812,2.554579723410952,0.6995454507628964,0.6787859626617463,0.2791073082212401,0.23627122154259772,0.5707231113237773,0.5639789137913811,0.3704553107870314,0.4072519513721951
852,1.5559774241312896,1.833477952784283,1.158185186409388,1.3810687335248084,1.3153641703983914,1.3511061233852812,0.9655865765758422,0.913229918942398,0.3449592961691039,0.34396184713158634
853,2.245842686369106,1.998612351663936,0.20454088272543727,0.1,2.418139222551839,2.4435331678130154,0.3615977124522886,0.35741405703638146,0.8851211132889852,0.9361211169858019
854,1.6476554741681413,1.500000000251057,0.454540097584517,0.2770404692015691,2.8443199959305705,2.9866561061037435,0.4751303439472264,0.4710594570592769,0.7864433442614269,0.8196285850189462
855,3.243244072137127,2.379677267714823,1.0947601612406301,0.5610709441608289,2.762512254800779,2.999908877104735,0.9270348699891287,0.9406075450817984,0.7970211387903502,0.8466749126616777
856,3.1843402666525225,2.8581642888573207,1.9550367418610262,1.7802289890030438,0.555904345208184,0.5824196796368029,0.8024316844582374,0.7522338523973415,0.6696574817043524,0.6896569079246245
857,2.3444567224878123,2.3585618679454297,0.8390443567083683,0.8668669445584685,0.6620392547454482,0.7352769593591473,0.7675466732846354,0.7591932824055702,0.2668140781943326,0.29178862807161077
858,1.5359583467885463,1.5,0.652942746467539,0.6199466984995461,0.3410696152402525,0.3265988525642903,0.2111094937835841,0.21012429424804402,0.24781440511771496,0.28503095638063997
859,2.2860629807600934,1.9259944260787942,1.9060488545020822,1.7580351894998196,0.6174678430617381,0.7623711164069933,0.32022536439666516,0.3235893237959106,0.799987128258717,0.8455292006697458
860,2.454607266563634,2.0536197392894815,1.9379995301710364,1.850717381558236,0.4739098159819384,0.4190772909057696,0.5873407839902942,0.5878184887319848,0.8643166623971734,0.9103171597576325
861,1.5993677492635938,1.5278270618985625,0.6435122407297983,0.5837015688656302,2.0011214802908355,2.2120999831032524,0.9080300323729961,0.8964168695421648,0.4812172500411897,0.5082175793786377
862,2.303610152103496,2.3090986072980733,0.9005228588862411,1.0338593588795688,2.461958989079376,2.4076140305765126,0.5121404810503322,0.5123002013034011,0.8897341706620449,0.9089684230689337
863,2.9392073534304255,2.808826277100055,0.2510077554352449,0.1,2.147687559723389,2.5057360384571914,0.3636800894512299,0.36009040749789417,0.27914178520641697,0.3132442080051157
864,3.09827883833159,2.6077546519749135,1.9463312998013975,1.7205129265453445,2.611313510958602,2.6846800194693135,0.8183632277765162,0.7899218034650838,0.21641783303998313,0.2525984386374204
865,1.701089622396327,1.5479481722413628,0.5763145274777506,0.3919936146040792,1.8018857511399111,1.8459617728488853,0.4009168126340514,0.39046651031908597,0.3174816305519391,0.3438359491140691
866,2.0730099545797955,1.9181882999483313,0.4692077764981624,0.5122149260120877,2.4788022800157514,2.407613208762958,0.8970778320514771,0.8716372199239624,0.24967456238437008,0.27995271827963686
867,3.124502816643715,2.9322427751111553,1.6021097691967094,1.5394445115719047,0.9256640439779952,1.01277543944886,0.5197652767614648,0.4977706101223598,0.2590104212630255,0.2967487177152303
868,2.201616203553364,2.004618074629379,1.8603811705249336,1.6461506711704674,2.779757724146087,2.847970731982204,0.9390865973714069,0.9192814557653427,0.8183896120047847,0.8289935419905725
869,3.7350378085336184,3.6949875935684586,0.6083666243681644,0.5896429448875102,0.822580454067644,0.8583738524490392,0.5004661999434795,0.5185352869412115,0.7166433532998358,0.7605199947084628
870,3.656758266033325,2.9611999768835053,1.9334927062645266,1.7170075335561137,1.4881643748919857,1.501911691173469,0.7639907728720423,0.7575074215517329,0.7055040103246112,0.7365041070712848
871,1.7000955907632374,1.5691272574356128,0.20480430280987896,0.2014617837505874,2.0058492993031587,1.8365375479695192,0.7055855893247959,0.664043190791467,0.4737031781636312,0.5107033657545437
872,1.7161428986786404,1.5940675312865689,0.22652444804121002,0.1742921299668136,0.2072470208790086,0.28305662437982476,0.5343535578711193,0.5283913009573914,0.18042956420477987,0.22565450463286887
873,3.4313820670795496,3.305222314920567,0.9676006659631362,0.9412112569222738,1.3170789560144955,1.3187819598909183,0.5754569422821542,0.5936336708887722,0.5852677172592061,0.5985579458006379
874,2.812104608822024,2.4779314834000337,1.7425749390379106,1.6460239066659803,0.469966488136925,0.5080060826203343,0.698264957555785,0.7556635943815172,0.8863454381935454,0.9363436405458798
875,3.6648646966085163,3.4237068049080572,1.063903545133498,1.0458939040239534,0.10549340055432743,0.0853810374439513,0.17646749562289687,0.17508755821744945,0.7127344196443919,0.7514776516795306
876,1.9133952415934834,1.6353124831999084,1.0948749951390522,0.9258617450728871,2.9971190842680637,3.0,0.10823512924984183,0.10593107426477587,0.16511723004520618,0.20360530948645944
877,2.5218049162175986,2.167668141932523,1.2387948423157742,1.122026269867314,0.23889556837919368,0.28337769619486636,0.3529800561963253,0.3470703959930435,0.5284682976290535,0.575070220717705
878,1.7167031037199423,1.5,1.7767273052614638,1.7034507445674745,2.3535853780825433,2.2623346987788446,0.4637722529234741,0.4428726769091107,0.34421202668062495,0.3697075932671359
879,3.166550564389075,2.846893010228876,1.7290091408288024,1.8937745872971652,2.6653140741310737,2.678407333555666,0.18233748791229412,0.18757472629689464,0.1828074376165977,0.22478960691666988
880,2.4443606586058593,2.1254366827218005,0.17161305378187852,0.1,2.1778249694905147,2.2028075010419936,0.6153968273407244,0.6057527048300299,0.9537734713301866,1.0347735132535787
881,3.127534365551714,2.591018583150097,0.8356366599869489,0.6566964084765341,2.116548572804642,2.230863602882305,0.7829118808730902,0.7887384562770113,0.49875272483008026,0.5587526914855137
882,3.481710714005738,3.028843341696529,0.4363883747936104,0.32850874784949224,1.7124726535840875,1.9129287055990023,0.6175396238398959,0.6111370317983161,0.9114845493871004,1.0104824260676177
883,1.8133702905940488,1.777704105807833,0.13845214175037493,0.1,2.449758307528086,2.5221905544225898,0.9273421117273254,0.9191658865060919,0.32367912455399256,0.3480711853780102
884,2.6383472525380673,2.8176369202102753,0.8934246122820803,0.9811107503450396,2.491054179668881,2.4513109214740267,0.9975269869545111,0.99999970744279,0.6243622435640103,0.6223622348348743
885,2.6275064372160686,2.6607383004955514,0.7638353148036595,0.7501152193827143,0.06923673527054952,0.02098842881838469,0.9826740105703228,0.9372876590113273,0.9803597157898466,0.9943602323691376
886,3.268508489045841,3.230708348247601,0.12244557026676221,0.21300708039419297,1.6673535239838309,1.432697757731666,0.7861188770262835,0.7914704782465943,0.9909001117855742,1.0259020099276275
887,3.2485146062650796,3.3977949339411246,0.9420665437252276,0.985594219749741,1.419514810671437,1.3169339889493674,0.9545740055373438,0.9485133170642825,0.8465178777202299,0.8275180180941867
888,3.9067461518379996,4.0,1.485225709409877,1.4303301195470053,2.863439677221932,3.0,0.8268709489050923,0.8169398468088519,0.9428931728285836,0.9411472226992719
889,2.2575662047019454,1.9290391110619618,0.6676853223726348,0.24041031911965074,2.6944691087052193,3.0,0.18221511229800633,0.18621088191916663,0.4454332491823348,0.4902356514083477
890,2.4095995458974384,2.1890287190610294,1.7245305544610874,1.6366172452962724,1.3442451786642993,1.3237689684691414,0.8617504578653693,0.8526671112295898,0.9127933571721826,0.9421288171450548
891,3.5441408376342385,2.8159623101592133,1.7495560020401466,1.5467954196290377,2.214057114848677,2.391750965641081,0.627091016533927,0.6473708970224701,0.7670885950153551,0.8318469197439036
892,2.5569736222074995,2.3110190291704615,0.46448752161591694,0.42397227165857954,2.8036907443210333,2.8425910760023236,0.1573953570161923,0.15463163269455676,0.3161579255570307,0.3603385519043438
893,1.8958154142376777,1.686142138342313,0.2597676510083359,0.3060971013731976,2.4564779050319765,2.3003298175378792,0.2643087721619121,0.264289671860448,0.4622232480596246,0.4943797709808893
894,2.9207782190686133,2.4906019451108206,1.2289178537651577,1.3190163706252889,2.2895748343287217,2.1971343245453023,0.9967273992138399,1.0,0.16000146349047506,0.21339430247424346
895,2.987792068817536,2.4015907050508867,1.504413173678719,1.3514989500217829,0.8266734035717734,0.9572097726241321,0.8761491411717958,0.9085640589476746,0.4519850666962833,0.5160822828858425
896,2.7245942810336055,2.3595841161751494,0.6542514718974798,0.4275529475666364,2.8680483437664157,2.9440404586212687,0.9007559202073983,0.8701144508307399,0.8048605606607876,0.8398605594131964
897,3.6511822947849106,3.5001963793581385,1.0751285175400176,1.0577418490465045,0.07059641522483084,0.09252200445249216,0.18489409268841886,0.19850242735014403,0.48705338412150506,0.5294843490395951
898,3.551251020232416,3.1257604613330727,1.8081701271119799,1.7430848154329528,0.20381404658668167,0.23621016186013147,0.3545169588983397,0.3636534079803351,0.3286466380285799,0.3762275886403497
899,1.6694444285179886,1.5,0.9238893074068236,0.8357811409084281,0.6631145077293065,0.7245165462733215,0.14012851981664012,0.14034353016642181,0.32113257979086623,0.35957505232741055
900,3.6732897787873497,3.150442934206249,1.4667487489286,1.2744571809029377,2.4160561141621337,2.599315550740555,0.3385665494145781,0.3238903241479552,0.2586304625996739,0.3018248126793677
901,3.192505464074859,3.2612633902133155,0.7212983785470991,0.6691988009468577,2.1302440056832417,2.2141092504326823,0.9658875827906767,0.9138961608386202,0.8129153430684873,0.7819152326540961
902,3.6816524132822694,3.5231014173941495,0.24715864196479334,0.2409180578215709,1.9229317234491359,1.9202255257960799,0.3692769691372603,0.38394758036998233,0.9838104386387959,1.0145071416368712
903,3.4086404410159172,3.045520465220375,0.28999880135947276,0.24837263370492152,2.4455545244018975,2.503038649565867,0.793920709405211,0.845993173257672,0.4718779909409959,0.5443457489492718
904,2.347474598288911,1.8554915365311795,1.742235519730123,1.4471035629078375,2.4527728321913838,2.4953978895584377,0.8875650227666955,0.864681004719443,0.6611876878202338,0.6981876852663491
905,3.5789224332308924,3.508999100288785,1.1545983503301112,1.118540972373011,0.4106582813206523,0.5104469109755743,0.24779483208329708,0.24318518938239506,0.3229511781204965,0.3659803596988719
906,3.28471838470085,3.0203270230544015,0.9195835009698449,0.7345631969194195,2.195555271594834,2.4350893556027096,0.29189938519468356,0.286831431631408,0.8161452291783041,0.8371454910265195
907,2.8948891891936306,2.406558054428646,1.6825535728270746,1.5990404928497162,0.34125829249939055,0.28696921580799617,0.1841732228850437,0.17844284307970745,0.24840646266386027,0.2916739912754245
908,2.900037042828322,2.3810854562102257,1.236624440103118,1.0169330640975984,2.9166125230885336,2.999997456290439,0.18744189997950184,0.18219332941084826,0.3773998539684734,0.41505822447578566
909,3.373576665133671,3.5741309518378315,0.5146638925509415,0.5027678434773469,2.192009837683683,2.275633142436939,0.8711967465602624,0.8653776234196793,0.6727077978703605,0.6487077888253855
910,2.8559514919208286,2.5211249306198518,1.5334743978827028,1.4274598898537458,1.9413886776915104,2.006702816393114,0.6600933878219138,0.6766808405087099,0.6297897280992389,0.6557494302233055
911,2.3333684846655065,2.0149971773471593,0.1787920747282043,0.1,2.229604771196268,2.1975284062871037,0.6690305187162844,0.6898594275072005,0.18974377738879195,0.23776814674378166
912,1.7970818247577949,1.6424928536862922,0.4151176126841002,0.3897256535423455,1.6691520909342912,1.655738666428238,0.9658533924215926,0.974300019112189,0.8085629278390672,0.8405629222957167
913,2.3298090546792025,2.068873532311749,0.22851069695100196,0.1,2.8775600007626974,2.9237562501103347,0.2388080797576292,0.24185304094063095,0.8282189846004566,0.8620073038187119
