,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
157,1.5611557200845918,1.523528106951112,0.8448703585948807,0.7201863275273763,1.6535172639085398,1.720654044554656,0.9105119249623228,0.9669421314967104,0.7086295224810759,0.7066295244397479
158,1.5480181786604228,1.691564433435199,1.461676992120898,1.476529923759092,1.7492856983638227,1.7647084025155668,0.5040742522529211,0.4891208154539979,0.5746265277468292,0.5646265253721569
159,2.601048845779924,2.477709488335302,1.0373984856859262,0.7467409564660703,2.16563406116504,2.383131470144641,0.5674466207782182,0.538398470357697,0.5244967436109612,0.533496762518538
160,3.521245471355699,3.239057888378168,0.6941092177152366,0.539215410728832,1.4298913277457137,1.5116015712066613,0.8092714291381586,0.8041606268056154,0.6823244697231527,0.6963244623852713
161,1.666434467795606,1.7818226855678103,1.3039749851763869,1.4227099780629546,2.721713290260423,2.643062325453744,0.2323553600444725,0.2312898378388116,0.6641950544375824,0.6540010277696966
162,2.8330189814013647,2.775361946864149,0.6402798540320755,0.4552341164699769,2.932494348921926,3.0,0.7852827208671972,0.7871434703221493,0.5187026740078019,0.5070990707787106
163,3.015326143967361,3.3138219815286027,1.668960378056889,1.626958829603132,2.0142818047911075,2.1373214395815965,0.6570426949312752,0.6551330557089191,0.6153472504892488,0.5923472366022979
164,3.1417390240729866,2.98983272733294,1.0292533177490752,0.9347847047945872,1.4069336083784585,1.5411216887909511,0.840679542528008,0.8475897665517472,0.6593343802769528,0.6913335374133929
165,3.0329777496654136,2.9675025409344933,1.914382547937372,1.699920285911115,2.628004216053656,2.7722632865382213,0.7852909505614696,0.7883617497504486,0.1660076203954888,0.1650076083607085
166,2.211174948509035,2.498899595960732,1.5305178747858952,1.7473832631602866,1.938500578469504,1.851848835703072,0.3269447847987843,0.3208192399949922,0.5488175132844668,0.5413357322989223
167,2.5022576618598227,2.3100976873522456,1.5072212798613518,0.8071441532807921,2.5167618970694563,2.795135192417864,0.858378162145071,0.8808323858177919,0.3193546722653546,0.3113546563462119
168,2.008198758827218,2.0018949631010456,1.0274180490783102,0.9227868988321164,2.3515942036321613,2.3580279412557315,0.7848787203018951,0.7867256340631886,0.4964220906977408,0.4974220895749499
169,2.72441498520471,3.068589024563328,1.3224893886035145,1.6961282891334686,2.6261839172140773,2.5867103220241856,0.1466480455110836,0.1481242075425531,0.3129820857707883,0.3019820860699659
170,2.3418998841861045,2.4951011007420534,1.5237633291700794,1.6359562145453408,1.7988158151132747,1.6862430801506831,0.1658049026411268,0.1599604657427652,0.5483992172525496,0.5375485673845022
171,3.481012488136527,3.5665359375411647,0.9133568671474496,0.9362173916873636,1.4907052473243654,1.4096302724247305,0.251035741619628,0.2419920298438509,0.9826921488531004,0.9751642445547836
172,2.571825135561029,2.25462890583446,1.3418875240028008,1.041393773175856,0.0466211596810611,0.0,0.7687648780271884,0.7841312135756231,0.7403644630589432,0.7763643044588195
173,1.701544990969926,1.988742299741354,1.0769105522236917,1.3356703545549975,0.6091792118181469,0.6463163352940113,0.1546332604746515,0.1600570620725132,0.442162466355481,0.4312625899564994
174,1.7781050901433146,2.0452403087906497,0.455273177714248,0.7925948037118227,2.819460774774745,2.720662909458756,0.8531219678955999,0.8650477949838425,0.843960695452403,0.8399606981790443
175,3.87765251211014,3.976911559372178,1.3641862968397025,1.2236277008039491,2.822407411284783,2.964595139816451,0.3325602779441596,0.3363499995742051,0.8594793460097159,0.8594794635021861
176,2.892131137473169,2.6983656569251675,0.4616658865110721,0.3215153156572219,1.1422883962664376,1.1986042595272848,0.3786077635941818,0.3767686067860113,0.6934132671630084,0.6907027231709625
177,1.8536441416264804,1.985210741358636,1.4511710172580732,1.3828246586067423,2.7995566031629626,2.746607176524484,0.3603822116423101,0.351406691314945,0.8538549175658025,0.8368549231409284
178,3.1746425384791768,3.638162821381126,1.882838956401168,2.0,2.656954449819129,2.930793324778498,0.2971888438715775,0.2806036584707818,0.707454661118287,0.6914546311027467
179,2.617432271505607,2.707752109070899,0.8017253806164527,0.990297385090511,2.863123898096125,2.7558178569246925,0.5152346757119604,0.5169595828194937,0.4706943427230409,0.4595078009343732
180,1.6681570503832586,1.90826245945021,1.7742829258869146,1.9733018651133625,1.2780505649677287,1.473595440227662,0.448300416481459,0.4408038087611872,0.5885013800117094,0.5665014098322023
181,3.901029939849921,4.0,0.2842430852293855,0.2832158254195769,2.1878023967362097,2.2090263356930304,0.2769772831738873,0.2767125626402872,0.4292125385950713,0.4181596302520766
182,2.7306809100758347,2.852833080610917,0.5124270468361694,0.41760099531626,1.980172572417789,2.0554398154030475,0.6143953395061865,0.6270032774311831,0.3605381575966591,0.3486171324549518
183,3.2497999225485232,3.4339179780286178,0.294054178113266,0.1,2.2181302900233955,2.715008691989223,0.2032538282450515,0.202539776524341,0.8536683526185408,0.8410663723438943
184,3.328006920410183,3.1722366007663427,1.5023943277330436,1.2923945193033102,0.0195231638718994,0.0067026120582751,0.9523632779562649,0.939481888486082,0.7224492119903615,0.6974479621413079
185,2.796539849486761,2.7898770562231463,0.7831054325283722,0.6927504191548807,0.4645540419606023,0.4561292871506445,0.3326700424099748,0.3279751956847994,0.2473990275170521,0.2317239583514002
186,3.939041200894171,4.0,1.2384719518014409,1.3000325002473097,0.0596149256744105,0.0537112011997947,0.5698728170113323,0.5446023231441114,0.1923772922141728,0.1839403581263765
187,2.738564299290432,3.190379778391407,1.641147791457798,2.0,0.2432818175972787,0.2845335237770621,0.4614815834814871,0.4615633311215108,0.2997309136141519,0.2928266114232299
188,3.959588708664848,3.914924843553732,1.318429505725213,1.2669544496971652,0.2924800208044991,0.2632993497243304,0.6182025343990549,0.6568666743102137,0.7668412141566537,0.7658437003043437
189,3.922633566658535,3.677378564441992,1.7180198006633964,1.17744718330536,2.4259856781706697,2.6491090413366924,0.2850678859383347,0.280454541230172,0.932816862221133,0.929963088990684
190,2.7801782560128867,3.151266435967165,1.5867288309105605,2.0,1.1866174727219672,1.2001908137024273,0.7768298291986365,0.776595607772253,0.3419591143992635,0.3264810407376903
191,1.999510829270144,2.2609537875411583,1.7241872347503282,1.927167918987414,1.4858612045504924,1.4212723692425044,0.8433738233568232,0.8674934989061251,0.2444888687644598,0.2344888479047037
192,3.682272874413752,4.0,1.5624505547194911,1.7959807832296868,2.368395071325764,2.3079399234775657,0.8534901007010288,0.8059168113272807,0.2358863630189422,0.2384442496599484
193,1.92115076257774,2.055865334683815,1.865689640485774,2.0,1.6008260450360323,1.6403560458635496,0.8983342794587953,0.9213332060281936,0.9400394252854528,0.937528445666566
194,3.2698224596394354,3.1928720739216185,0.9118392956544452,0.8780812219106612,0.5313073511895555,0.5460636519768158,0.4249220188434432,0.4457982708425984,0.609590578219327,0.6263199122690704
195,1.7590275841724172,1.6086702370441612,1.8268335500999424,1.241638957024911,2.069933812683197,2.1782515613529267,0.719372139961162,0.7573631010343485,0.6972951643267655,0.7006216857918218
196,2.299229588925796,2.609001080918628,1.2879672114428649,1.600729566699595,0.4027399213872789,0.3734176400009955,0.3357234460326811,0.3281936056594912,0.6860913351348499,0.6794835858002579
197,2.366653760992448,2.3969580959515127,0.2327731061934185,0.2662106773436265,1.0763872688567266,1.002461863332072,0.2065231274221505,0.1991978239857751,0.7879271353317654,0.7781768226864499
198,2.0988300160945377,2.394773513949508,0.5701128130461646,0.793529904288449,0.9398083954268548,0.9285079209894392,0.3740593957787419,0.3691517514264386,0.964046155294686,0.9324547304828096
199,2.921240725594372,2.9464713064555754,1.4908877413213393,1.3282062113847188,2.3755750819760184,2.505670679041042,0.6576132794414165,0.6945330888779566,0.2480342686876188,0.2450340540411503
200,3.813554097228793,4.0,0.3076280900253361,0.3705903638685334,2.191247839270714,2.096646834264117,0.1920572158374382,0.1767075724663363,0.6185449417227651,0.6013599205817755
201,1.87756893715247,1.940499632429214,0.8649453408910973,0.8504960878268772,0.3316548747649238,0.2699703797869461,0.1364727795838134,0.1369665841269584,0.7113256207110991,0.7046297068005901
202,2.0837903743287467,2.2254665161736886,0.3697367824883323,0.3875939451237206,0.5804826359099479,0.5731494104422156,0.4074243361587576,0.4091724620492675,0.920705632921394,0.8922751466818507
203,2.4696117408276343,2.4737960222900366,1.7912605979078309,1.2480335819375088,2.82282726988024,2.999992265625532,0.8984843791048358,0.8767447892741616,0.5263183365822515,0.5059351695706291
204,1.5188494149258256,1.5,1.0856657913684673,0.9362385971762958,1.916055029704316,1.9304727716467955,0.2991095379203121,0.2986386788259292,0.4334582961714661,0.4209672319611853
205,3.772358445615158,4.0,1.0738917393601628,1.092413402055211,1.2520302657583766,1.1781915475634803,0.5537099581848197,0.5510213678928164,0.6044004772959644,0.5584004859667423
206,3.3651029239139345,3.539035770100857,1.392066385022165,1.29609396729104,0.284057522111122,0.2863375766699142,0.2615982898517786,0.2507743405288303,0.8247427478603815,0.8009283260016555
207,2.322251767595462,2.427439078402538,0.9798011684221138,1.0160960575260285,0.1818047880857192,0.226189443268326,0.8352904435821076,0.8229232630667717,0.3850924261074927,0.3646677373145423
208,2.5714598135271065,2.7149011146932023,1.0680741931229902,1.1396367442890374,1.4937148312914663,1.484542488160634,0.2021366814242136,0.2118879580207161,0.5118695903981364,0.5004958867729429
209,1.6423193959579538,1.627406421526015,1.398767204914442,1.483721757069021,1.2405239132101449,1.1907025356122165,0.3842883406120805,0.3939112454433336,0.4386948062566903,0.4385990736574939
210,2.10717811135846,2.076997822687195,0.7972126441544146,0.7490337923454943,0.733127446028661,0.7301079542277951,0.237206543232326,0.2396967678161872,0.863457535795432,0.8630166895972663
211,2.149989414963095,2.376634095700941,1.7654447994721094,2.0,1.3633413108997774,1.3380297247581925,0.2062174359534406,0.2128618907546346,0.8067852936603512,0.7981957452075326
212,2.233204179844109,1.9912413318012148,1.1010049089842688,0.4574916197591063,2.648766108559632,3.0,0.6973061018139391,0.7328995975819416,0.2221310623218738,0.2219630319486123
213,2.418494349604958,2.8189655548520007,1.1735958226162817,1.1989059235266508,1.6631632462485555,1.9429125616204248,0.5571565947539445,0.5556383118369678,0.6313435820670021,0.6228481391865821
214,3.889734378517659,3.7292362614460473,0.8168841748954117,0.2928911084001339,2.1793444874188586,2.777490072093012,0.776157741527792,0.7579425587498977,0.2986786090692315,0.2731599718994445
215,2.162279645704263,2.195715489064302,1.6630075324528142,1.600963404813612,2.9063541993081863,2.9528920807875965,0.840748264761215,0.8401250920433829,0.4638664171789508,0.469866422167489
216,3.705015125910693,3.877796097120736,1.2873435905363044,1.4122153000943127,0.7140011053819513,0.7219984522430876,0.2669781901215294,0.2676809827692969,0.817368327420632,0.8143683179935259
217,2.485933904916445,2.6168438921526542,0.6100845029914836,0.66632914330326,0.3689277002070195,0.3593991558068877,0.5425727568859359,0.5431970012954411,0.8392181016428782,0.8605649814910757
218,3.2213423249904105,3.017592988053928,1.8293304130172243,1.6572776788574068,0.5537174536665733,0.5380423149484715,0.7906985972774442,0.8085654246331071,0.8038491230415068,0.8088491188601277
219,2.088419751756869,2.086689019562156,1.4336155208329593,1.4109529376457526,0.8139661694462166,0.8222435478475796,0.3532977590107968,0.3363457854991166,0.261629655983429,0.2593311864206656
220,3.646257983176793,3.957582690924902,1.0146773233296966,1.350852282493169,2.7476636548571567,2.57564441513934,0.4758734864926052,0.5119311916534022,0.971212354642214,0.9642123866047836
221,3.20246844018806,2.747418032119699,1.302067892875073,0.9098155413540358,0.4368576702798111,0.4551406750427872,0.250006510853311,0.2599874853567588,0.4863860944197953,0.4912522671853056
222,3.627974713163137,3.1646756206197386,1.3796382952710653,0.8541423745181864,2.41725309594976,2.457222029529299,0.886794378126287,0.900810949076493,0.6546389318118498,0.6466388786481446
223,3.9712588907759727,4.0,1.4882192395352156,1.6497950507915118,2.031063712913668,2.0088175571563247,0.2993424201514255,0.2832229723915671,0.9997603498132231,1.01
224,3.8143900812276943,4.0,1.4904669023825123,1.6086412050047918,1.6662841700935638,1.62677491128504,0.6429058269567844,0.6325505308560648,0.1841349515186833,0.1702321920336872
225,3.4447114088877853,3.190007437282218,1.169753890172197,1.0849038882009163,1.1954977138863323,1.1399628089481804,0.3048131381975889,0.3185517463458182,0.3850010809589761,0.3760668023773049
226,3.5383794318748314,3.4156060324803508,0.2871721112223854,0.2400259674042583,1.0445958555675765,1.0707529934325248,0.2420850148250548,0.2375195948520565,0.552131721290397,0.5384116396443774
227,3.0650302380030188,2.6232293597170333,1.061204462625836,0.6638960461996919,1.4577336153739702,1.544013106991906,0.9403684344378777,0.9394173983405556,0.5380204932084549,0.5380204138285178
228,2.805673210158652,3.01786416241032,0.3629068406858876,0.4250150472821029,1.0217156948425328,1.0109597375786554,0.7556792948161245,0.7544510633608257,0.4635118897039568,0.4470540762123118
229,3.963129001478419,4.0,1.198450544451417,1.0581575611185388,2.286768615056075,2.426525485750273,0.315564828853322,0.3024070036606995,0.6511995268266585,0.6470661074356644
230,1.9944068528473364,2.154968604761287,0.1450188310688819,0.3073039135261752,2.2191535172941577,2.152526971314407,0.7472946418617508,0.7211800403270144,0.3820919698778712,0.3687779458569642
231,2.0479408232399723,2.432371160522768,1.8121523545296128,2.0,2.9574542917516387,3.0,0.6796260451654941,0.6896296154628945,0.8566439632653436,0.8356439632535623
232,3.2460134911318543,3.4600697552621487,0.105757449380895,0.1,2.2481805731456346,2.314164395425024,0.6582904096317375,0.66643481075833,0.6977004643215764,0.65858948164582
233,3.983930534681763,3.999997060114746,1.164576862453944,1.2872018363904996,2.937759212397937,2.708371889197074,0.6395163585297684,0.6301736417818875,0.2208350536948065,0.2098160041632537
234,3.5018391022516187,4.0,0.7810292968718956,1.1919002966141496,2.930331287510933,2.6787521614487018,0.2320540343979944,0.234281196950894,0.3929675903587813,0.3831942021075454
235,1.8926459247840224,1.884993388780459,1.3133461510124569,0.944712005072867,2.525366810331082,2.850330771950699,0.1870791054970661,0.187162947794901,0.2605754985545196,0.2532379216283051
236,2.336003885111656,2.4139249313677804,1.949042836461706,2.0,0.5569951381211784,0.5088174673453503,0.3553156276029758,0.3696725135199362,0.7886569045777837,0.7836525706024198
237,1.82492193137456,1.7848739747911129,0.5783119113818812,0.4949281679841393,2.662360766885276,2.580527265377069,0.2200645852613301,0.2075759386927997,0.7795918438436494,0.773271272170859
238,2.5964518090658544,2.8261069710415385,0.5995949995756557,0.6859929727251531,0.5303073601857927,0.6014312588675912,0.2657051538921524,0.2707873343617059,0.7848478466568334,0.7907086929115933
239,3.5971906920332857,4.0,1.6572704945536882,1.7918026170493389,0.795154125772947,0.7618452644843327,0.3713279183207814,0.3582965492889955,0.1861044712808197,0.1713889483714016
240,3.979292830889901,3.78943317808112,0.8570220709407467,0.614336647806861,1.4754447676779288,1.5872516763407127,0.396783659286226,0.4008510613074007,0.8737781191061638,0.86376560399645
