,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
755,3.5530797367391793,4.0,0.8316350735638327,0.9563269413011872,0.49864737935498704,0.5361237495275643,0.1369453803940475,0.13506526708571578,0.9886133181447905,0.9315144235002973
756,3.0257585949103563,3.4419197780128146,0.5354336226102402,0.6599363019981435,0.1809274063271974,0.18131025461452316,0.4647971957113634,0.4687547713747809,0.6551458494550542,0.6053270860704342
757,1.9094399548868286,2.597284558481436,1.668413295280408,2.0,2.43980069817767,2.4056154250842963,0.4895906904820453,0.4846437855841634,0.15660595775842748,0.09856415856479461
758,2.829161154586746,3.418923103042024,1.6864645659253386,2.0,1.3697895818881487,1.3467387026924478,0.9000486098205861,0.9358207523162707,0.5393222666461105,0.48832266842567845
759,3.174386199218405,3.5005522642088858,0.16918777331282236,0.1940846085453092,2.7135836428372695,2.7722577656493974,0.4725472860268989,0.46438890592445065,0.46535419200164047,0.4117015865050396
760,3.178140453297175,3.4020917007809937,1.9779159682859289,1.9627035352662823,0.13980170864118047,0.11474786464922081,0.1219080924511183,0.11803476726987876,0.9287700749277548,0.8654968420792565
761,3.384820953424108,4.0,1.2684400509233034,1.596583303468781,0.7084232441695654,0.7446264643549597,0.8749881601294272,0.8911165950797449,0.4782454455893637,0.43824766051276776
762,2.8594365225633234,3.3642486999694863,0.39762699507134347,0.49285591781200183,1.3327775169563723,1.3927721369977017,0.9130366197124035,0.9382207704652223,0.4314323553008142,0.3575090630525672
763,2.1020540646294847,2.5929722958022854,1.5888409038968987,2.0,0.9437452870726016,0.958597251301725,0.396656837985951,0.4337141465364681,0.8761747470728253,0.844257642088387
764,3.149479705340644,4.0,0.7607294373716215,1.048410356008338,1.221503776036064,1.1486118526258564,0.8204080174194552,0.8289515868459746,0.22119105802237185,0.16332404575386367
765,3.791803712022541,3.7341282221163805,1.0971402825711833,0.9257772590533635,0.8041128543527692,0.8457025701245635,0.881977272138587,0.8351089426231606,0.6938825738816183,0.6382145621543531
766,1.6381634391618736,2.3805953653427077,1.672296111359647,2.0,2.5983758135132327,2.7593122423931358,0.12125467548354596,0.12661088567573398,0.5191711819285524,0.4599942123398644
767,1.5138931667024838,1.651853321593588,0.45962986770354647,0.504412468314594,0.4166212166377844,0.43103817688195134,0.2472501728810803,0.24231203880748803,0.8913764594004282,0.841978310023754
768,3.9113413204841407,4.0,0.6000302875568009,0.5455991278199573,2.872648883948605,3.0,0.9229617244505854,0.9528997671499495,0.674451888366118,0.6824518857024364
769,3.4092932283571202,4.0,1.1592296820724306,1.1421631141331936,1.3475884158504499,1.4771358792980989,0.11630580833712684,0.115532541132956,0.6892103211308495,0.6325310670834863
770,2.0099588045953176,2.435986972731884,1.6951862639934352,2.0,0.014743606999332526,0.0,0.34292445823751255,0.3352489576645914,0.25907255347544483,0.19717059054947367
771,3.620797198643832,4.0,1.0046884290081342,1.1542137307613964,1.054600182364091,1.0310988987019358,0.7506102002870246,0.7435792523907341,0.524848649810122,0.47414140529783927
772,3.7602837728117438,4.0,1.8181318459634932,1.506330870920812,2.280431278041721,2.3845441713491398,0.45645820366554585,0.451862894358213,0.2544599622077915,0.20257881607473346
773,2.8737841466850167,3.2187028029862748,1.8743504353455824,2.0,1.9141573433821917,1.8316159985167777,0.881728674675989,0.9144154415576775,0.600064602537219,0.5691527600771807
774,2.9628821244856556,3.659047620110499,0.9477237248543896,1.1571855243748845,0.5801641442564608,0.6150587251780368,0.6544690590975059,0.6687540347896733,0.9044640564151876,0.8432789514170671
775,3.525172878711528,4.0,1.6558441565861144,1.5244742396381408,2.7716305281933513,2.800115908346283,0.519882387974602,0.4858420967108633,0.6954822225870454,0.6324822163679306
776,2.1328872953206046,2.9183992755737647,1.3112028370752515,1.9999999384574512,1.2727006056691306,1.3138937728146356,0.8419266583717321,0.8506899242859369,0.8527388452344504,0.7817385739061733
777,3.8804878482343215,4.0,1.2588168912229363,1.205511178510641,0.5235625611036625,0.5586727674252021,0.5917064431608581,0.5902119477240134,0.7868199559531933,0.7308687644907559
778,3.293876787764056,4.0,1.052570509112795,0.9799136173255247,2.6582963460061992,2.898292292861206,0.31773515037270705,0.30764944590813625,0.7304465144918514,0.6656865823465927
779,3.186353465506627,3.7401420685068594,1.8520656871474022,1.999999395598765,1.7342337137915824,1.6678408803815712,0.8377619656386873,0.8356482553181795,0.873982164972954,0.8229815323164007
780,1.869628602955576,2.608659427640463,1.37645797547545,1.9999984882804123,0.7157180975292373,0.7996451821628221,0.7810090525821585,0.7851644306892214,0.17270879398923858,0.11095026811695
781,2.187787943852311,3.1270600945123475,0.7925536326986717,1.4494552071907094,2.599001752845542,2.5640200039171743,0.1141999597748395,0.11368996661199832,0.42191302009718035,0.36031334990760566
782,2.066603594333335,2.7115093928482654,1.816911019394783,2.0,2.5350593927862244,2.580539786386912,0.6232696416196041,0.5759783623729972,0.2663608751168652,0.20736087806135478
783,2.8532057244067364,3.791617507567249,0.8060320973277588,1.0358332698810306,2.8111365521578997,3.0,0.13934112786128391,0.1313227674793671,0.48277675262674413,0.4195785884718383
784,3.962305617719301,4.0,0.26102455424564225,0.18064434955714617,2.229419416658989,2.3090987023389213,0.7409360274173054,0.7643050442735119,0.5385755532142914,0.487063266890958
785,2.964659631670365,3.331540939190145,0.22005895402518624,0.2637053640028695,1.3585976179305037,1.3593149391001353,0.4678373734881193,0.46881607293676475,0.4225841684563139,0.3646672142021934
786,2.9472774718438224,3.4341230384462724,1.1030181210946242,1.2999226363874696,0.62676958726563,0.6024315903400813,0.7129351581094237,0.7075446410848871,0.7146533161032337,0.6832916116331993
787,1.9570555025179033,2.7000214821939093,1.2978252912027997,1.9999998642610093,2.3577049073939924,2.1784384249512874,0.2825341935700223,0.26680105045570557,0.8948019412246943,0.8348039985422064
788,3.1935355327124095,3.54774768395917,0.8682233415016631,0.9727708756010855,0.09811295636385231,0.07936199118232798,0.5419766473982944,0.5362482649881635,0.2907764033253497,0.2373125810601308
789,3.6316375185640792,3.999983376218708,1.3682346482828904,1.152803861984117,2.7123202851621055,2.9298728739819357,0.7378413248838153,0.7533441354479011,0.9237421947350603,0.8827422044905402
790,3.0682988294809337,3.513377886418297,1.5459850846088403,1.6426538207894188,0.6490969310716793,0.6483933025152991,0.28263088093511235,0.2859720259432608,0.7714896793650411,0.7171358173896097
791,1.563248736608513,2.040054910074068,1.3652653440704154,1.6817690581770057,2.2519790070155223,2.2477874255807655,0.3592204319904012,0.341266994847706,0.7824338278530463,0.7386185766832716
792,2.788268192494528,3.4711725633804655,0.2453147849880191,0.4260885543791751,0.9459058934887687,0.9184740418717536,0.7852345408924702,0.7948374800896957,0.4040576227609955,0.3401700051248093
793,2.1782644477740387,2.9165704137130573,1.613151967536387,2.0,1.1243583146451717,1.1153141844256234,0.3510071930562871,0.3267125472417663,0.9593360092477954,0.8951619889751516
794,1.96838309138965,2.4531336742106284,1.881410618140684,2.0,2.245158432661044,2.2107454966617186,0.24525068011475626,0.2567717288914423,0.40609107703470804,0.3525429404072355
795,2.3994572893530943,1.9169217509858334,1.8163856287827156,1.3296140225913744,0.4001414983946845,0.44751928804658797,0.9523328712734033,0.9792142258553427,0.8242436262177567,0.8682432488078711
796,3.531881826959438,3.397529317076842,1.9626787290026746,1.3547573157921853,1.725858409656382,1.827376134254249,0.22681313674220702,0.238378001924371,0.6425894365497327,0.5920179394188605
797,1.9209748306382988,2.1457751984372457,1.7384020264132969,2.0,0.3826297208070336,0.3917327826318247,0.9583177709542561,0.9811682271009857,0.8472099997322075,0.8222099977778581
798,2.9285005606240038,3.448375200962923,1.032163871946575,1.1863794890795978,0.10784548968376562,0.1128277879125957,0.2675472604065205,0.274673923274373,0.8585740534173919,0.8048880277814708
799,2.428511528162644,2.684254989583114,0.15981498362257926,0.2030479534540414,1.1617042841069587,1.1507089206795316,0.8507912572886999,0.8768507212307097,0.7728761537061671,0.7165848226647824
800,2.6519977669636647,3.810558676694263,0.589302120439681,1.2246378698184754,2.2196108233993996,2.0587224155313466,0.6885649239028764,0.6684598029980675,0.6443709856722268,0.5553710263640972
801,3.988436516452145,4.0,0.44012334220793864,0.3707436214977178,1.4610504965114985,1.5081110215588123,0.9044217446584476,0.886806741953562,0.32862691807669286,0.28123652367947133
802,3.0517855426829192,3.5121300785774645,1.7673188059128555,2.0,0.634072596839934,0.6124703641034184,0.2657343390262761,0.27575680482659065,0.8715624204558766,0.8174639254793898
803,2.1088581616049518,2.715588446242416,1.2535540503371319,1.9999977709287788,2.295202179899507,2.0057587003616826,0.7911375389204718,0.7937386846028933,0.8777020529385102,0.8217022830800408
804,2.6495000193602882,3.695914268401451,1.4153071372822927,2.0,1.4270848089917592,1.5021319501514472,0.2409606743117979,0.24472745704326565,0.3351799943413407,0.2762340896213918
805,3.7891479162607578,4.0,1.1864403647715898,1.1066778198084712,1.8019095207048645,1.797600853204861,0.551460215075426,0.5029528569633955,0.9197176541754261,0.8714260600534888
806,2.962245449656768,3.6395748704009736,1.7456643432317036,2.0,0.30322495708680275,0.290887844779823,0.7640243601439568,0.751437834238684,0.2926790107094413,0.2210364865225566
807,1.616125580191463,2.183068321953678,1.4418792871936386,2.0,0.2311534209628212,0.21556703208658887,0.3909194922729768,0.38036476282627707,0.23283325060380533,0.17087281844824742
808,3.502723011719298,3.9994350318287406,1.6024012391053666,1.8170383930285083,0.5867388734902484,0.526917159020585,0.7331358839030443,0.7500129578536056,0.673296355114006,0.6362507918736342
809,2.777745568360969,4.0,1.1187008560408493,1.754240583135472,2.4904083302883993,2.4605228055444823,0.23407885881866897,0.2380287708722169,0.850034150892956,0.7768388309300461
810,3.6629623959506152,3.8607527213066364,0.587955336236517,0.3006021888123693,2.684624486522334,2.999988037403397,0.6982667061418384,0.6749526559941321,0.6496424878192085,0.561950006678848
811,3.5497682555103887,3.9927710147694038,0.8290990723271969,0.8720624694611607,1.333251855891279,1.2957898010502,0.12122298877462583,0.11956351777682604,0.685770963865899,0.6256661777742125
812,3.2683415926654393,4.0,1.06392752757421,1.2973919577673034,0.5824780774209674,0.6130187405881649,0.9083893624891702,0.9234476351174207,0.47745226275441005,0.4264522444667214
813,1.8032408441706134,2.871523295359471,1.1383116983447257,1.9999998341792113,1.924737944237056,1.9131075912396696,0.5317644020376238,0.5200300135072463,0.8921554118154511,0.7961586855173428
814,2.6318079665261878,3.713536086414681,1.090832164645097,1.9999859338609847,2.835156527799429,2.67705274229287,0.508623584796115,0.5123627169422933,0.8487262599550679,0.7977262611435693
815,3.8660520045216926,4.0,1.9510336293074573,1.7193869991762414,1.3765874958873296,1.4818719640514832,0.9889692775548024,0.9885337663556739,0.35431676680601953,0.3333167666164176
816,3.810210863916575,4.0,1.075960319548687,0.9918406185687632,0.8231995435143856,0.8361052123083437,0.510284267567742,0.524976627423502,0.47040432888598555,0.4268121153938494
817,2.9939823731549553,3.259415242713562,0.25577646490656347,0.26881570730048926,1.3597480718215282,1.405992055555781,0.6527019790113262,0.6182131475469965,0.3598414887654561,0.29192227547686916
818,3.302518512887577,3.500413974572419,1.4434809551459373,1.4502569176016067,0.1268406184419203,0.21081758242646315,0.6335406350177133,0.6502609700693476,0.674211908311582,0.6502118255307898
819,2.6920729409852346,3.345360421069025,1.9033895973271155,1.9999799859822072,2.6414575217893614,2.8187791809200275,0.7493128694401672,0.7487030210713953,0.9338989773861892,0.8798989800142161
820,2.532405420496552,3.175204061719372,0.844610069425036,1.2137634110526503,1.414195367247451,1.3662746618964239,0.2877256379125352,0.28709698422105967,0.9941062046163825,0.937028905804454
821,3.569633628950073,4.0,1.48588154393025,1.7053435586344712,1.0394145036306366,0.9768949690877635,0.4609503567398729,0.48226368415998505,0.36447154194070547,0.31167814287023604
822,2.1462150318564586,2.880133196488277,1.3459980167242536,1.850393432934617,1.737526186212234,1.7282738839926137,0.48604817690590746,0.500399595436882,0.28276347932340756,0.21799186092514997
823,2.3016357312251046,2.912787837806059,1.7176889187531534,1.9360080842847671,1.5397843962070819,1.6227186989183258,0.19712618936839246,0.1917302382074175,0.24143213897892643,0.1797439801989127
824,3.639118354710949,3.267029505379451,1.4708703637122635,0.5461860395110876,2.4338647700193468,2.8279038030366186,0.6703463798076607,0.6540002009419745,0.3446653355009397,0.2996652271304264
825,2.799806168845571,3.2033863715439153,1.939706165496182,2.0,0.6628324453813939,0.6059325123362667,0.45557014596990486,0.47504377218974614,0.5326569761075569,0.4573840585221617
826,3.4655920743206625,3.9584295762533794,1.2951756143651643,1.1165870298990173,2.54389272170802,2.7234039551263307,0.16654010138379552,0.15976808919110377,0.9836307801187409,0.9266384259975884
827,2.8319796490814535,3.7494107617833308,0.3785549455309163,0.8860829539510704,2.3074130891700393,2.0699645886890408,0.8162180283205337,0.8467794625374896,0.272512448981766,0.20958241881766
828,2.1969479496986373,2.834641248842145,1.6861863364467704,1.9530403260728324,2.685761071281832,2.624785421847178,0.5009546866514242,0.525623632010751,0.4592760222785314,0.3990386693617702
829,3.7978661331272727,3.7454179875244393,0.158313924361955,0.11126925896634031,1.2740936866082966,1.3103249188988508,0.9018636649450159,0.9381292037264686,0.6248624751076552,0.5768627759929399
830,2.7129405814457512,3.446388448695157,1.5606603562162948,2.0,0.31339114230247334,0.2650088263347056,0.9398226898570448,0.9496009066028135,0.2403105731490742,0.17966335305969502
831,2.82361233187636,3.9999965747225215,0.9656055887073732,1.9351662416732056,2.4359572857138376,2.2364528959656633,0.7102998385502801,0.7193439016962822,0.763991614914986,0.7129909257614604
832,1.5165388920653684,1.7514888170617142,0.5593867372087078,0.660641215125498,0.6162659989931241,0.6566677471603237,0.4089699801187581,0.40467666117263823,0.5491793342576361,0.49474826095138796
833,1.5406430215057512,2.025745614547491,0.2694763397949838,0.8045676879747257,2.108274700216983,1.7462296182232804,0.47915095550770026,0.48652349638943604,0.3013727540775958,0.24913132909351546
834,1.59618429446682,1.82626489923348,0.5981318159938367,0.24193034017978704,2.5985012065174264,3.0,0.851592920094484,0.852717467208021,0.40180040651295157,0.360800402083789
835,1.9391483836168166,2.3165150253618587,0.8571216448224539,1.0585973637599881,0.0969094438184186,0.04231181571064438,0.302645177572848,0.29344043331996167,0.9931963335914692,0.93019765224269
836,3.7090175888777055,4.0,1.3721181351788252,1.1003006864853273,2.1348851674821963,2.357941132964842,0.9853631587299784,1.0,0.22250371687933462,0.1685223054894746
837,1.6903978631049532,2.231999823367752,0.5875546687368675,0.8974575904268983,2.4250741055547866,2.4095187591657297,0.2645550345154677,0.27443651472448793,0.4042173998123845,0.34462773704363947
838,3.833438800320669,4.0,1.7901060718583588,1.2692504101582682,2.6331861781794146,2.8573658147171197,0.13665394299794764,0.1404991273924838,0.6553202136430717,0.5953181809657925
839,3.740885383082791,4.0,0.50694434299583,0.35491254559256474,1.8082203596679265,2.064053544465036,0.8412085981997482,0.8798508604863362,0.30913568530645213,0.24847987011269224
840,2.451050966677578,2.753010954372932,0.42524470645016466,0.459002039919083,0.3332586377676624,0.3930239155604066,0.29388026922952737,0.2909646228175887,0.2147141213905367,0.15527229271746418
841,1.93461860972626,2.535362020569854,1.5736647072990841,2.0,1.8436454441721242,1.936082353579188,0.46359392934025606,0.4604630584060723,0.23503624942023577,0.17574590650297411
842,2.268522998759252,2.648277747578416,0.6486701970927088,0.8085160450144492,0.2174708893463927,0.3017745147273254,0.1448564613298748,0.1456654872287883,0.5576455735025306,0.49594142508578787
843,3.979902022008737,4.0,1.312142661729836,1.164523614802196,0.11253077665100564,0.08569907184144625,0.4678649862862928,0.46699708810610374,0.8611134558478352,0.7944827240368316
844,2.7596372657341055,3.005001879715807,0.8217442873184309,0.6112911691324101,1.6805605480580394,1.8122263880746867,0.3020618209273819,0.2990628440546881,0.9866214171835117,0.9290867041777003
845,1.6267658033474262,2.10843513823783,0.627439775614807,1.0414969206078053,1.6460035420984245,1.5902080184870229,0.554346602658126,0.5445723633770226,0.78509401523432,0.7200940098836839
846,2.734248782016551,3.411066279883662,1.7108257318350493,2.0,1.5021186808842248,1.4428859242415693,0.5709318473721428,0.5528291482391429,0.15323175798559527,0.09054648187874151
847,2.779854153983089,2.9670587510389836,0.5837666091309862,0.5767013700767373,0.6526973165100605,0.682838469919439,0.2033428377400414,0.21348582887285011,0.6974009067962066,0.6356299643653001
848,2.8096223687330024,3.1781932234995645,0.3824769860032442,0.4878828802367715,1.00144151936485,0.9723929077793353,0.17269711289879244,0.17191603287813034,0.9960351618622347,0.9365537915131891
849,2.9840291776462635,4.0,0.9377699956517288,1.2681122411262413,2.884913622516978,2.9458900262983763,0.603606503514128,0.5819773497463958,0.22805236539118717,0.1686630427057826
850,2.4842746516585845,3.651481880541972,1.11221081541807,1.999965821866301,2.865258960108688,2.6470709839321973,0.26007771895427584,0.26235274343951864,0.8805115390410477,0.8225116609402767
851,3.7667204391280396,4.0,1.6481068339542948,1.5628413402180517,1.701319737638167,1.6739158052888652,0.19123429668282707,0.18757569243403013,0.4365280819537604,0.3819122205413611
852,3.7946410729878366,4.0,1.9514716934777345,1.7923468946596977,1.6642550775398148,1.6933758983514902,0.48469482665280994,0.50341415672527,0.24146815619298873,0.18608165856456738
853,2.39933784974943,2.9778377834564065,1.1219364644504068,2.0,2.972390597906952,2.8247963371837677,0.9974841608570788,0.9551216199022889,0.6720378420823375,0.6660377612925753
854,2.750690404116164,3.7932845113498272,0.2722485952394514,1.068476002174729,2.969915634394802,2.3935295660079543,0.19950684433800353,0.1953172759882054,0.6404064462397656,0.5792595362820185
855,2.754405147033661,3.21928783840983,1.809659767353328,2.0,0.785714904744485,0.7593998998271957,0.29866565426446756,0.30769918069322355,0.737193820119063,0.6829962847431946
856,1.6780014133049603,2.034016738274533,0.37033753962548516,0.4882106801642764,2.080958802031228,2.0288498091829767,0.5406825365339863,0.5442477323244169,0.37236434572522686,0.31198945272461537
857,1.9221310957974351,2.7092949232636223,1.1889471884378553,2.0,1.5531253413693094,1.5250227703901034,0.423473440871298,0.4245570060551534,0.32105141978668106,0.2605611461825633
858,3.0044861239544267,3.2196008783959744,0.21325703774452934,0.129333640647395,2.6040767345436997,2.8140800710294607,0.6816841731567426,0.6790200664967891,0.9797528495135819,0.9343194905171432
859,2.3636601906332153,3.3285423948526613,1.370388985386296,2.0,2.127563991157502,2.0976891493338656,0.5855637412636768,0.5758257246413999,0.7422564545529778,0.6677196433612883
860,2.3396862526902056,2.6792941952134672,0.14092736025601615,0.18064635090392941,0.503021359378657,0.588330411402186,0.6752048568413016,0.6736977701838807,0.4086178639503848,0.3513301347120493
861,3.496510231689253,3.9999999992031174,1.960169727191411,1.7493153684535878,2.5975931308338716,2.711871944394483,0.5413031003601398,0.5189841591901493,0.5440778567000519,0.47604480544765937
862,3.3603015375788527,4.0,0.6381830971162631,0.8314068103332009,1.0486428389014777,1.0469850710726751,0.21555810072680015,0.21897025135247794,0.6654277430756701,0.6005023651889411
863,2.6802530514614142,3.2499443442237346,1.8867446645906913,2.0,1.7577610832410402,1.756861328431841,0.5251368412587875,0.5307155733991032,0.18337363794992387,0.12079289523635435
864,3.614307621497101,3.952485837366238,0.8048488653834228,0.8067118738607639,2.5032210931803203,2.4450828212772464,0.5196381445460634,0.4978703900018615,0.1792629014423594,0.12006067996326883
865,2.6052833619751277,3.236261341232363,0.46717038436625924,0.895148231452459,1.3023933723711782,1.2074525834003973,0.24627891942049313,0.26233696182731875,0.5020906008996778,0.44812952018185676
866,2.8354119533765334,2.6421284094162116,1.6473298166787929,1.3364818289059712,0.4039211286140152,0.42016356991985454,0.5553755731277051,0.5818431140389504,0.9218804561633159,0.8849468215334315
867,2.035189761057468,2.8524028703225586,1.2327951364893583,2.0,2.4592795985294824,2.410189102256734,0.5493988263709164,0.569136878062294,0.21218005728738434,0.1536052827181511
868,3.2096025231890764,4.0,1.256105233377582,1.5869026026355944,1.6943466517147272,1.623369133184315,0.3090043287277058,0.303314598814041,0.4818979974537534,0.4183198246906018
869,2.132177085615553,2.4390076782874175,1.8413632841358156,2.0,1.0851769390637367,1.0735962288489844,0.6271399876149516,0.6336751767125455,0.8356082805084578,0.781608434084621
870,2.276531930553287,2.5425662175530244,0.8046719194954454,0.8777424362123051,0.6851237970610049,0.6648556252115847,0.333206852419316,0.3306562104035708,0.8957896442878304,0.8263897282140967
871,2.683551152647577,2.8442981126508555,0.18426858216472475,0.19496779202607448,0.0893801276960714,0.09690929671696451,0.7039147944485986,0.6842240230214606,0.22688884205883997,0.16811971315422475
872,2.5290845606848738,2.9488787042743994,0.790932651448872,0.8506042381417953,1.2971586754529834,1.3354427008632095,0.44184641467235236,0.4338856535379452,0.2352097947169231,0.1764303750232319
873,3.1967561813724967,3.967338163706939,1.7065278694195678,2.0,0.35789331341723873,0.31663721029879843,0.6738556389230287,0.6100130929686508,0.2643241802362589,0.19824612634953948
874,2.7108716813299973,3.3670286645831005,1.5354229838365154,2.0,0.5963327229660161,0.5635052905785782,0.9757357014623386,1.0,0.48069242999557826,0.4477956291211711
875,2.9069125907621145,2.935629221768051,0.1335087129107238,0.12066266449906855,0.7527384822080901,0.7624423293475857,0.9448080595379673,0.9853870541748962,0.587698166759744,0.5315115055990368
876,2.371084865565658,2.7154995532130437,0.23269740793898286,0.1,2.453151121814458,2.838648016063789,0.34532122258882214,0.35973358763139535,0.5043215499518966,0.4490352770661212
877,3.3629234087808184,3.8768357172846475,0.4019123787677103,0.4770562046448193,1.4372821177439916,1.4885367716741624,0.32663690948113006,0.3264883014642864,0.4989712044771239,0.4360575442293854
878,2.805417016406822,3.2654737502058135,1.3997632444581727,1.3460316100145668,1.9967983675223242,1.9628384365601907,0.10299109568847546,0.10203553515595143,0.9901414333916879,0.9258898085140904
879,3.478307899063779,4.0,0.7370984945235679,0.9179891975562138,2.0702254963098907,1.9447437169182058,0.39533789391691776,0.4054611759233606,0.4771692272557411,0.4131316638433692
880,3.9981861724578853,3.756539751132829,1.973063382555612,1.8531378094502617,1.6053812304546886,1.558162322750805,0.9413789348334921,0.9739992334159284,0.7689772773157024,0.7679773191297463
881,1.7862161017880656,2.0659430591074988,1.9407531902521444,2.0,1.7952688811991346,1.678984081813478,0.8910596188595543,0.8977732578290691,0.15177102942238788,0.10136069737505565
882,3.051943322108374,3.3879493206205358,1.9040288991382797,2.0,0.8782902588499639,0.9375053708772306,0.47062211181129837,0.48286904127967956,0.9621292296319123,0.9162306755546721
883,2.358707742307482,2.859169485958094,1.355812647565439,1.4072494304167713,2.5555266396473586,2.5687579929523223,0.4225543220820727,0.43949681868593493,0.2436319993033338,0.18353970101919106
884,2.818582805083786,3.8652100911313134,1.3569765394089486,2.0,1.126355359996435,1.2199602378559347,0.9719860857314164,0.9336070795938217,0.19584187181321153,0.12291536113873629
885,3.7643314394351726,3.9895445633508686,1.701563978350699,1.5009015580120533,1.9268277560285225,2.0435717417595693,0.8978255804371402,0.9122605034211745,0.660199968686175,0.6282000257985723
886,3.4511853945422435,3.688760023947264,1.161238471428928,0.9127630907469595,2.8109169786541335,2.995456426013596,0.3264223473921522,0.3278678896360816,0.6944706261181773,0.643191509804607
887,3.0940991686392603,3.355710745714628,1.6625816725670093,1.6914276668476582,0.068745266113442,0.05633735798196872,0.4128722314230003,0.42003938876457075,0.3016370137592624,0.24251892536399722
888,3.3170627781925988,4.0,1.5910720914892604,1.8293445218476134,1.4218657377501995,1.3651281635685801,0.4631220343874428,0.4798091344868487,0.2533895753036667,0.19904992600407218
889,1.793094427586829,2.026749565553395,1.7314030263527993,2.0,1.6900695537403294,1.6571440023048851,0.7219995374608987,0.7384891347234437,0.7520445484419394,0.736044539111045
890,2.4925700634603385,2.882226802109337,0.2483367921884949,0.18696025544025155,1.9313419547921522,2.179188838574997,0.6251190868970466,0.6134734286633676,0.6925097309087436,0.6239360974386841
891,1.777796670613699,2.3979344926655823,1.4403847010836404,2.0,0.2823624098396824,0.29154522551536427,0.9829395770225936,0.9814745340304136,0.5651746400063827,0.4957046669136518
892,3.4496787599585113,4.0,0.8844285001784279,0.9599921297658173,1.2107548392430516,1.2442219497772828,0.3617776623853248,0.3661712872298944,0.42666383273789477,0.36109310361045266
893,3.7327537894632226,3.999999905184624,0.9687313762930778,0.8329072932078729,2.250951641813023,2.4109346460636165,0.5383983460390548,0.5460170476076729,0.21214361290399708,0.14877173847732134
894,3.4979691756757347,3.452640345648411,0.4898617395170773,0.40782028811526905,1.1703323773118863,1.1978225685557038,0.2092461290210746,0.20115213781792934,0.19094515256667613,0.13006247389404582
895,3.9177184334997435,4.0,0.5121802918506696,0.2902325964305214,2.256173290500562,2.5824927425595656,0.4771604869476727,0.4919178814989337,0.849384645553839,0.8095628709264834
896,1.7995883608331078,2.4320026400659804,0.633657475091198,0.8325692731224169,2.246679060049357,2.19596491728184,0.8015417291209039,0.7971174729655964,0.9995197061486155,0.9055198091706513
897,3.1228778460275572,3.975459792043723,1.7993433067951226,2.0,1.7101451810148607,1.771142739773462,0.1440191551395739,0.14133548028755988,0.9763403377803629,0.9043403119999914
898,2.35371886928246,3.1929707503728677,1.4141186459931774,2.0,0.3577602750480626,0.336697645636714,0.18818520913409473,0.18710397345373336,0.7588309896828882,0.6896135839592624
899,3.318214550648923,3.4493532567892284,0.5872061958031238,0.5557419988825689,0.9741576979027339,0.9957716114035311,0.4846939321464085,0.4799818854707947,0.5305261476329882,0.46815313919375534
900,1.8511192659147655,2.5412233251820826,1.3320841827370686,2.0,0.4309331932580084,0.38352427578165743,0.4829353327307933,0.47099582028046133,0.46889714284338163,0.41661785185303607
901,2.4852247250870496,3.774182731491632,0.9098808522829892,1.997860502793718,2.9232424876830394,2.6080299787383074,0.5231228755024808,0.5274634992531029,0.2421959940492961,0.18013743511361327
902,2.6379773770790416,3.272064285472598,1.4835822139894548,1.9999112615051213,2.5087767077222716,2.39242306285699,0.2131589946463583,0.2046293214464861,0.5238779866487409,0.46924129072533594
903,3.460840305222356,3.8907939249980306,0.1932911526163878,0.278075670599376,1.6797504660546554,1.6026214826513714,0.7928531987871708,0.7465723757594679,0.8771962347178569,0.8041957778000696
904,3.663524221033651,4.0,0.678724593981673,0.6728689614056909,0.9192542798887454,0.9426173372675766,0.23012829594304646,0.22206653898314432,0.42372061261341404,0.36379161075466937
905,2.261762521421651,2.779932874064718,1.5264503379110435,1.8234868962864632,0.39887630623480186,0.36664413675133173,0.36736004204642586,0.3779477683105933,0.35214034784740766,0.2954017788968739
906,2.546573493784266,3.294011612511332,0.34316224028949394,0.8075654351683105,2.4375347244136476,2.194192179779811,0.13648998082022049,0.14042480594115445,0.41168164218289877,0.35409236291648877
907,2.9638720477623623,3.38757992967826,0.8114343242544861,0.9681493462714768,0.5028488552491611,0.47306805169765387,0.18359936293078086,0.17835270799920033,0.9577486501765932,0.897250013855982
908,3.7209092814812466,4.0,1.3131155568362365,1.3666264783382445,1.0265987913755588,1.0047020983492627,0.8103561631894695,0.7963924564035867,0.32560186204641,0.2742935755885142
909,2.4955666637611986,3.221039631586199,1.3591576825213751,1.413906416839438,2.680500403371667,2.879911478301331,0.33110682288644894,0.3244340179134171,0.5430611388009806,0.47833292161412583
910,2.606237492900941,3.252944877738958,0.41967724501527687,0.7164527842267687,0.531714716436251,0.4575974160422215,0.45978138142014546,0.44740772944975693,0.6858685968664103,0.6129961350801136
911,2.873547423580242,3.249294921473741,1.7510448334764608,1.7914157001846123,0.020804213123060133,0.005125708642022167,0.30763669776739305,0.2876245078107847,0.36291993164514647,0.3067740143816916
912,2.599063615758604,3.6954615987080994,1.0148408934320359,1.7285269908967014,1.125757464374617,1.1093851296905504,0.46604551087090385,0.48443250070022237,0.3237651491208549,0.26481375677511426
