,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
17,2.971632943146316,2.9215902369858147,0.4609172743614651,0.4636030993405904,1.6169736194346542,1.5604013182061518,0.4011556334577473,0.3918114082021102,0.4720089014996623,0.4845386022142518
18,3.882867051566784,4.0,1.1911842750246682,1.2384883892174223,0.735573487169387,0.7584360887155145,0.7361748781180695,0.7173428290913924,0.4105901275444221,0.4222066792690503
19,2.5026808915015857,2.237036291201926,1.748984595400837,1.6367483125387547,1.982011791555227,2.0838712459564244,0.2591671795990948,0.2544144105296264,0.5397478188245444,0.5644355550407666
20,2.4869660739787163,2.4840748066898097,1.6483098769640294,1.5997762941379166,1.5820420472030683,1.626619993073264,0.8828217989176721,0.9160058576194048,0.790578759888696,0.7885787302900231
21,3.5003271493981565,3.102912699687317,1.4121330898613005,1.2209742446926877,1.7030666532795542,1.8057708183120047,0.4914876521191331,0.4711486385749739,0.5508844505282093,0.5677725321169895
22,2.836061804371383,2.559314495274557,0.9194065471471596,0.8976623772755794,2.4263647222682563,2.287472396155958,0.9465582780823923,0.9527047889745452,0.7248986362761578,0.7648987075288234
23,3.744264601333648,4.0,0.7970144444666362,0.8303365553943934,0.078566533645475,0.0783857325591741,0.8854866770735839,0.8238823711365519,0.56488694251654,0.5482919030968482
24,2.444248542355185,2.1236199983901747,0.8119482735193195,0.3782094094774869,2.373265755407602,2.77359510914414,0.7878262036702501,0.7768502463188901,0.917790218143702,0.9347902380450108
25,2.825829691658757,3.028890640353312,1.3756487760737022,1.5556173156365756,1.5173798938880894,1.354111998357549,0.9900734338438356,0.9941458917180348,0.5451615229159844,0.5481616510285574
26,2.167618631864115,1.8045667737637856,0.618463956176738,0.4597449459439375,2.658731362527282,2.604779657228096,0.7615664159323292,0.7905089037591824,0.4878687063380167,0.53057242642759
27,3.641326156192112,3.3696253392067,1.868059640752828,1.833723849784876,1.347172728730568,1.4555199018249318,0.3901160528201576,0.3754435826078663,0.9338387168849084,0.9687459704665712
28,2.875241077042804,2.80256685761527,0.6148849165233645,0.5731438621898345,0.7566050332241767,0.8227723073815332,0.7002280050364759,0.7183604237582918,0.4039092338921421,0.4194212981026002
29,1.9637780114367347,1.8176642327807804,1.379135588203648,1.3108677461691507,0.1977554045107371,0.3217876102956774,0.3505099226296249,0.3581964361351941,0.7511716022220633,0.7819956885971775
30,1.7356370855169596,1.6252450368706797,0.4255505114827131,0.4938763102534992,2.732894701413922,2.5146706571622994,0.608018896603514,0.6084443277753318,0.1996290513005264,0.2217173378348725
31,1.7697706728203306,1.7448882388682077,1.242682317933057,1.2106367008186574,0.6786488249763895,0.6054746814611962,0.1051800124484687,0.1004744961812277,0.919288928826788,0.94364152424943
32,3.32882137336071,2.3965535342414874,1.3030998577808166,1.0075981435654864,2.826220977284416,2.9137328931258173,0.8257746233212033,0.8494895257397399,0.9353211607078814,1.007321167614026
33,2.849453311954828,2.5979504527574613,1.3529154684138824,1.4165457734258806,2.3736034027925794,2.288412681912709,0.1024914913947901,0.1066910325597538,0.7410970549701577,0.764014976535911
34,3.060036752839154,2.858772414934496,0.6983811037596478,0.6423722685381723,0.5175909506048517,0.5318496836674659,0.1881535855882748,0.1833042420458365,0.1969762524778631,0.2158632585752856
35,2.354903999048684,2.469850157127848,1.4889677658876848,1.5023209760888652,0.7996410154324223,0.8248868848663484,0.5543271718071338,0.5404169001938591,0.236246040345789,0.2436988656045573
36,2.484441725145252,2.08572676226636,1.7784120800557166,1.9300319682413447,2.7825577313904226,2.5753985076930226,0.8605387227610721,0.8706741032127845,0.5012772311532699,0.5443361339701989
37,2.7300065858438893,2.8647968420529826,1.1121627315979368,1.3429956993302996,2.550676303944845,2.2908773181251414,0.6908293384098669,0.6465945979074211,0.5594614195536511,0.5589697184552646
38,3.3118871796949207,3.2215745379065988,1.1660581414903777,0.9130235380727072,2.8362097006812608,3.0,0.8492461541194259,0.8123895028359419,0.5093338135482807,0.5058644850463639
39,2.5664758993949115,2.2987951846962806,1.4771523117774563,1.3366017177186729,0.0810965968053023,0.0336967915011225,0.7919819385232476,0.7917991727605982,0.7437005272419526,0.7507009284130939
40,3.761505491630183,3.533534923286308,0.4671615762905158,0.4554660470418944,2.2248699296409176,2.1743037583982807,0.9835978883128944,1.0,0.4585869167380859,0.5047098996914479
41,3.841041987462281,3.1478065795595667,1.797736386972378,1.6839894682156291,1.7507891893374703,1.72179060573849,0.8847957206074294,0.9376837352527356,0.708517910168083,0.7575179251077693
42,3.9202714367094895,3.836471265217804,0.9372656576752936,0.8468118884003732,1.4619269409761595,1.4665015981565948,0.9090310876360822,0.939099000894108,0.7982202085623373,0.7743824393701091
43,2.8564244822976463,2.7496593307737327,1.2581573116719291,1.2813075011857364,1.7148366782534623,1.715441936994778,0.3699952457182338,0.374525072857521,0.2014315968394806,0.2231462011641909
44,2.275437199332188,2.1254798206819108,1.8389910183490945,1.753286739386468,0.243470548394118,0.2673412551077085,0.6597095270016248,0.7031470585485542,0.7649877896197387,0.7899885426374371
45,2.804079717077422,2.6339145921121934,1.5220861832343044,1.4102825969535333,0.9106488459833754,0.8941061426633444,0.6188023062950753,0.6251461361038476,0.4711439177008718,0.4934932543539398
46,3.7826366518839785,3.224164577065976,1.4966107740271284,0.902496819355341,2.403036432587597,3.0,0.4238727701508025,0.3890471924541664,0.4298723405059306,0.4386881533952346
47,1.840692415172347,1.6060038237062693,0.4245074211688933,0.1788676849548583,2.015094138317098,2.1598184914187506,0.2754094515594893,0.2824128762863276,0.5070916006579377,0.5370107324640475
48,1.6343342339965392,1.5,1.8470924021495168,1.7174147490871388,1.3471489990861318,1.3389750798776323,0.3518613897798187,0.3450698382503647,0.607445670752677,0.6266919020175077
49,1.9271202750490368,1.846677661457742,0.6762490737585896,0.62653908601212,0.3748463852142856,0.4139403800662427,0.6920035576454366,0.6770993632432999,0.391024606735016,0.4080244400207775
50,3.4201706208456213,2.973196052448911,0.7739459225184042,0.4301332604815909,2.546592443374603,3.0,0.9676340600051786,1.0,0.2647555243632729,0.2857555167353398
51,2.9980477119771165,2.954676064010928,0.1775457232940652,0.1777949912255065,0.5814136858621808,0.5644087523916129,0.5275712750704186,0.5316319064315815,0.3823455645547802,0.3991672421197839
52,3.718315935008847,3.288760217628212,1.3958187991650357,1.3160602750063817,0.3237625730281709,0.3178325531050085,0.4631262135227976,0.4653980385360013,0.4806738309855115,0.507567363408947
53,1.5163246852160948,1.5,1.6472915301948226,1.626673540922094,1.267017050743271,1.307414643304071,0.4290990585470922,0.4230432490825882,0.9724387223252546,0.968818404578797
54,2.203910776670577,2.1369853189143204,1.1187407700595555,1.003158245906039,2.296588524439365,2.3170801928948848,0.923992787422668,0.9007115479101111,0.2790756581042946,0.2800759821507819
55,2.1684356963172404,2.212752771609961,1.132019121942743,1.1403893170057016,0.2846132263410317,0.2582107963682401,0.1155522223311222,0.1210965968471353,0.9509478511483702,0.970232116921322
56,1.5206965323671673,1.5,1.718544177837332,1.6780383475155012,0.3045164725061329,0.330901614327321,0.6874853666351016,0.6683047563025334,0.1729892492211651,0.177947364739411
57,2.6113252852762123,2.645890931648897,0.9720224311966356,0.9815414743177178,0.76410765457418,0.7920317351626454,0.1403982363920954,0.1327952125722367,0.4411133955837651,0.4588084499250598
58,3.3226609709378927,3.1036075740335223,0.7562707176894253,0.7058713087793932,1.8394649056145176,1.9382928451130823,0.8220272113298122,0.831764530224787,0.8170311382359495,0.8580311426352918
59,2.9286801787320944,2.794527406368833,0.2403371947794042,0.2173912001761023,1.0075172406522417,0.984133786913762,0.8876889736000637,0.9063971046431332,0.2972971981982454,0.3098475294138981
60,2.5073864056118804,2.840323753030634,0.4494449288442412,0.4954306500015598,1.860287428142044,1.9662487517742755,0.6338772499930281,0.6290810003309544,0.6938282670281891,0.6748282619749384
61,2.915215787618771,2.7778240975854125,0.6188250267035392,0.5896009071242299,0.7040145725469356,0.6725611388147915,0.1420714574609456,0.1468849305469837,0.6779686566584929,0.7027509667381431
62,2.157694135087312,1.999378367791768,0.6771380263022255,0.6551535090005575,2.9229470594692537,2.9999095391449173,0.8321806562034192,0.8080105969751484,0.1621134428395845,0.1901131331462769
63,2.067173973767512,1.995118240414736,1.0599658857917846,1.010518211676633,2.266878013101924,2.3619048269432783,0.2071789405581263,0.1960836124807766,0.4067310208811368,0.4283970589715561
64,1.676907286658066,1.8527818194471464,1.6145598210756786,1.6455343562219251,0.6451358226309735,0.724611310381568,0.9400860169750528,0.9425549613773794,0.4232084959193584,0.412207952351564
65,3.1744655748643886,3.079420954892198,1.4383034357612652,1.3733004063700485,1.034643273315604,1.0669025023902328,0.1339276021326673,0.1344356368720947,0.4445147797144507,0.4614194877864088
66,3.554161990095951,3.397479559674545,1.1711175688724116,1.1002754953028944,2.701470601496675,2.775659111852664,0.9796356510520324,1.0,0.485187061342114,0.5041869343819415
67,1.652554114307815,1.664884984008311,0.3295044699384801,0.3121678228221274,1.0368600891122397,1.1201771760916228,0.7822671678811199,0.7905221406771359,0.3617001459928446,0.3806627812433804
68,3.598398325854697,3.509492476416193,0.8256359570405825,0.7419801565947934,1.3054084398810877,1.3824430417859053,0.4261888152455836,0.4174388195693022,0.940690953330824,0.9452086199152014
69,3.1074521835255284,3.2709018873556683,0.7763360735661637,0.7991550054458013,0.2166852755890156,0.1563155483507542,0.4519234150181991,0.4578753431434552,0.7916046595162245,0.7979743903148653
70,3.165221219814142,3.1492937997702306,0.2684970345522169,0.347293967540256,1.7987895612171814,1.6209291748762111,0.6246055798854079,0.6033269913252848,0.8475574812358937,0.8565575431682733
71,2.071458784890465,1.8218020844437584,1.9206584732219425,1.76332248036937,0.4163150259728804,0.4371659603995363,0.6368974368820318,0.6441993534287528,0.5243189196375834,0.5463189175934481
72,1.689028689387603,1.508891863397979,1.849696524610667,1.784005722242524,0.4953785919363013,0.4924694138918761,0.5787715873089232,0.6027596550311631,0.9248667398857896,0.9628667361130492
73,1.961440697068168,1.8407018108003008,1.2473100648503592,1.1756694789483235,0.6561534568009788,0.6666879942163644,0.3824748967932277,0.3767131333830815,0.1824444039662153,0.1939141237696005
74,1.8518282427798125,1.813616266770544,1.60248436116002,1.5104035949060877,2.184288018380048,2.385046985271107,0.6650745794513865,0.6737037154483845,0.3306599594071695,0.344660635395803
75,3.2093849471196,2.9096756171290528,0.4147196184355353,0.361141382749789,0.3362771216124744,0.3464230581571642,0.9374195360467696,0.9740190418176854,0.4823626408742969,0.5380684826372575
76,2.542228967900178,2.375469010683201,0.569525675127077,0.2649239003593955,2.361919571142807,2.7518443125362464,0.4890785051195086,0.5114630660872213,0.1925388792524228,0.2144785808335113
77,1.7586949019098015,1.7211202288006175,1.2780894312118565,1.3064391877714183,0.9477488982390564,0.9236311445328684,0.7382133649055802,0.7418949711708687,0.2589434859309578,0.2778196776271678
78,2.204663194991745,2.052927106428101,1.2997935486050256,1.2820820427526214,1.084262915442172,1.0321400711123336,0.652567474376834,0.6682593642519814,0.7858024414994216,0.8168006848591827
79,2.340752609489445,2.379096253440961,1.0717554547503303,1.061217762441657,0.8747109155394526,0.8646871367878803,0.6208479564418461,0.6348137774864225,0.6122015793760675,0.6067527695577724
80,2.893674779487431,2.45299229373169,1.4481729078062162,1.30552856005571,1.7303158018623224,1.674459570226238,0.2587543072789879,0.2609564247012599,0.3622430671042005,0.3869333839160551
81,2.289646753801521,2.379818422504949,1.9571109691940376,1.9999989571492875,1.532402423952242,1.5182222809827897,0.5965923646371419,0.6084507316888446,0.9213372393603304,0.9343372206560494
82,2.1932313623793616,2.3701935018525697,1.6907233407238804,1.7280736415019535,1.4552265131419788,1.4767546586166604,0.9161634665079692,0.8903986742935108,0.7495471219741293,0.744547335237076
83,3.5511927853803185,3.4068729716093644,0.2287381562301277,0.2720696277896405,1.60942884491127,1.5093564378482252,0.7280250147311607,0.6988697594026507,0.6447846026177615,0.6610151144465933
84,3.669392108168557,3.5424334212882584,0.5292061675407846,0.5289226672764917,0.7678393391659099,0.7299956743331119,0.5466066061747883,0.5474635427607333,0.7579034538968472,0.805903208038502
85,2.2572525332245634,2.190345533800402,1.8988873004489053,1.9037034456067423,1.2366350563713076,1.2641613629357469,0.1029431080627312,0.1030678110126069,0.5794189906202878,0.5956537714082306
86,2.477007728941009,2.5675308271723973,0.8425446652792474,0.9251784607019462,2.95606109583919,3.0,0.4882264489523968,0.4719885247464785,0.6312442963361378,0.6354127597153888
87,2.2022685095646404,2.163930587019556,0.8973292347563512,0.7512622419158499,1.8608597485952256,2.043613356384843,0.7154298169252513,0.7277890258637684,0.3897031743326304,0.3997031650801119
88,2.5115576460448548,2.451854600944314,1.5624111703789356,1.4735819675839044,1.8712671927215905,1.941774429413536,0.2273534026179746,0.2268955654321658,0.7615408512278989,0.777540882978671
89,3.4658477302135773,3.121283172879413,1.0008800508110725,0.9331068423020904,0.3449139934799957,0.3631277437354827,0.7785882256473938,0.8046420077260175,0.3638912434340444,0.4170985625964696
90,2.9515097067516165,3.231901530725073,1.3152224860745128,1.410973966218608,2.3438561867801533,2.3129185815736464,0.4825115871679339,0.4810240194379728,0.4536732188870335,0.4537435235064672
91,2.46148854701489,2.433694093992224,1.151682387838726,1.090223196339989,0.3118023298557549,0.3713649741489706,0.6694423717775576,0.6518823214004803,0.3920349882938989,0.4004554844673249
92,1.8899748274012496,1.5569126170084508,1.9001768290908,1.6368565303877076,0.7407662135695793,0.7286353642584157,0.3330938352065642,0.3219453832979954,0.4912207932089091,0.5212207904941646
93,2.5920781402751074,2.525560669723867,0.4011159759593818,0.404488519469358,0.2187787702772501,0.2134188332996339,0.1430388055863863,0.1344140966943301,0.5355281956880852,0.5517275510677978
94,1.592357060453946,1.576703974733413,1.86735946418704,1.8418076378364248,2.1844775636102085,2.286671177334503,0.8530619893143945,0.8796691729016703,0.5363199074029885,0.5453037616855662
95,3.491912935605343,3.426051290719518,1.1246659297116035,1.1114268670645944,0.8346906795611013,0.8355104221340509,0.8687312889992612,0.8336306913932512,0.5013058430009845,0.5086971401216055
96,2.337109374845236,2.164691185134645,1.4121782749962206,1.312048128043158,0.1546951598741185,0.1991437511530641,0.4591415455269502,0.4384744112283446,0.5113653791881019,0.5209498074880252
97,2.2170916945413635,2.008884926313527,1.237645331233494,1.1269380460477587,2.0978154557014603,2.153287730898761,0.4953038711175975,0.4991418473086967,0.7905251705683286,0.8185250463069966
98,2.627057467703157,2.594773622006892,1.0702759887830895,1.1749854475295445,2.5502038235682307,2.559334464140769,0.2657786120273923,0.2707414358978466,0.4889959276101259,0.501769235524383
99,1.5491823292293525,1.5,1.534890032608786,1.514894605123238,1.014625662058154,0.9776026696108768,0.502217057532797,0.5065692418028996,0.9815505078889384,0.9942650274032084
100,2.118163254512081,2.02159149886738,1.385629078388846,1.3590219639514414,0.5815255719531945,0.6602113724564319,0.8960646886738184,0.9307143658242532,0.918323441942075,0.9393238230373108
101,2.7704101376412806,2.6511496112045387,1.6163067474987858,1.6782504555283873,1.5894135665656894,1.6040723872744136,0.2554092866171393,0.2611510187264832,0.5468923257990158,0.564183833707943
102,3.762011582815899,3.820936258775807,0.922544423133325,0.8754227714437189,1.5893815411261414,1.6646072701725858,0.1854670336209501,0.1858208022197316,0.9838009883996938,1.0031721860077445
103,3.513566806686616,3.6317520580179714,0.6186700409625102,0.6447441527026923,1.3150122907586743,1.3124866722628248,0.8232218142034503,0.836543590326976,0.4242923314588901,0.4248950622394086
104,3.14640783803544,2.9871769702963955,0.3136959785158806,0.296367650438728,0.4118395472361688,0.4367749445735912,0.4218203915586194,0.4416721159931034,0.358719486678452,0.3910551700640061
105,1.8866232494184056,1.6966671160999391,1.2859376071528164,1.1692267721501624,1.0034098533497149,0.9940982640941526,0.9957091227584788,1.0,0.6568980711608475,0.68089809288969
106,2.690165471249401,2.537134167869427,0.3200371917982585,0.213000546471661,1.866341771531992,2.0108496787594863,0.9432781105586506,0.9523294187051998,0.8957694878002408,0.9437695837006838
107,1.6275831077266585,1.737008351203582,0.8165952622128411,0.8394256654100829,1.1795573393741607,1.1034906613586526,0.8004274370566127,0.8174651242138196,0.7539151294222365,0.7229115382413989
108,2.675105531042673,2.159473472123162,1.3994269045488792,1.0412051667954954,2.3742061857892067,2.540994221021021,0.265179207488565,0.2587217898303771,0.6314235634656635,0.6635542675517867
109,3.556864338815576,3.255483485662892,1.6611927537127271,1.644950889765604,1.6428972869162184,1.5394019208352003,0.9153643031737432,0.9028395269201636,0.5853341724236639,0.6053346587480277
110,3.7440490226087153,3.4875571022191894,0.6867464682899126,0.5742906004642454,2.788854563085131,3.0,0.293039608633323,0.3119550046918313,0.422028525886192,0.4553230386995647
111,3.221342439366638,3.180038785971792,0.1095027108286903,0.1118784178510677,2.097078686454392,2.0393138896399168,0.7293109115794351,0.7467227589589058,0.2306098824109739,0.2629558381889648
112,3.5539335822860108,4.0,0.2549742515725496,0.4263265105297019,2.656228685936239,2.43777842977925,0.5292149739592205,0.5107160678740417,0.6065467946409613,0.5907992267700459
113,2.660552908547867,2.509026626650742,1.020575134285401,0.9943854103221996,0.5241254091797471,0.5774260473819056,0.5387410500541304,0.5199500400837809,0.4653903502565524,0.4857557003993441
114,1.97094819290656,2.257080944385027,1.1582481149276174,1.302296791658022,1.8551779850227936,1.9407726368247604,0.6710134187542546,0.6555612566311395,0.6703950017183359,0.6583950278826518
115,3.24330510577273,2.813799737475004,1.5771697434629992,1.448452252214755,1.7790731502730228,1.8370708696419809,0.3160476626430868,0.306541420565459,0.9969006004021358,1.034900900807756
116,3.427330057496312,3.082678233256664,0.656858286249712,0.5876888989214568,0.0597735154821615,0.0752695588686894,0.9397593362466012,0.9015388752805392,0.916132834369064,0.9401342926344468
117,2.365840005911957,2.169238060974852,0.99081871453463,0.8763956168575208,0.811104103924723,0.8358791588982782,0.544439734752522,0.5665038802250557,0.1944349914440738,0.2126920834231234
118,1.97150137307568,1.9858412674128,0.7428868917565159,0.7111091291525403,1.0717017096791084,1.0301369635667024,0.5687773732246052,0.5916840285782128,0.6243377802131035,0.6329591253301733
119,3.0384406525501646,2.995697291347693,0.2418011016729775,0.3267238122682844,2.0525813047944474,1.8847677162439649,0.5138235827454379,0.5620347733443606,0.2208264891118018,0.2444698590475263
120,2.1122007002803462,2.173329056624004,0.264716991161007,0.2524504491978073,1.488675064061428,1.4243768177447862,0.6292372897194439,0.6099242875839019,0.8717241341940454,0.855154585653225
121,2.2039514730557497,2.0934943765443093,0.960743970564148,0.9576301434959535,1.466437960841814,1.437509268085705,0.6653118885424818,0.6451426281168493,0.2762490608851176,0.3064206306808592
122,2.3263639082120617,2.066935938741885,0.6052390793643719,0.1,2.1974903287011696,2.885562585459033,0.6700895415347627,0.6929338310828419,0.6447698369143405,0.6744504752769269
123,2.945144462380297,3.026786050347681,0.8108867350808778,0.9223043901901212,1.747362480682848,1.6960350502495496,0.9551225968691124,0.9321875834689408,0.4238761233164699,0.4358796449613746
124,2.9655066999824844,2.550715376314349,1.2341652198232511,1.1457417276630792,1.652924846091271,1.687272416817713,0.9228727242314498,0.9455083199170408,0.6582509324174597,0.7232504558103169
125,3.0910310335448234,2.768623473855137,0.3405142865932306,0.1705886669269708,2.64181421916814,2.9999979885613755,0.7934290510554984,0.8010826963729483,0.4231322820328027,0.4671325429052775
126,3.7920279867696807,3.563877871650492,1.944501546355831,1.8398864309495275,0.2919673435839828,0.3844050123181519,0.9705423233312416,1.0,0.2150628243093191,0.2282659462360635
127,2.28433580385828,2.2509546970718146,0.6281446472137584,0.7288219310481,1.6498674510045674,1.5049419242298054,0.434458704212668,0.4163811740935867,0.3277178187187771,0.3435935888432042
128,3.618763641279124,3.6818443086017183,1.1516849843501973,1.1452003437507066,0.6345934660720653,0.5807148616037184,0.8686317461781143,0.8247824542252093,0.5204867935047844,0.5094869331546369
129,2.871798822525905,2.734673235255972,1.2764684144819602,1.2378229548673343,0.464146272578982,0.3558650630200376,0.3668372417233282,0.36315821182099,0.238849518033504,0.2543858270034824
130,1.5439844605315778,1.6010174610016703,0.4233402233580288,0.4147154829853775,0.6995885162902864,0.7683307095806723,0.9231035810180396,0.9099992694041064,0.2431634849728402,0.2367084993442237
131,2.223697156300055,2.2799135052480124,1.4612115221398605,1.5754427555827877,0.9333720268153188,0.9655693740980617,0.2027365694071977,0.2087487935232046,0.3012107696941047,0.3240655525373945
132,2.140657425029852,2.0407000779096114,1.7354235212834752,1.5990494939786262,2.9591120727550764,2.786781815987689,0.4118785746426838,0.3977705963661456,0.843978360031817,0.8429784056440544
133,3.455888092963852,3.2503700064186183,1.1286691668498885,1.170438245059258,2.5383030955008565,2.3443156566330625,0.7931092416762189,0.7319378216743564,0.1553713335450911,0.1763708639468921
134,1.8183342755413208,1.776926286631888,0.2236418248949549,0.177108691887202,1.9853627523971693,1.98848857026086,0.2587722845001148,0.2673172347485454,0.549316836623907,0.5572065205654836
135,3.483831734619008,3.170423228217928,1.8810287666885388,1.7601526209529772,0.7384740857984703,0.6838555547035144,0.8468515511844243,0.7761029250770684,0.2061998622485846,0.2198270342244631
136,3.039092367899842,2.928295602498965,1.4609559607627396,1.4608394467711734,1.2539182916400555,1.273743264618425,0.2436485434242507,0.243864200317172,0.3520621245309027,0.3733211042182369
137,2.8394475614453154,2.494659723661996,0.7928181167239214,0.7284860320212482,0.6213105526048408,0.6002802647350134,0.6547709193296773,0.6564985233115703,0.4625534652044283,0.5005507342900237
138,1.5265856994879354,1.5,1.696629870727707,1.64343580626023,1.6688792068150322,1.7054665680063643,0.9852814294996476,0.9126439636105824,0.20473050839281,0.2161046404171127
139,1.6157299027790493,1.6981729062808306,0.914683456133658,0.938504079269672,0.854615049740431,0.8756225009284474,0.9165897184997248,0.8667264937100928,0.8668747209626873,0.8598747418382892
140,2.088734861777622,1.9547608087612176,1.1633268782517416,1.014588583589675,2.1033363012640875,2.226085285440905,0.3276491548053491,0.3199657722278617,0.9108915463229948,0.9308915398338912
141,2.276856383913741,1.9212630104755173,1.4872228746593696,1.2967065196487908,0.9699313521275892,0.9809654202407198,0.6593975291512509,0.6699260061769371,0.4149647469671047,0.4389655760252218
142,3.4007712507067454,3.3727194788766703,1.2065174852011202,1.3885278471482654,2.289808522551268,2.041782271928114,0.4671398143891552,0.4647685824592188,0.4887103993211525,0.497982225638425
143,2.1513222466349555,2.189543722342549,0.8424633935187742,0.8355779910293457,0.4767243866891049,0.442160602338174,0.9200413675412048,0.8680773289141279,0.8076266550827956,0.8059566532266222
144,1.808830065814194,1.7073668013583674,1.7761393799918328,1.7544843841178326,0.3243926135276791,0.3619147824320268,0.2826401348864545,0.2812063801585621,0.9788296262915964,1.0033682927489005
145,2.292509957145492,1.975080884826909,1.691873166624913,1.5423396436157228,1.2588824449611866,1.3278909371016483,0.3397644686794598,0.3405510787434669,0.4969755885028643,0.5322547210695957
146,1.89682505056688,1.8695265370795875,0.9086764622462098,0.8733627382949399,1.494283653669346,1.578688973677994,0.522499588454953,0.506682503997406,0.807896798375271,0.8228969023028321
147,2.762861757805887,2.3260986035007285,0.966387171038578,0.8228980732978346,1.455140426729355,1.4542545933586604,0.8596309795379237,0.8761743917127526,0.4508849590789064,0.5067159140558188
148,2.0618956546603875,1.9346242024978952,1.1047218047323877,0.6668458346798083,2.1778395334821385,2.393099787324293,0.726350459168693,0.7330449146693694,0.77710363808478,0.7664041786967615
149,3.6672390409793847,3.639503888735811,0.9268196388086196,1.008274469606377,2.7450382908351845,2.6566171019030485,0.5682558703265398,0.5636750943862892,0.9017174423717164,0.9217174301051828
150,2.3635514993966407,2.0875754738631667,0.1114307433935436,0.1,2.7538204291515944,2.5389895367290984,0.8656849926482463,0.8995791110238912,0.7394523495177706,0.7672685061324672
151,3.2142088490198883,2.784929959456873,1.8175879036190248,1.6488891081376322,2.1272897737204133,2.18033384711136,0.6536975295582569,0.6426628790066751,0.9325754037789272,0.9565754586600426
152,2.8377401446064368,3.0373305139792444,0.9730465336765052,1.2172488170187887,2.619518469242569,2.440265832701465,0.5741032971661918,0.5809854110362684,0.6777413382529253,0.6837413323614108
153,1.6845377203746013,1.529122075698626,1.5904775579936723,1.4613728701016624,0.7830329529946394,0.7793524185265519,0.2336768916228496,0.2268550754859155,0.8274442845111504,0.8534444300452649
154,3.4838294836400587,3.266722201506943,0.6536142185579552,0.6244804982394913,0.4261461697381683,0.388190560584976,0.2705828833887621,0.2669641101890294,0.1576743021707402,0.1788168312357855
155,3.445975746855157,2.430520802955768,1.756496187827937,1.4740432218663044,0.7645298758780622,0.757734422947993,0.930115802192384,0.9128348527384234,0.6764830239245782,0.7689127581891013
156,2.7129726281909603,2.508552045755152,0.8511363270857464,0.7705315312230167,1.0744116665656973,1.1441934405741156,0.1429690706481376,0.1409964185666748,0.4324332250433393,0.4578658897928256
157,2.352725061690161,2.2975345734591843,0.4213684939489112,0.4440281866939729,1.4383831234783313,1.3171866922980149,0.2251908398833049,0.2251963828662377,0.6252470143780297,0.6391508338687629
158,3.160948196147857,2.801384057490308,1.0561424114132665,0.888013986740901,1.8924412865805529,1.9321797260265143,0.2012008186029712,0.1967583221558697,0.8450366292103438,0.8633371708760333
159,2.501561770794345,2.32823980016766,0.8953676464844287,0.8547028692267632,0.5792973975787693,0.5645493254546532,0.1953925359981306,0.1992954567684434,0.721012418362105,0.744479324625019
160,2.813734679993874,2.825345671534098,0.2073034732029301,0.2194003808338763,0.3869950269584215,0.450275480847391,0.3815527997364263,0.3933639980000536,0.4695375758455354,0.4901210383888372
161,3.4300405520754635,3.182865817519618,0.6215850869503101,0.5925394743155379,0.1770783148931842,0.1886316245296648,0.2162197953512974,0.2165774651396007,0.856498863156678,0.8756812815106194
162,2.898998480169308,2.7702365008110004,1.3968406416311547,1.2528738344362722,1.8840522438462384,2.0110228014380613,0.4603603777821063,0.4584083100069621,0.8451466343040983,0.8471450777826186
163,3.9229432468244143,3.41048531138299,1.838433748029632,1.541942341852527,2.8401790699995173,3.0,0.9005176269471908,0.881931179989829,0.3881665007212961,0.4121665021053545
164,3.746573605361655,3.7087861567914295,1.2694867185343104,1.2514710758166414,0.8180187559203134,0.7919300367737094,0.2363423402604891,0.2289857126321354,0.8966017855604242,0.9051367983524052
165,2.3554378548275543,2.274307468366136,1.297883738130715,1.2493385742228404,0.2148221499030117,0.3005944552075502,0.567625406527469,0.5747782268725509,0.5889721535492728,0.6110288067058817
166,1.6126582669296123,1.55548790207448,0.937738351830157,0.9119407969098916,2.094264632692252,2.023998080924434,0.1405008907745053,0.1412571368700161,0.3078262647933428,0.3271091068558005
167,2.918908195225076,2.583674749894329,1.509933985584673,1.3596649546425852,2.22979974663726,2.2769700393357493,0.1721196319474657,0.1775555176715218,0.9981276999804218,1.0243347288461462
168,2.855496458401072,2.610604570177228,0.9488075619925966,0.8701688441904347,0.4915523712116848,0.5375083760870024,0.3512263992297612,0.3588636590958807,0.6742127559003948,0.7064185883593106
169,3.5871108316429767,3.6966985504928647,1.1994698740758654,1.266486265872049,0.6864957170798568,0.7518470288999441,0.3089144016459743,0.3184106447376359,0.1539250650799242,0.1742934243928988
170,3.625507899959625,3.31533854041282,0.8861744272796109,0.5601181581287198,2.5987913114319268,3.0,0.4818425745771353,0.4656650298691639,0.7803611823803123,0.7973611764221186
171,3.52529100587656,3.5661455773432835,0.4279536853291346,0.4210907103960956,1.25969800999365,1.2711641224293015,0.3525231338932426,0.3425569750603204,0.5563259173922549,0.5816714891644864
172,1.7281881842050724,1.8004708276394965,1.368231474854574,1.4449181663260435,2.134915572367376,2.188740028272406,0.6949425281947798,0.6598867540517341,0.4930139249790864,0.5000139659304328
