,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
758,3.970470758265428,4.0,0.101284992892435,0.1,2.687825492800112,2.630881380766083,0.5561559994297484,0.5422082485438884,0.55079848021613,0.5201550451905599
759,2.6187385105929417,2.838110645596688,0.694253023530667,0.8785828046641782,2.253022738906966,2.208349803991295,0.6081356029033406,0.6133845500447141,0.4105222554310901,0.3884968994174736
760,2.5956514119139,3.171854212916842,1.624348117435206,2.0,2.310347979054894,2.2666422383409346,0.435585280423036,0.4186659460825619,0.5829789274071332,0.5446207028039574
761,3.812843066332648,4.0,1.3219528752797576,1.3900514768889911,0.2708993549464562,0.2820907712417657,0.9326014775270006,0.9561146331767548,0.3823863755376783,0.3570620996816906
762,3.0562967354982917,3.407621272077645,0.4741731525859112,0.5016340417689384,1.050306500226347,1.117895922501709,0.6594213626619362,0.6262948359545895,0.2856230742967505,0.2490474572535719
763,3.4094163084605738,3.7155410060176193,1.6777261881031138,1.5637670123606249,2.919577508478432,3.0,0.2702629850790332,0.2668594302466176,0.8296747041393245,0.7928327877664927
764,2.1470134294951664,2.6918550793039646,0.7975261351076027,1.1756412813596078,1.1369093136028132,1.0909502075497912,0.3111244997097583,0.3113517219078472,0.4136144535409349,0.3700158344377799
765,3.430789179387524,3.957551916250304,1.016223054213851,1.1811698559088784,1.032205828967926,1.0315413136464309,0.5404875179156704,0.5636050584279536,0.204031553823612,0.1572880885205838
766,2.1665254863070684,2.4105030383602486,1.4253090118421097,1.3358593483185688,2.287193436621318,2.3368175322861604,0.6819238493867341,0.6727045239373766,0.2026736531752441,0.164337968169473
767,3.611916346165241,3.358207362426424,0.3698483275247943,0.2885626071968515,0.7032724995533426,0.7054496600429021,0.7406934008006851,0.7627511539125066,0.3737520897876527,0.336049811029038
768,3.114369805344184,4.0,0.9448275358462584,1.2786167724088038,0.2156697820044983,0.2170300754676915,0.2771504860053141,0.2685977758837279,0.939504718707361,0.879308741751547
769,3.858677152528172,4.0,0.3676895000566592,0.3478960390117988,0.3786050744584087,0.387968668306008,0.2481198929209364,0.2438350815669391,0.4313084579722612,0.3914690094053437
770,2.731913764250028,3.2097696569888408,1.288041800201195,1.4463756347954178,2.9200348437107992,2.873792396890273,0.5750511754969149,0.5663351728116965,0.8020824802018697,0.7610824933526891
771,1.5612298760148269,1.8661451071587496,0.3381561748163871,0.3408328918950828,2.894032379889972,3.0,0.8127358646307238,0.8019953787373609,0.4712565748815968,0.4232565728948236
772,2.5866294701141577,3.855823897763453,1.1691314206585597,2.0,2.774829616040808,2.5633891233167168,0.4653569723381565,0.4500573561907834,0.7848726424048801,0.7118852260779868
773,3.910159557078389,4.0,1.9160181978039243,2.0,0.6390980006694145,0.6628649782396608,0.3151814121147464,0.2979858808051382,0.9054103450161656,0.8774873117309545
774,3.387826119557997,3.4001594154723147,0.6050551733172069,0.5393086443609088,1.5219860212467502,1.5623097208453287,0.8847315714788608,0.88272029094552,0.9762532715601702,0.94625345218307
775,2.699981350711524,3.2835796747343418,0.5378209184462888,0.8795888129996311,1.7457114134050742,1.7270273296338268,0.5076749200017553,0.4976957806882745,0.2032369909102021,0.1614653389883815
776,1.6117372480943826,2.01010296677494,1.180054454675426,1.654402280896004,1.0082994322125058,0.9874485783136792,0.7967532613112394,0.812467243014046,0.688636357953255,0.6642304513098698
777,3.7483301147357935,3.771829161102192,0.4637114680269911,0.4483855535809589,0.1447266093207012,0.1239116973468009,0.1698822425268347,0.1791048323585071,0.5863186037031596,0.5484201482307068
778,2.369588823359329,2.004597170866977,1.4799338022978097,0.9478637032785028,2.080419874644485,2.1724664782484737,0.7234234087185052,0.7399436716335193,0.7401760252617022,0.7411759256383339
779,3.569045257600989,4.0,0.6249348920140685,0.679467858405663,1.363293780781202,1.3148786266508887,0.9263159335582982,0.9235482262862302,0.8447979594706334,0.748794706523191
780,3.791443658643863,4.0,0.4034562150802796,0.4075648515140384,0.0034666805256553,0.0408997232308179,0.5779456126439824,0.5947026880423324,0.4919142585361565,0.4493606811762832
781,3.823916553880725,3.97726365278973,1.1251954267050333,1.0086813939893584,1.657395190441853,1.7835939620462034,0.4992724652605773,0.4866925397440319,0.6101888236824372,0.5865669290849665
782,1.7047681563950123,2.1099135504834954,0.1192739207889678,0.5512127520069854,2.342855955702562,2.097983133889148,0.4365230990759843,0.4431327169605986,0.6466503841709512,0.5972394798797427
783,3.7619936636735303,4.0,1.868400352054496,1.852633746472025,0.939586317908493,0.8946762134977754,0.5972216454556935,0.5903980607106715,0.2878213095607438,0.2483266252998867
784,2.222712773123762,2.430331747577002,1.36661241872591,1.379343680799646,1.413305930269991,1.5922839962002395,0.570492503339044,0.5873870377599373,0.7061526392191373,0.673152636542785
785,3.5040100634719424,3.890941338642321,1.186640090950576,1.2226013284485469,0.8635865991573269,0.8359053695740402,0.731505081395816,0.7802600005107524,0.8738442270680951,0.8218443059043145
786,3.299852127435904,3.389329609243162,0.1723842915773761,0.1,2.0234136236764946,2.1769397395278003,0.4196094362164191,0.4080322928413055,0.4719560625038587,0.4147279167696248
787,3.1357855922841944,3.7012599492876648,1.5680992261737972,1.9544909576775744,1.554548651646571,1.4552156298365095,0.729298460473428,0.7472528307668957,0.8211614816343831,0.781161600752174
788,3.8830189350376334,4.0,1.3457403028230177,1.3020487329405277,1.279974911012609,1.2321398944792057,0.4091272648490712,0.3989429303760354,0.4254500982522942,0.3869011519198364
789,1.7494865349574855,2.040826260026345,0.1620160077089374,0.2420370942809006,1.0103503528262363,1.0409281683819185,0.7573596916794533,0.7527120651342216,0.990775839133387,0.9267758285226706
790,1.948431423426405,2.179878082521253,0.4913562288857804,0.5566152917829632,0.5341701144325177,0.4980487997546651,0.389681833936836,0.3859817181113769,0.9544589684513128,0.9144589766446956
791,1.8330435699224443,2.0005152474828254,0.5686116104506606,0.6086530228312889,0.4271160747342662,0.4475782008835219,0.928955482626054,0.9186964558739112,0.4001381589474048,0.376961746103217
792,3.8145389223520687,4.0,0.6126295114659138,0.6414823845021693,0.0200704075038652,0.0563509621975858,0.6833707541361156,0.643972824797736,0.4234316963222346,0.3824319406234019
793,2.6166162613816337,2.9512984093975065,0.6876578840371278,0.649464608665296,1.555919491244372,1.6639938117846438,0.3566284263966598,0.3717899310399163,0.2725040500950679,0.2320901767109228
794,1.7092400348361856,2.1005011842355827,0.8313261650811369,1.3456010574492367,2.689482028574925,2.5730347978790524,0.8862251740997767,0.8834360001611525,0.4121022233819896,0.3891022229818891
795,3.9142475997730544,4.0,0.2368759342668001,0.2422968676809114,0.7490407956217582,0.7432022815606049,0.4800235714320583,0.4387649612633343,0.9917671570143888,0.970413968867948
796,3.653161468174218,4.0,0.5610533809381516,0.6362578184567519,1.6075286358447296,1.6213492941954548,0.3062947183563684,0.329076767023168,0.1958254451165778,0.1569059170747494
797,3.760558774810768,3.857792230441857,1.4208817463346113,1.3739543721411416,0.1022426783109033,0.1239323264971311,0.9266081696637016,0.9243687896068948,0.5055255526771054,0.4759280638370606
798,1.5626147220963338,1.860127457891311,0.1642325272648153,0.100001591682495,2.4613063308196783,2.8155816790837385,0.4590896936808201,0.4737578263285127,0.3204944002870762,0.2774942371272258
799,3.272960568523597,3.3841926183655096,0.2849091727984719,0.2978585525122333,2.6288147030346325,2.519087954115128,0.461485895119009,0.4614770426179364,0.8774139053833838,0.842037701622135
800,3.5970806356245646,4.0,0.8266960722401463,0.6262889004670712,2.406621159568157,2.8153567903420544,0.626619798398803,0.6199536225668819,0.25187555862920863,0.2074982572078551
801,2.7264922898807034,2.932563351447805,1.2234705331140194,1.0410898687248615,1.1808925807782888,1.3056554217675669,0.3262118590051001,0.3313132246742403,0.33356530928390843,0.2911700764127543
802,2.790757539389198,3.222154784548948,1.3542469050658525,1.5762384256413728,0.9446472764677818,0.8870678269721866,0.5018568537970026,0.4872464930764705,0.9032219911915922,0.8672219365312301
803,2.822288915714302,3.351831822472482,0.7634817657204289,0.9717350965355336,1.8898735820478287,1.9056483966272326,0.14497725918612395,0.15170581082043,0.9736016102833945,0.930545399013384
804,1.8056900211283384,2.2507342007664084,1.261536313065597,2.0,2.1269855057435936,2.1488460869955306,0.564147741158043,0.5579978755138273,0.7459173636548092,0.7359176036403762
805,2.8155183145425746,3.489905339110007,1.466649033880855,2.0,1.081232373630713,1.1311994866139563,0.6064917420995204,0.606934137701182,0.27588178777349154,0.24465611837847445
806,3.851775562483195,4.0,1.7009815910889754,1.6442769123766845,0.0004843684586885999,0.0,0.7542998674351087,0.6990087687410435,0.3442683118534315,0.2998526230062712
807,3.037010503869882,3.033541627816594,0.7121148860238689,0.5045797424959959,2.407838488884003,2.461465940896196,0.8750699799971815,0.8477805971371082,0.20185464951578888,0.15578736319217362
808,1.6846980399366907,2.0826979152450447,0.6444856152715176,0.7802398601498095,1.720287372997563,1.8706891082120438,0.45837637403714604,0.4537603290049349,0.8355647240902286,0.7925647234119221
809,2.947800845460193,3.0138651698060377,0.4829587403237973,0.4933456965833858,0.12901229333136432,0.10752707512129651,0.8048534296268013,0.7920811975381408,0.8442430784886806,0.8345935647495865
810,3.362998816940617,3.9999750422341673,0.7941947847966738,1.0555146464289633,1.647972312807437,1.6193487353280682,0.5476065488747479,0.5706344160974186,0.9937907331176093,0.966234556191234
811,2.509680642310602,2.9687840321207277,0.581255267311489,0.9640165182639359,2.4353921217258634,2.1639996593293342,0.4660196333157399,0.45970527421286017,0.5160694053400892,0.4712797046612866
812,1.9109380692820122,2.1228710233632992,1.3000073889561534,1.3676110025868013,1.5891864860178588,1.6643039419633572,0.646509152149218,0.6476692929780858,0.7484621353881084,0.7244621436914328
813,1.8133254055392798,2.0575093193206873,0.30920348862079633,0.5080744926591146,2.6373693344972367,2.5235793488698026,0.33622114572138184,0.31737470053796013,0.8001403053460461,0.764140267991654
814,2.108572158248903,2.3875443131507144,1.7936857655800307,2.0,0.3189205214116885,0.3173771430202502,0.2894598400646123,0.28164756191588974,0.35966833634541423,0.32255656452861936
815,3.369168077454222,3.9643609744071777,0.7194726884109264,1.0668271865636587,2.438469971722568,2.405553867842482,0.9218900056311852,0.8902396079303885,0.8847858617785463,0.8677858488925974
816,3.841499529434976,4.0,0.5393981995211513,0.5598393677986401,1.4698537306541697,1.4463597895378455,0.11650341380006912,0.11708339992264173,0.7110165765163857,0.6721843896220033
817,2.9274513521462833,3.561739984947638,0.937606777788997,1.327574549859377,2.7636086892874556,2.660562322921602,0.8296411259845065,0.8076441443559017,0.8044973016560977,0.7724973130565529
818,1.8336024725197648,2.2249989646870407,1.7799924644701208,1.9999999598377336,2.061057864568241,2.0918065896630162,0.8513022293695754,0.872766634448896,0.5322899529241887,0.4852901893448257
819,3.9616881027088615,4.0,0.2860864212092071,0.30781522189759297,0.8783683262051982,0.8462595092926629,0.4058456721331833,0.42255143628619624,0.1876071358253121,0.14581255142532035
820,2.205416512681803,2.520940990153949,1.9573538039605538,2.0,1.2743166844598053,1.2533216019214768,0.14417564147460038,0.145243118720792,0.16440625332573428,0.12570708781695544
821,3.2860144747963638,3.6993814056236722,0.9314645909875869,1.033376639205437,0.6577350922257934,0.6550251559122182,0.54762731779407,0.5386897048966197,0.8303709161573373,0.7673716958145882
822,2.980960438345252,3.5912570300920943,1.7743559109261047,2.0,1.7083849206758561,1.7377930911809412,0.6845845072029393,0.6872698836767026,0.4738912655413903,0.42313037455204006
823,2.2368199499337775,2.4943104754528163,0.36516362719268314,0.4008753533325116,0.13510550670731292,0.10813668893790057,0.5632922518386207,0.5720684670086505,0.8351804433671834,0.8045611273677058
824,3.9109993552768856,4.0,1.4002374229551195,1.1051801420911394,2.7857321142865614,2.902857198685817,0.45042396625693343,0.44016832770039294,0.2475195435557912,0.20307067542834334
825,2.2661133126040034,2.48948999179889,1.0030708897255187,1.11644638856378,0.689973510631047,0.6470259815658432,0.9482713291500414,0.9741927248416189,0.3482446591492863,0.3102928701136127
826,3.3235759027142553,3.502180387861498,0.9852509842897978,0.9687737826349486,0.9810710595869075,1.0005306269913108,0.15266530087759325,0.14216996620984226,0.16712094987086698,0.12653048313435156
827,2.551083404904073,2.8125051192791597,0.5769484815706646,0.671873719389819,0.766222384101395,0.7742483193085903,0.14883064160918574,0.1507447769868263,0.6231500974422286,0.5877433732568106
828,2.1442562964797354,2.204373718671671,0.4321935212974694,0.4264719654741864,0.5699830758027282,0.5683756475817643,0.6826446027523104,0.6681628039047107,0.1930392895776428,0.15741599016576358
829,2.6363505419643487,2.9957639732892254,1.5307081790875081,1.6398364197815503,0.6112812387015811,0.6674559514476319,0.9486457620498772,0.9180041077251662,0.5058090861692423,0.4688089613819736
830,3.3055471542508603,3.4785084965915254,0.8583424751554037,0.6397267127191127,1.9148942871980452,2.117618881610765,0.15139445319665018,0.1454315424493278,0.9682940894498379,0.9282200634524512
831,2.1518182627989906,2.9725246843700495,1.367824142441824,2.0,0.8832234715386234,0.8566596614841018,0.2993925165352559,0.28370666772428704,0.5049709700649627,0.44852265932438173
832,2.950598723825907,3.145213697998955,0.14851574906836515,0.1,2.028887773512193,2.2270730386721245,0.9720235633685687,1.0,0.8187577933310627,0.7897880220576229
833,1.9294751121031035,2.360228426040723,1.3962365005251236,1.8058619924967159,1.455537699245939,1.4520452701151843,0.6099548865657575,0.6088606966935339,0.33457293102337926,0.29402771143927253
834,2.966907532514402,3.871917575554659,1.5816405124783732,1.9996825058852221,2.023051242889012,1.9856447970040607,0.8684202409206094,0.8454658709506044,0.5860416758875937,0.5110414176671862
835,3.347917932731961,3.999995865119043,1.8185546367321048,1.9959125972794338,1.6848108681769824,1.720336855747418,0.719637129137233,0.6944628701576615,0.7069034908633033,0.6529034418233159
836,2.983475038579029,3.5782433416284856,1.5535165864573897,1.9570437062611097,0.6012046574644272,0.5331378356542354,0.10897184199255361,0.10136449695997124,0.3635020898644246,0.32512551508313386
837,3.973754284952336,3.8599898842016596,0.31013673991115887,0.250262797521441,2.526669233448735,2.551393158802844,0.6603036912472261,0.6893565440999652,0.8802723122082863,0.8788954312816694
838,2.6050710071234784,2.831491069075869,1.9175334437670235,2.0,0.7993435748451261,0.7495373295287041,0.4896358049621364,0.48672376753143365,0.3621287140741575,0.33112779546685395
839,3.505214498379787,3.3259823999035345,0.31264407461333776,0.14065868252412042,1.7434579723103591,1.8834959342537445,0.2300073902750309,0.23326558059608074,0.5275704230716328,0.486114730843404
840,2.2747244710981684,2.540797468911483,0.760087074821382,1.0088629595319327,1.2745022771814716,1.2635694811636542,0.9090020097856786,0.9489330653247234,0.7917312748965019,0.810728191790185
841,2.6203622733413305,2.9001085722621194,1.2176918699144381,1.3107258468401124,1.987317195446746,1.95020342025912,0.41193047268477306,0.4193014982467923,0.6297297781464876,0.5971941708342715
842,3.33262751285371,3.5694325989371927,0.5703227879979643,0.5893600195579527,0.6537920206391495,0.7338773820497466,0.3662065474421743,0.3726577903127608,0.5393708232484756,0.5054939136394938
843,2.2456916229732684,2.319374335817243,0.11348841989652664,0.49548136717180113,2.56586432233208,2.0753257449623264,0.6730911268219959,0.6819372094989704,0.6972105170850132,0.7082112135022798
844,2.8607102309793975,3.286367421606573,1.6188523922449838,1.388651737788305,2.237335317849,2.506393795217253,0.2028027890353327,0.20917238458508763,0.1793670630517946,0.13767344672675152
845,3.4725096271655636,4.0,1.1281862842933161,1.3914095721838586,1.2681517831427476,1.193839286836145,0.6797245490266078,0.6985218591864975,0.23365302917526812,0.19665302834915324
846,1.8205598490768558,2.1893652193972555,1.4039921059648033,1.707096193860443,0.11010151230297138,0.1472343812032703,0.5157690070534147,0.5095262413827875,0.21135787682930438,0.17079344609063998
847,2.9114585577500818,2.9038171634582217,1.414300202213757,1.1572287081886263,2.6921591199744634,2.7463989213436175,0.6342700080183107,0.6409666254360169,0.4840489704219791,0.459048970137488
848,3.5533076631903553,3.8239807920172244,1.4316160586258189,1.4475724910809746,1.991582295194497,1.9857162018063002,0.539334664399012,0.5549643650314378,0.7845455011877676,0.7445454951889936
849,3.8062986719471876,3.9246237989288217,1.414734730529044,1.2888304726262807,1.413676077374523,1.45834733863268,0.3864333348046457,0.3710520087930913,0.6698967458795191,0.6377653334073062
850,2.5699482447168203,2.403756752329757,1.9194276019929308,1.9999992172382863,2.2636555752999885,2.1024524947716046,0.6187706190272307,0.650029069736672,0.9159358942868234,0.9359353741707961
851,3.3771516274487503,3.5674061880192625,0.4046537322643236,0.41707980303798897,0.6699022171843719,0.6376952973052421,0.4354320591605668,0.44548443813395333,0.38416801663577665,0.34550796454625765
852,1.5981138699714303,1.7648233243613212,0.12496447645290698,0.1481026005413741,0.8823632249918321,0.9139922587511551,0.4844522402898426,0.5043339219415885,0.6695057404047067,0.6538618550110211
853,3.8100466110812112,4.0,1.8793778314862835,1.7967011129534267,1.5755772980667033,1.6028343635264017,0.20692277536269268,0.20275996415164296,0.7349004281666247,0.6913824036133082
854,2.9591885254252244,3.763638097279756,1.666977476501482,1.999999995888416,2.6882061320567434,2.7820721898349294,0.7996969467889691,0.7584991991098552,0.7151051622204819,0.6751051653081693
855,2.3803127798573787,2.674910215292908,0.15085421396232845,0.1984004927132767,1.1642808736535009,1.162843600380278,0.9139086782260601,0.8787724757788048,0.45688463881744906,0.39436751379545754
856,3.32879849356326,3.5506717334840667,0.14954407831168678,0.21188450568978257,1.345898568999253,1.2939431595349635,0.9819595883075428,0.9378576110950273,0.22236770028731537,0.1838662109224952
857,2.416121457909615,2.388823400253033,1.7191899193772529,1.5911436588066956,1.222996738213178,1.1049465240535257,0.4595228769067837,0.46276664055746985,0.6166071512914588,0.5809769486250347
858,2.6524609125122014,2.916091981273929,1.1992291506260484,1.2616917878746836,0.9173242098771129,0.9016020985230322,0.3063217267071613,0.31154569957266043,0.47865597123776304,0.43755905526115113
859,2.6518239557349013,2.8636197288545184,1.6770178130466065,1.819111098600684,1.2833326373578575,1.2437683177006353,0.3682592160271752,0.38430308069009667,0.904316433889159,0.8713165035530516
860,2.152339854883211,1.8429078663161365,1.2539485056787385,0.7276033530751941,2.894719734102574,2.970349722378261,0.5571482030643755,0.5353678325580353,0.9910307051098721,1.007030704108656
861,3.9423546242342695,4.0,1.7870452481792944,1.661413082135899,0.6112905903347173,0.5664316274114457,0.686081019773456,0.6845499025164553,0.46657357491476315,0.4361099469987766
862,3.1532645815963223,3.09362468612493,0.34779650366972836,0.1,1.907910479217016,2.2862063575157205,0.2832979673043762,0.30446953965160245,0.9077791253611583,0.8799755366384494
863,2.0427057238590356,2.10672808244677,1.970664901400429,2.0,1.3365280680700082,1.3983118733004731,0.4536453703241177,0.46577796889275674,0.9865985151566479,0.9791011552483668
864,3.0043680916678954,3.6622687777212106,0.5588985461978014,0.7083231601552039,0.23521579454026242,0.24138108671568595,0.7774477702751244,0.7629840686954663,0.6632838977970008,0.6122715820607435
865,1.700538184159777,1.936374852484009,0.9456530267816047,1.1491062268638643,0.7437939262784027,0.7376746575621573,0.722109312686471,0.7291158424345909,0.45548598124916184,0.4324908127581543
866,3.4131108550259177,3.49092655602601,0.8742582460523107,0.8143643489327963,0.16711021459722764,0.21570359802558012,0.5490398776788908,0.5541966827141437,0.5445898451497166,0.4989576107652345
867,3.3485218037520483,3.945939502362204,0.9376128985909333,1.059680204172515,0.6724274703416073,0.7109911261175527,0.2512506850524355,0.24342356532467765,0.2529247104409454,0.21401486107505172
868,2.1339995711561044,2.678075070546654,0.47964641231563104,0.8932506898177509,2.2672851006615655,2.09725834559483,0.1719305397579934,0.17011842626658802,0.26627958312676164,0.22425581111137183
869,2.4049399265488565,2.865788119402,1.9074185323937802,2.0,1.3074889073264697,1.310994024918065,0.7586183875832965,0.7650328412949361,0.6080915115330859,0.5651398351836463
870,2.592906828107903,2.979355523017874,0.8145460654408098,0.8901035935385134,2.136120060061349,2.0939514763814486,0.5530399875202272,0.5626155776883206,0.2356836049927495,0.18897040892955475
871,2.8353226463761247,3.0572332937273514,1.8666967889031059,2.0,0.8034162003278493,0.8417504321652397,0.18447297737910479,0.17849281088630978,0.7895702736455064,0.7484788352233335
872,3.999443084443399,3.9815535055773417,0.31109903071238715,0.1,2.3566153806873418,2.749034969505169,0.2408134263438044,0.2263459791471182,0.2161900028156092,0.1766618740454999
873,3.578303948100019,3.9963447428879593,0.6596655581936768,0.6820643464241487,2.1213973009090212,2.1941594180151727,0.36650461963644876,0.3731126342362965,0.6067556653902725,0.5437551573277798
874,2.958443690770345,3.211494509869394,0.823172962098774,0.8929664800319099,1.7391636175321878,1.6851495416573372,0.40385565412153995,0.4001617097668959,0.2704179625520149,0.22944992791630614
875,1.5366731098255444,1.7053455743541934,0.5440221458592898,0.6607696129515567,0.8746750491272367,0.900878039249069,0.6245308031290038,0.6523024243095131,0.18698159904932288,0.15577772767746478
876,3.8379791649179595,4.0,0.6062838717300087,0.47466598763460527,2.1153647777638493,2.2453866292287903,0.3563964407964448,0.3724597560602251,0.6915488311063821,0.6624457107785738
877,3.7838467229828368,3.9864453206174697,0.36714015632461044,0.4260615172666667,0.9237361062116334,0.8945496650090738,0.8977073698149017,0.9189109959733461,0.7773867350704045,0.7396399770868737
878,2.390174375316078,2.395742701386122,1.1425157762006009,1.092965430277502,0.4206980124532581,0.36427222635810985,0.8088225370450547,0.8133855849196953,0.6702888778028155,0.6404555195664317
879,3.6074209396856407,4.0,1.118603409273447,1.210298265714029,0.33986794165489165,0.2945402047485775,0.19615466560703812,0.20338410828758183,0.2178717792863354,0.17646261170433478
880,1.7797309763314444,2.1610599224429166,0.6007257795185236,0.8385236089304259,1.8499391751038212,1.6807115465825335,0.8266588773218833,0.8249525720702847,0.3151147903405429,0.2631149135535884
881,3.984004988050201,4.0,0.2469841769921738,0.25590324780787266,0.27706741791496414,0.2841765914143347,0.6827313838381589,0.7096609851696815,0.5587632189249313,0.5423124461308193
882,1.792549330406657,2.2995566311807303,1.3819223954758013,2.0,1.7952010402471072,1.822183404740942,0.4516062877145315,0.45222954576291996,0.9945078741660162,0.9689376996833369
883,2.1776204802704413,2.8668219084790802,1.5795139983091164,1.9999450604792628,0.3241802902046821,0.21992277727359744,0.9183751011701665,0.8160499947969342,0.9295958206785142,0.8275940449021193
884,1.8722559538039674,2.4068196484001874,1.2677619919168808,1.769598868020105,1.1519557134115352,1.0159528598166458,0.6305307741391987,0.6101276994776488,0.7407336645929655,0.6627336643081054
885,2.024257574772942,2.046568000946322,0.10857097266094552,0.11471822446542532,0.6664132112701561,0.6433421056181945,0.44955014610572125,0.4290038185511611,0.7959651204966488,0.7533979553476807
886,2.3996018923364373,3.111315050483998,1.4110627536719103,2.0,2.482825220628138,2.433269093418894,0.21989936708767088,0.2276569564978073,0.1871127930359946,0.1463218963856066
887,2.2960502436827084,2.32284861139104,1.1415086785222461,1.0418199103519694,1.2494147582814799,1.254577324167052,0.10070964900802128,0.103445343719819,0.8372558471143928,0.803134314228272
888,3.121489546623041,3.4866887351871316,1.4588072422305813,1.5818504879316149,1.9204856898947678,1.816559733874457,0.1292337005337469,0.1309482590306661,0.8984323895371208,0.8697598278350176
889,1.6806963898215064,2.2196282276243426,0.5300644065915319,1.1345854057023508,1.7098884844031788,1.6592063532238457,0.4956038340496757,0.4948515460746204,0.590772872122442,0.5427727996930634
890,1.7428006429488287,2.2937397882125508,0.5180266193448956,0.8583568857349217,1.199812176947658,1.1333249903058227,0.452869897906009,0.44179154354650746,0.7491161077673326,0.6925532772559054
891,3.1243768013653117,3.9422818060233356,1.0871467740292593,1.4281594311180361,0.5464535561629519,0.5345851999914641,0.25573658082179457,0.2671820018513308,0.429480169583526,0.38457630361858874
892,3.988416626217389,3.9999993615826615,1.848984586366081,1.4114177947017525,2.1398256381339893,2.208835261011913,0.7478214225634816,0.7352245572551299,0.9778479437509475,0.9328480394125422
893,2.2392987284742105,2.8600149610517933,0.5136869983231528,0.8621007543693258,2.9941950241172854,2.999999892532781,0.3265224244108266,0.3259318287193394,0.992824287687102,0.9483952462365661
894,2.6608907222865366,3.288001356186938,0.7149968088258094,1.019131534154597,2.4319830771645754,2.404129795618414,0.6303151895757486,0.6413163719022466,0.7117583768514754,0.6551353560763951
895,3.8555013886848086,4.0,1.8471860195528458,1.4328168680839641,2.235166497375171,2.4614317386715823,0.5018698498977381,0.48558770940604795,0.31209192101328903,0.2727062190196686
896,1.695542095370439,1.8362708428842225,0.7399232341383949,0.7145078876772536,1.207087863512528,1.2832218283456613,0.6244328746498525,0.578115904776811,0.1785056380325823,0.1350249851447979
897,1.9359306485454362,2.254137791659195,1.5338876555145644,1.7816288935240814,0.8532532774664412,0.8481771176184203,0.4885988044551946,0.4920171613043185,0.5163096783644843,0.4781379625050556
898,1.6977383750923067,1.9710034716230065,1.1414713468723197,1.608530898722385,1.2199999298676452,1.1360378651122418,0.8417120085168012,0.8568836521888672,0.2605105331612196,0.22751033425988496
899,2.225014436496233,2.485747921508228,1.5127965655016538,1.5183908105467836,1.4078041835365265,1.439048067093819,0.7917665286589199,0.7559349934696757,0.6730626778067882,0.6410615932547064
900,1.888083579763269,1.6126514021156542,1.3342423089406366,0.955842294092768,1.2987794160713104,1.282973625940005,0.8932843667093746,0.9476683813583359,0.7651968978523133,0.7911968685381282
901,3.5236490064030024,3.9999999261119887,1.9150020527126097,1.9217872531042688,2.845588360568333,2.8263903196391285,0.3413286431677694,0.3449779787198103,0.48422289626387954,0.4382228396864002
902,1.6811839945152582,2.0943096257834033,0.3804643875334514,0.5698365787207504,1.6123450536643449,1.7558408512675987,0.43266256410732784,0.42149368135142806,0.7861957988481594,0.7482138410033183
903,1.5654879251803686,1.860096046902626,0.6158571391160446,0.8536965736203118,2.458231162630746,2.5242626827152805,0.9681929873139807,0.985827674671675,0.3301778112626581,0.30069098244466685
904,1.5943212310231656,1.738315328280735,0.7076949128544388,0.7814726342333008,0.08064275198830062,0.039338872403363256,0.3506969227360581,0.3617334440055788,0.32239402576670123,0.2848630351815636
905,2.906407351537764,3.3480974275343556,0.8160320934966869,0.9722236185962561,1.1842144790033824,1.1851727585377212,0.23496293074003352,0.23109457700427688,0.27299153418535976,0.23230029739557087
906,1.635504637512872,1.6393152043472725,0.3387271310643213,0.10000227025326935,2.081124185933783,2.415418258331747,0.8926316051749345,0.9176178628570117,0.8604272791329538,0.871427415893819
907,3.0265347090860693,3.1122359980527348,0.6252098305398553,0.6179752025187265,0.3268868061957082,0.3001736485116053,0.7924288564800501,0.8100572791480525,0.7552512767258455,0.7412513564217089
908,2.931976161713509,3.738418050071254,0.8722127636158495,1.3248122111097833,2.552054633830963,2.457664358356085,0.25520320654819095,0.2673114347958829,0.3648127969519413,0.326352658939849
909,2.448227348431851,3.1759842522734223,1.1504083932589764,1.5759997919884317,1.317934814039005,1.3713629553055786,0.38462306080661446,0.365119198347003,0.9721213417075875,0.9015558990127525
910,2.639224158422794,2.7773721505491724,0.14593633864971559,0.13033947894547435,1.1273200961776655,1.1987978394261178,0.10102358663993365,0.10238992273181347,0.8817778590002208,0.8471716313830288
911,2.952174229712925,3.37615319256591,1.2800561022961334,1.4672527498041381,1.0320122562506682,0.9864577594900541,0.12122854898745239,0.12025618644013802,0.9628747524619606,0.918241488040116
912,3.1112415882894755,3.5795068539239048,0.693997289814507,0.9608687637685468,2.498373342062594,2.3728853820545783,0.6204810090038909,0.6206342508731463,0.3354052076884421,0.3044721327838735
913,3.9443907512392187,4.0,1.0154301270946997,0.809868077214615,1.7402557153824225,1.8512872931539581,0.6743300632106628,0.68876332787365,0.88197088524518,0.8599708836319346
914,3.0088457734993757,2.9729003144232746,0.2668533460392104,0.2591104782329029,1.2907277468378275,1.2376021832609259,0.10055123469486416,0.09947764462951084,0.3030604602549722,0.26444942553858203
