,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
751,3.018644001731596,3.717669830619761,1.904971747788086,2.0,1.168172593409608,1.1103761726629902,0.2940422435998917,0.29547017115573,0.4192857022210748,0.3782089877419399
752,1.8628938482122472,2.139754152918126,1.27903285841347,1.3704970749216243,1.6872231946885767,1.6672619047325046,0.6092097915987682,0.6219119521084364,0.2643378983687768,0.2323302780858119
753,3.220589120390145,3.3756827495279964,1.171612420775713,1.1284907254203282,0.2750302809523716,0.2303275161585917,0.3254002650959281,0.346092854175581,0.7540822300858788,0.7228619291497616
754,3.695400179775709,4.0,1.6834661159968491,1.7421813690200787,1.3824963573034577,1.3351516057505723,0.7976411961447291,0.7920102589390713,0.5054858489357428,0.4924858486885844
755,2.121148220706877,3.1001034253728568,1.8803744400422808,1.9095019303818308,2.920669631094178,3.0,0.958773047144772,0.938482616293077,0.932594764813808,0.8545947564947446
756,1.6497583797760826,1.830190171293539,1.9956339434956647,1.999999938026308,0.2025465722952176,0.199410723597063,0.4868361466384947,0.494762725629812,0.9140119666180948,0.8900117681155022
757,3.219920862276316,3.49138649078488,1.4045056882069582,1.4195828363989045,0.0010958544096532,0.0,0.9859451609735717,0.9841338033489636,0.893486883719076,0.8610119006537663
758,3.501727313132617,3.7587266994749022,0.8588615156041856,0.8801362114741365,0.7247386507932637,0.6223649614309955,0.7070657584040206,0.7298154813377238,0.6976498093555722,0.6715444003747496
759,3.5547206740362607,3.693834415658575,1.998367719838788,1.8898024782340956,0.0866224811074793,0.1589994523178961,0.1717833873837292,0.174411172785203,0.5294332119156597,0.4878577854594405
760,2.6977199114752164,3.4507167716464515,1.3164207233082512,1.5231787996938122,2.1210559961569206,2.001109060772888,0.5736205871126626,0.5640834508462842,0.8039351051425266,0.7519349730104701
761,2.561143479838431,3.219206090221501,1.785465210403421,1.9746250655679125,2.3793962587456794,2.311841508987881,0.1478065614203182,0.1451248352108067,0.4253087958588279,0.383950080687727
762,3.00367992438671,3.1271489872268923,0.2303229713223955,0.3382916958530854,2.550110114909939,2.2329543086666384,0.7965351450036299,0.8213088266409434,0.5159936793212451,0.485961600353226
763,1.7431373892017408,2.056014009467618,1.893711002216821,1.96914141714281,1.450933657045058,1.4881012621874563,0.6570482630712563,0.6820690144424106,0.4562240831138224,0.4262237890510189
764,3.199420454825806,3.803234517793354,0.8375814632682792,0.8999751461025258,1.7480455978780416,1.6778429312903755,0.7947721399756305,0.8031080537362584,0.5487450799547228,0.5090672252003894
765,2.9179245248925505,3.0957399595139394,0.374985168915453,0.3852701457585705,0.3357686162210627,0.3263687933892387,0.1621441308422041,0.1666534502984205,0.8363024294942859,0.7951439565172737
766,3.6153869891986647,3.7710961282107465,0.3221437179686902,0.2634302826333227,1.2709072247538606,1.417269178093512,0.1518590711950965,0.1528422684453001,0.4486552804448939,0.4127848126841645
767,1.5483081095947058,2.337773067525004,1.1774051142786146,1.5942112713796417,2.648342352527353,2.449141360054904,0.8734501131624363,0.871227973416306,0.999142044124922,0.9251418308108064
768,3.079447079087581,4.0,1.343696642154065,1.6474342064982015,2.6799783544915665,2.397910969186456,0.8073554614331134,0.7968080045042951,0.5758737057328033,0.5158737352201619
769,3.6622385841161766,3.911349352216728,1.496300924073552,1.553500236914372,0.9127020701135964,0.8590084442271944,0.8687341129091813,0.895129529297996,0.7508009093045618,0.7388008093488407
770,3.460465442609924,3.9674784752981327,0.5301335717533376,0.573744037073002,1.1736521766682009,1.1509065829511158,0.127013750110644,0.1225978954003544,0.4512224935071159,0.4108079194349692
771,3.295365522904822,3.431323403634946,1.4808239812253252,1.3814714211430057,0.8830531236793998,0.8864074058587342,0.2206813177513937,0.2210132885658709,0.4486508469725174,0.4050141550050891
772,3.4457342925353465,3.688035520360847,1.0487926440623396,1.067434487172,0.5315005825545503,0.4470653582670109,0.6282905335426909,0.6190540618255922,0.7343595199311648,0.6975481730770744
773,3.652334165344582,3.998277918402968,1.9348677529966705,1.9611711940504792,2.087064492890725,1.9785365747561652,0.5006070881441506,0.4963222844211933,0.95196153566882,0.9279618024617836
774,1.840850528988902,1.8883241619220463,0.2577948068384237,0.2582824674630947,0.391071681667802,0.3540349348560693,0.1231045051034976,0.1232969337994108,0.2654297054520332,0.2244377824585855
775,3.3283651302931245,3.733110616136136,1.3098623575123682,1.2700772309288673,1.0119280788144631,1.0540531640276676,0.4873850105659885,0.5192314076973892,0.5284176215769404,0.4943758356336543
776,1.5747130480269238,2.5810549506405787,0.9421585706518932,1.516910323115112,2.474200349888521,2.394589265828692,0.6216376657741212,0.5842671606625653,0.892556781676882,0.8115567150878393
777,2.5623591023465924,3.0193333016293518,1.450617058207837,1.5026393879832856,0.3858721326458009,0.4229404028740784,0.2229851316356315,0.2247114348013875,0.431162429091027,0.3927817909342401
778,3.3667706229779637,3.8877211442452513,0.5671019275377343,0.6522211208987878,2.716056408858971,2.720714413105692,0.2494655770205958,0.2568130808551453,0.4309185167160405,0.3944970176275765
779,3.6146412953868343,4.0,1.8278249633213208,1.762611129229844,0.4710555410769307,0.50976473979527,0.179591416630869,0.1783623691352955,0.7802799013883831,0.7363512132250751
780,2.852563030195292,3.320153054629438,1.0244623967291442,1.0751354368266406,1.7757807550791846,1.7689067245789725,0.8641713755198985,0.8416289975194564,0.3119523732714199,0.2696018003820423
781,2.434401235115476,2.757843366541223,0.7908125968562325,0.9079754941446464,2.6060517523786726,2.5004227193027493,0.4528325539357775,0.4655738391413131,0.6863526744293998,0.6564397122440444
782,2.7833296112769923,3.1710241843682536,1.1111184433698131,1.1701877783081636,1.915935558971964,1.9304938850440871,0.5917833677079054,0.5992930557720485,0.5913234340385904,0.5623509754215801
783,2.5422573413016725,3.078877770781945,1.070731264855049,1.1500942918968804,2.105537742639319,1.994654197270072,0.6464733012720686,0.632149343123298,0.9270413142718174,0.8570413119109374
784,3.78900760048674,4.0,0.9106269159318284,0.7617768284287366,2.2683986309420656,2.407149176968056,0.2421753709158364,0.2315654808732071,0.3860146203445041,0.3451599283817255
785,3.4031968713417564,4.0,0.1546118043057606,0.3741662749382388,2.214524389544548,1.8725787496445747,0.7661741433938785,0.7602731146102142,0.8379250354965704,0.789925721661253
786,3.958807756931597,4.0,1.042387150660514,1.0414015577713416,0.1685196387958126,0.1495038231494881,0.2943769600246074,0.295183274477597,0.4737587082505471,0.435057933766594
787,3.536840339981546,3.779724988673888,1.885635080669494,1.8331735127809816,1.2543651180457962,1.2451799859774706,0.546745499150407,0.5598851083863754,0.8016733525913418,0.7776733773334734
788,2.1208061336499275,2.2843257157001777,0.6299758363509065,0.5247900605913283,1.7656980061943088,1.977132768518984,0.8903519496500089,0.9004541258316084,0.1612336260552319,0.1325615035300363
789,2.8031644809345333,2.9685281993983903,0.5848308884814899,0.5827818847123083,1.230580144621774,1.2597020265500545,0.7087793062717572,0.703602225964702,0.1501279969346315,0.1093357127480793
790,3.684880278760975,4.0,1.6999522601502213,1.7266962051816912,0.6332613338069478,0.6216134193745744,0.8819553251277441,0.863273212468292,0.850844641593306,0.8348749004915819
791,2.071064873743304,2.403340723768205,0.9386679429892985,0.9713476602384078,0.955303613256184,1.0373467104771694,0.5527664200639927,0.5461491873471456,0.3719637375066156,0.3276737774802787
792,3.5448956875534647,3.951798420617341,1.4582921416057255,1.3013426223658544,1.98650569749308,2.1786279997077727,0.6017278776057449,0.6060016171830409,0.4942889664987994,0.4422889856504137
793,3.213210158734975,3.589488862612586,1.275680886371492,1.1986253068436383,2.306342264364477,2.4217028847800752,0.2660757139276995,0.2678474916137001,0.9303938861133402,0.8957101513818806
794,3.758887563659662,4.0,1.4906095731513411,1.4529833084857708,0.8593251929403235,0.8300652804496871,0.3382351974864674,0.3329003544684869,0.8148199657862781,0.7835296935203896
795,2.3984329967538733,2.692608862077388,1.0936898537985864,1.1938977409118905,0.6459345906981883,0.5766709845705362,0.277943846780294,0.2692019933829823,0.287993086850449,0.2510217730713598
796,3.953548338891703,4.0,0.6463472115735696,0.6062745121954298,0.5904651707361985,0.6315759694778912,0.4888392320734711,0.5002779753144754,0.3707502780631714,0.3337727887217115
797,3.2453787508874146,3.393587822128424,0.7044941379058656,0.5467749525265005,2.121403327416969,2.3331571351300746,0.1799325253428852,0.1722847713469289,0.980128515512039,0.9375950523717372
798,3.786447015886652,4.0,1.235455502873235,1.371479984937618,1.9212861611937289,1.809706028201568,0.4868300188724467,0.5017444026023642,0.8279777546514635,0.8389776647461624
799,2.337235165406304,2.6509848682584805,1.0934920961979346,1.1752006510477704,1.431822519843101,1.4585575176121617,0.2349655200222884,0.2425520382491666,0.8411137668448945,0.7991137580643989
800,1.883110519797544,2.194747753245895,1.2724215012260673,1.3839180736377132,2.267367878637683,2.2534379496788755,0.11899925464165743,0.11888197963493152,0.4550688432245846,0.4167423294894587
801,2.8728726489247975,3.290714468234542,0.3205089648836146,0.45155445393940935,2.1206981429729224,2.026502442786097,0.606391215962333,0.599691472320096,0.8810456696873364,0.818302774921005
802,2.7780949482428023,3.2792132866942447,1.5348566771654633,1.4672269688555502,1.663488760304439,1.8080810068057522,0.2830646492077206,0.287035691317545,0.7478202214766466,0.6967589040745614
803,1.8947012167719313,2.525868273382088,1.4533083902873536,1.6931771612335083,1.4098901979802114,1.4469749792036026,0.38536216962531444,0.3858131540666273,0.9989342231285158,0.9509346416593534
804,3.804778287613465,4.0,0.4582102698229352,0.3214923238568048,2.6195944655230363,2.9658315490559244,0.6123203428646258,0.630125557536453,0.9703187669777074,0.9328230390560588
805,1.596273587113151,1.7824219126751184,0.11154143321046368,0.209366319498902,2.6211576124261646,2.6124065847382782,0.8312594672493455,0.8268788330567601,0.6123431983409555,0.5823431481514525
806,2.390826178103664,2.660889412700836,0.3729322584053843,0.44722513038730394,1.0831141427167679,1.1038745953671623,0.27748611201940376,0.2770154664684879,0.43597480012213824,0.39793189915900223
807,3.205725432786193,3.6949146057124302,0.7717367191316525,0.8578900784635752,1.9636124729151523,1.9055951075809103,0.9818772367758539,0.9849133555869425,0.813657110449847,0.7586570914192723
808,2.84525929680924,3.5819871733282644,1.8699657801601526,1.934213083974345,0.25339838466774245,0.2768979766459319,0.49930770709008293,0.5121334948382334,0.21250878317392355,0.17189151946512282
809,2.2659725390325827,2.6311835193455675,1.0146138493101746,1.1144746229727995,1.1089226647271948,1.1711399232022515,0.43424021895128356,0.4203856939814886,0.3382845606485968,0.297502439341824
810,3.757587192863731,4.0,0.16046686571242866,0.2282919607877049,1.3688481779987376,1.2767647769239638,0.9600813295793447,0.9289836106726366,0.9764378852217317,0.9175427583657617
811,2.157276778723212,2.1171918771565794,0.8080899757420934,0.7333603607121502,0.5638643602248331,0.5774313263042422,0.5971904596920171,0.6107236882246975,0.5703575426704517,0.5370382363895029
812,3.246074965366419,4.0,1.176465825158533,1.2433023483247054,2.920381093965304,3.0,0.41032150883210694,0.4257454854488623,0.28952400858303207,0.24744070276387503
813,2.4847202124856516,2.2808267803568185,0.6207837966323733,0.5885511209248377,1.0736175271555033,0.9870780919325741,0.809860334235241,0.7922188464905323,0.9514907577200619,0.9554885849625386
814,1.5675045108424532,1.5,0.2121082362777347,0.20773707373734723,1.3337244192176971,1.375801791169839,0.9240078831951746,0.9357679287876559,0.5572732647666153,0.5731682453472848
815,3.3960660898689525,3.6562578305934705,0.9648361380912083,0.9562252718515671,1.189436616533221,1.136195648251913,0.8895252880005879,0.9213109354558136,0.926893232443851,0.885893110961951
816,3.4176831341847214,4.0,1.8661227209236433,1.8594424739358741,2.125034015912632,2.1158816786281056,0.4708550609764949,0.48788421845213126,0.24816204347094042,0.20862876402082195
817,1.733400173786489,2.3430325181657548,1.6453224328482727,1.8265001260513567,1.210180210571666,1.2454703840218548,0.7602685344705555,0.7446107213373164,0.5160287656653296,0.4490287570767128
818,2.3340826310840646,2.929477447237015,1.2655922276972464,1.4515347278273825,1.0305573625129794,0.9768318944894278,0.7723693405263078,0.7450352010097586,0.26376621989186283,0.22128565596543515
819,2.7801419667753935,3.1283558277405517,1.7273104569205395,1.6714664470898781,2.5793645612266722,2.554432891210343,0.7144225718919427,0.7227609439531522,0.5902028644874405,0.5512028005452221
820,2.7090628557687646,2.8890217211357,1.618842241223766,1.6016691068147926,0.5960537413843806,0.52853353778749,0.6546888052977797,0.6607570032898953,0.46644081012972577,0.4298187170717253
821,3.1691143017973435,3.3421638873700865,1.1745353106924876,1.1617433246012598,0.7542145241193368,0.7222530471448059,0.7294473031073647,0.7548131590052825,0.27126258791257546,0.24126368289732456
822,1.9073581226899956,2.0785014758293476,1.5355188755440823,1.5289733523438809,2.3372091347908834,2.4061972631902773,0.7214545232425219,0.7256243809354451,0.9371903958457932,0.9251896870208702
823,3.5414849737662926,3.999999465851759,1.7261813400110364,1.6750609564939234,2.0107853409246355,2.1798164035757894,0.2916564911353195,0.3049993634092614,0.7389282416778938,0.7149288789784713
824,2.394591681005242,2.376297447122593,1.3409383017377292,1.2999062146102247,0.9316601670694656,1.058439431650391,0.6629964004642362,0.6907823849004445,0.9288493207696896,0.9358492986078477
825,2.132082156289078,2.4829893640765572,0.5179137434902451,0.5367614818985428,1.6014932193625664,1.7467361465400775,0.8211599421745178,0.8159651673167035,0.3030007030592554,0.26915918782916065
826,3.5225115606695327,3.853507981587707,1.0678777409447862,1.0855881784655093,0.4392623745952431,0.34081841469229884,0.792868841665479,0.7778343369886949,0.4657718606928314,0.4235015317558874
827,2.0408548271865925,2.3463755699774045,1.8882414071858076,1.8032404704735245,2.046234337929434,2.005501470209547,0.31483962969715423,0.32011027508480444,0.3192714527813343,0.2837439395353193
828,1.603499973441152,1.8622908045330115,0.21835889481681692,0.3063221669286245,0.9975522665694728,0.9897585989934239,0.5475338401138613,0.5450297909363278,0.32795445785479643,0.27588056626585633
829,3.8845187889228603,3.8884085358557,0.1548530523645082,0.13803316698577306,0.5683248006878268,0.5882892228632621,0.8242167462321092,0.8203944805831447,0.6435125311225203,0.5911873994855822
830,1.908043026532946,1.880314289864676,1.9190831015406753,1.6942041660021028,2.712442800420285,2.7512004938331307,0.5080600708355697,0.49464046743218826,0.6276840067519011,0.6216837766465695
831,1.5956461761295948,2.0856513243231145,1.8284702729166304,1.9487361313467606,2.4652422480941305,2.4787872443769117,0.10743508291849223,0.10819221456398549,0.8088598900291581,0.7687810610835775
832,3.5031521381923256,3.863979877081948,1.211042398554244,1.2309744817770407,0.536645044193578,0.5194772807972587,0.946055902158896,0.9475876229969495,0.8893491617532916,0.866354245901938
833,2.263926353165953,2.6616230039257784,1.7199395683641014,1.7444426905520718,0.4497014442031029,0.34427647861093374,0.23977022881640891,0.2260876157296657,0.44962180196453916,0.41005579264728753
834,2.6470215740780225,2.8652638631458496,1.3804189457057512,1.3227633421455347,0.002296624478834497,0.0,0.9964298247414227,0.9595390783868065,0.4534342511810027,0.40843224068201067
835,3.5472056287569673,4.0,0.6171379267715054,0.6549277858712533,0.67972022153858,0.694360129086297,0.9278663804919888,0.9023188427270492,0.2895910214145897,0.2363151502391181
836,1.578064757506847,1.6440202581373025,0.4094808065408058,0.4858957916298005,2.3896748966361834,2.214242017951844,0.8763554202494681,0.887328971400424,0.9163464333395576,0.8963461874490007
837,3.8907273354817384,4.0,1.4313657087609757,1.0409259499524193,2.628670997495419,3.0,0.3692134928895008,0.3668332423116374,0.30270247619219975,0.2639756624210679
838,2.10372606521432,2.600203449187129,1.6458323838032904,1.8156688171637674,1.6808629113972184,1.621563983279385,0.10105635907907001,0.10045931228930867,0.3454909917084905,0.30669297058969963
839,2.8157200423104642,3.103174556034654,1.4416020750466922,1.4241115001431415,0.10517981434001555,0.05687858160413734,0.6007069089788052,0.5766060714886307,0.6932646429679267,0.6482675984992579
840,1.8990014428045197,2.3348155757193254,1.234708246908524,1.2351585042263924,2.6333763237733536,2.7269883983232646,0.3441624166974985,0.3350415782129753,0.5389574040855744,0.5009573855205092
841,2.20478060431605,2.668496367316466,0.9688991616612499,0.9637327313890455,2.7855973184633998,2.950604686900977,0.8108269174020476,0.8053292455381281,0.5163966568618603,0.46639674188987723
842,1.8971228971080225,2.3384974648419155,0.9920284621352738,0.8903453165224652,2.3003158448966676,2.452949109099885,0.9577361138349828,0.9182299951332737,0.5685149710922416,0.5045149867601688
843,2.1878006627083395,2.725804547572303,1.3801900035392083,1.640910698199352,2.288831910577608,2.066331279624962,0.914141114248352,0.8892717926439243,0.7021608077321518,0.6531607918197401
844,3.611115918730759,3.614274496380459,1.9529211502220285,1.9999979103784877,2.9609535758917938,2.9999991456637485,0.8832770130583111,0.876470428113368,0.7537507012466962,0.7637512758855952
845,2.1201761572224314,2.622636283198757,1.8031683648059775,1.9609346050236198,1.7544725311937976,1.7154554254122132,0.23581473765498406,0.23098702197505094,0.3702007319082795,0.3339782728439618
846,1.7531790144071244,2.0139651007557204,0.8153156923251442,0.9052270735488922,0.5121412244072987,0.49012623954445866,0.6550126807729063,0.6383318340066569,0.9546514569382076,0.9169054349076877
847,3.1230674740080557,3.0519123173698492,1.5420334423571682,1.503339700631622,0.13434329634682063,0.1194550568934696,0.43550164518819606,0.44986638889264297,0.9992258503143154,1.0
848,2.7150389451964814,2.918134568988406,0.40746771275282745,0.44556640429278455,0.40378710714487664,0.41502960755279805,0.9111080166677286,0.905475041237392,0.24343357036958757,0.20776037464058736
849,2.7504770015071798,2.7805372634341623,1.8467612794632666,1.8253279560015796,1.03669062689874,1.1102707623813448,0.9261904664188869,0.8698217926273037,0.8361609384527204,0.8371606853227673
850,3.2796106331536308,3.4487484732624463,1.5421454429739623,1.4651102046872113,0.37808255132531154,0.3526226035522915,0.741272726266738,0.7811473667007549,0.25959804375464307,0.22255665899310895
851,3.902726787130166,3.9869960438960343,0.49557673489896786,0.310491838636795,2.6536709659010493,3.0,0.5799240055888526,0.5800603607826924,0.36346691335622383,0.32765024453692176
852,3.751453264734183,3.5999754874951373,0.3426019253653075,0.1,2.5298293509725744,2.979121975375067,0.6694453045613039,0.68338455906808,0.3266349865205621,0.30374141758091155
853,2.6232131870559168,3.1606541393013297,1.4853446144345188,1.569062002873451,1.7460097073377567,1.6469308818312047,0.577017279762053,0.5709988226201925,0.9712929695323803,0.9172926151822491
854,2.8175137749346084,2.8657859393316127,0.11941073563004574,0.1000017770583119,1.9960706403600916,2.0386523273397947,0.9062643703458034,0.9551944130630434,0.8172117964523794,0.8062121436349012
855,2.2028677271727215,2.4243280217468364,1.449387787161412,1.4389744361339676,0.44769119590246265,0.40658621859168725,0.4564972731215294,0.4130422541439707,0.3651907108749184,0.319014677785971
856,1.8746208938082485,2.2158198765708255,1.0199006100856745,1.12625226001499,1.243058976449368,1.2780461651743724,0.6064335528271645,0.6283382049039361,0.5135429810522686,0.47883570411550064
857,1.6408666780680887,1.880402534249285,1.3719289354103497,1.6623682956770434,2.365933203687792,2.1993594459149013,0.7371983311172973,0.756749224662493,0.7267745808157614,0.7057745839050819
858,3.871535708652501,4.0,0.6279529688435104,0.6474176963325844,0.702442501678318,0.666938098015879,0.374097692681351,0.37528829927435275,0.7316931920165756,0.6985226718193879
859,2.6436916616258035,3.0758285872814985,0.9466445006168102,1.0383620816301389,1.62755943208091,1.5736024066225054,0.3029762709158372,0.29190668635249767,0.6425744260402861,0.5962880415592259
860,2.7387851781903874,3.0787033462456685,1.2986386907177345,1.301512010188736,0.24968355323542124,0.187957997122299,0.454580146749336,0.4511074785029581,0.5237980984380122,0.4552161704042818
861,1.9327414806499765,2.339983186212323,1.2233550348237847,1.3577398387007675,2.3883911202983317,2.3129849345074587,0.355951449788892,0.3473386996148952,0.22597857825865775,0.18437322469901307
862,3.21192082032359,3.427683558633157,1.3298611406159004,1.3043431442988647,0.15276766729140934,0.16586527793948921,0.5597930723778116,0.5489040393955598,0.20961532728896135,0.16966573728344578
863,2.011424651046326,2.853453414334937,1.2376810373334575,1.4560484866244559,2.3211550960970833,2.3201143513430313,0.9952889989746578,0.9846703270404968,0.7664009194178841,0.6884009675458391
864,1.5720641957725552,2.004587951348755,0.8501830579862987,0.9856879314674173,0.7057123358968362,0.6870069128284362,0.8934345881846347,0.9328054927277893,0.7384172677082609,0.6774170887694266
865,3.756686861284676,3.780828317923531,1.465133122321767,1.3004940637529452,2.701811881094756,2.899032657587073,0.9323276486815761,0.9819948425174766,0.7348293078625837,0.7288290737960224
866,2.690536047937613,3.309913340971252,0.6331112674509516,0.7464828111063557,1.2196757406497611,1.1277528494507667,0.6915886255153776,0.6968752370089661,0.8162744623528833,0.7449869086177694
867,3.3002368776122637,3.7853035399287673,0.7604963004322745,0.7672758669231271,2.0944309302429307,2.0637078155819455,0.9676121413735453,0.9750761644732414,0.7746755822273792,0.7282261317507451
868,1.6161850752539337,1.8287305093162523,1.2079567792529753,1.234859303251928,0.12006132531761249,0.07940767601011166,0.12836625383420364,0.13013456140972493,0.7560585286445077,0.7220585259466489
869,1.7575593053489365,2.018955021813265,0.7284905659266151,0.8119045041572663,2.476656077393206,2.4573149727475005,0.5668672172324125,0.5560734815056518,0.5361509655583293,0.49815060772671016
870,2.5418648661888663,2.9973146093659095,1.8345637301190099,2.0,0.7979827962220072,0.8900705004320455,0.7827541208777241,0.775943309171557,0.47335434157612544,0.4563543375655821
871,3.250859537787433,4.0,1.8925671693563388,1.94254206574809,0.2671498020232156,0.20017998231905937,0.35875307120367467,0.3440447934366221,0.9912726147658552,0.9388540937056323
872,3.2760178462307863,4.0,1.8540047358968001,1.9769971333423706,2.309835358880092,2.2922712697374235,0.3252624876569004,0.3282821378376322,0.3865504926556454,0.3480156927484121
873,3.1984703333021405,4.0,1.4780103441279793,1.5845916273292788,1.401165040867434,1.3277010901828932,0.4823467536648148,0.4781745835759646,0.45405274490671504,0.4048823815612883
874,3.2283120838324058,3.529378769678901,1.1259387954422306,1.1736968750055032,2.320890451607475,2.260028563753922,0.9669271714552917,0.9565784864212894,0.6100355190307888,0.5780355098822928
875,1.6364144374647789,1.7847003446986105,0.13281907101805385,0.14150082780258424,0.9003656593850637,0.9217957277802321,0.6537537669307317,0.6471428436038968,0.5277217992974288,0.465789497641611
876,1.6216961702022534,1.8922044396124658,1.3959923689981506,1.4751415408753332,0.33758449741787344,0.29844651140559003,0.14183872479325013,0.14436308762393008,0.988040909238791,0.9458074663717162
877,3.714035592653985,3.565115673467593,1.2540191244976706,1.2360244774239777,1.3412322469736968,1.293733536305508,0.9154720997434836,0.9836453670346335,0.6361572288442633,0.6348109929628594
878,3.620199557206452,3.574860711717494,0.1664510025254354,0.15441366337712384,0.042174103892544945,0.05937758670307559,0.7267661770561935,0.7304588403548811,0.6091321168477756,0.5859522224092254
879,1.8884199984532768,1.9973492301733358,0.979234708546637,0.9593190355481311,1.096445782991891,1.1251074946830975,0.8489578285791121,0.863637354117258,0.26785399836234963,0.23485430627247908
880,2.8629370264562333,3.2976543085133363,1.952323202884082,2.0,1.3565121292295967,1.3535437361626155,0.3921709600334889,0.397437605730145,0.4995400537591327,0.4625524041125894
881,3.566577564663977,4.0,1.4497277700716231,1.4659881590252684,0.5758668102943094,0.5825252304669516,0.44868786631151136,0.44652652435735085,0.17978577339967033,0.13905324241403264
882,2.2179494600706033,2.5464214462982317,0.8119081210607584,0.8232784903735499,1.5300723405218175,1.4651763848173307,0.26827281546770954,0.26071963183775504,0.9102747622688417,0.8546755920879825
883,3.8867533754630026,3.9999952492972737,1.0198685165229828,0.9727219986167652,1.0196722763249686,0.985383710555332,0.7738345689300743,0.7888810292211488,0.6030471532583428,0.5774334289839401
884,3.9896918536998376,4.0,1.6502983489226937,1.5223391309207082,2.499701480416547,2.4464588758115617,0.42384789060913564,0.4311975408431268,0.7182624843626718,0.6987968359664792
885,2.0357529144021704,2.151838819650502,0.37140908820166596,0.3927985168706274,0.2372871210511388,0.24530387001921203,0.20343860666386335,0.20765013495556384,0.753282876080715,0.7115644373184272
886,1.5372322435544672,1.7266710296162358,0.3580938685893841,0.42075548305408,1.151146810540291,1.15239976982043,0.74161437551548,0.7608741357011237,0.6887615097270319,0.6454742367750825
887,2.88823841609175,3.227688441116636,1.6122119592143591,1.6795981521155987,1.9567164259723504,1.828883761259418,0.8410774635956685,0.834635889838087,0.4277545301554901,0.40175443611625544
888,1.574781780006032,1.7031289476159923,0.9277650486803365,0.9777284453572069,0.8024549418770431,0.7828955854775698,0.9301985468467557,0.9291173793894418,0.4260678652925527,0.3950678591453469
889,2.69008401552084,3.0942480336265374,0.7888743446410172,0.7678807015171172,1.4563681371766677,1.5397514025835097,0.6527198505459878,0.6386576517441089,0.6519889186970723,0.5841818810117432
890,2.2426798684204594,2.413666903327451,0.7104383160348411,0.7079235318341665,2.129453715212409,2.16679365706224,0.5009833507226362,0.5177339417812944,0.35772461841431846,0.32991688242701134
891,1.6418103219173774,1.9600172643052607,0.6785266226313722,0.8416385957091863,2.1542139403529843,2.1422737853451403,0.314882478224361,0.3158615753691598,0.9885945900745332,0.956600951501946
892,2.9090062758639528,3.1661831187478784,1.4168063793703867,1.4015836488132603,0.7737122502162015,0.8607777296273518,0.972596420284936,0.9555987911651558,0.4473669334560712,0.42036547437245375
893,1.7862976728351954,1.9972672703459495,1.002555920039271,1.0265908020825112,1.3170960239932072,1.2189865250513223,0.5163938524536705,0.5167472448040157,0.5141262516005767,0.4762921116517009
894,2.235486867642268,2.4450062193973463,0.6232014789886942,0.6445737232359997,0.5405808507546683,0.5682846730889064,0.577807957228963,0.5374790848073948,0.9332868062232206,0.8943835087925075
895,3.494213676301754,3.924399747005915,1.0727672869562566,1.046606239506241,0.7680548885065746,0.8092263135162955,0.5506478046872603,0.556565090009016,0.4608493817216311,0.4129483535730309
896,3.1296264364284268,3.5293112326392686,0.5236713034945242,0.5610627754392281,1.6748667496247616,1.6666501840458616,0.7231475260302075,0.6820934807588129,0.47384943895146975,0.4232578453896786
897,1.8140839019974873,2.313315237848467,1.7293886816228023,1.95692652166676,1.0095770363067544,0.9658429943801455,0.49912969922016065,0.49758692709908,0.5256814753205893,0.47770759049390465
898,2.2261871941085145,2.4791217491592596,1.3524049063230934,1.3969120686078915,0.18460313378205317,0.16054419651278257,0.6164438133182075,0.622484133056118,0.9660343615125894,0.9490336932857175
899,3.0706039304268815,3.119220816594083,1.3937435041504023,1.2092157554229537,1.5298747956347072,1.690514802900005,0.8710661844783236,0.881965011026112,0.20362834523188203,0.17663704012240036
900,2.2654632206864904,1.9400388747263646,1.7215470904762837,1.4905007035067268,0.9552133477281538,0.9786868247288061,0.9797902579214933,0.9809791987543,0.8014444700128711,0.8244449980693507
901,3.6394919893021678,4.0,1.594879229590887,1.511329195838457,2.11537383863688,2.163699172075923,0.5881518968468972,0.6091281775257125,0.46432608326245745,0.4336961401246123
902,3.608909057301524,3.9999998821074714,1.617318375361458,1.6888079960572315,1.9801517726880946,2.0261823794126705,0.4909251375302125,0.47921064212568887,0.7091309702892833,0.6971310782779176
903,2.2002255796684533,2.4176532558373167,0.5439576873305905,0.6114499930265623,1.2517932899139426,1.1899325777574064,0.2966740790000502,0.28662632584155506,0.5618175856111297,0.5172722319960799
904,2.1564503448196457,2.3914649702048028,0.35929369432863095,0.3665416605472381,0.7056823262404217,0.6853375625405737,0.1570972644869603,0.15407560055815508,0.568802755823355,0.5329926578298959
905,3.2788934269301135,3.7998611567252523,0.2888714065176682,0.32048591149859545,0.2571658199668665,0.23249908848735662,0.5784139407311389,0.5670096914525022,0.5653479873010973,0.5053395068093711
906,2.1604216699509187,2.3765164556984733,0.1880302862911326,0.10000171807148328,2.0427736172974904,2.305245168373836,0.7727871357023619,0.7713118025227595,0.715250228326656,0.6702570123338797
