,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
750,2.913333036740701,2.967170098295124,0.3809025937576064,0.4046124349647833,1.0093068984170008,0.9798526050682356,0.1286610210932712,0.1241176289755109,0.2926831089556235,0.2623872602510474
751,2.815556303301112,3.0101047230769127,0.566660413697406,0.6520111915345042,0.3213484325879248,0.3074217714719287,0.7795192711591333,0.7165713914164376,0.9733568846903772,0.9283563702637868
752,1.8691633723936287,2.0728324146164234,0.9864099113598916,1.0674321657418888,1.5104128961373378,1.4834523790395515,0.214038615173603,0.2282807712867765,0.8938227775580866,0.8628939826573333
753,2.8189534123133946,2.948768552517974,1.9853918422813583,1.54803713016543,2.5565638168980325,2.999990878851207,0.4334237393363079,0.4086048492495077,0.8744719881324678,0.8634719935111876
754,2.5132485796527835,2.74510515732262,0.7179963071658144,0.8423274416480668,0.7324634406010261,0.7953064396885514,0.2449550891764289,0.2447103895885404,0.5467293433114168,0.5118677900706775
755,1.5827664242176311,1.926516038570293,1.420118083968518,2.0,1.81823899865655,1.747487699079521,0.3903742468757996,0.3857647138618021,0.5886567421321828,0.5647147905306129
756,1.7638199994467707,1.860370701891454,1.9653419247222108,2.0,0.1985298281564059,0.0922227177163858,0.346453142368737,0.3504640033437971,0.1829846082709598,0.1515947014435767
757,1.7461787370247843,1.916640100387055,0.2398928838688141,0.1,2.702236491387985,2.978942376515445,0.9573630267500488,0.9775439812852048,0.8773205441807659,0.8313203752824476
758,3.547852804491373,4.0,1.0464984278778895,1.275471892733642,2.1472524575317697,2.018945591507152,0.1877334158393018,0.1829527703420784,0.5366376428355597,0.5047230628865014
759,1.5121000143612526,1.5,0.5390511790765196,0.4895579512477128,0.2891638429856119,0.2330120320711619,0.930185888608321,0.9137130456855443,0.5166293071075908,0.4889918319781522
760,3.271707872131892,3.9999977812383385,1.213067584721113,1.7073300989073248,2.3594993446985715,2.292521580241557,0.6569306996942754,0.664882229857962,0.6518006787575897,0.6227991111299724
761,2.99592417357027,3.529097608287512,1.8446227515100029,2.0,2.7588587005003617,2.88483734893306,0.7535485935367524,0.7772296541471698,0.2619259086430909,0.2330319162448101
762,1.8365854467585836,2.156100813537149,1.4390790268970162,1.6318440343754568,1.0745164909211606,1.0979022028507484,0.1149464442072168,0.1142980899983652,0.2793562482183507,0.249705751455976
763,3.657447382579453,3.7067644439344014,1.2685058625738932,1.0951489702218105,1.7402754637078577,1.788357147108483,0.856383859305952,0.885015891825662,0.1901031245129475,0.1658045102606672
764,3.2505525392756565,3.5393469628167744,0.3672519023907114,0.4052272939969165,0.5875055417792004,0.565020673528944,0.5909800370117009,0.5767019791140847,0.4396373901339541,0.4121219428902498
765,2.096688321785197,2.3257680274204766,1.96226556906596,2.0,2.4420194812781126,2.5457621699920923,0.2400420772981331,0.233808724486232,0.8997693902197756,0.8803053196560118
766,3.152294703906136,3.721382482181917,1.895144640021472,2.0,1.8929339404358363,1.956116341385888,0.9830503411058712,1.0,0.3185695112818719,0.2775695100934104
767,3.80612697738753,3.996076726441332,1.936360307049244,2.0,1.5304886233443031,1.4674801323070266,0.7027305775396004,0.6828726916663699,0.8813594041592514,0.8593595316376348
768,2.3684141257236013,2.772184547194579,0.9374722547252552,0.9865603209793242,1.4542380636597232,1.468213946215356,0.3853864830193756,0.3963482046343086,0.9558426202989158,0.8916495523383081
769,2.93350386573272,3.3907899389859164,1.425110652185633,1.6220203716922468,1.017984679767213,1.0713175855964523,0.1164785389517232,0.1203497449945516,0.7181987976074801,0.6909066437323135
770,1.65186252194188,2.21850682354287,0.9271821923164169,1.5113351207607386,0.8068415857702714,0.7275492593562238,0.9669133253141984,0.992930813256048,0.6547512701662379,0.6014797342424562
771,1.798978516267348,1.892048160949044,0.4046907387463201,0.4425152372023264,1.1304014927889203,1.0061690966920809,0.3048806353754955,0.2891980019962897,0.8396432149435973,0.8001532663184139
772,2.1757929108045904,2.5849359608223264,1.1855394489109343,1.6975278707320045,2.7604804968878263,2.6839680732440057,0.868748678710869,0.8494234516396091,0.289244227806704,0.2657126175357983
773,3.6344059108144737,4.0,0.684545606200986,0.8169444730210487,1.0236842511911797,0.9722104722894596,0.3094484898676075,0.3030676673942283,0.961117129817591,0.9265274824053004
774,3.368490475628237,4.0,1.0826417386733709,1.3568756777236313,0.2104385107611778,0.2128682817946381,0.2534970864704161,0.2658154621082358,0.758630584118352,0.7343515598596867
775,2.765791679209284,3.4448227834629392,0.5828418630076044,1.097744770486529,1.9990653302552397,1.864852096717904,0.142837215174827,0.1365716345908304,0.9561169361861585,0.9228870749514284
776,1.8059826408932995,2.102528980038878,1.0774492993840523,1.0821399612730007,2.425879073251293,2.554346976241584,0.8033134568508508,0.8027927249856027,0.4887200534342115,0.4557200646475572
777,2.2258232439457344,2.6947492144176444,1.5380773860757897,2.0,1.4432688494450874,1.4051792557154972,0.5048140527570584,0.5237984207824439,0.5192912743559189,0.4867959070388439
778,1.94672160095361,2.916911489392493,1.6164236335935818,1.99999910417205,2.3366926096986496,2.621149001325358,0.9256345143762308,0.9104931528733466,0.8141758752213901,0.7451753413810451
779,2.9937484581255065,3.154893365106896,0.3040308273489122,0.3374472423018093,1.46323279869346,1.3830084432143392,0.5239984515002262,0.5061138566026964,0.2549658468065823,0.2325822656752133
780,3.593387523701794,3.734221916579942,0.5369035660187325,0.5800562458880734,2.0024188476368674,1.9714547066063517,0.7134588061853595,0.7196041790462284,0.6952852513782649,0.6864003681020064
781,1.6514721862591584,1.7592091334204842,1.0007153973409286,1.0336898917709871,0.4809301573980278,0.4342227232670708,0.6442785664223001,0.6520318278129335,0.8437792410934295,0.8317792147043936
782,3.8038427980619263,3.74386386920883,0.3121519937796509,0.2649106420295923,1.453639764090703,1.4770457572799252,0.9289712819452128,0.9499580021102596,0.3863011938799995,0.372085851587485
783,2.2631262921021045,2.3864896098539816,1.6298091882097667,1.9999948398195224,2.2815289331670674,2.283984385538972,0.8917872117630296,0.8620551951024016,0.9719985030412632,0.976998665020038
784,3.296196225200778,3.504330552244717,1.3972262507824655,1.2743568263533214,1.7388104123158583,1.83907777807896,0.491670026596684,0.4743071036101739,0.2528943693697221,0.2202114546160533
785,1.855747408949593,2.12047946156207,1.0228626337675184,1.3118426808886736,1.4127525592179009,1.454300057496805,0.7843616433195398,0.7755130781212576,0.4595595546258529,0.4365596519831327
786,2.789414158008591,3.4103208968658016,0.8981002484418206,1.468940249477765,2.038510926904768,1.904524499652852,0.2931001858956046,0.2913273225042684,0.5293075085093489,0.5088200093358037
787,2.421819514115681,2.53154031031677,1.843804512562062,2.0,1.1009397181299287,1.0258594359288635,0.4486523376576494,0.4400686951128932,0.711902552617687,0.6939024576900681
788,3.093527379452742,2.907864524020017,0.2491889460892903,0.1,1.9350773269157613,2.072654464721482,0.7799464548125224,0.7688316003883663,0.4009037759157448,0.3980012278882895
789,3.0478604172773744,3.896605260998476,1.630629853092343,2.0,2.532922584291767,2.5432497685827515,0.4106934347738847,0.3957675463083044,0.4672758669222761,0.4242756001729059
790,1.807918269179254,2.040662190862226,1.8683218179657504,1.97754471650149,0.0421565429239136,0.0803387002766315,0.9786666495711206,0.9670426361315924,0.1927222018241143,0.1575310015833904
791,1.9181374557007864,2.0510074825376723,1.4422862094225422,1.5394511065045275,0.172011552981206,0.2451614104627923,0.3609238510828316,0.3775093970467603,0.896578261143422,0.8889749643809941
792,3.7935352930560975,4.0,0.5692680544064569,0.5720209090180349,1.0270144543004895,1.0599329051132722,0.935732977156208,0.9260058999234112,0.2174750399751459,0.187466400456842
793,3.574202617748454,3.199842053341369,1.721119488608973,1.6168282310188666,2.270806793656362,2.302726496467717,0.6084943871171775,0.6307577867688474,0.9894114221902166,1.0242303338062824
794,3.011829383816134,3.3298307478195466,0.2643806914584242,0.2870706097889034,2.883441989754824,3.0,0.2122619854847229,0.2140998500136039,0.1546894673827977,0.1243313935376003
795,3.707513971005903,3.5277071430053626,1.962771679906526,1.6820931561767325,0.6263270226123484,0.6045106608780444,0.8287582775931944,0.8318937668546131,0.4542274774495875,0.4442246128349927
796,2.704641654144152,3.235779579687925,0.5092416953786778,0.6414828510552533,2.1523259081217554,2.1892777589281573,0.7391432060639131,0.7582988744941581,0.9598671895436346,0.897867182054433
797,3.2880079827526747,3.99877930569639,1.3153283995591245,1.4486621432684053,2.1848545906428707,2.2943114641997857,0.2946435106720897,0.2991538049156562,0.6955049819159193,0.6625071660812891
798,3.5820418639195664,4.0,0.4486861944882814,0.4580887780916952,0.8245927612467213,0.892963269162707,0.1541012565477441,0.1561825906717804,0.9672955168676366,0.9262218997228304
799,1.6805925406067366,1.7737672562569344,1.8051582527198868,1.999999175614426,2.942372232994772,2.969898070637914,0.8014113887100279,0.8004210207682643,0.5892101540334408,0.5832101379420976
800,2.8141853826218046,3.7189825261909166,0.8887225931545897,1.819663877680304,2.7035360848978605,2.4926350752430273,0.7774035070452543,0.8083548768021436,0.31198885346440547,0.2898889282106329
801,2.576674792373307,2.7225103755160336,1.2666606317474447,0.993537776386522,2.7887906350782115,2.9531207507048878,0.18440557522012893,0.1810286602861673,0.6152154156309144,0.5857684294363442
802,3.65651191061874,3.8331455783806705,1.3143099132951055,1.300161633334103,0.9503953146822854,0.9276913923089044,0.6476986871852911,0.6580274289101884,0.5272558618038986,0.5081721599662433
803,2.6921687099304172,2.81341780850661,0.8067290355490194,0.7358461918767886,1.4075059951891937,1.4495571057735401,0.12561683777148064,0.12760020926423268,0.2812512209371415,0.2512455970469253
804,3.2215654446210786,3.5440878395280393,0.5308314651578618,0.570024194644308,1.9229423416745068,1.953349552280657,0.26937248577735146,0.2569391672925419,0.2615087082808702,0.22754634033433607
805,1.6763399155386391,2.0565074369226237,1.6481013165912577,2.0,1.531864305490371,1.6214198617615705,0.302801824165924,0.31053375652176424,0.6576086893523595,0.6291327550886628
806,2.5528186907788655,3.513196697935098,0.6772940531591728,1.935047373634489,2.8463647468609365,2.4080307397152376,0.25810833455262716,0.2645946284752578,0.3647890921093676,0.33341289162173926
807,2.616275152238309,2.8481695496578294,0.18965256554351992,0.2178697130192513,1.1264929229045262,1.2287400933988402,0.6805831174494376,0.6982349698297027,0.4808045039900692,0.44948170738525206
808,2.035437770010695,2.3330006681703956,1.393558962933044,1.5708207389586706,0.2288777837677073,0.22603996904221701,0.6323504931172569,0.630710743509707,0.4154108328971082,0.3695097179590461
809,3.896493358130648,3.9999732067529257,0.40798499219214535,0.39514262027338365,0.15129036850460276,0.1945518782570862,0.867755063981266,0.8630963765214971,0.17557055787472167,0.13479786617649625
810,1.7355333121266312,2.2246346881157923,1.0129110292270609,1.1884437133241308,0.5533964194732742,0.562313016847733,0.8271067445222282,0.8261320646170357,0.4589380678084951,0.39712250273081395
811,1.822752491531917,2.5404395781614886,0.7932584441327504,1.4803234255364008,2.426459071580926,2.3758463541105037,0.451896995351846,0.4360951930699302,0.6246980936310182,0.5699390682174693
812,1.6103820374709117,1.7102228679411926,0.8203684360403962,0.8267120827726563,1.6389595734340459,1.5814234829503506,0.9984007502390141,1.0,0.6132923596122435,0.598937895978268
813,1.860716355933708,2.0984506587364606,1.7870586857104152,2.0,0.3640838808166291,0.5024921303423951,0.1262204091082376,0.13431392825356778,0.5582029639232803,0.5307433455647511
814,1.9666648221279175,2.0687709271465855,0.6393822822175218,0.6144500541062797,0.06809090135335738,0.09347414538370201,0.9601702257914545,0.9945155816526917,0.19900846734792224,0.17717767476852922
815,3.5206457125679402,3.920976791889272,0.759616327730753,0.8868911532977699,0.5312728543166416,0.5380145935862266,0.1132792554800206,0.11735765567173254,0.8321237325047224,0.8005552725044986
816,3.1535642492950773,3.863744444809482,1.163862252130404,1.4870446865651032,1.2969719230102137,1.37050072127829,0.22278155550199963,0.21715610416327885,0.570205187220376,0.5397914110812462
817,2.083991583413468,2.3119100733250293,1.9669450734883405,2.0,1.4510004160609618,1.359604725506231,0.7686045038662829,0.7414897532575568,0.32623102701095,0.29139054992065555
818,1.7443757678965661,2.1106488630990725,0.10220238444752716,0.415063787224982,1.951605072025444,1.7545548054832407,0.6173267259683728,0.6282352276970673,0.9218852122390608,0.8622372973355821
819,2.9120769178515142,3.259821974877998,0.8999105834561912,1.027385907206173,1.3359072211718095,1.311616806656565,0.7701947544404624,0.7598752052086003,0.37718840078077576,0.35656895103739916
820,2.879253409402387,3.2518874848267227,1.5540999347904603,1.9998074300226945,2.746980331136265,2.648459457659566,0.11714642813562948,0.11666047765665716,0.7680450472325834,0.7505923571833062
821,3.119265373581296,3.6079816452005833,1.393756305621642,1.6169830155566824,0.5206783580810707,0.5774485161625371,0.9694996070359235,0.9537537724085812,0.7660907777748356,0.7530909685680217
822,3.6645574015223623,4.0,1.4188958495098285,1.6100997058462814,0.5180404419617194,0.49647082503072326,0.18991909884370037,0.19197442974684456,0.5837351912355394,0.557238928500457
823,1.7419780383041497,1.5007014252107762,1.8640301183471915,1.4325417220690704,2.1892067168048785,2.2150331132362524,0.9153080001167745,0.8968352553926463,0.8995719749024268,0.9315718945841622
824,3.0625051465999635,3.1240966276398767,0.6032469721152631,0.5657229288037746,0.7391503151942349,0.7578291577806632,0.1090970062227114,0.10984180358679291,0.5787802163299625,0.5476609984872366
825,2.125051938347721,2.2839910220365556,1.8589896373836996,2.0,0.6176314222884921,0.6117238980155473,0.2725424575479403,0.2661113808731106,0.9669194366077599,0.9429200443404402
826,3.153026013449243,3.999951690087082,1.1093864537684908,1.906242713736575,2.934426493060728,2.8463169816202827,0.4321790420922658,0.4263794357755165,0.6806263918614832,0.6681278568191226
827,1.842636571321587,2.322521908860737,0.9608257780915969,1.7170875136556418,2.9294824109755604,2.7246921585239954,0.19383555891375862,0.19394636860703812,0.770803987561837,0.734590655630372
828,2.042991137039635,2.4959857741688785,1.2277906288846956,1.6119123296375255,0.19531886479398342,0.22395481194785097,0.23619191973066206,0.2347725339824541,0.937440611854358,0.9035910931254526
829,2.8935656806483006,3.8317397539091598,1.1265838920546483,1.7092558708606473,1.678011740961963,1.5736039725610707,0.8524694155204695,0.8270637419134722,0.9238666590069422,0.8501315992993659
830,1.501285166800463,1.6929963701346051,0.8725341234113773,0.9835293149261647,1.190859261341389,1.1634619223159366,0.35527378276473215,0.3374245295707506,0.21296388887100492,0.18327217833279483
831,2.956553263263649,3.2860859736095587,1.904508417235141,2.0,1.407812764713523,1.329452463552525,0.7537440490039311,0.7727639478331327,0.4926867230750129,0.4616867716910529
832,2.5863113556605786,2.395259978571754,1.402733079425255,1.105308097855652,0.9128790895247124,0.8758587113275693,0.48177007633090496,0.47288504597921305,0.49807060417687576,0.4747004894982216
833,2.675807691303905,2.7102212506384986,0.13920091642697482,0.1,1.458993845734829,1.5334035171863898,0.9656916180057707,1.0,0.34910352943590545,0.3229658157540317
834,2.448076008652502,2.6966421509851854,1.6360394491345172,1.8704840904754354,1.399332461940959,1.3547018081410536,0.4530598644683706,0.43435709470523526,0.3726269823149856,0.3483920356356723
835,3.8884349079898106,4.0,1.0750380319963952,0.9344718823754068,1.7735979219451903,1.9281208716075333,0.6104895783704873,0.6487187106354905,0.6410222911705213,0.6426966036574646
836,2.892485561861577,3.120367525269427,1.9258063245415318,1.996147470257127,0.4678816077744269,0.38498439791025385,0.7159873138180372,0.7202093610342262,0.29629654896598334,0.27616450931857284
837,3.24847798339193,3.3589712682531205,0.7612095966822771,0.7129044217566385,1.0224426037742522,1.069893764178832,0.4804851274767379,0.48457729532893784,0.36705149934064485,0.34224622451775244
838,2.5593903042434167,2.8299971557465624,0.4183878206679866,0.5118063870639272,1.0378021341180528,1.0785230860260113,0.2990359979109761,0.30209933951970636,0.9443361854293215,0.9202390912703037
839,3.8666335860932937,4.0,1.8993307010799165,1.5487762944416932,2.2435767876400874,2.4070582694541036,0.39614763867014136,0.3775009804709778,0.36135681779638085,0.33769137428461626
840,2.6438759178415263,3.2590517763714506,0.7130601176967948,1.001649719497316,0.8301009360739995,0.7559404952384522,0.3746310921147648,0.3538771152237726,0.8349891500632791,0.7734741149996599
841,3.0387532173608633,3.2971532480235997,1.9280103830392783,2.0,1.7482623399917194,1.763283631453348,0.12172377005971352,0.11726688928815111,0.22594450076697378,0.19664945778550771
842,3.304864878103212,3.4975326332349432,1.763308399333053,1.6788961831324802,0.9672208893270885,0.9308011397325893,0.14511290742796504,0.1445711726793764,0.16806615708435146,0.13910806849871776
843,3.423271785127644,3.930920731278872,1.8431351097849715,2.0,0.7001354910351536,0.757185411463029,0.23375928320353623,0.22843430757360314,0.8436572161244127,0.8235495528230314
844,2.401404169419376,2.5594842065107954,1.95312593430103,2.0,1.8738260401877822,1.694438511622033,0.2860042064054106,0.286995162204468,0.575350064385613,0.5532114728130018
845,2.0652393546788823,2.2555856256758755,1.983476035501488,1.998449559866311,0.3741336811313364,0.36500890709835887,0.29680169967018344,0.3008941936405543,0.4813227510801135,0.4622294171894489
846,3.571407006704234,4.0,1.545975502526179,1.9422658603589205,2.44485463523189,2.296561267304351,0.3085112626075759,0.3026356951027088,0.4757049247919738,0.4493865926490149
847,2.155285399492171,2.3050982762164525,1.6643801627971144,2.0,2.198849613840933,2.083723945426809,0.9683373476887697,0.9904725914795985,0.775913868012398,0.7739138707371926
848,2.2739922453718795,2.5821736440264345,1.1506383292713953,1.4079929129127104,1.6741741441991063,1.5160642910861832,0.37574394659559623,0.36886404841474835,0.5270994597163244,0.47840006505168575
849,2.071238609991161,2.0864780313472773,0.4343454196690556,0.10000242992100106,1.9109629281813938,2.213439605804929,0.51928657746868,0.5179193961662822,0.4736698860599247,0.43766992654438636
850,2.668642014049647,2.9222547438187605,0.803825270045974,0.9845157327348226,2.9266601053965005,2.8340123608584635,0.19479613110846272,0.2031280410847134,0.24249390658901437,0.2142032412857946
851,1.7327404653571863,1.8712128497796545,0.710583322834575,0.816140670261139,1.7827093484558063,1.8965076867071105,0.6886595423737385,0.7175831290969573,0.33630414736121067,0.33262399084213895
852,3.1987236497325795,3.4741704070264747,0.266752843861208,0.3366827079054878,1.512526780876978,1.4650763185776572,0.6482105915706179,0.6234856008844456,0.1863230600860949,0.15803826995324935
853,2.3365503662550777,2.1209482773303505,1.018097090930996,0.4645815894136675,2.6418007270448527,3.0,0.6214141761969236,0.6408842165678069,0.7298553376037102,0.7428553291096335
854,3.947289328488243,4.0,1.193429711277663,1.2127896255201558,1.063162285263507,1.0549931997684707,0.6494705640446464,0.6479701288983691,0.6901089205345305,0.6991226910782933
855,3.368182991506655,4.0,0.8144575048882171,1.1278758364637265,2.665552126533509,2.6270957246653013,0.20437295492969512,0.2040895345323217,0.1784505149891492,0.14887947059636766
856,3.281545714211527,3.662786104733616,1.3075408605006311,1.3815834631402693,2.7985614638819203,2.804815513873825,0.5134867586945747,0.5201844868917065,0.46540081557610863,0.4224008280793352
857,3.4680873515825295,2.931983619532844,1.1288251745455515,0.8336895460529249,0.7354779818618402,0.7305340012837982,0.9908403390535375,0.9972636877586527,0.7422346213958684,0.7882320244643416
858,1.513854915916187,1.6545613547975018,0.3307571891116541,0.14840339236801053,2.8006748231159038,3.0,0.4576681897398059,0.46114409907906084,0.17371966165419592,0.14717752731193698
859,2.328572199566001,2.7661786255713077,0.483141122727448,0.7502140543200533,2.4632838534550063,2.5053909755248913,0.6302304659198728,0.6020986162845838,0.8449044370250921,0.831904504599059
860,3.8681278426611203,4.0,0.5686988569785528,0.5970589123340269,0.24518991661098954,0.23968362299373816,0.7522088952876698,0.7488137168855643,0.6606594717868847,0.6488325552299997
861,2.661349631081006,2.8473537834968985,1.8388854871807045,1.9999995892471687,0.25536604145940067,0.2548961731944626,0.7843930155653756,0.7696147231459384,0.6981157993847359,0.693832356593143
862,2.7948691343321292,2.984149464996425,1.902321068138252,1.5677820806074763,2.0737031942739925,2.246585941634039,0.22016069852330783,0.22594873342441746,0.1917514366269252,0.16111234524563925
863,3.5294888694097453,3.471075766898758,0.3744614880709495,0.1473065748168455,2.564703761401624,3.0,0.4670316840843813,0.45547357650100756,0.9062934089379556,0.9102932112279363
864,3.65336790698494,3.828342413829687,1.125754772210545,0.9950211146495126,1.7144690785232213,1.7559294658819997,0.28720788862852237,0.28362419176414094,0.5296360971316506,0.5078017239893731
865,1.8644067892816025,2.0202088552263024,0.9266115101522392,0.9506008020981382,1.658354728941004,1.6662197798802403,0.6623034292683149,0.6816549379108809,0.7593049599066471,0.7413052208377527
866,3.0584236203950392,3.265980518221876,1.2006153552192986,1.224953177473893,1.0760542403233226,1.0190628716550476,0.4660549772094491,0.4766718588212375,0.8931177307147667,0.8391177145966028
867,3.111553162116056,3.4580956666279636,1.4087657729270766,1.5458987439595107,2.26092331919042,2.3369926627663404,0.6628712141759728,0.7024947491897948,0.9509682037176175,0.9399682017998839
868,1.5385588797252665,1.8154036675832335,1.2109486740954511,1.5151398468787183,0.020970030448492882,0.00465542296105732,0.6043431448730896,0.5749377342775943,0.9140383087587338,0.8680375434470041
869,2.851651152568306,3.0243861041213096,0.8024576072133505,0.7430154889317526,2.5851812326267254,2.7319245584726746,0.4781691730993824,0.47707442652316445,0.26926627794586777,0.23737414676051483
870,2.568081771304474,3.224763220893075,1.1762784535512703,1.9999992826450446,2.768053299051347,2.6533651569337318,0.8357346505776023,0.8428891302878663,0.983770986899547,0.9677699179479617
871,2.2911720514540095,2.659534442649433,0.476427039317448,0.6632577279772112,2.005718663200191,1.9513367136289916,0.2685264108602465,0.26858718244630836,0.26164544467707135,0.22923884437199582
872,1.7383833401996567,2.2713993046426495,1.4634363111825044,1.9537497052061061,0.7995011415885372,0.8344131395217864,0.5697050083873167,0.5641702933126707,0.5119526256915827,0.4749523864985731
873,2.555182602591535,2.237261830715621,0.7845148002078927,0.6424237407535301,0.7530493778232386,0.7828948765579433,0.9441104890223979,0.903636474386765,0.9865316636772227,1.03
874,3.5853198360211187,3.923419478526628,1.3175039872589576,1.8216760900284439,2.4653478337240364,2.294147707913935,0.645964593691018,0.6719841091644319,0.8949011577263938,0.9159011374914636
875,1.6085723977478017,1.6949045508117615,0.9867587652951274,1.2930181382007142,2.36439254697882,2.172174027200854,0.703026471695721,0.7391906750610593,0.22091380004698408,0.20302257395126225
876,3.258470206935413,3.5712839782168544,0.4339820348742513,0.5737419944542757,0.8681614816032355,0.829885468206941,0.6372095368443623,0.6663971505832701,0.743938799913061,0.7429389764657948
877,1.883708976016677,2.2029025969851412,1.7070389010859846,2.0,2.999598247004612,2.930149421499656,0.7346306111774226,0.7067758178926318,0.9945526103906562,0.9685526057708314
878,2.368125017783374,2.7957351215966435,1.7108879426997317,1.9745883767510815,0.21313151524220242,0.25466243389763227,0.7159222596859488,0.7053771913261182,0.9466353858655724,0.9156355004003307
879,2.6512665040121464,2.8552968746845857,0.3724601265134051,0.43273800885471964,0.26189847149828793,0.2711045229807211,0.8738111719188913,0.8935439487262139,0.27082883748613673,0.2580063029596265
880,3.3575733767126663,3.858775272649943,1.6857443292451908,1.999999415452711,1.047232023660486,1.0816094780141738,0.8971277756205932,0.9528952038069916,0.3939777687818408,0.3769777094285566
881,1.7850595285600268,1.9378923047504801,1.1814869939502388,1.0748452400913697,1.8253549407319336,1.9226814045721106,0.7421711067987702,0.748881977862724,0.47919635974036684,0.45493533052876023
882,2.3466805194233187,2.6450785215398156,1.7441753725913518,2.0,1.2846411250756227,1.1491596944744034,0.4802767750698281,0.46543496104758403,0.5889816402964384,0.5542255445585953
883,1.5532419790320373,1.9612404558251226,1.071877758370453,1.5562778689251444,2.101254723485833,2.053171383425889,0.882400943525952,0.8539973725337359,0.3428614275685098,0.30678616989897434
884,1.598880454309107,1.8068119820626978,0.8685778469290116,0.9722311292594091,2.9582332754103673,3.0,0.3488693945339698,0.3389452040557919,0.732587942329725,0.7058783034823333
885,1.8555004267099853,2.009490815125241,1.9170837469238398,1.9999736141703157,2.257973888816875,2.2450732048023525,0.6170134179353746,0.6478130147462278,0.324318957188641,0.3133187907044648
886,3.7646189901673623,4.0,1.565634500481915,1.538999796760097,1.2012098686279897,1.2167725776098233,0.4991021772027134,0.5161971001578685,0.9853128582902805,0.9503175827402119
887,2.9877757615150546,3.0325619947243885,1.6422386298735119,1.545538721675492,0.8787923518349815,0.8163353778788681,0.9906396553269021,0.969484070203713,0.15779778831948588,0.13708691740088186
888,3.141698643799226,3.0745794704221225,1.8967236449615885,1.7697602647189905,0.5193007787509032,0.5038646118951797,0.4055502927382383,0.39444418351424115,0.923041771466127,0.8939849102449988
889,2.3028008810384972,2.5404597162771543,1.3893183711861994,1.4946780645518565,1.4819747731217423,1.382218773549449,0.5182237128253928,0.5307192337930329,0.33962170618250453,0.3120579537940327
890,2.4696215093178213,2.3671557294691836,0.7077313129454696,0.5781561299692393,2.380786829396669,2.3516339588325366,0.32976470756297416,0.3293873775396376,0.9323241439627159,0.9283241323079952
891,2.8601528308189463,3.016436646076023,1.8613819425062215,1.3277660830476143,1.6664999357633894,1.8511041697875295,0.8235572288775282,0.8281399563057649,0.6117513534298459,0.5812322095431255
892,2.475849302157835,2.83218053742889,0.9573323948600199,0.9617816746894727,2.125576607210268,2.211154807401103,0.920958015154505,0.9133864848387014,0.7501185911566496,0.6981195590034531
893,3.5452943274048025,4.0,1.41302278483262,1.5538911082736395,2.293305893063657,2.384341932354785,0.9238873062418125,1.0,0.5020397609897049,0.48653106949876224
894,2.8483909536989325,3.0456239760520876,0.2171087272258453,0.24283066466212033,1.4384657535676473,1.4563938644726524,0.9703619253232298,0.9496707853942705,0.3611620972201202,0.3195344855334995
895,1.6071058238113956,1.8278497228367838,0.4913334091190138,0.6178908320377952,1.3662615307812853,1.3302964691094499,0.7639967646429696,0.7547258307355551,0.5469042160099452,0.5068996166002614
896,3.8764840129981506,4.0,0.7567649196509456,0.7872829443853708,0.4938640281097574,0.414335343014293,0.7406028285846726,0.7178439842256334,0.46152519193207175,0.41594224127916696
897,2.1054256043787487,2.4387255486839723,1.1799828073573795,1.3854535660568326,0.6535676445835545,0.6167974763368789,0.4513012517932303,0.4488739193247604,0.7273662494869414,0.7051347175899152
898,2.9296523781366246,3.3078640822654064,1.774890383343393,2.0,0.6811221906720741,0.6325861294247332,0.4229785204963998,0.4521532231146616,0.3300824739931858,0.3025944870848787
899,3.3346951323643363,3.614211616332831,0.19513597823903894,0.1,2.269111941848096,2.5247284580099008,0.7326584061763285,0.7176934246168201,0.6292577065405134,0.5590156937125886
900,2.5948879074498303,3.471543150437284,1.1696627334033265,2.0,2.653019775606201,2.5987560720883494,0.9819654396286421,0.9562709554815151,0.31172374848495693,0.2747241841340901
901,2.3667049860753577,2.85634022314562,1.5483240564798797,2.0,1.0617875671446595,0.9823230856533465,0.28303538534325046,0.26936137927857207,0.31596016867797144,0.2827082735005431
902,1.9123404695188064,1.9995012624205633,0.13404602750235944,0.12448232992706955,0.7647947453072748,0.840451941378323,0.6156387233426436,0.5947047597101545,0.7045890222890165,0.6650943070652798
903,2.565166633996351,2.8657432057500043,0.5747405617248802,0.6740394866368483,0.44423978213590787,0.47126475417091923,0.6183532171024508,0.5887089240258007,0.5502865390052326,0.49377134235774006
904,3.001705451004381,3.2469223881128157,0.1869658965771679,0.1,1.773445205663847,2.0524810785860277,0.9351051112224242,0.9540216650633446,0.5353986937706156,0.48216288359429543
905,2.5050727422908174,2.955576820394737,1.8493430057962346,2.0,2.127929164823022,2.2967482740467235,0.10465778733312973,0.1033518416783575,0.17114547376563943,0.141159702674988
906,2.7814250787036885,3.1679246450342626,1.6550294160288304,1.999999756678007,2.1010050022080087,1.952847533706413,0.8403286030234021,0.8471808850436064,0.685818793226589,0.6648188281346147
907,2.7191557021478068,2.9492294678547806,1.8110395108206914,2.0,0.9987496571953902,0.9489356875446127,0.2184691181541767,0.2281846467062222,0.8584965845031852,0.8325632175056173
