,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
762,1.812645384465664,1.8573472770130324,0.6779096582730025,0.6544993438281703,0.7319124128697241,0.8376293216045374,0.5253336255456553,0.5174777560592749,0.9263912272673857,0.9393939365743774
763,2.8972270733187973,2.8823927417493898,0.966252587997546,0.9143854497324514,0.8342691656302389,0.8092544535532934,0.2746176427199253,0.2727034448366784,0.4805631074959677,0.4912934392695587
764,2.358224129245614,2.1767484700212583,0.23152260135082,0.138445357738183,0.6887206970709592,0.7182666133420424,0.8944973585965929,0.8679727397813723,0.6294370466979718,0.646890168450193
765,2.136089584992072,1.8135695516351171,1.8618394251414427,1.357887629800173,0.4623368435101471,0.4836717676059525,0.704943342484956,0.6918000339847077,0.7621352716638549,0.790077041017581
766,3.872001149649258,2.944111413311341,1.843804549774489,1.3119411876292362,0.3270864274659902,0.2878204286358521,0.4818414056702977,0.4983057400425156,0.9718968933335396,1.02
767,3.5251196945435064,2.735782994024426,0.9609943747486428,0.2922790400152077,2.28126218240566,2.712523531976175,0.7090282716878709,0.7291483790300853,0.6149698101647779,0.661061072670978
768,3.5646158864994297,3.108883940887598,0.8575571025168561,0.777338971755876,1.1317684664925831,1.0570278097859742,0.6950494597383868,0.6940640792286648,0.5593009126814165,0.6088759505252646
769,3.387418288955085,3.1360815700154694,1.929224770116516,1.4532294587685164,1.7864470426368415,1.9811179489825772,0.7323220429661959,0.7032764707523527,0.8426569866048029,0.8576569232543506
770,1.944623463752977,1.8587864222554036,1.2296091406450524,1.298556209682138,1.9562080908852488,1.8823200319072355,0.7289859731639187,0.7402868268871936,0.3209021711421423,0.3425251668858014
771,2.0306520071455227,2.1130849251489976,0.314432119518271,0.316470258412083,0.9908514209559548,0.9400610567368296,0.92109860152115,0.9197348178814588,0.9038851199863496,0.8935457659547121
772,2.5207884669806644,2.438609838066476,0.2953997062194092,0.2696803612147625,0.0477764338767245,0.0361669246174958,0.7537103221474506,0.6938068721132017,0.3184628765706757,0.3393047922833582
773,2.5131417661352518,2.4395570662774646,0.2705281291330502,0.1,2.3814696106948543,2.6495677292937168,0.8278563989408598,0.8362521020057183,0.3138368247324926,0.3286337760218748
774,1.7564642532078552,1.5000009971225523,1.7723420790871596,1.1332781628710515,1.4204170845596955,1.5994594494191623,0.5814772715710008,0.6023864117187647,0.877208300017405,0.8932064993349111
775,2.9065103589540966,2.902970403208708,1.6914856725085907,1.8167141121516228,0.4349259318261441,0.3518183502472909,0.4929771675385332,0.4885252753103714,0.1603125820458327,0.1799672101205225
776,1.970622668663205,1.848091785227566,0.313678963599887,0.239584094534962,0.2731276247745121,0.226947587244232,0.2219496631467847,0.220823129522926,0.2020246262999545,0.2205641660253147
777,3.590938300742996,3.762339163293985,1.4529161555225305,1.5924521526225446,1.2296546853642822,1.2472829473268845,0.9001134942543383,0.8844358156000278,0.5919935728214809,0.5996020131412372
778,3.0794782497843194,2.4946815435950698,1.4367952992680595,0.999050548128859,0.1812038584963547,0.1721723357584558,0.5279527799340888,0.5302605411780287,0.3944975414439851,0.4248897840228556
779,3.347429485828552,3.781999898253906,0.1768478631546514,0.3335340988596328,0.919669050285872,0.8947586057466045,0.8252621517604503,0.8397893259847261,0.3152766604139064,0.3495763862053323
780,2.6511503326847707,2.547766904568591,0.9500980939186312,0.7579496355910682,2.765635453707565,3.0,0.1064171542248287,0.1004021373983147,0.4631923936209831,0.4808111659544963
781,3.730797736001026,2.788929221201456,1.9487969184304104,1.2655111441605156,0.0344272301454776,0.1079692508769191,0.2703275876059907,0.2672372173356218,0.5368033777954518,0.567996529194652
782,2.111715840861603,1.764123664160997,1.87520774902161,1.4130337812189406,1.0468352196740065,1.027404863224839,0.3572535472736865,0.3466320311602955,0.7955029710554566,0.8205029904125722
783,3.1389174306455327,3.133287504962125,0.254831726175815,0.2834193698593815,1.389638537986427,1.3872985638944375,0.3370500734446027,0.3440242530581273,0.6446476818413782,0.6547079107049366
784,1.919974023824379,1.6370804263034415,1.8685756031728915,1.3082451328898117,0.2931808367380337,0.2994573795011946,0.1627309280343288,0.1660018473777765,0.7350340309941303,0.7541307612598841
785,2.703086803259101,2.5503411183119957,0.286010002647925,0.2039620629165255,2.4960450280450157,2.5614894981202,0.6563370165218395,0.648815369521232,0.255940595322452,0.271273518238921
786,1.9988639589272603,1.9443254440571915,0.2386596725954308,0.1000002779175731,2.339379707986678,2.535425010144917,0.5267900097812809,0.529119506380196,0.8955438776195395,0.9215433037886418
787,2.503887210194639,2.578982890731625,1.9397931312455523,1.8435145892777716,1.8519321563747049,1.9964529362936496,0.9902904192706056,0.9616352642658362,0.5402655315055457,0.5332655348317238
788,3.3763502089365045,3.248459053142147,1.1711144479761633,1.2160328318427536,1.6679990853576694,1.630410937025396,0.485534492192474,0.4982381363932414,0.4032447791222739,0.4216506672156024
789,2.1629307126320128,1.967117859636358,0.8941463803482168,0.7027347030015824,1.134003659288188,1.1542601510059356,0.2220659041717863,0.2170917206775326,0.830965682412876,0.8460669204787358
790,2.5500688419880704,2.4855739752863064,0.3421899814827647,0.3193865365408012,0.0178204887972894,0.0127761154805726,0.3071949424617408,0.3065409753078397,0.6847291429247312,0.7107174696776303
791,2.969889339965156,3.162753894955917,0.8775238115580791,1.212626122038376,2.1097711564343453,2.092963988268245,0.6902647427102444,0.6463953337213701,0.1904839891485419,0.2104840784857922
792,3.052374935461703,2.499104601331409,0.8833728540868414,0.117645766456941,2.337163509394216,3.0,0.3591181797258982,0.3560619155805093,0.3623626613139567,0.3779230454046492
793,2.430398959455921,1.8937257672519128,1.8862414352142796,1.3252082771481315,0.3290413485806894,0.3106236561471349,0.7592410620402782,0.7828024048727192,0.7671718220517774,0.8321719650049859
794,3.363689728027597,3.2820952438413724,1.5144414851955337,1.6172475539656834,2.927774218364496,2.7835629112283065,0.785771352268576,0.7665898765370792,0.998434058744188,0.9994340521317316
795,1.9257756093448344,1.9092339909060136,0.1692262968105066,0.1775800593099089,0.1906730114353565,0.1931896457631454,0.3178881138322393,0.3067476734345751,0.3155781806921767,0.341686279881249
796,2.0363329561695696,2.0576707099943614,0.3663456297147839,0.3437461617134125,0.6499579273221544,0.6177314613352352,0.8939981354217963,0.9182940602053848,0.1887032524260963,0.2072748180911508
797,3.011278571747612,2.8902408739393795,1.0901699068552562,1.1528910915453916,1.698760977515179,1.7285840757077964,0.4016443997642709,0.4121648690328396,0.6414098665568047,0.6733646972523591
798,2.966054907532931,2.862050016445229,1.4193049833691511,1.418782865575791,1.2831390390325466,1.330163568852582,0.4147812177290397,0.3995588832864278,0.1925554236735981,0.2122966323605105
799,1.6263069060807822,1.5,1.0077720220071529,0.7012529260243798,2.7625767941624715,2.7827839268929133,0.2029954104848587,0.192075061052833,0.3057014514157831,0.3288098106974213
800,3.9850572136766083,3.7406795017756647,1.7166645963635498,1.419115811034001,1.6946969393225975,1.8791060065854004,0.1105431436247788,0.11147692314927767,0.7171029805511845,0.7326913553702945
801,2.9459989892267684,3.1692684840804253,1.350100991154248,1.5561408033902597,0.8975217581123776,0.8209379791581936,0.8672787261223548,0.8496630081513812,0.8889943035237632,0.8742870583322802
802,1.5014735478512518,1.5,1.1982881786566604,0.962894379902093,1.5430122585003274,1.6628608147447783,0.5968928663625949,0.5732737565563231,0.48600696749670635,0.4940069677923157
803,2.8041173680941625,2.5162301262454854,0.10114988229888286,0.1,1.7157465685575959,1.5921396824847507,0.7309387255847914,0.753421255398742,0.7253215957616689,0.7777675155522218
804,2.956728707222422,3.0636062937205715,0.5323383325605998,0.5383795216133832,1.7834653519950345,1.7907183386594903,0.2623881402211737,0.25638154585776707,0.8162264151942291,0.8167247177592305
805,2.4122769607957673,2.217782396360273,0.4047159579465374,0.1000005762585066,2.1188945421045746,2.4786647065678618,0.6405336595296633,0.6299157194692445,0.535840985830068,0.5648411263619345
806,3.1973635748055957,2.9376308837877008,0.606600382850459,0.5011368485678452,0.483981822039241,0.49598521728902045,0.325177018384903,0.3287790639934404,0.7479327504910398,0.7766920362582277
807,3.80743493443934,3.166621011133374,1.303764475334753,0.7271904363699069,1.4777424170787894,1.6752563872064599,0.13435448033459566,0.13541378834725842,0.7910858217810959,0.8131890737329133
808,1.9147900492708823,1.8764917295872765,0.3429109953400764,0.2937878112655925,1.0387574489145397,1.12585266810208,0.3943835781720002,0.3831940641444727,0.3958835201372954,0.407978199910813
809,1.8713031910453948,1.7602128264222605,1.6317944075173565,1.4166654145031532,0.9887204965180655,1.0371550532732032,0.34572657884698826,0.3568475255518223,0.3557347335798262,0.37016896404559235
810,2.5792501397002123,2.4334116358236173,0.3963852171324461,0.33005561288986957,2.076139279377077,2.0815562893020703,0.5571734902152925,0.526801950237094,0.4818405341848913,0.505381762207062
811,2.5707718734954588,2.707038828364213,1.2483009007270827,1.7014029919171438,2.5509243100009167,2.500232289861538,0.1550567871850651,0.16312614891464186,0.243068781688213,0.26735518343090686
812,1.8726093503887857,1.6324242783870901,1.6870446519957738,1.031982761946687,1.851145844236134,1.9404069653181255,0.4203335763304541,0.39839497352267367,0.7143954703435424,0.7229499805992191
813,2.205494562837573,2.209982451920574,0.61144356691753,0.47135261100355447,1.3935352703887651,1.4754091479080205,0.6979856629926368,0.6969543422352281,0.7207305816884363,0.7152455355483851
814,1.836171240095936,1.6842870873047118,1.7330768506743945,1.3543223920762544,1.205555664961502,1.1686186123634161,0.5698321782112589,0.5834637370356152,0.46888811087258336,0.4747957300365806
815,3.246371248192182,3.1795670804945977,0.5825547097908639,0.5555645211637091,0.4431159561912581,0.4464002986246972,0.12306627996932956,0.1280824867657997,0.8656820452350218,0.8854889175819219
816,3.1899187040594157,3.097731487016077,0.15464962872681426,0.1,1.3858995947776083,1.4467970779062571,0.24246346611437067,0.23766235959968812,0.6877191900018669,0.7068052005757742
817,3.1743570386491076,2.7029972112430998,0.8180024284095039,0.1886486635227058,2.3484782665442574,3.0,0.4407362833517532,0.4534460043102737,0.9822358411800811,1.02
818,3.6769711847563054,3.6195114306987684,0.7951752246783274,0.773813640091316,1.2915848146896374,1.2950784960662962,0.26270922187281015,0.2490012085495117,0.90468536159861,0.91080097595438
819,2.734449586012589,2.720647241828078,0.1028245451731236,0.12025701077489474,2.9487048659055457,3.0,0.41415558026566496,0.4086014601057368,0.8153109345390085,0.8421296212084651
820,3.8172497696421974,4.0,0.6351249840734488,0.663610079374377,0.4994549269916033,0.5186326420665364,0.30082023976631606,0.2905780101434887,0.42347909845503084,0.4313078102234975
821,2.7472713113742038,2.4846440725273595,0.4637370942584922,0.6276845627372882,2.9409168529787975,2.6684354291876033,0.8312234722178664,0.8408079285665246,0.6017632584441918,0.6577626587432446
822,3.700445630783341,3.3666038867999433,1.560620001028431,1.4873335970791774,1.0700322863034242,1.0250084880242059,0.14005014227858611,0.131010794253206,0.6060562244716885,0.6345919093113838
823,3.5399899501944283,2.405490800639761,1.3317658195478117,0.7056899877065592,1.1852971639182597,1.1924427423561181,0.9906611886709966,1.0,0.807174594283485,0.9031745209319828
824,2.358057666349503,2.21729324293934,0.5540092279593313,0.3073356200228441,2.6084814803670815,2.904350055266864,0.24554696012717195,0.2490714160065301,0.7520817230641769,0.7693896254669084
825,2.892830203055058,2.533192529712756,0.5001555069004231,0.1,1.4457922906721148,1.8684669535892975,0.3858939027394631,0.3660992854877271,0.849476848614581,0.8570725882967679
826,3.316667746297847,3.2010852586647847,1.725073860578297,1.680314728929265,0.8785164010904709,0.9022360941112376,0.23206560177658386,0.22704262902550013,0.6786474437542367,0.6993484807050767
827,2.316956286910498,2.8572072916563207,1.5471302073936464,1.9882856217897777,0.41208041073989987,0.3562598286852752,0.8621340649517502,0.8023673927126711,0.9516238519777012,0.9137714752516359
828,2.0725802147150096,2.0693268364529716,1.7363928050760338,1.9276177695113141,1.9804827366746625,1.815947078230429,0.24089006175278732,0.2373723902347998,0.5210571783848734,0.536445707839377
829,3.646757764490771,3.6141023210727248,1.8105727484783845,1.7509162834836962,2.3246916054669615,2.487650129572973,0.2787620665668203,0.29141216935372055,0.3692436634674015,0.38898823219676926
830,2.3484499787058635,2.0565155870783,1.058542543768779,1.0031494817698046,2.5886727782731884,2.4255932609940025,0.20678595905899635,0.18935099999711452,0.2949626437474582,0.31417030486853254
831,2.210161240338339,2.0006646469280067,1.6120048516312595,1.390244725435723,0.5004618759882297,0.5574221319926369,0.3719391232014986,0.39014876079732863,0.9253804918332417,0.9515571816902768
832,3.059098549723155,3.161065381477651,0.5457483213045933,0.5632228607901819,0.12779346616510712,0.17385546325620355,0.20949913678701404,0.20248627357191476,0.5631978637865218,0.5871812549920141
833,2.6639437651592153,2.210171834247911,1.6004740624028864,0.9773743718795728,2.84011808734131,2.938879584756584,0.2534603237782108,0.2614894067445597,0.15566030913499157,0.17874903565336184
834,1.5873349102942096,1.5,1.6740212187610606,1.4270597452782816,1.5636756565072938,1.5417232906235845,0.7927288116263008,0.7696578907840601,0.9821514209321202,1.006151360256403
835,2.8280580905283967,2.4351767459268103,0.4115151899619145,0.1,1.9236903458446415,2.0836492220585576,0.28869800450162497,0.28082552431300545,0.7611218830960942,0.7734158140997358
836,3.7648129747323624,3.5925675534261536,0.263201054655688,0.24640852969262889,0.4684278187482097,0.50038184740521,0.36666958511206094,0.35249546794328035,0.4154294144746446,0.42567209077098905
837,1.7249948028190691,1.5350818625685014,1.5727924184879696,1.307032032502729,0.36722948831123337,0.3749203100285262,0.6861666812880176,0.6910918042189029,0.2621721694073271,0.29056462861689025
838,3.4244885851611575,3.5668848452533357,1.8416106691458165,2.0,0.3718047035784774,0.3572401484204906,0.8013357012930175,0.79028973688673,0.6765062379992428,0.6900424916802524
839,2.4090761755595587,2.293799489288948,1.7824030071105021,1.7932471619068975,2.2457764958855377,2.207320615706039,0.18366562726357802,0.19103023167073493,0.9938823585946578,1.0117630128349937
840,3.6877184193031303,2.9506061890067774,0.4931620753597597,0.1,1.740833035618814,2.0796967618440316,0.9462113595601739,0.9267963567433984,0.6966990903320999,0.7576991013552143
841,3.685669873760313,3.999899539803188,1.1642270392586787,1.3179862865057403,2.1140711022577623,2.1452182654225282,0.7852300958312689,0.7986205471803,0.35526399452616153,0.363263518427198
842,1.895631057002834,1.8550543444045604,0.2911788852358524,0.3111253286810454,1.56709747966912,1.41990641834215,0.7789737834476967,0.7589037133919428,0.6225585371283774,0.624570096174399
843,1.7607208342299292,1.6434773997232879,0.8402972364280702,0.6409627535968611,1.3250790403833226,1.3705382725076987,0.15828418743576056,0.16162838199527962,0.1682289057023936,0.18883981161790742
844,3.2544184368607887,2.8115664857770906,1.6120977048066347,1.151996610228239,1.3803551459249515,1.4525137196157905,0.6131128954175041,0.617690857583818,0.628679379487931,0.6542296325633625
845,3.311425177784773,3.1079772120708156,0.22155564618278276,0.19028280819732024,0.3409648908386229,0.35966286349830073,0.9095008119036436,0.9132977433183835,0.9436842141599122,1.02
846,3.1505470400115785,3.128538144826422,0.1447279735609763,0.1486989404206439,1.2337411113761854,1.2406654518762064,0.15265400125750642,0.15087148768482397,0.7978903734228149,0.8258984829960593
847,2.584532511439562,2.5345654250032235,1.1177152456809272,0.9955324025908892,0.6352643939523877,0.5844813370103354,0.7198409407860739,0.763737720247016,0.31079153516809566,0.31953052878886457
848,1.9677794864088394,1.7275277558823423,1.6900764631822094,1.3977744028491013,2.0548674615033478,2.039489563362836,0.1713976640661354,0.1707244272398415,0.2246419552288685,0.24593773196955143
849,3.7016168465841712,3.6220857601736256,1.890870372287505,1.999991656483965,2.2167012089414673,2.2369527703017447,0.3899732075350172,0.38197076545908415,0.8200448409220447,0.8480447779748357
850,3.5495972434835306,2.9552264130023254,1.7158087800934407,1.0544859927663173,2.5118947171423596,2.799764696867193,0.20540081710257185,0.20065348885058462,0.7029043990653987,0.7314337221806678
851,2.8583156424006173,2.4186851721861795,0.40609627049129204,0.144403073281307,2.350846415939608,2.5224317137604633,0.6702968915602844,0.6541061525293814,0.7644173778497987,0.8024187930017086
852,3.0912783160197566,3.350629491349814,0.2057774679651871,0.34998510069961924,2.9206124451802893,2.8210048881133103,0.7132834211593306,0.6755017109690632,0.7674240594889945,0.7754237055950575
853,2.974188610210631,2.443752663116336,0.6421068511594779,0.14626612102414627,2.2251325283164194,2.529314410513441,0.7552490848264474,0.7819799705632176,0.19362682714051974,0.22677031493157457
854,1.705790057708086,1.8090852277800265,1.4145674765410858,1.9614164586412457,2.671631628076018,2.5249615619361725,0.9619822403349055,0.9331377929160645,0.5488388578493443,0.5638388657943494
855,2.4044846311671475,2.141608074246561,0.8056056079818382,0.6973017869112731,2.7352786894408,2.669035751358977,0.5325514840141935,0.5438688158219852,0.6947373627137781,0.718252098408648
856,3.3388977187451383,3.4366481405423084,1.1846434484433506,1.2213243504842097,0.5342714305385532,0.4716391089566626,0.6873646674219848,0.6790812996417182,0.8245898608987725,0.7947200444720738
857,3.0973955972302547,3.13239102697361,0.9193966060021388,0.7632594047553953,2.791778358532852,2.999998479743624,0.7672559385020857,0.7796697206426983,0.796953272780661,0.7989540746105209
858,2.3516473139585856,1.9926881910483911,1.8818600727773633,1.5349240501035462,2.3079244744682703,2.2609329217336747,0.17303445436486947,0.17394257530824833,0.25235915114704754,0.2735922422677686
859,1.5383448656193373,1.8408781630978628,1.4611180055131092,1.89687080346213,2.5656084424695154,2.463566445524075,0.9185357181423172,0.8750613014043325,0.7884038758127112,0.768403617147988
860,2.951388131177338,2.766834708315624,0.8134796136935776,0.7341853233418097,2.3267247615269673,2.312006407994258,0.20575370511896848,0.1972103024963299,0.23473191447857283,0.2523641492386737
861,1.6636411626382976,1.7240623412807587,1.3182461303957125,1.3490424056517747,1.992428712291499,2.0595004314327845,0.3736089678991946,0.36816408263991357,0.961557353264692,0.9679332858066372
862,3.7481644581076496,3.58712791221179,0.674217052078528,0.5503098897859134,1.2514917341093914,1.2898435485437072,0.32123010151885334,0.31535385895565016,0.39842017717625244,0.42056514582308535
863,3.8228208616610306,3.494807696699981,1.746928449124374,1.6284356346081876,0.9836572114273842,0.9670693770008172,0.6742737594642705,0.6699310727196219,0.5037767556372481,0.5303135077181799
864,3.883170432208944,4.0,1.1966063931488409,1.3049207248808585,1.7005677348968322,1.614584581497352,0.7956776809045017,0.7915884652322173,0.6293839524165984,0.6243839503483083
865,2.714280473443935,2.7099406427022847,1.0743240122973,1.3837158843023172,2.1611856487302474,1.9575045880429294,0.2582172271580858,0.26437002656114467,0.7386252167579418,0.7609814648159438
866,3.6218790478488856,3.341175728823507,1.4065022371875824,1.158991135694381,0.8227570516678636,0.8084535886083049,0.6309482525564226,0.6407576621900086,0.9511367472427534,0.9361367597268394
867,2.5139818571046773,2.3281172670156525,1.041186719130762,0.9756837925541977,0.3762265105117534,0.3612578918511829,0.3146154834160225,0.30372545218421065,0.6959751274497877,0.7301855019357453
868,2.8836189845099125,2.4629814262331937,0.6180941660163687,0.4997105555819402,1.7065830974021594,1.6342725552458075,0.9400723081602456,0.9649762659891943,0.8297826501474449,0.8957832221359842
869,2.0905976264189627,2.0947274895565693,1.914345582305383,2.0,1.006043966976031,1.060477667848745,0.15346521382638864,0.15364522313250045,0.18734882781289672,0.20871304345078914
870,1.7918985161264989,1.6334896423072762,1.3046650719185826,1.055959522716366,2.178031949018053,2.3233156260158623,0.13825415347439102,0.1397980976731382,0.8081416950979239,0.825707489912448
871,3.3812480498766613,3.4649202516039477,0.48490766000472746,0.9105235191326748,2.559468970564103,2.165926367788249,0.3827024299282609,0.3677943115354534,0.6998587282921679,0.710528462459857
872,3.242846916234137,3.3374559378472513,0.5726562299502351,0.8413552155086438,2.377226911023146,2.238118578611216,0.6185381952601319,0.6069075844815304,0.611803752788218,0.6458221733739582
873,2.2536621362803873,2.007970623681599,1.882010447164959,1.9999935810677938,2.83744181458962,2.655838786679852,0.9760526408702672,1.0,0.22815987502475066,0.26216142345046856
874,2.5037015417500625,2.47368665164696,0.9807964447829074,0.9448074301894624,2.9614840240677003,2.9999999898102723,0.397363706232458,0.40214531305561096,0.39961807871394217,0.41161803538683045
875,3.0933479210877173,2.775568973290036,1.2249066391086916,1.1148288458484208,2.4087191821037788,2.306617562595179,0.5209808113064072,0.5380258184994471,0.765525562444537,0.7865255628536505
876,1.9029602344842722,1.8514526908392608,1.68332587302273,1.51212016778768,1.590637242481538,1.5404647783830572,0.7315604437257067,0.736850526795694,0.5925987862133815,0.5855986505129531
877,2.015879269206666,1.82165208540998,0.17481614718644933,0.12408654453387076,1.2476283290138646,1.2393248538626764,0.24318258561568132,0.24033215583209974,0.6019574969175978,0.6156385640307501
878,1.773892053980735,1.5489407337281007,0.8774656851714301,0.6066383035268602,0.3589248570604281,0.3238278400198061,0.7930510060568168,0.8463140522110164,0.3699909580598366,0.3896555583887908
879,3.887301636741924,3.198351319783318,1.728272713723425,1.0189519432581577,2.3905848445533264,2.4918742716321853,0.702973838837615,0.6971020576211937,0.35735093180636174,0.3679736201066858
880,3.3000789244240916,2.8771244987276234,1.7231104915798463,1.3601740995438858,0.23244208367888475,0.32446049036574626,0.6375549146176812,0.6433841649336977,0.7544494340215706,0.7719231332335019
881,2.6297247343664067,2.3591562865847386,0.6640957396313059,0.3168528136424316,2.8353138671344795,3.0,0.7456770268425272,0.7427534391562651,0.600663040342367,0.6214002333956818
882,2.7054478089328793,2.2118247873621497,1.487256715639175,1.070721273410309,1.301216507644414,1.2828655971407783,0.5059722392013153,0.5142780108885008,0.49224606498055673,0.5252459386629951
883,3.83584215797546,3.144912547003257,1.7543195004559486,1.3057930195588379,2.501085279483584,2.512420163595842,0.636107130689694,0.6588201160588861,0.5759175019510839,0.6206474193320561
884,1.960237713730657,1.9167273794357707,1.1330039691945104,1.1733578518979635,2.0317699944747507,1.9614839244189577,0.7873074356496496,0.7738197618860456,0.8805877115603935,0.8955881575657876
885,3.7899005864434194,2.9408504043014423,0.7845371870047978,0.1,1.9790999337646848,2.504287254769833,0.6503953497691871,0.6788126615032102,0.4754973154750987,0.5074594880029778
886,3.5597177069735793,2.934078842763641,1.7000713062247244,1.3171954429461532,1.185187020285945,1.1119379400052047,0.49789974908100393,0.5183469593465933,0.648260524765851,0.7006327552295621
887,2.418469754267411,2.268962005916365,1.0240599099130616,0.9338358745369122,0.5612238286656248,0.5907793408853153,0.38591483890175315,0.39264722546323144,0.6306382028327152,0.6551736124539167
888,2.778011010086382,2.7591650595763504,1.2959752559258129,1.3185051927642124,1.079371838032686,1.1773666663801885,0.7351536852473688,0.7540960855338668,0.1799322668935903,0.1928694382343843
889,1.7243637678223576,1.5004119401073892,1.7015098168290075,1.2972752208483718,2.850220974231,2.8731867297442095,0.29013051904338943,0.29147370139834594,0.49158855853134326,0.5075884481305042
890,1.7544783372208983,1.7932659594455385,0.1038531771141518,0.16591079514765178,1.8198845881999275,1.761277328102124,0.7790469234353214,0.7785834057951687,0.7582482130072971,0.7822480173952507
891,2.007253285789782,2.141142901106837,0.46800878819450115,0.5208169239281467,0.2663226746549556,0.24055395163870405,0.10799708504837748,0.10890272813768392,0.3204242282866188,0.3422694199586387
892,2.4506472255791296,2.3434410439116067,0.973038447510867,0.8490078947126598,1.5329625455461386,1.5949978276474452,0.4627852217394823,0.4672883388217142,0.2157926488675513,0.2324512202327028
893,1.6193757380574392,1.5221661262982518,0.7920621308554826,0.6508350135927261,0.6607557156620568,0.6914509228019585,0.13416583256649936,0.1343360273433894,0.6310812890551109,0.6518306902568555
894,3.574878117809364,3.6359038084094015,1.6464544769089866,1.6513863446746133,0.02970866510279402,0.0624803714116471,0.9862039590074269,0.9464081654205199,0.2424442546426948,0.265333341731094
895,3.335854403808222,2.860311368580489,0.3367601920526323,0.10000417841393228,2.622719343405983,2.8556591567776386,0.6599305729925253,0.7166673851056123,0.4496276618681635,0.4984704698166433
896,3.9355905372642788,4.0,1.5586077103482177,1.5035769744238003,1.2257199639824194,1.3199074366440782,0.5417360112777764,0.5342152988882406,0.977099231219896,0.9915974234784961
897,3.1627963508320565,2.9259845930920863,0.5343139788259098,0.40012318676652914,2.910978306898036,3.0,0.5669149601536737,0.5848280115564046,0.25599868217067423,0.2799993057557137
898,3.0774842308918897,3.0848725219136743,0.8477179294099311,0.8229121980602933,0.6296213272739258,0.6561581982519048,0.6790277407214772,0.718863560797385,0.6172554945511098,0.6472553814134363
899,2.771482401248596,2.723248834040376,0.5773398133809727,0.5835509237028793,1.6420585535368475,1.5396388049347571,0.7990848003988954,0.78344945443376,0.6550152350409086,0.6680152330709797
900,1.786554928528274,1.6305464392685403,0.8375824493676229,0.6208599900135597,0.8320777078280612,0.838951873347878,0.256577620896647,0.25599539030987983,0.5238616169475122,0.5428713376752431
901,1.949853883255069,1.8204751151193097,0.8712465810103301,0.6909184942097181,2.767537701567039,2.8153156959860635,0.910827616904732,0.9279893628809293,0.5925012467376384,0.6065012392823688
902,3.240887406253587,3.2649228456727544,1.3335612075613177,1.3508400034327825,0.17647276387821298,0.21907918623627487,0.5750452228607371,0.5654093767438351,0.29993815516658623,0.31614852470749355
903,2.4232448778945552,2.1415243090808413,1.0704547167738905,0.7264476459323322,1.283674722196173,1.2896522747716508,0.22944698628827886,0.22753975772821014,0.7470352578555033,0.7678580444219512
904,2.50013967814601,2.088903475837253,1.1772609538648078,0.5002455232515125,2.7796357567592276,3.0,0.7647899930244025,0.7546086763874056,0.3472974943351926,0.3614938870687979
905,1.7601208882408175,1.547214653879924,1.1177453680071092,0.9260731154465526,0.9201720921084668,0.8561782562675971,0.7779109369365176,0.7707376314495522,0.652844700508054,0.6914533340739112
906,1.7495717948472773,1.5917682902280463,0.14428785596517532,0.1,2.955067759541961,2.8350723068547232,0.27202177773296177,0.27166637838564933,0.3779792017139217,0.40783224452031175
907,1.6558406712114286,1.5,0.4973976788213943,0.10000089483476113,2.013459564285946,2.277354526287424,0.9188747334762379,0.9443311192233359,0.9833686064949251,1.0000042132020868
908,2.0188176162853657,1.742663036330161,1.4175185097194793,1.0666553803526642,0.6742763346201519,0.6213861493486923,0.3475775118758079,0.3547585249839733,0.9982812127271032,1.0062812118038835
909,2.5181203967661006,2.6753681492074826,1.2799270130174178,2.0,2.9204540350153585,2.611345122593991,0.9996076398055729,0.9991896469215126,0.9964635429153464,1.02
910,2.318804083467511,1.9480305800873667,1.3934963288858293,0.828495578435621,1.8291426283835124,2.014776658414688,0.5378956501429135,0.5235543959823867,0.309187993748077,0.32775485726213244
911,2.0268801174742426,1.956295231781019,0.8486786920952462,0.6261167828542172,1.7907979099871922,1.7949676693570238,0.6067474240204862,0.5858952525736498,0.4903276464747037,0.493483377592712
912,3.2224334924720086,3.056232290551286,0.7610240890088356,0.6205663404101008,1.7589850383708354,1.7726252301760552,0.40983227280467555,0.4303854347517931,0.45804941755541695,0.4722356804089813
913,3.0656698311489845,3.1276994846127217,1.4721104992806437,1.6193370763102304,0.3909780803640972,0.3893154870886072,0.3524761201785193,0.33695065930868007,0.8055153411172354,0.8182279002533663
914,1.720306912548038,1.6913937786399957,0.7086407665130293,0.6596781820492071,0.7423878805309392,0.6946226423257433,0.5972755494282408,0.5950649420532996,0.5304306287484392,0.5483441574610679
915,3.5775405497924897,3.5142242259222973,1.613995112564338,1.7247086231305702,2.9591432205374963,2.999999989218373,0.297225589328492,0.30954955122475025,0.3887918983505818,0.4071328440093387
916,1.8563646046760134,1.75149274899067,0.5512082767906402,0.495834593401699,0.33594274924500056,0.35089239276529866,0.5152291303499533,0.515581021481365,0.9621754921497774,1.002997210821167
917,2.699351745446037,2.6013160859839553,0.5107920020923009,0.46063920174193623,0.010798168971803412,0.025794189264207575,0.7272291188122225,0.7604839504406394,0.4822901227396353,0.5127380574928899
