,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
750,1.667166447304199,1.947355940601292,0.5661128741059184,0.6145147324820232,1.8780789275337693,1.988486798692259,0.9565911427133044,0.9487430096047346,0.1673414554235706,0.1423413866930211
751,2.606555240747248,2.5827359126253544,1.755685280473838,1.6364745347168144,0.1163245786936288,0.1598918791573454,0.7883399617346902,0.787299584419106,0.9374147096987598,0.9044146763375298
752,2.0779354553946057,2.012598904937076,0.9457363622529908,0.8912207498371252,0.6328701844330522,0.5463330582957245,0.5545460038496715,0.5433981221843351,0.4153207092054772,0.4097155426032087
753,3.279719200031,3.458146793739736,0.7563348293485901,0.7022942264797803,1.6657904207863294,1.8006363075337966,0.5284482482705808,0.5538402216631305,0.93138995864497,0.9163111285489826
754,2.4168445771253637,2.7573533651980733,0.3884945098508774,0.486936474898727,1.471863505717521,1.4043762003155469,0.4247341202990071,0.4211608040492603,0.5049583956366186,0.4718788986645994
755,2.866154819298507,2.9644684323505044,1.4540459784670856,1.377550383581463,1.4672848551118522,1.3591512899358795,0.4574426729555089,0.4488289923042093,0.2691353741982598,0.2431554319179732
756,3.841248038436006,3.7767795716401897,0.957886321702196,0.6618224895762406,2.2715083579471704,2.653690737793527,0.7635813556505194,0.7455086905690456,0.3251521161543683,0.2969047167316073
757,2.8603494193014587,3.1418870072629685,1.5631562535385373,1.4763986418802233,1.1127619637813768,1.136737318092529,0.69077913054246,0.7036074776569814,0.1718736709768671,0.1567060284325317
758,2.8056407958626366,2.8731823168636987,1.050145531432045,1.0613359526112354,0.8351961768572256,0.8021951311513362,0.3951195031050566,0.3996719195167047,0.5683172359810889,0.5564314709209375
759,3.2573284033854595,3.36537834630071,1.2713101661740762,1.274360975462266,1.3351902688757828,1.2806024638244602,0.1741348354371865,0.1748114986761906,0.4884604699023571,0.4709896693254083
760,2.061385345876759,2.548096360378831,1.079582742636222,1.297229521277277,2.9853975215664623,3.0,0.994624972306668,0.9494693004904792,0.5924160187042997,0.5604160137624544
761,3.58605431314258,4.0,1.5649133842344831,1.6723008623469715,1.48510622924356,1.4911228179814373,0.2244264109203101,0.2290331439127224,0.2429567676993674,0.2267447516206123
762,3.373922197139849,3.093332375992043,0.981088091172666,0.846314401413232,1.8581244153198144,1.9189487772595029,0.937448781398951,0.9906284984516938,0.9698412732316534,0.9878411642068384
763,3.242748702393089,3.4977680326419938,0.3820877728948479,0.2571841101822376,2.6336853390932475,3.0,0.9732222892422748,1.0,0.4455207589733886,0.405520756749596
764,2.335872132730765,2.42912008092358,1.4982329482539491,1.4681163196050695,2.481209571532113,2.310433190721185,0.6498498745902865,0.6451857524027311,0.4158468444116233,0.4038515000374993
765,3.800011940786866,3.906546224382952,0.6475050642018092,0.6045967479295399,2.94844207650642,2.940292684767678,0.2394198908503288,0.2401242554566856,0.2071355759815499,0.1878942104335755
766,3.3739187278184004,3.934778136841688,1.2103233664825646,1.3021666881382872,0.0667309593743671,0.0300677535531318,0.2574339685067845,0.2672568383953548,0.3370057037355487,0.3145447624447393
767,2.593924934041383,2.726786251733144,0.517435930524948,0.5214778542767683,0.7630253715966941,0.7653250359632645,0.2812749902328145,0.2882192910154819,0.6144524608710082,0.5880628175068905
768,2.2953691497060187,2.4959639550589885,0.5928901646184356,0.6458288243093551,0.0986135283424763,0.1035835252814884,0.584842515817828,0.593281619664564,0.2717867063260163,0.2487472064938088
769,3.747005347114631,3.938623012871581,1.8672899924553423,1.8164200705956397,1.4187023617319925,1.4114573653451894,0.614740144448177,0.6236232364865678,0.2434045670216017,0.2152312670193987
770,3.265417774352033,4.0,1.5605780925482935,1.804009550551108,2.189279839678859,2.089389054334609,0.4355776144022467,0.4328932293945149,0.35647711706379,0.3374771721996842
771,3.2734350016151303,3.566809196134238,1.472556259291899,1.4836902013738935,0.942243304163743,0.9956815366026986,0.8249897317091008,0.8010866304251656,0.1771539941941492,0.161927686022292
772,2.948805315715667,2.881629825617086,0.7924299841179413,0.7890855634631746,1.5238469891484077,1.4224725352668477,0.3002715032461856,0.3100178795693983,0.7699729256204059,0.7541148393199353
773,2.086876175790853,2.330854507294646,0.667701423833941,0.7455232460608875,0.473934883749224,0.5272231498857247,0.5009883943859,0.5331776088694682,0.5997599086307006,0.589609098741332
774,1.9858247643652969,2.223994933695899,1.8695256239268785,1.9576502331632504,1.384853399332656,1.3811376651761542,0.1264036618692977,0.1285770747694933,0.9785541240399848,0.955869159107061
775,3.84949739836244,3.822258161862261,1.0293565981484358,1.019176090390439,0.0535161539858664,0.0187734991557103,0.34144164402431,0.3385956610391926,0.1893386980796029,0.1746327187256637
776,2.729267072769828,2.869467662462821,0.5426829208211897,0.6293161909229067,2.1653970042442467,2.0484474847242997,0.794936912987769,0.8098542521168529,0.4666027078147263,0.4497975747403527
777,2.8650152232951536,2.959550358086269,1.0449073249383922,1.029631545456823,0.2603105506983816,0.3078430857703584,0.8521672963990264,0.8779012433994331,0.4833482007061705,0.4611881868440527
778,3.41962529968327,3.57395707563702,1.4384824708686264,1.3451125208332553,1.5167322006858068,1.521327170296458,0.5368499058335684,0.5316939919100795,0.9001009066614097,0.8821827050306008
779,1.6090520360702945,1.657066961253599,0.5782101214280481,0.5243612993206329,1.970251283553924,2.029316164435081,0.6901507906520878,0.6938334468546208,0.5251680784625462,0.5111678789838902
780,3.246526420376773,4.0,1.793645913704318,1.833547075957944,0.0437208591225021,0.0952318480199669,0.7765904702552646,0.777495064507592,0.5777496890322052,0.5230138084287042
781,3.9105973517852015,4.0,0.4905626144670919,0.4821206651092847,0.6761533145923314,0.6534739415887633,0.7299059588871367,0.7355472187633185,0.2150016011569112,0.2014359507692696
782,2.5575012045182013,2.7602614721518424,0.1101496338583219,0.4002365560826086,2.9537158889608843,2.4318444966859074,0.3655948431638895,0.3615405187347317,0.2149651576790335,0.1943016431650631
783,3.458266958381004,3.622875118173004,0.9129120686340942,0.8022937413748287,2.000516205382809,2.146452513270713,0.1647684948112177,0.1657625717652937,0.6791743413685993,0.6601743372513093
784,1.907040018531137,1.868668482419652,1.6875267629850363,1.5986511365864704,0.3853218787010787,0.3983506737815291,0.5537764872526455,0.5410242672584045,0.5165543585564528,0.5025542107116479
785,2.464367080110822,2.552462493232966,1.89772512243178,1.8958254832099977,0.3330295197252911,0.3028000126342798,0.5048638199970318,0.5144222125170738,0.2561693254389119,0.2448469159865257
786,2.673380933102766,2.9893130542430963,1.9188036835792044,1.886925078983153,2.1394429519227858,2.0702266211369578,0.8309144811846805,0.8474760457043875,0.5551055732717015,0.527105648332508
787,2.585143532810034,2.8190120768961915,0.952731009485928,0.9662516597495682,0.45812151008211,0.4650490939895559,0.3445549003914123,0.3207328911491857,0.6432814797971146,0.590938431218656
788,3.616419571472205,3.4464836277670736,1.2590982937776516,1.0530695867958633,2.0137311165839247,2.320192003124544,0.4397885748160244,0.4577023388806284,0.8417098264267638,0.8497098029912591
789,2.51984636326135,2.604251077741069,1.7635706233025663,1.6946962780726644,2.6308904776972506,2.5143861485629726,0.1721433673082292,0.1739208014431429,0.241684166010502,0.2202970004688858
790,3.388453844609332,3.2780523786679807,1.1312655407350165,1.1187330886560587,1.8032299453106455,1.7371312852094185,0.4724499554550955,0.4662099374540317,0.6754259778238221,0.6745789426769577
791,2.929801170596256,3.617142910254804,1.5158343646150718,1.6111981318460518,0.3588951356246909,0.3761180987218538,0.6549590366521777,0.6617957936679717,0.7827854444294603,0.7327852281310341
792,3.199273560780825,3.0455604759453,1.997711636970946,1.9379960842082444,1.287137903802829,1.259734728243917,0.7603405860730885,0.7700066725102293,0.7388174282651963,0.7538174403776805
793,3.792238829259989,3.862236237008341,1.8811780069889052,1.7947843178869616,0.2028726620067225,0.3253617009895905,0.6181702479135374,0.6078918224166152,0.8697929354361463,0.8547931503378585
794,2.511204239489107,2.940886744450875,0.6404419785739489,0.6937674381294082,1.295778482977826,1.4339989520987504,0.769296962311826,0.734807514560494,0.3795733491217512,0.3345734078997145
795,1.594969483149807,1.7441993187367468,1.0414544456181394,0.9923132594908608,2.161161185066675,2.2751361714143643,0.5209905841152777,0.5063841179239962,0.5180296705480488,0.5020296668923225
796,2.3950031251639827,2.6747538872539627,0.428348389441706,0.6970000337739766,2.415410523251168,2.102825838341034,0.125402904306727,0.1227012945910401,0.7961094954490918,0.7713483546472981
797,1.5470005694887543,1.6908900218748355,0.1087521358017026,0.1,2.673326004977931,2.7444434516811063,0.409801993961891,0.4035655241218222,0.2648786660342337,0.2457484925575359
798,2.999390915342545,3.346720759018272,0.1904907781679979,0.1,1.8646949099082943,2.1378007270505712,0.8075502732279627,0.7676074473246561,0.7667339360199164,0.7014614502550535
799,3.9516081016888696,4.0,0.8457917153539738,0.6185368693338866,2.6624058690528765,3.0,0.7030221301980084,0.7222793746589757,0.5856106644954657,0.5566094035448029
800,2.240581700671332,2.405227315334221,1.1019433524292945,1.201686991872641,2.9381280387949156,2.756207022794806,0.5194936260667048,0.5172563587549531,0.7486366262788985,0.7446366081057719
801,2.4435338221388556,2.7104778774575125,0.5706417221066168,0.7966417669445143,2.6052439474730815,2.3832946024539408,0.1501643011481767,0.13930435627416698,0.3494778036160905,0.3316161184675209
802,2.8016885374777707,3.128478108374828,1.127474999689501,1.1881127869725432,0.36043140096201154,0.36365556933598064,0.4775538360131668,0.48223443658405835,0.4531555042143463,0.444016652705201
803,3.9866534145884382,3.4269052697920226,0.806068140592629,0.17903800575257567,1.970171978711496,3.0,0.7906303259985491,0.7852529282618386,0.8123474487047738,0.803019449931885
804,2.091973440777322,2.2287559596023616,0.18913215105634182,0.18771076851848154,1.195196379226921,1.1827584303666714,0.9578111854472037,0.964315712564803,0.527530901411553,0.490903578958363
805,2.5464860075589155,2.8037493453029785,1.1097371460291072,1.1881422532091008,0.37045689623046985,0.34714282732738594,0.1651745459640087,0.16265692038402843,0.6077144882379264,0.5929170559688995
806,3.7005172229527377,4.0,1.4933347721784527,1.5201111918105152,2.3184007619410965,2.308528563758437,0.1315153151300342,0.13316397194478816,0.7543504717613748,0.7295658151339037
807,2.2729803218293165,2.4015389340584794,0.1916101406630547,0.22959518700592957,1.6988970037195656,1.6070810669872133,0.6482442184517675,0.6400685356536506,0.5743817875719428,0.5503493984192634
808,3.3848865728504944,3.9619496015447644,1.4841664709580804,1.5731953377564134,0.1373384985995042,0.1218266481923882,0.9848106674242194,0.9530796224902472,0.15747723537963684,0.12045234809176626
809,2.042366113210215,2.169225678432009,1.864614983159454,1.8202008034845436,2.9006407138107115,2.8448227733688505,0.5074361179421517,0.5093717425637364,0.9657759216365036,0.953775918521344
810,3.7234340879298053,4.0,0.1938324573335194,0.18128817780769693,1.5652052924973345,1.674552323047668,0.5649225885471626,0.5292479584357261,0.8301103676078515,0.8168102708472822
811,2.677853620619306,3.081891764285484,1.5397010334973107,1.6182653430329885,0.9637401963557057,1.0233057467613706,0.3713778085798895,0.3797547003764263,0.9096644484270535,0.8758722706165134
812,2.3819488861924167,2.8497850373914586,1.0450045858528638,1.1694928549523882,0.19432493749112234,0.18177649745563246,0.44743494768285974,0.4362019367930398,0.434642488404099,0.4281684372744228
813,2.9619599217006236,3.7606543107719816,0.892494580204589,0.9878719712465177,0.46664135385897676,0.43025837697273644,0.9697517243996803,0.9861349725726144,0.7999154053727331,0.7171545745897666
814,2.1505926455023827,2.4007180019964727,0.5941278689361866,0.6268167470859032,0.12592909656792284,0.07589417031132754,0.29934522471636493,0.30472419541273316,0.8357059249774939,0.8238504808595006
815,1.8214494392512934,1.9945145280574195,1.7199686394005143,1.6910515140298434,1.061932112781831,1.0001626365730643,0.931076435673784,0.9701509153758953,0.9841289453221793,0.9541289422960028
816,3.4758617273836245,3.6796083326920144,1.2211309170710059,1.226155148549537,0.32420830824784297,0.3199574801004087,0.30610381382006047,0.3165444723688435,0.4914048912502572,0.4729605924791089
817,1.5889779778436175,1.7639569165829834,0.12738707852413064,0.19460273693143887,0.9539031856300876,0.9374791668105639,0.49121228445718557,0.5190104363602973,0.36356695045181286,0.33725962215257055
818,2.216266227947893,2.4609453837053996,0.15822729504590932,0.1943493483708931,0.4783836487266213,0.4873947095645948,0.3110060446775391,0.32929638745956513,0.5365907367266785,0.516789656705598
819,2.56074306272741,2.5857037781233965,0.1349556139858611,0.13276324427481914,0.236151069106452,0.21137565668009783,0.64509514987884,0.6257748439469017,0.3612232198821437,0.3389831608022228
820,3.4322208537085173,3.6973681247594046,1.483104147083381,1.6566770507911748,2.944538433635853,2.627898917799241,0.2888623465371207,0.2882066673843701,0.31415984538777786,0.2943927530909163
821,2.3594189999103303,2.4831749191001506,0.3099418536518785,0.3363782952165715,1.0941017742798351,1.1427840991337732,0.9120829204343494,0.9127374117888319,0.8039546867525641,0.7994495338498819
822,2.810742070802566,3.1175687459125334,0.6115337608135922,0.6770980135801531,1.7585523648804462,1.8024336739361515,0.1754388661830704,0.17364583557157948,0.32130493520502673,0.2989729893483407
823,1.926187271724654,1.7659093302308144,0.3411255606814392,0.13539102432586347,2.746226578539576,2.9999994051456174,0.9944839899735342,0.9999870025883043,0.9102289790656897,0.9442288796629834
824,1.6921665203874352,1.6644034273313537,0.6351050307996726,0.5755847876651377,0.4116050414231336,0.4733890490383702,0.9567018819513972,0.9925915805097902,0.4716850821422814,0.4756834038865173
825,3.9764207346724945,4.0,0.3978659669621982,0.3983635096116518,1.3022592305495801,1.2870463185865975,0.17657244663747515,0.18131252661711103,0.9152725398797431,0.9070619258144075
826,3.6587126167433404,3.6777464079144058,1.7970193187703758,1.687708172973283,0.04589795093486304,0.03725534560715016,0.5026417287772247,0.49153350414782976,0.4055973391633915,0.3931239044366396
827,3.0605401268199808,3.1774080416737016,1.9935855689005415,1.869603546274749,2.308291793535306,2.403789989637972,0.29745204181860535,0.31708206548156703,0.9451000867385336,0.9301000641867105
828,1.6771003384035272,1.7580816552772842,0.11170856610889796,0.20023584807572192,2.1997442526529034,2.07956906104861,0.8286754300332365,0.8218023405538311,0.7466523767034574,0.7396522799191133
829,1.8130503618598277,2.128985511543542,0.3834187514241704,0.5896896568243344,2.753689044467012,2.662587895885634,0.6946540807074714,0.6860116143117025,0.28230393592712966,0.25473154353998223
830,3.2466760975339177,3.3891926085567943,1.4758156940519043,1.4839034851193702,0.37109080478124734,0.37548769999367976,0.4146308202679677,0.43380610079773807,0.49087955693223745,0.4856589214962312
831,1.9892297328205721,2.103928785136138,0.9385056018177341,0.9054449167539531,2.503210281425803,2.5031366016745347,0.8630783798572577,0.8620425508544942,0.2936069506497567,0.27560700589725634
832,1.5456687530622182,1.7949710474017606,1.458627508064575,1.5302388418936916,1.5616778148577795,1.524931927770574,0.2069902488595946,0.20691697143207505,0.8453476818448877,0.8180272319908795
833,2.4532919139700526,2.434588329483949,0.5821799410626257,0.5264192174855007,2.966285837336967,3.0,0.9060902809097965,0.8931304397292914,0.7005544752800404,0.7035544531478528
834,1.7669980158331748,2.0277443551764627,1.9577750178893705,2.0,0.6449270468532283,0.6193226053674069,0.8578114989295178,0.8429014655360852,0.4790828042910503,0.44408280421488305
835,2.680681732843091,2.9427223364277193,0.11539107714258036,0.46829234766834227,2.7943344139595165,2.017893046964697,0.5557141609287104,0.5263796738084124,0.487547632289097,0.46054761443680553
836,3.5441313057283055,3.7988423828132443,0.7747393787319619,0.7715223277056,1.0611749173379912,1.0671299890460366,0.7474277278365238,0.7115944874535671,0.9127491995920489,0.8598443345338124
837,3.3096617408690325,4.0,0.6810336980102727,1.0042701145300672,2.306546118703794,2.0134845403532218,0.9200251913034989,0.9097166667719825,0.8250713363604493,0.7974443093641153
838,2.3599265707464507,2.5619534549084046,0.4454455061781224,0.4403281030194668,1.58698571980663,1.6464660728869807,0.17479428518080067,0.17625097175710755,0.8936752156638849,0.8766870116482166
839,3.1400576144726324,3.4555572740334775,0.17795613016089112,0.3489889604424265,2.4961333001552712,2.171718209844954,0.6504849719695269,0.6163853109899354,0.5987137983157081,0.5488019549273774
840,2.804533003016165,2.6823401621081633,1.2095962932386637,1.1774560558416516,1.5765971207265737,1.3982131809598304,0.2439209141783999,0.24635053174505164,0.9072372517557344,0.8892372263194193
841,3.6352635119247334,3.898673142858291,1.6960449491787084,1.7348809986700169,2.34888051263371,2.316598084666361,0.7695563189018505,0.7588645234085101,0.21763687851826025,0.19470346054077217
842,3.6112661807643995,3.7297063832772768,1.257430456373249,1.2368838495800123,1.0186205080300041,1.022874100937422,0.9651383583330915,0.9768068479234548,0.3871919570419712,0.3641919950075707
843,1.9144504121515116,2.0792147871104447,1.3021420303766817,1.336676744936942,1.0004295242847028,0.9916294323888072,0.9125876532287361,0.931639540278789,0.806422676099141,0.7829875897361563
844,3.0722428842342735,3.2699440069683092,0.2457231717162274,0.1709493394854947,2.461823040887015,2.734895733924061,0.2025570749397925,0.20401589337953982,0.8349964029761925,0.8076108865338769
845,1.8362120839635352,1.8005426894558458,0.6206964851226491,0.6133444842448741,0.8366381520064469,0.7930904350883223,0.9556423504096565,0.986742017130802,0.2998325662206118,0.2899823038091338
846,3.3668240433059435,3.753073156723545,0.8186746885825897,0.8651200428325895,1.8504889763147467,1.889901488151018,0.7043945314200731,0.6872775926036998,0.6618600992408744,0.6146250287677775
847,3.512398140066652,3.795123480321491,1.0202090383771036,1.2366432721246865,2.9898509751125015,2.693898185201509,0.6099652460104468,0.5918261200858995,0.15573454849003712,0.13544481706532724
848,1.8227078719882277,1.809775294650555,0.7619821951771472,0.18935279455417278,2.280764610053624,3.0,0.950584327799538,0.9706979548947384,0.4747508719280748,0.47675085773402126
849,1.8998669656872325,2.118691148709933,1.965315824602284,1.9999958391972346,2.162498442748882,2.1718570621718865,0.6706296606501495,0.6802790767834997,0.5319293475047991,0.5129303854477336
850,2.368062278849658,2.5742148641565152,1.1200359687570778,1.2798334058536487,1.4367545437769493,1.3421956525057575,0.2748683250279387,0.28021167129736274,0.45778989136516224,0.43578987838611505
851,2.9698726919104588,3.374933692418553,1.3384106090123837,1.513557425502691,2.9251186434261625,2.720363847754776,0.224787913245865,0.22695057839274846,0.455604289328221,0.4260463825856207
852,3.307553316313888,3.287716655354069,0.6961003188026661,0.6963841828527833,0.24226560080343207,0.3134009449833951,0.13379132247815073,0.12920180889248886,0.3767573042265925,0.35616557830334944
853,2.992829061329764,3.1552078398010437,1.5292540556017544,1.5251800852427362,0.4894510842449332,0.4499275952551882,0.4895481284331856,0.516330764895087,0.25602329157005743,0.24268511237142215
854,1.8228620998968679,2.000235392344489,1.3559597754110038,1.4024576608300654,0.5234127291052298,0.47807528822121376,0.17314672626661484,0.15971146003266698,0.26045860138236016,0.24055827817603515
855,1.9388218706442684,1.8914175368623236,1.1269832463501601,1.0600394758395646,0.8656346846817446,0.9093567634784455,0.6200849692206118,0.6158342102630256,0.5008259101041188,0.4958257675166012
856,3.044451243225085,3.2315042712609836,0.7100793477006768,0.7113839753329292,0.8048687607881743,0.81233564438019,0.5414555421661189,0.5382140197772333,0.8691689552464475,0.820169009235425
857,2.7266124839364374,2.9451880929160192,0.3644658783075988,0.2507647946917008,2.668355914107084,3.0,0.5810898121498107,0.5594438755478067,0.18253566192085066,0.1602945675044096
858,3.1574193611853185,3.097911415447785,1.8886014301006195,1.7198952907523521,1.728295411514358,1.7423733578462215,0.25569517096051186,0.24923092170730776,0.6412354536185085,0.6353692272302986
859,3.549136908517811,4.0,0.9351089319942879,1.147645466872721,2.7290579905367514,2.545599315818817,0.5185637227294825,0.5154961549676208,0.9098121633962354,0.9073557665490298
860,2.9521970320494235,2.977106488199756,0.5678772501699878,0.5498442522515511,0.8211638853011813,0.8718457101779421,0.6514158411357679,0.6217320727452621,0.8464804162228421,0.8504836112760663
861,2.0944423408490613,2.250340240661216,0.9508211829114495,0.9996585908870467,1.4127533064178128,1.3922905504826935,0.37890579674199704,0.38864313462761974,0.16852095876020778,0.14814756299865672
862,3.439662214638222,3.7244968006582737,1.5187641997321197,1.5320560913249248,0.0301080244972054,0.004927396341456583,0.9003276217038081,0.8229013985481131,0.41810715693916073,0.3781070097420412
863,3.2315087643292353,3.7054523324631314,0.6949288899323297,0.7732237595305556,1.9317313390852515,1.8914615144616942,0.3837222158974805,0.3630182573800147,0.8615476271359543,0.8335481742301437
864,2.611797234417147,2.6626268075229547,1.839478888370256,1.8803693847186165,1.9031066958468092,1.802331479725551,0.9252253985597223,0.971927569571057,0.1927852145432271,0.18078869384929697
865,3.4593060266374764,3.8309938908502637,0.7141592229232613,0.7644225262627633,0.504432879468344,0.5211527801274287,0.7530459530275783,0.749909716881915,0.9421053711525471,0.9332083661025234
866,2.0630251470277043,2.1443241165594946,1.8096021837122724,1.6750684478411526,2.4151081154605327,2.34038715208487,0.33633900223720886,0.3517059582850964,0.6992004487681917,0.6772004592503801
867,3.4063397997219935,3.6080554534814557,1.748762236761597,1.4939745072173258,2.8818846093150983,2.999998997747407,0.5718317497945304,0.5825550255041696,0.8118758195860625,0.7818755389911944
868,3.7875318387156183,4.0,0.2955492841016104,0.38971995418556105,2.172989382219821,2.0104085032657,0.5845770568062795,0.6027979639133686,0.478499161458003,0.49405705984300735
869,3.3073874277347217,3.404103907263965,0.916278572464828,0.922909748272897,0.5426168818316391,0.5069191711483669,0.24098912230982017,0.23156740798778544,0.2862469972006949,0.27050249203948723
870,3.4086632338781846,3.4550888921337632,1.9181335384857003,1.851563538778659,0.8630436723692125,0.8225122384649641,0.7660558293820853,0.7239132141829653,0.18009458254755617,0.15351504752976713
871,1.5769051549400166,1.5620858773200512,1.210827741482245,1.1862912284464417,0.27020314647619714,0.3013729514751187,0.8702549264472719,0.8836092766961987,0.8284226904599474,0.8344224481052767
872,1.5159831989114996,1.6920069870729018,1.8206215225447757,1.8517821199475377,0.827046900971175,0.7496991146305904,0.7764851952515773,0.7594671159892559,0.21418788733884828,0.19332263261979746
873,2.029203560986274,2.45708127609083,1.9492101224694354,1.8423123391524636,2.995298662083845,2.99999959044601,0.8217348325898224,0.7763713913350294,0.3655241743985639,0.32452417847700765
874,1.6012481060578847,1.664977352573891,0.40323143070693596,0.40186736341073587,1.0968470938532902,1.0771802931254095,0.15883873069770782,0.16077902339021127,0.9643266898916928,0.9515500615976024
875,1.8536819745546593,2.0255558809918917,1.9760845510781369,1.9848790845510527,1.6150302651076573,1.5722284600248169,0.6188181659965543,0.6378639052052251,0.5821649379955814,0.5731665067584574
876,3.891920231505362,4.0,1.7221929740452995,1.7021483173522094,0.35743543915034226,0.21282440111993225,0.466914296870601,0.46967996145353524,0.5186107641915609,0.4896107590498209
877,3.638851888868275,3.6750837719767433,0.8503693179398635,0.8825887314195934,2.0508864033262433,1.8836748174216602,0.6320285458399812,0.6187408137161545,0.1589539020716225,0.1363049873967541
878,3.9013713466982125,3.9025236588358325,0.5259772483592632,0.5189242250616998,0.406079185923795,0.36576326478535737,0.5877395273694013,0.6020755900600037,0.550432197017894,0.5161347641673045
879,1.8867385856752803,1.958333172402632,0.8434897123338945,0.780156240374923,2.4351297505220675,2.493583510157457,0.31334760567192643,0.30590110066364906,0.9503425510136021,0.9321891247980243
880,2.4093077722731424,2.779553663647362,0.9634603823442709,0.98760857161497,1.7067339344692702,1.7141122060963403,0.5817882811138629,0.5788194856782752,0.68044280955039,0.6469951432684726
881,2.9709791649224235,3.384543804412151,1.7211139416517167,1.773350918611201,1.946309293440128,1.9510246350525502,0.11099598623108499,0.10797423527765769,0.3505377485423264,0.33076824842838876
882,2.87970157703966,3.078070098709752,0.7872996555496218,0.8657068641020416,1.8089207526669056,1.6463749016827465,0.9991174713785513,0.999999800442162,0.5600926405252874,0.5270915331211016
883,2.8212600672151984,2.8334915626336907,0.3100812728103432,0.31925816182274,0.25281447342578733,0.23270767815917406,0.9762211560248644,1.0,0.7258641128546095,0.6983970550271373
884,2.921872192476806,3.0475556472341494,0.4564003491954786,0.46951471603927536,0.7862554767245615,0.8347320756648053,0.620397717820259,0.5975040802631119,0.570347016663904,0.5637317290985964
885,1.7268068671125687,2.1017333681545476,0.9737547954671567,1.1046740293920334,1.5543517223783536,1.6491821499296118,0.6143733829021838,0.6345563785878054,0.8172087567752941,0.7692098958742978
886,3.361506072830999,3.388127547957267,1.2914031380316415,1.3135909294123764,1.690072056497594,1.644770330115633,0.7598486765453015,0.7555018955321247,0.866051479349166,0.8810517673014869
887,3.4931989946578987,3.9053586670836795,0.8629777337560002,1.004172444825922,2.690148124845172,2.51979752000493,0.5746231327692041,0.5925731633408204,0.8561026888491002,0.8271025929079114
888,3.828485095025254,3.913066228479395,1.2812020816821887,1.2219070857173941,1.5104401498666662,1.4688038567844888,0.4531402896909217,0.4375135243580068,0.37407672808164605,0.3560781500163237
889,3.335868287143253,3.838158413330715,0.6214404589843227,0.760632862312171,2.621183383710342,2.392690758326107,0.8005492660274156,0.8032040141066019,0.47540643786842635,0.42041743448949725
890,2.3220946093506907,2.512240447420011,0.6004366791106747,0.6321038358764077,0.912703188983516,0.8243780068140395,0.16923571888542263,0.16818107771718285,0.761631433588755,0.7506895617324308
891,3.3750286141639343,3.399434855559982,1.6191815520724062,1.5647792924715527,0.1212865977117028,0.15202486348218716,0.6246994938742914,0.6485622214066594,0.5247449918911447,0.5237449915358309
892,2.3100595034928153,2.877425994219954,1.148028049163093,1.3881254366233322,2.2231086612627706,2.1790103583891076,0.8233021675191041,0.8593356627285009,0.6332723566890384,0.5962724718127324
893,3.63803485115864,3.724930490825151,1.5439125211155624,1.5639605985399108,0.09864616733275922,0.1291027082340256,0.9986264581845682,0.9999999997202881,0.6526328156953153,0.6683677224662788
894,2.4233362764425697,2.4927854577516273,1.6093512290946834,1.467913092465651,0.9797832111763983,1.008241645334794,0.5207547502260578,0.5087158927713853,0.49491374829097423,0.4821954418788111
895,3.9179743101111786,4.0,1.8244573679861593,1.9467093946259653,2.3758629981987425,2.180232910523164,0.2127963585880514,0.21025796604618047,0.8972613353527101,0.8866578449553496
896,2.1510546385492013,2.2093351052609314,0.825285393486098,0.9256838675010357,2.434654595707263,2.173711310707356,0.5305818908938741,0.5462397164910164,0.2210481638115447,0.20210231352274935
897,2.610103881473636,2.8773110913526536,1.4356229624395869,1.398323561447971,1.5525979906305354,1.6992094793489771,0.9371170021485292,0.8812451798345279,0.19706016232009171,0.16684845389999303
898,2.5864252298057013,2.7543237389482482,0.13237342880317948,0.13399473950494578,1.9252367164185324,1.9888330830991447,0.2226745128406241,0.2089207743823352,0.26474843903679546,0.24053517206912295
899,2.6688560944908652,2.735915409714017,1.6742496850318636,1.6342061751328696,1.252225567814497,1.260816493673194,0.3804653925323001,0.3841253598731445,0.5342917066154593,0.5294163341691204
900,3.015484400312236,3.234336522007758,0.37116073478239964,0.26908611142167876,1.6563951863581123,1.899487169627105,0.8430511541572162,0.8311239068545425,0.5979551486528051,0.5529553585534541
901,1.9979366360425739,2.219804772225971,1.3781934802849944,1.4398655438749954,0.41000403978549194,0.3591759222887047,0.22595758518255327,0.21958770031728403,0.26925387002413165,0.24601516066346957
902,2.9564623048021295,3.3612376470385454,0.7302551648406508,0.8006418796579945,0.3793021335699772,0.3999045232213853,0.34561648659829414,0.34577176975276724,0.4601292116217936,0.4375714936062221
903,1.7495360109333398,1.5561010816101943,1.6035409012066528,1.3257189424603617,2.1662840436872783,2.019755620763773,0.3925859505572994,0.38930870005326496,0.8913435298870668,0.8893435299888962
904,3.244404057355326,3.226442900689014,0.9577628348110219,0.9167364453834898,0.17992489325699523,0.2510738463620476,0.6673567218774252,0.6667829222649633,0.2825076791318142,0.26352440641030217
905,1.7088613171153275,1.9981184381978987,0.8606783655390019,0.977770607423617,1.235295380179536,1.1967204123302524,0.967008689937993,0.9383261225924733,0.7602793208281099,0.714283460782213
