,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
755,3.292820427128411,2.833206363014164,1.7371448536744314,1.629794673466537,0.9322470233721744,1.0868046259713957,0.1811016857069126,0.1808330567753821,0.8514603990417976,0.9024603893101868
756,2.870313811583366,2.6543492591940003,0.3807002029858937,0.3987700754989811,1.9945831755335024,1.8887026178506336,0.5202969582493677,0.5627123226509322,0.9228843752676976,0.970885164692633
757,2.77805025002096,2.594499135170812,1.951547909745376,1.999919562410551,2.979126077240238,2.80970207621998,0.8106777823285853,0.79032643865838,0.9819702892641476,0.9999708746328964
758,3.4363086076423097,2.9248132239513014,1.051273412418745,1.0087441355453954,1.9863510204377728,1.981353148921976,0.9214295445225892,0.9184701686870425,0.3034875857560385,0.3494871140467541
759,1.5674766870795331,1.5,1.9577875520435943,2.0,2.083598331432817,2.240780608514371,0.1996233171101436,0.2012147235460467,0.347117525933315,0.3918857498468681
760,2.8597192137908687,2.457948875269695,0.776051641019453,0.6813090881748622,0.3024509008197714,0.3392141660925876,0.6841063753695092,0.6933696745123928,0.1991042019470226,0.2677796368005796
761,2.1544226960646244,1.84761096490414,0.5237562726638088,0.4262663678715556,1.4615182655124652,1.5134267394809198,0.2480568924506104,0.2493273327911532,0.8583929422689532,0.9182234118228624
762,2.124214744647813,1.870104832831903,0.1610865857685333,0.1,2.863657543647536,2.75671410612231,0.3987572227442375,0.3899592694244076,0.3829080922038176,0.4383561669671603
763,3.562342053692978,3.282585368181615,0.401663857279357,0.3776287925558068,1.5223789696198358,1.551293902145908,0.6800751772946736,0.6711204668603372,0.6689417577414242,0.736942930924325
764,3.68952640593679,3.813753034263844,0.4036664936890418,0.4194956324869611,0.2396947407002155,0.2374092795615363,0.5151635126178497,0.4912928976715566,0.6620177039209483,0.6963527310242942
765,2.987202287952362,2.2766762433850207,1.6547484117815554,1.2231372809499024,2.4269711644106926,2.7786790874918097,0.3763888526247896,0.365385168246115,0.1777769022037858,0.2445421815259849
766,2.517943242204092,1.933310915874913,1.564601444248279,1.3899016985096793,2.9992550081526974,3.0,0.1597070870829362,0.1642013535655348,0.8011814422056147,0.8564231311864671
767,1.641653492272202,1.5,1.5293906252414535,1.5473586989157917,0.88458586244982,0.978579748109864,0.1769645007560224,0.1765965099806183,0.3198685348479168,0.3748777689547896
768,2.6916719845712507,2.161113779175409,1.1961139291652565,1.068090019550124,0.0226435624656355,0.0145615444114534,0.4443683397802744,0.4402851054444721,0.9114037249607932,0.9821739147968954
769,2.3278530740938503,2.027200434624296,0.2269822915413206,0.3064774988908519,2.280937379333069,2.044959179224393,0.9759463092640568,0.9646081441685368,0.5396060241810525,0.6066064590141786
770,2.1117098691052285,1.5479799530549303,1.668924067953074,1.219134972606268,2.404867880000056,2.4300601743942467,0.2432917347845778,0.2543003626481169,0.8277001267617012,0.8808361240616256
771,3.353854466175106,2.892907830965295,0.3457084376695866,0.221397740670919,1.5372220821315306,1.63662271909768,0.1914942266941387,0.1887911259922652,0.4864769681409762,0.5499542847153055
772,1.6304931823399105,1.524079950616136,1.188892723474187,1.1608259086823236,1.33109798134533,1.2360042533977271,0.9391805727195398,0.8688769380306919,0.7435257190699088,0.7608203642476173
773,3.140171459759832,2.52462342605888,1.4276300597148053,1.2736248176143017,2.118034252813941,2.13827088348961,0.5470973768536178,0.5778177594271392,0.4570628817469166,0.5260628845979826
774,1.9343463415910245,1.7519917375956655,0.550552896157961,0.1426494997727537,2.466754073693884,3.0,0.739279319755519,0.7140028417114026,0.7335970609347499,0.7681306968404155
775,2.8417191144912795,2.597561380465635,0.6158320140394111,0.5756007429397725,0.8514052570348416,0.7966414173858218,0.2259803517644165,0.2384753907557781,0.9610249580458332,1.0
776,2.6423570573866777,2.417928725642811,0.5565042717358604,0.4913324295029761,0.8525804585145662,0.8764514138417494,0.5975057409828775,0.5671664255814428,0.6712067999462076,0.7218234997535169
777,3.3154545719837816,2.7876029095294115,1.5307790688137908,1.3931851650741836,2.803114647900462,2.999999808290044,0.1009994284659663,0.1001081678475497,0.3242720302756575,0.3837367600732038
778,1.6649757203889717,1.651989244296467,0.426079099351108,0.4464881033343149,1.3418933754876408,1.3453859407656674,0.7594887973679866,0.7504296976522625,0.9862187343270044,1.0
779,3.052057922349963,2.815287206284138,0.8353980977568732,0.8743245089176683,2.315729606412633,2.323155568215713,0.5284048524075234,0.5309249080987661,0.2083080760860331,0.2479220837444704
780,3.261162289417637,2.5673171547994307,1.395064734997958,1.2392065817679958,1.1643795769723675,1.11271977822511,0.1331563070063834,0.1313994714572211,0.3246713221632173,0.3841372015629156
781,3.329401628800556,2.8711587337743434,1.1738098393365175,1.2196903277404838,2.962927765221784,3.0,0.2937653961291424,0.297770268446636,0.3035014669173889,0.3706013304305497
782,2.6971160953852835,2.2568689868709697,1.92255631484754,1.745648763698595,0.6912809644554951,0.7331851628563862,0.5826994137854308,0.5660678887619348,0.2406695753972759,0.2870190305145607
783,2.128393025832748,1.630958876127457,0.700738279721329,0.357523548227302,2.486004610028721,2.492741625244776,0.2160594708034151,0.2161606164004693,0.4431115832107519,0.5009939498702559
784,3.5423597498958257,3.377712230485275,0.223938499567184,0.1,2.3715285424162635,2.6833216136087934,0.8770897303523917,0.828992643629809,0.966526238875619,1.0
785,3.8746694975195353,3.3852954840072083,1.4635775931044714,1.4181586285829366,0.1348218382415505,0.1901361151526911,0.1672308008126217,0.1571662789458031,0.5426617330213339,0.5951609879238287
786,1.7821328864855357,1.536575000235911,0.1778241740493019,0.1,2.798219341099816,2.7413314334737366,0.604423151709607,0.5859098469184697,0.4666515493854324,0.5082611398911181
787,2.89765229155481,2.854133528849733,0.1028570388719215,0.1260832208100124,0.8438471093583519,0.8309241354803878,0.9838522785868326,0.9902639305500716,0.156269769536516,0.2232698413109387
788,2.123657557432688,1.814526359788923,0.5189323077942214,0.2803723709253658,2.7032558557126523,3.0,0.2081290917272907,0.2103597315172264,0.2077692935890323,0.2674214745687442
789,3.852819807360367,3.074833516776533,1.25272651990483,0.89402277288312,2.5402027762679533,2.9999993344133915,0.4048770759111779,0.4180896386108539,0.4068166184363783,0.4638167244013458
790,3.8027960604547375,2.9748790533795724,1.4820469760854469,1.2340655281699606,2.072335526880937,2.3358243310961884,0.7046662415242103,0.7002115699306124,0.7870526135158383,0.8470524891080589
791,2.02173926541244,1.932491891373746,0.6599219308658603,0.584935685321905,1.871506631708248,1.907360813499567,0.6648421330864618,0.6703344777792185,0.9548989233305158,0.9808993141619043
792,3.902740576243277,3.125905710960347,1.3227385101688909,1.1977353167890925,0.5993694769819425,0.5721742242840236,0.4288743692940593,0.417492692045986,0.3080138246882278,0.3720138384737618
793,1.518794894073422,1.6484310023861957,0.8038183735495481,0.8689974545742369,2.731394683685271,2.7688966759578912,0.8561383155682851,0.8798024851924529,0.8317964689991694,0.8287964776793552
794,2.0267140383471416,1.968527264713403,1.5001176603418174,1.3331511726310796,1.5517888641386723,1.7163321517845127,0.2509907335851876,0.2420721622903004,0.998196650929444,1.0
795,1.995657603165318,1.812316615754208,1.2875573065338213,1.1572494258007018,0.143394218673899,0.1801230817810869,0.8098019749237347,0.7684456176988788,0.5460493182371345,0.5730519120361186
796,3.988345905895908,3.316783012183097,1.276681555701734,0.9820990636284842,2.528935764944076,2.874497003572794,0.2421895808774682,0.2456239219419601,0.5800445061651968,0.6394799203016379
797,3.7374268025584927,3.613552127140196,0.6934233880866041,0.6912762429654074,0.9870513441206736,1.0439588303552714,0.4595073976185633,0.4406702951061472,0.7158395433046587,0.7491566081294647
798,3.5839565788599708,3.462147676654704,0.8402337876972895,0.8481776688474304,0.340501770284265,0.3498262583171959,0.7386395562947832,0.7200749175552007,0.3509606309043664,0.387380773535267
799,3.9798809114873857,3.1816954943547517,1.6126232402372849,1.4976049649998049,2.1504176484285877,2.1938528010468463,0.1576785419052019,0.1589823200371596,0.4449125900694461,0.5032819525453643
800,2.7717625892908644,2.13539948340067,1.809106461579474,1.5707892367287186,1.6833684252090624,1.719620450574123,0.9546485665209504,0.9764696782909289,0.18876865467416554,0.24339549142600542
801,3.263211476538188,3.0271827305201278,0.4078862630541627,0.5287438260118923,2.521734535434282,2.2379218216067502,0.3512255506854538,0.3747034084105382,0.41531961769156406,0.47164049063751334
802,3.1103813221720333,2.9993725428167766,0.1918374337567507,0.17763744486585328,0.5931310170829154,0.5743692511692353,0.2184771672754457,0.22442301915442558,0.16405590211376406,0.22480080705051111
803,2.5707335480536844,1.9577582688602886,1.6245445944777355,1.4209010721080895,0.8961834615530649,0.9198116719391578,0.5832473939371706,0.6026287688955952,0.17951453219592559,0.24688378875786976
804,2.1090032699928716,1.6857999866986615,1.6357927159814507,1.4120080041966951,0.7341464994467185,0.7455355739766736,0.7708530234081338,0.7793594945086807,0.5557981201498303,0.5985743450916163
805,2.552085053045052,2.3105878095707553,0.6021478445461459,0.5578730859130242,0.09400314414030442,0.07383575938738543,0.1451769422427765,0.15210055305378203,0.33599330424774954,0.39694098315968773
806,1.69150945437663,1.5,1.694379993767523,1.5809624628842802,0.08500322101037239,0.0,0.7049518700057897,0.6722100637335129,0.5104295653754258,0.5520084152496448
807,2.8579383098412605,2.474000947319828,1.6604797679053362,1.5082373332487424,0.7778517131834514,0.9156946417570866,0.98295339951963,0.9999998858311323,0.5243653863744606,0.5473654151791397
808,3.40101320133458,3.146278611810824,0.3821371059370274,0.4844232550597955,2.6002862261029027,2.357845832877509,0.16947782994342492,0.1607199949118032,0.5006030310612356,0.5676465782368754
809,2.158809721827105,1.635697045911797,1.9944635211154562,1.7138922336772642,1.3055201648080819,1.290665282925025,0.696095098885438,0.698308391803502,0.6288543714129776,0.6858543290489595
810,3.6683688002831465,3.138473721407683,1.966535741780304,1.8726774687925833,1.1833468675061043,1.1745145641760066,0.9586948852662619,0.8764340884659906,0.1645655701572246,0.20330160423610621
811,1.9510919602329457,1.826199737558952,0.40196606730492906,0.3726102740166303,0.8256467922075647,0.8042825493837228,0.4683868179930643,0.46785580473719124,0.849863189504642,0.8763789406685256
812,1.5392664772419462,1.5,1.6564343062526783,1.6615901746923187,0.9833134391670182,1.0468835518395154,0.5169418486170926,0.5227067814098197,0.7556829531671363,0.7715946275396783
813,1.765336441121111,1.641166795595807,0.43185258523181924,0.3743087286654948,1.5022215145642026,1.5062785785944035,0.6089115354699147,0.5781744115445477,0.9488683544350767,0.9728587854395607
814,2.9180055530799636,2.7279057199099217,0.5202598050011058,0.5007872140271459,0.3390488447257457,0.3984366180954406,0.652450206050039,0.6573124714659455,0.9422817901209523,1.008558404221096
815,3.6812040817993426,2.7437220543904854,1.6004858844806258,1.184361861128102,1.9722480064909806,2.143905190205946,0.1947424783365775,0.19906134771617104,0.7767198838130838,0.8402046777132071
816,3.5707243098574706,2.757773116268405,1.816827515037278,1.4907166356204702,2.7161940403203255,3.0,0.17308065045893625,0.1773415886668132,0.6493678615936929,0.7055396130645953
817,2.252789390855777,2.1148062220948263,0.5769412908117842,0.564667602200864,0.46981383317857184,0.4351836711845313,0.2893352807888028,0.28468231733627447,0.6585692757964512,0.7062753190098982
818,2.9123840109691734,2.7319851490484495,0.8455257248179905,0.8440018744352568,1.9625435739671762,1.9392312023715197,0.8067026687839872,0.7876326598664177,0.42126318820866665,0.4512246104022302
819,3.69011686594642,2.418147244095228,1.6214146118903399,1.3647508581389518,1.5408709357353911,1.5716827969777651,0.7419408641935824,0.7528917096787466,0.6136849171204075,0.7186853230385399
820,2.4386728061313128,2.09403282451531,1.1791375129199013,1.0749516538881492,0.5037961935555815,0.5982374760244671,0.26903137785683545,0.2811195052460916,0.5837293244096586,0.6396049394101261
821,2.2333185447834727,2.1729010454687527,0.2155187625088012,0.1942728164763238,1.1491615701966174,1.1654442195069832,0.26719501375247645,0.27317345473262844,0.18488581723311912,0.24334601606614184
822,1.6680337234654814,1.5,1.5992560591587885,1.478790251406243,2.4603591090810317,2.4910177014372623,0.36548808196460886,0.36110083114783637,0.6117975286763377,0.6442550125603458
823,2.9282733818520623,2.713406584067848,0.703355201003553,0.6870605834465471,0.2480267435034571,0.1345951882541757,0.14712196534720873,0.14723771017447887,0.17083580693992967,0.2303102569087076
824,3.854083012108753,3.1546945823738337,1.3342114982202185,1.2199073514272978,0.20784588020747496,0.2024745316012478,0.7890665990081331,0.8284483411502597,0.34261619698650764,0.4030734715951815
825,2.377367037163065,2.1058401664746853,0.1133611720108806,0.10000240844135713,2.5657648500484633,2.37506693108197,0.6424458705248038,0.6305122215559003,0.40058614996615366,0.4505852106517128
826,2.232761978034217,1.8536327288847856,0.6062568767565877,0.44874876154095,2.8089739995143232,3.0,0.1655834830458808,0.17018979334827342,0.5897082009096147,0.6534098092204753
827,2.250858722632808,1.9212750759401303,0.4071399951755437,0.3630743001738132,2.189138448433247,2.17364108253786,0.7811180316996063,0.8199092299781249,0.2941466641812372,0.36255574163247634
828,1.6482624883220207,1.5772206923597816,1.2873535017202034,1.0716045908020662,2.248618393213425,2.305192254533683,0.7783716619639702,0.7179059560463354,0.6515571925464382,0.661557224576952
829,1.9756908442239103,1.7242611368597598,0.41016289198203965,0.2819891321622643,2.0794309909790925,2.1905598850535513,0.8910152348757755,0.9021182002800154,0.33793654141283236,0.3829369585694349
830,1.8231574822199588,1.5,1.3916391597006714,1.1800772944966735,0.7036609562316324,0.652280567534886,0.13339204195269147,0.12623079130801867,0.5912676281821927,0.6483122770218902
831,3.305947760478672,3.271578360091881,0.166806789884628,0.18877666679270508,0.9131633496316122,0.9110032438774188,0.9222032297762103,0.9165479996437641,0.23382258924770472,0.3023841373254809
832,3.4293203407251784,3.0468717342929663,0.48652420384126543,0.40394643479883063,1.2297094739051935,1.2432828831433007,0.25130779731399266,0.25932619662419293,0.4528268276093069,0.5103869523307676
833,3.078198285799775,2.5764116544124813,0.32075276154438687,0.1,2.7325640274145675,2.917557603681869,0.30325594396702976,0.3054798649213463,0.8583556036899316,0.9191070603145559
834,1.816770177745009,1.5,0.5978298117173599,0.4542712903483964,1.0960663340977463,1.1111866929711944,0.3026782239991613,0.2998935383347046,0.27819055692973577,0.34152180231939955
835,3.6120963712789136,3.219005300731728,0.9079186338255184,0.8664942099519899,0.8917591883679049,0.9789412657680334,0.759761497967992,0.808886409001837,0.7950369722974979,0.8670364942913275
836,3.707374253346027,3.4207728425066035,0.2940576052140731,0.1,1.7286204140348955,2.1892782790784127,0.4753848618791034,0.4636456712959058,0.18627568843000425,0.2419554238902417
837,1.8836012513808762,1.5,1.672315509132692,1.3628535060467397,2.895745629028708,3.0,0.7364535673058268,0.7105256040902965,0.6008687068352593,0.6365015620140371
838,2.3905785744709367,2.028831941828688,1.5974469067366817,1.4070866012159504,1.8075935948818036,1.8360698653092413,0.3270320366527931,0.3271516051150428,0.992927897883454,1.0249281361823792
839,1.5461586008277137,1.5,1.1937420095824958,1.2885857351952272,1.8580678698276638,2.006042078318634,0.19719331119479078,0.19627193954075522,0.7425541511650285,0.7845479792474462
840,2.435060296647419,2.035033971208203,0.4584141503014764,0.33381876384241177,1.871236656890169,1.8753302504738438,0.28531916430113047,0.3041636264418799,0.4607339409786474,0.5259881652292818
841,2.249955307405198,1.6625350711626807,1.8623220401177663,1.6004103496392434,2.7468820455704677,2.700539316662685,0.19607961423032835,0.1887609911144481,0.3650199975314104,0.4230199729437285
842,3.551708665752084,3.3541868710123897,0.5744986727135619,0.5831466132808211,0.6066577414330457,0.6519902830385133,0.2649526452593395,0.25388832463593414,0.45061657080980716,0.5157544486443341
843,3.845750598314166,3.4825246651572495,0.5461931279476946,0.49108120143693096,1.124062446063392,1.1472269837108882,0.4615490615282696,0.4594934549592912,0.7583028289932731,0.8202411588214535
844,3.9750691294505254,3.962103990494989,1.6719836952979918,1.7365134377645532,0.32037986843292965,0.32831461306339055,0.6138130564111208,0.5819142288603218,0.4998260078123342,0.5369895746485835
845,2.2919613930109497,1.8275748459131007,1.3155752202520004,1.1684451677655368,0.4554708945535665,0.37856434459841826,0.5548206785893463,0.5724079319848535,0.35325755174939116,0.4202485860362928
846,2.5550449272671907,2.621813734894477,0.31359133011514606,0.31144002405717985,0.1956150274675914,0.22846743089862098,0.16588697473969735,0.16782576106779845,0.5198524510446302,0.577099612428696
847,3.1923472431777506,2.5921276383106844,1.157521350986819,0.9935069799421087,1.3309995149352867,1.3754523131611118,0.5377283767445,0.5322733219194389,0.16654131289044996,0.22511080832925298
848,1.6247928373844513,1.5,0.12131000391568,0.1,2.9978302030651935,2.9946845279791527,0.5838893971072275,0.5645124445677863,0.4054899603562636,0.45064267320206575
849,1.664215052145389,1.5,0.7841838197503163,0.6573951494479415,1.1719417036500723,1.166167305514731,0.6155626651654497,0.6146252543023892,0.916711688345777,0.9626560624030154
850,2.723057965502792,2.2598380882450235,0.49408942800051636,0.3864655820754279,2.7239450299647023,2.7705423511347913,0.6066381201908163,0.6126670330626827,0.3210488053871968,0.3880921672662153
851,2.8737695987201075,2.6700279074491737,0.3173249404843432,0.30173597262142754,1.6018934675305168,1.6645670030691966,0.5595735365314867,0.5508859994270622,0.2685185177872084,0.32579969078413534
852,2.2182392562321414,2.0099380666394757,1.5675211734953112,1.3942794348418273,0.8154337820603246,0.8579895948835942,0.9453119880471484,0.9650423675014879,0.695143574600084,0.724340717525815
853,2.622751728354415,2.3639903415328716,0.5958552509435814,0.5492356556359321,0.7881028476583632,0.8110956540258097,0.9165639218701873,0.9271100204911337,0.18073648652888732,0.24673476677520917
854,2.896868350617064,2.242207019147243,0.7585267782534401,0.5044900163175399,1.6258899750842262,1.8620094276393329,0.9769362345715065,0.9930719122711668,0.4725068220298423,0.5802119632706823
855,2.7881795140895362,1.9593836021061768,1.1558292533741863,0.6018837284175961,2.2994125607140217,2.6655594507497034,0.14276771642874495,0.14669035517071444,0.6574067345708864,0.7234067298208908
856,2.5051394763473565,2.022488817425323,1.4212985524482344,1.3009305943685812,1.6080127315562753,1.648694525333957,0.7064078272510769,0.710539868351552,0.5446084098273385,0.6003871625867623
857,2.04204059513896,1.8131950357564601,0.22845523278341953,0.1,2.3410642569180107,2.392989193370202,0.5878865048449831,0.5825920171413492,0.49496786273194526,0.5447827662836612
858,1.9841481695345768,1.7989289903591255,0.8461778426287498,0.7205185141881955,2.5263748038417133,2.6050923396083614,0.9812020796426636,0.938695056895786,0.46573442144270477,0.4897340788160446
859,3.729113415838259,2.7275974631644724,1.42456138424,1.1573008821293915,1.7017480125683417,1.7812091229057008,0.6769296766824756,0.6773680961195263,0.6607768491924171,0.7257769262237553
860,2.7580285334967134,2.187003060412647,1.4057534382624703,1.2504802329844211,0.5332340019137308,0.4497802343487661,0.9221187582923389,0.9356927829894748,0.9056705304311242,0.9793568406185033
861,3.693722383532112,3.3632021532164864,1.2718309639196739,1.2001047792298678,2.017702834868592,2.1466447413912126,0.5903065053608711,0.5798469997854524,0.8512413206472444,0.8992413402428314
862,3.9645491010494562,3.2291781987803034,0.3293512815610945,0.1109499937509765,2.637582010292211,2.9999999872058414,0.8834702513186632,0.8821258369154903,0.9205919872080073,1.0385916973132514
863,1.977407036967079,1.5142914241318062,1.610614531839995,1.5783627441339338,2.5679015061213275,2.557027136474879,0.873654562548116,0.8970325220971421,0.4841648744682344,0.5399673794581342
864,2.2504679359304944,1.7174790662022392,1.7621663933536909,1.5176386247758744,2.0108941573342465,2.223244063774937,0.256316165172423,0.25043710949574677,0.9782619599423644,1.044116919741696
865,2.667632198400467,2.4203313556589348,0.7887314302110844,0.7054931114773394,2.869590560588969,3.0,0.4234564967854391,0.4172040432778712,0.45095779176428996,0.49604261158012924
866,3.133301034684692,2.8606101870915244,0.11147490733253283,0.1,1.6130086277025364,1.6061192982823305,0.8036145464086262,0.8015177786991283,0.7917494644154399,0.8619535974517476
867,3.8452986772142927,3.727331474379902,0.47467184363318454,0.434249674210646,1.1614641977932876,1.2875072020902847,0.219460221082945,0.22288931421496233,0.7391906244934893,0.8047832848249729
868,1.908921558944111,1.6338398918998625,0.7685274059412476,0.6541838494320019,0.5467133415160097,0.5381000772471797,0.14829449401869418,0.14798417334306724,0.5768744881102951,0.639243377202527
869,3.730604415397198,3.664868350224589,0.16409992272906004,0.15674004329269497,0.052553661734093815,0.04093730233431221,0.8374031307670986,0.8744754146693754,0.6344559167829955,0.7136347951152602
870,1.971522391093913,1.7548284278194768,0.42724396881157417,0.2759418403810264,1.461238354614594,1.682553402185022,0.5428391601284988,0.5208300639225769,0.28301785318748085,0.3458053733263269
871,3.2927042154251547,2.687270810558475,1.4067991463271092,1.231921656844145,0.6904959922809466,0.8200932315539113,0.26960822578506,0.2630571580913388,0.24305439703623846,0.3036970546757899
872,2.7412172853422008,2.712839922618982,1.080589185762572,1.0767613282989055,0.420202553830213,0.428219174937611,0.8620317652696726,0.8024162956149659,0.41633274035327883,0.4513316948283668
873,3.6594051120217395,3.2643040129147494,0.5407254891738053,0.46897600337781864,1.263050665089167,1.2783893765524292,0.36031970108394157,0.34894340129030016,0.6182301999101251,0.6762294839091679
874,1.7710289192511612,1.5,1.453156691240535,1.305923987788339,0.10899937569001861,0.04099570365775593,0.8204892557170739,0.8597902684853088,0.8961414254264738,0.9553579504382255
875,1.599630166505804,1.5740612801310372,0.472629416207985,0.5053168272039923,0.7374394410676286,0.7225533934627562,0.4785646229307805,0.49478393361827555,0.7981105920145094,0.838627618435592
876,3.8098546208315893,3.058372832174165,1.6896898227586608,1.5173989460674668,0.18155963089494187,0.1739923012124902,0.32016441790875433,0.31017145812524727,0.6830128225154902,0.7365083249983106
877,3.530622807247313,2.9140278219051954,1.8697588876885514,1.666091426740869,2.1843593264559935,2.3822061838265185,0.6139614170816973,0.6175969343138277,0.9151602044637247,0.9661601282184755
878,2.4014855453670734,1.930207612106892,0.5642486030622712,0.407343449287202,2.097782188959709,2.180763638155096,0.7818813641241051,0.7739077721322165,0.5960863470896934,0.6640862163507082
879,2.3199101089225174,1.8232612837596056,1.6807762089503295,1.4468588425231008,1.562012045570655,1.7897133009983166,0.25596766306894375,0.25222642520105987,0.39589148095169985,0.46564919653648207
880,3.9615574605584407,3.5213933038484004,0.8264980243388675,0.6433419679130018,1.9116404142800887,2.1848726785852146,0.36940788414652936,0.3582929499477373,0.9627382033775342,0.9942853279184103
881,2.5541581668760664,2.0072481698729363,0.6020380621071086,0.1,2.4627424636558546,2.9563087679991815,0.43054436857211903,0.4153867645956667,0.5047586263957112,0.5617585985244229
882,3.43730074155548,2.3861868011728227,1.2193482783303786,0.95716541105747,1.855759272728718,1.8998730170446143,0.8855479336871062,0.9279435932265334,0.4240898937844476,0.5254194810241257
883,3.651695095271567,3.1871894342343885,1.1699303204545621,1.041104210917183,0.9136684542526337,0.9548211430519437,0.2912909731835009,0.28417641445606967,0.9086341489754434,0.9376304797909146
884,2.994254910424449,2.2533415221047832,1.6508509759091545,1.4761361931916093,1.7006677482350905,1.665412556098664,0.2700801110047624,0.26529089908402803,0.8605744568066044,0.9245734417827074
885,3.1443748796897033,2.6601375495206705,1.432910448608897,1.3137617736865672,0.1773520830492359,0.21885933402339364,0.5129163590271891,0.5115437173096802,0.5370687246987743,0.5840680424460873
886,2.590185196598912,2.2649674632888672,0.551575529927948,0.460214950155743,0.9976015756423576,0.9895832609481557,0.5162808291957963,0.5175255381770827,0.2722736536480338,0.3348477510804345
887,3.5839769025369725,2.8528301056690726,1.0045146901101467,0.8812506792851926,0.8582629042332414,0.7756720976832812,0.8158017494067094,0.8186345265562815,0.6372752281997189,0.7192747789951797
888,1.987845998945577,1.5345687278230324,1.9667659425290853,1.718410893331467,0.8686735132863815,0.9357490921184889,0.5913985373819958,0.6046900254998885,0.18996377154226304,0.245597240649815
889,1.7684282016491422,1.5234992264982898,0.21778273296601092,0.1,2.6716450660413447,2.5850044597818767,0.816728809954496,0.820020245514121,0.6083386120508147,0.6484958578049596
890,2.9957937930023077,2.2877212484913385,1.2955374963300588,1.1315311634861611,2.207249563522644,2.2437600246076217,0.8520044636875048,0.8555112121786748,0.7391383692039574,0.8131379517022745
891,3.2155035675583044,2.819395762613365,1.3003621398168257,1.358221997889488,2.556540182732922,2.5115060141015078,0.1802916781657423,0.18283727625333887,0.9420367411405134,0.9960349582155679
892,3.044133036069653,2.944046776067911,1.2169669855053395,1.3807458957450995,2.48250483213067,2.332937526370174,0.5607439064153816,0.530123271552557,0.5150327520946268,0.5490328457448702
893,3.628278592300648,3.474676015887891,1.983821323248335,1.8313749899606413,1.934685876739956,2.0958222272406006,0.9379088026883668,0.920511256424565,0.6549058465639875,0.6739060424557364
894,3.4049733884899984,3.3096113978685775,1.164927327718815,1.173831958409861,1.937719137027294,2.00788735366224,0.6959527821857088,0.6690508919664769,0.6708951018451648,0.7038906724475341
895,2.1722388204765037,1.6985659083840026,0.8669889139601088,0.5794758607996107,2.861554199168553,2.9999996424622646,0.9415483293410509,0.9450950214779879,0.5730602163181774,0.6330581697594972
896,3.019043985665366,2.7696013045561583,1.323688541028561,1.2549220622835189,0.7772911867238674,0.8771808791245277,0.47072800146614935,0.45350409184640356,0.9123443022597735,0.9524918070562856
897,1.9634722387631485,1.5,1.8624220220002805,1.5381571992916694,0.6259652599660415,0.5665135264944159,0.8271924334268458,0.8273706205884706,0.18521274055643977,0.23321273293498732
898,3.712339756698078,3.50122643406966,0.848155235743783,0.8215492817342882,0.7861751166421671,0.7564818656076966,0.4213886572259298,0.4146079857131698,0.8065320463356116,0.8645800628885031
899,3.108825078839933,2.2031510264149046,1.778870477861936,1.4752147969752787,1.755562130711776,1.8534443618289882,0.8962214758925968,0.93014664134665,0.32916664606840307,0.41516663413313976
900,3.4850099354971626,2.617896834499104,1.3782353252458879,1.1632807794750828,0.9349942846502914,0.9826540574243732,0.4548304533286741,0.4632167325975656,0.7336713736042372,0.8156815243371911
901,3.6532196179918457,2.7206893692741523,1.9834453063650783,1.8174331830836112,0.15522478737563594,0.1096577699310759,0.5183320162764223,0.5206703544449571,0.5113575844191368,0.5781595750835943
902,1.559470419341886,1.5,1.002211062168002,0.9224366107537966,1.6571100178901905,1.716665917431524,0.9221096419496552,0.9081136506576536,0.5041240294927684,0.5198321745152682
903,3.643346926714485,3.4791438826243044,0.21868954919964315,0.225280610311037,1.1235520745889742,1.1011276064674878,0.78795520509669,0.8264706459871848,0.5915207702708833,0.6561205426523898
904,3.8399748837546523,3.389808721927053,1.0472960441985548,1.00115527195199,1.0459627734642627,1.0551195112294922,0.1680957650366392,0.161163785171238,0.1880641674692887,0.24676239462850832
905,2.538564053916498,2.406630345509425,0.8616289105416667,0.8322954221826757,0.6721496486233535,0.7886449650482077,0.41053107756048524,0.4173114232456054,0.8629612790482354,0.9151662225144387
906,3.5011868674252025,3.0841633026113793,0.6860663161224879,0.6352326756963304,0.5385348541123949,0.575054863680225,0.1974907263856791,0.20269013103783426,0.4596869281631197,0.5263501476411611
907,2.98857697462452,2.5909793126187832,1.4449606183052093,1.381969093148826,1.5274176293869708,1.6533454480908751,0.3543121769433085,0.3515350551053811,0.5347558180527002,0.587309130878173
908,2.9314157846934945,2.681900476593192,0.9981153716743636,0.9938114694770058,0.8311054410379333,0.8263939875031355,0.6756375317233966,0.6673563957481986,0.7611061188077766,0.8215998328861512
909,3.8623380279359094,3.6213053375190842,0.1891837437335665,0.13886326334596616,0.9821030451008286,1.0452450194507716,0.9996319734616206,0.9430145314286423,0.846248661136285,0.8481006913125411
910,1.5237600805709497,1.5,0.20446389297850662,0.20504752292228542,1.3514810499375252,1.3914140128838606,0.18497971508980393,0.18503511998661756,0.717479962236262,0.7684005359034933
911,2.8892537058915897,2.2919279158033667,1.0150184415726997,0.8207833716104549,1.971658304803162,1.9625684560272234,0.12915109736091238,0.12742272504455834,0.7260415404136187,0.7848419130112267
