,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
19,3.1407939780499308,2.4358348621325008,1.4801052053758226,0.9107227239720947,1.691038307271361,1.7364361075972194,0.357912857209666,0.3557436437293857,0.432605985288079,0.4728521639541505
20,3.1504153102309944,2.974682192058832,1.0559631478927898,0.9011260498014252,0.4982130092567682,0.5214377600541693,0.6397431255384757,0.617036353292967,0.3452897715023161,0.3756485370326837
21,3.9783071874979257,2.9590369393495664,1.3058532863913364,0.8767676097678967,2.0509329358059576,2.0178725921798906,0.8791483143952727,0.8631582029843913,0.9543809618852432,1.0153809819932955
22,3.3361307717442834,2.9337637164033588,0.7533015899307554,0.4385466040713084,2.8052473758378063,3.0,0.5698081382438653,0.5484511767665016,0.2961479241847947,0.3286045432975374
23,3.1185942144572425,2.581979263013405,1.3442365429771503,1.084256741730342,2.701563714875116,2.783105409854208,0.501608203666058,0.4982858724954063,0.6674842895510922,0.7181681667212059
24,2.7130704689843643,2.5688254421366525,0.4340575047929002,0.3922827078727883,0.0415878152268699,0.067048191254535,0.667053454997959,0.6560844398893352,0.8110770800853317,0.8796814377491357
25,3.4989045819821847,2.7854325534542634,0.5194713205379973,0.1803570745560619,1.2810026066964977,1.4853741107387348,0.1502588615922098,0.1446045166858285,0.6308390280275348,0.6754161157219436
26,2.205013224334193,1.853080325030307,1.78247767974349,1.1586837376048356,1.0055129391722497,0.9698898592223076,0.2079649226977147,0.2072850687424603,0.4503740032631625,0.482415101378005
27,2.110204830701189,1.868052887222992,1.0672585460651,0.883178862564791,2.527892496694028,2.5290838663051587,0.5096236793020723,0.4955628842015011,0.8823314867057659,0.9073327074658698
28,2.481674901891581,2.155630164733585,1.406596868996027,1.2685261042170226,1.5407953891304906,1.5768063162124837,0.6626396354293883,0.6403487910642837,0.4365446254265185,0.475879581059133
29,2.2780348306701805,2.148936257765764,0.7302291527116064,0.7211015156520161,2.280502045828173,2.328468628678371,0.879704584439342,0.862125971222063,0.5601693421824919,0.6087946697544689
30,2.1126817732503853,2.0032324086142967,0.5544217059328491,0.5058463424021706,0.6159442903801928,0.625472884659674,0.8724881865111861,0.8297893628110644,0.5161411924553861,0.5341413967136401
31,1.9984323400928088,1.9164911899532595,0.6418631810137437,0.6416654522057545,1.5507821223078873,1.5601494712262165,0.5631876884331737,0.5632611280055829,0.411016978288874,0.4530169781257857
32,2.7706913889266267,2.6825517336107074,0.7870427219970276,0.8020449149758742,2.870719479928506,2.9999999072930104,0.3955459085407893,0.3853848013550982,0.7771570039229596,0.8161569426819093
33,2.556927326290631,2.350633524234236,1.5950738731738454,1.449111185487275,0.9582961080097144,0.9303091758535108,0.6336199099006621,0.6374184080158994,0.5595874475500221,0.5805874466576124
34,1.620582650441443,1.5432981137633652,0.1287482234559364,0.1,0.4636576624235029,0.4343515595928353,0.4387424106193429,0.4538993082117125,0.1542782009961049,0.1931266272063091
35,3.8345986603588207,3.886434860038248,1.5654292224783477,1.999999903839747,2.390570596777825,2.2235901572811976,0.6394530030422649,0.608246894602027,0.8550575126611161,0.8790564028828259
36,2.234051382930863,1.698951720385558,0.9747882839485892,0.3253277862911217,2.5625530080017693,2.722460383936655,0.9789668602986742,0.9999999999583048,0.6611187694516207,0.7081187716469588
37,3.4141294432847227,3.3174272261340323,1.2244460180668102,1.2459489802301724,0.0525737264043787,0.0,0.8376958947869843,0.8189509068778416,0.7192011713649189,0.7442012469391066
38,1.644521016442395,1.5,1.6510800095211382,1.3978979298411338,0.9379401496969394,0.978036519742526,0.9292514081442008,0.9004566495713097,0.4061610091697795,0.4302260344436464
39,3.64784632610095,3.3826198800050733,0.6073596946339592,0.3207055038022742,2.473593985730207,2.902475280819794,0.7560873662419703,0.7761085993292071,0.2841728973647881,0.3246299120861868
40,2.191725313487996,1.9564022963796863,1.747653372368085,1.4892904304792658,0.8296606085773118,0.8330023846757867,0.5646192699065202,0.5969104587449257,0.6399232972632096,0.6743080381484795
41,3.1661485805577807,2.4780047847467657,1.4351463425521689,1.2911923939677998,2.0908313666677163,1.9357967713252464,0.7146645975168509,0.6896158417611007,0.5556746751026631,0.6138770956229407
42,2.844533178298401,2.6480678139245404,0.2132287273311448,0.1,1.8389749373010056,1.944449979468734,0.1182483463637127,0.1150280469222693,0.9202464876829914,0.9449050687782536
43,2.830120539018745,2.35971566849141,1.5982994151576928,1.2619262468804673,1.3778501891370674,1.3607486425649942,0.9636076916382892,0.9275721419443208,0.995802524679587,1.04
44,1.924200241545316,1.7792307840782862,1.4009689056492582,1.2724889018815115,0.1050483778607594,0.0950967916259004,0.2768513943556175,0.2670921527539497,0.9879004562970072,1.0129004491827958
45,3.4021274156815053,2.7613745528352034,1.5744694224677531,1.192241068236874,2.577657710661676,2.706836294290771,0.9430380241595946,0.9277943966627676,0.6587417958934036,0.7057417880997066
46,2.179066060689823,1.5695533735681686,1.101945383352918,0.6352197366646404,0.4084549970577302,0.4250020784151122,0.9479567355914258,0.9231733773375574,0.8946037213371786,1.0026037176262137
47,1.790010778469161,1.601539096792469,1.1557459862688335,0.9532779907607544,0.1775362912885104,0.189667440515033,0.3711311524547651,0.3561478525586645,0.2067232671825658,0.2431743031163273
48,2.5229009834724296,1.9616892413683749,1.7075906605791615,0.9411345010990532,1.7990467356709767,1.9977909678551955,0.240523265931818,0.2533448709341995,0.9680800858647872,1.008080073613257
49,1.927020031022579,1.7272352801828803,0.2667317194850596,0.3032952354952438,2.092598195355448,1.9797829850744928,0.907603441756944,0.8981513493396838,0.7911419047535009,0.8344286392345683
50,2.78354305705444,2.6358118731454843,0.3565794615170244,0.4986181818945777,2.5017103678917096,2.3406660382775097,0.4040763351486858,0.4249133114297039,0.3676955121118921,0.4173649872269518
51,2.4648914216294444,2.890199715319601,0.8614083491872525,1.015020400194444,1.65112415446887,1.717485424390953,0.8560467845924327,0.8215935354684871,0.8254940135828652,0.79749399554724
52,2.188776640558157,1.943773001031834,0.4767514618875363,0.3428896836152253,1.7039923219545914,1.7352454512784363,0.9025905689595614,0.9075312489426705,0.4714831713298714,0.5162656391204365
53,3.585850553718977,4.0,1.5769312332612802,1.8506616777160705,2.0625814246947844,2.095029820943309,0.4487529426079964,0.4563776215926791,0.7595666574574758,0.7734528459475097
54,2.918294417326619,2.664559262532175,0.3189008322765402,0.1862456775508105,1.1699051561397162,1.2328497567615009,0.3281814589896715,0.3060087661453717,0.1728826743833041,0.2109254167275403
55,1.6397431590580431,1.5000000018022512,0.8667060361851416,1.0434743288685953,2.9310730715275284,2.9354834277589736,0.260791238311328,0.2568805771491256,0.3513007519217747,0.3865023926916178
56,3.435997820840964,3.3626634801448567,0.100404255066523,0.1007535926411001,0.7539742132312439,0.7465773647348238,0.6671796376149648,0.6709159367254078,0.8162461284125201,0.8646229354340306
57,3.113005109020549,2.8743124626598684,0.2334792138248985,0.1740278056888663,2.9194820803753663,3.0,0.3240444912386096,0.3267464628266238,0.6549737261089239,0.699957846479198
58,3.0681652491666926,2.2347785933437714,1.6793210482211711,0.914121239412546,1.7081015234793089,1.7544547304453575,0.7580715546829896,0.7444240491762235,0.8125169934585212,0.865516682192448
59,3.167261002442613,2.877687607861048,0.4945817759516553,0.3272689591418489,1.892169098205608,2.1588415440602007,0.2179882321122294,0.2258998040062438,0.8378180452366404,0.8827825578223963
60,2.969224099439133,2.619283145632416,1.7708747201596888,1.5050209067707911,1.2795809641514442,1.2268899021476387,0.7261614605775202,0.707842415489208,0.2391931712244048,0.2706984540903562
61,1.7790833467256937,1.5497475030893422,1.4060300333725184,1.102999336984846,2.860139033023012,2.9999999807145987,0.8713051467255368,0.9052680928051042,0.9303288230972168,0.9593316661380572
62,2.742530177775933,2.6698823500240936,0.2533410491324326,0.394564005621424,2.048110313745644,1.8753434367864303,0.650926274872903,0.6544050559736511,0.4027267857415015,0.4499693379764174
63,2.5259725912444133,2.5172439241421665,0.5786595161048373,0.6482218739133448,2.0775721331575308,2.0345306060073987,0.7497863741494869,0.7361676369927251,0.9738336895180758,0.982347693043445
64,2.191143620680737,1.9349393029012207,1.1513323687117083,0.9528321020942973,0.6463233522924449,0.6209451134647804,0.7275335787347023,0.7422138846296887,0.5379302033313615,0.5739302751129871
65,2.984344107540901,2.7656184419327907,1.078652574406614,1.1545925219224344,1.6582773611916637,1.6082572657741574,0.2459463386929229,0.2602375020853769,0.3595155106004736,0.40183146599615
66,3.2854656704830405,2.744839248876222,1.7296689902792777,1.342069138830098,1.4159177627396886,1.4907636962961397,0.5993444279025815,0.5902683527768975,0.948083869561971,0.9930838291247824
67,3.513234447475412,3.063580658468046,1.605960660704636,1.2499937922322897,0.9020327906502632,0.8928115789425431,0.6527586097386427,0.6137926475995087,0.8297323014256498,0.8427323103387214
68,2.4398261065319984,1.7888001968405471,1.4176666181847597,0.6758108940981267,1.7224102045338114,1.890222349835107,0.4405851541850111,0.4374091027523366,0.7534218819383489,0.8094225668099271
69,2.86772885382416,2.607303402536383,1.3207564372779992,1.098608685129753,0.8952705095472855,0.9203233384852508,0.4124308196865145,0.4095465244676265,0.3503113572717302,0.3929626053875631
70,3.138154335711904,2.825638196584938,1.980319207173535,1.81142252290944,1.96340789733238,1.9915132149867896,0.2701064948727001,0.2546900088822895,0.5355062532205375,0.5702723738107752
71,3.652388756126464,3.5803717267998603,0.6931348606371552,0.770166234556223,0.6243431738662886,0.602957057341611,0.7451219695925276,0.7295692436292276,0.2671584878067077,0.3133764032573453
72,2.466897257194953,1.896635137501672,1.8507923481878343,1.1764344544887926,1.0186373318323132,0.9987945702801508,0.1322972605303329,0.1267992753528677,0.2700513316007974,0.3120120639458386
73,2.9374517865847087,3.0947500208703627,0.1450961224774858,0.1941340925376107,0.6760363752737453,0.6461374494591123,0.651619015157884,0.64101998173881,0.5932137958943454,0.6329635491649928
74,3.6751329668928494,3.096221116884724,1.003081705054124,0.7836519977861778,0.993689078104228,0.9928385035503116,0.9672518846011884,0.97060572704599,0.5715640568952173,0.6185628018141152
75,3.9980822183592153,3.711188115422572,0.2720744317230215,0.2541568951954615,0.8306088484690273,0.7721575590226343,0.464793101042089,0.4732359035502047,0.8890124083367258,0.9317940716748792
76,1.5494982690805958,1.5056325092810623,0.1840798723754672,0.1121922743346288,1.0827383450823074,1.1376116954983644,0.1585142174865234,0.1539497467934967,0.9331391634689284,0.9625648936844556
77,3.527613030746515,2.6941823297078407,1.8948442112909047,1.2677238624118778,1.2734961522401056,1.3239627730052173,0.3060553012313279,0.3053177031917202,0.5166214888521932,0.5498100195792505
78,2.055352768286733,1.7048621958611487,0.6435080566592558,0.3368962474638285,1.5466279419067792,1.5992637292806908,0.5158651386057975,0.5176342244101545,0.4935250445616278,0.5422043751707328
79,1.9364849868742704,1.7838793311600765,0.160600350718791,0.1,2.724467924647927,2.710926048086441,0.5242713694239822,0.5233723831628141,0.775444583519168,0.8004820319666952
80,2.5833048627406625,2.259344133310515,0.6002029731860697,0.3168672925704777,1.488326652045601,1.7174601665721712,0.5044467904145995,0.5191139231102975,0.7728205297646157,0.812403780976195
81,3.0990214859621017,2.9765909729517674,1.233240483325457,1.2020493977468127,0.3995909670249337,0.3480032772131209,0.5956933705241764,0.5996316044415064,0.6374445120947122,0.6610526082225355
82,3.832277455131248,2.801870149741554,1.6554096122734854,1.0982667227327656,2.264576932353183,2.1111811883177523,0.1888621501640831,0.1860258989980623,0.4301837228230311,0.4705063054705479
83,2.09048612193169,1.925004744986181,0.2126233019962582,0.1647712365308592,0.7043610453266237,0.7158737132118888,0.8990908155856371,0.9151232749609002,0.3150031179922365,0.3702642177035882
84,2.7540877924723883,2.2666798247020465,1.8246973595913527,1.3151731217020273,0.7845806578839993,0.7633220096524015,0.2798345038118626,0.2845688891044979,0.1744376075669524,0.2128811495248079
85,3.4686080385609457,3.668165575158513,0.2951033159062604,0.5186178614696294,2.0299654402666736,1.8741107081835449,0.8293323698608854,0.8186794334827638,0.736787561661943,0.7623096233743852
86,3.600681519647022,3.287941563273654,1.646846689782689,1.5166350960393566,1.2247207934235054,1.2265884104500009,0.4275616306841474,0.4323572923678536,0.2763388784720303,0.31231750851822
87,2.0728745439367886,1.7304079171758084,0.4753740537648592,0.1,2.81772061597078,2.926605151937375,0.1784481038501167,0.1816478516377826,0.3959649126215911,0.4374418933207717
88,1.8199436693855795,1.7412749133759196,0.3755756773910839,0.285542496041697,1.1579256545697802,1.1994051111039197,0.2747975700420401,0.285576704869278,0.6773562491573858,0.7287658543622038
89,2.0070038398286973,1.7234917436132913,1.8486298094654177,1.5745844959057629,1.15415614587349,1.1482042451655097,0.1625438973801238,0.156758574612751,0.4938615745860253,0.5345183946175226
90,2.096683024000148,1.6891356080460007,1.8143051178858485,1.3250617834713871,1.948705001189216,1.946124639265065,0.5023639834868695,0.4939895009299323,0.8437470133512401,0.8787469827341352
91,3.4816031847317657,2.8010303114955937,0.3971263693959278,0.1131809670335257,2.8379750000268,3.0,0.9287255096414384,0.964904862170208,0.4404668024252969,0.5176163461618254
92,2.617383033219045,2.0685457095800204,0.9712302330772684,0.5307004099855703,1.5909270514350546,1.6864600627389237,0.2503512228443932,0.2412250318513481,0.3235490472941006,0.362549273608889
93,3.607631965728997,2.6457668232941223,1.949514290242217,1.2553431999925384,0.9677420115733292,0.964422229955584,0.4389267453533133,0.4341384186493532,0.6111118090416029,0.6795501817036699
94,3.1203267480479,2.528823607430493,1.3251481792088486,1.0556742699877468,1.5045346157918296,1.5561291640499906,0.383603556377643,0.3905877198906867,0.2995868755548583,0.3435873996158537
95,3.265529283732025,2.814067263713026,0.887504972741841,0.5473458692604211,2.615340133546024,2.8521423714619254,0.2514686741724614,0.2427810236457424,0.4212290978530315,0.4623681321772929
96,2.893308815908934,2.469340993621137,0.6131891195781801,0.4564691426882881,0.3632490640418073,0.3971499227828966,0.2783523416172497,0.2780698061867198,0.4455309169232438,0.489362965939623
97,2.1809576155612325,2.104024605501953,0.7815937183694872,0.726004464869036,0.9786730544528646,0.938147866198616,0.9151674643878296,0.9137665231579992,0.3263579284395809,0.3510092247184224
98,2.8517234365228616,2.832897691942866,0.3069079950434074,0.4929543757521896,1.9549391592743293,1.740319747221717,0.90272832050998,0.9230954758666348,0.430283132820151,0.4666434608159611
99,3.037495839339948,2.7158115208168083,0.3485788467900822,0.257118515962995,1.19116244935154,1.2347650591307475,0.3032172206337502,0.2968902305395377,0.2393939353081353,0.2751206462810647
100,1.5738430457723018,1.5,0.3764359280669219,0.3519081097523459,2.9425921474979915,2.833336032756504,0.2989504064763323,0.301211151921488,0.8022195801445349,0.8191273665822704
101,3.980417685577278,2.994831155878193,1.2320615047126402,0.793078202577878,2.667768258792658,2.6957310984524523,0.5193272163112407,0.5282669782848182,0.4736346401269513,0.5317865938654621
102,3.803505036951883,3.5132671871297267,0.1899973205105545,0.1552113007934049,2.972314924903824,3.0,0.4593004825668638,0.4720726902977921,0.7345849912119429,0.7780335871202192
103,1.9945974245062807,1.7831254714578462,1.832051787072963,1.4802441254141463,1.64838891972832,1.675475498676008,0.7473360933394841,0.746831060518871,0.1813180784635897,0.2153180926458295
104,1.7025907427490616,1.528681042076505,1.307970302366596,0.6872603709398779,2.39494909591233,2.762991743368772,0.9349086233758768,0.9171842073654868,0.5460224980343044,0.5640224837577806
105,3.554627229946004,3.081670909959441,1.5434823462052245,1.2489667484384834,0.3683785513427208,0.4049346328543114,0.239421577657076,0.226908184631856,0.924242638491684,0.9692714736602438
106,2.760249367399627,2.198066869116616,1.5040779048337118,1.182092839768372,2.806695322478413,2.76804624044033,0.5989806303703242,0.5727338736303742,0.6975323667397713,0.7465323612805381
107,3.832938165712336,3.552531999808972,1.2990022544322837,1.4798758708575082,2.859685959727347,2.831354496688072,0.4619816275144082,0.436976102395746,0.4545199014746841,0.5181610714553136
108,2.840646081049545,2.1184145045950227,1.630733170617314,1.0312854880803202,2.889655788826826,3.0,0.4730975465257792,0.4819665268388944,0.8160557548881463,0.8720557505616804
109,2.375686072176749,2.024716889938214,0.7283653414526676,0.4734185953504059,0.0833899309566027,0.0614353630670704,0.259751558139453,0.2510038502856483,0.2261102846239928,0.2648496255697853
110,3.4616303037337346,3.4647758816302607,0.6909082645187903,0.6813518302107965,0.5817413083490579,0.5849455148854463,0.8060281828791916,0.8136690534718694,0.5916752045245396,0.6181334779205843
111,2.526856318583776,2.2613115025826653,0.3994152330140974,0.1686485250979571,2.7558515598643463,2.9999997795034195,0.4661025519426229,0.4786366950991829,0.2685088485510769,0.3029219400686898
112,3.2778891747811203,3.016028274691512,0.5954856276086932,0.5216645614355665,0.2570097566004056,0.2352302404846392,0.1884482671570228,0.185295565382225,0.4354164675206666,0.4739962600531933
113,3.422274176977176,2.736876799352034,1.6343264590536444,1.261672920377877,1.0065652521269786,0.9415291786154444,0.3008940235624792,0.3046346054055715,0.2760931871468065,0.3144560941026148
114,1.8632250153808383,1.8861779867415096,0.1697345518600683,0.158090420875973,0.1413144755539243,0.0957653004242688,0.666761486067456,0.6654503389281269,0.388007321076846,0.4188215241257295
115,2.8499550325909144,2.4004541639823507,1.3478029196349053,0.8249322255851055,2.8251910843035573,3.0,0.741685875794435,0.7281780270462312,0.9646132901834013,0.9926132910712162
116,2.2847094718542307,2.1546821160038148,0.5384625545371705,0.4296079024545503,0.4770210726872083,0.4410343753047402,0.6650454410273334,0.6577815564266595,0.1640999836510294,0.1916145151073706
117,1.5828588562535473,1.5,0.656151394776708,0.6968012244610324,1.514898609789176,1.5457062242872548,0.2044905626652981,0.1964845773829063,0.1673069098341125,0.2048322581274524
118,3.937931791599142,3.588404058972249,0.4644841936813098,0.1712434907918772,2.640004754934802,3.0,0.445867528527254,0.4514197627758296,0.9954312645592084,1.0011365573036843
119,3.52517328418257,3.2289677986308507,0.5906242460499982,0.5039313087930161,1.141069041544888,1.1850676758621854,0.1183929862527859,0.1168504313666291,0.7371150793973619,0.7812151118175583
120,3.040712447069229,2.572472104680873,0.9432314838210244,0.6644189464841266,1.133682138135292,1.0717284250430457,0.229756262684193,0.2283201997957586,0.7627136975507681,0.7985830399233536
121,3.320283346608618,3.1252877961513708,0.7860138225297721,0.7913744197353321,0.2280739976521556,0.2594323267886579,0.1176727618265001,0.115285243490742,0.1595127518810081,0.1996073240694182
122,3.840549298979659,3.238230041480049,0.7980028132920793,0.5900019749051891,1.465451331527541,1.4647132119781578,0.6077352062946028,0.6223231736836736,0.5428663495270774,0.5955621500827383
123,3.177119378853501,3.1160214301366294,0.770374199376736,0.7283185574591022,0.9893822945048052,1.082834694990844,0.3951217401220528,0.4140569381034665,0.916491363620132,0.9570260340467184
124,3.7027748649651886,3.197218591494308,1.5783633327447502,1.370378452451488,1.801981413744652,1.784238882589297,0.2222096849176708,0.2178203011220714,0.3308566362307615,0.3700459475945948
125,2.949013716859216,2.8477247432437034,0.1669964687372587,0.1,2.1612960374371943,2.3670986455124514,0.7065859861021603,0.6941004385985012,0.4613108568629893,0.5291273328288709
126,2.009521810842208,1.8444357718975053,1.8722888920993552,1.5446925382166676,0.5653001217491308,0.6373091957064779,0.8377769869715307,0.861902218860732,0.9977426634556836,1.0058522697971666
127,2.4711150772544954,2.367344475048032,0.1692893521181387,0.1599478084148174,0.2670503642553574,0.3091769185630625,0.140710827881651,0.1339545162911565,0.3799932764575291,0.4194215286145568
128,3.220335855837897,2.728863022382961,1.289462258422624,1.2482622292489938,2.959585588184789,2.7979030806034366,0.2281507119975435,0.2332162820213701,0.4746769240086891,0.5129960812633065
129,2.1645873252982177,1.904784448950772,1.1930729954348125,0.9823638885649434,1.6466731559051435,1.6973186116799752,0.134320544825744,0.1326390173219822,0.5977263350736125,0.6293686550949863
130,3.680994656061273,3.069841664627877,1.382282335806645,0.8802228621924357,1.4610357187507472,1.6112377821736854,0.6939272846240883,0.6779229554225099,0.8635041960372553,0.9075040852981158
131,2.5531138417972565,2.552166347548733,0.9987539296115924,1.0697776796509937,0.8297566929365066,0.7786008030515266,0.3710570149683074,0.3957152916332724,0.1766304068400318,0.2176998240669172
132,2.694367393677397,2.4995148726963783,0.151392529445473,0.1,0.8811106572268975,0.915672150012324,0.91484255481977,0.9240630759286292,0.4658737254279684,0.5205913073329888
133,3.921665559813248,3.1805702836744176,0.3531902126270879,0.1447726784946819,1.7259747783758388,1.922219161423696,0.59614097011985,0.6306172732069936,0.800838363217541,0.9008383404876692
134,3.697614260223925,3.600187911073749,1.0249299105624872,1.548302385138713,2.1984704103891937,1.89508679973955,0.8063534868534756,0.8468190835955803,0.9117255432388188,0.9700260757359624
135,2.658976204425132,2.802030944143936,0.4046335171728715,0.4018440605148922,2.759286432736884,2.815962246706192,0.7966291894161311,0.7617881586129903,0.559321251201789,0.5513215031042533
136,1.836703310331088,1.692206872005248,1.1408558286473751,1.0989653280933578,1.6667041470246189,1.5711860868215413,0.8273133066272197,0.7880167879358013,0.5623748115899694,0.5872815247016059
137,2.3912406033944857,1.9569885331100216,1.6273913680234815,0.7813919241382012,2.278873248496252,2.640077835449433,0.4415648040183214,0.4334082554155268,0.4149915735847849,0.4565371644771475
138,1.6830617428882273,1.5,1.8168464050250333,1.4036499666700897,1.8958370494087875,1.8893819782554755,0.6193972786949196,0.6176867289726448,0.555590153678087,0.5685816045720896
139,1.6881695307281606,1.5,0.4500958179263601,0.4012730487555392,1.7409426138415824,1.7396763115012082,0.2396048071836696,0.2437629063266507,0.5676474121332875,0.6041578413555391
140,1.5271070088132863,1.5,1.75709405049314,1.5949308195540786,0.3394664392545179,0.3230782096766845,0.7219662781147947,0.6849525923651023,0.5029761448992257,0.5169748923771904
141,3.446719631523869,3.0335623729174657,1.5389464740151584,1.4388665674448542,2.8757258487514084,2.8553747431868164,0.3664495929242959,0.3729409155571259,0.7269672655958157,0.767330436686045
142,1.6998247454170043,1.5,1.694677352386511,1.1924815725767886,1.4065568571112568,1.4627459248015873,0.5027544190971528,0.4877427017555678,0.4414157941217493,0.4569281747751994
143,3.143324651880869,2.848160031510392,1.3190234010688509,1.1618554466553528,1.4278456925137706,1.46943432497707,0.7900395123374347,0.7734911637456346,0.3843785863880025,0.4200686582909261
144,3.5807987362653195,3.108020749148923,1.1665793933371802,1.1268310581323977,1.8107287676512065,1.6546121338292723,0.5469159194309999,0.5281452801544982,0.6485292594342535,0.6865292962683947
145,3.046234933047415,2.4266526639381807,1.6940609334757617,1.1127405741736502,2.9488938144837804,3.0,0.2057409887690248,0.210730844165267,0.3327693304585138,0.3744732101856132
146,2.6672791453971416,2.484816407524846,1.7832119499393209,1.8883267945887912,1.7621838011574935,1.7411741585708091,0.1540274246838067,0.1554128341603344,0.6011646911367831,0.637456126939916
147,1.8099353746998,1.5,1.2853779378258088,0.8687490042660089,0.974501503316818,1.0517852304600277,0.3929946463267184,0.3955355339518364,0.3772939784544418,0.419206592007517
148,3.616965894210235,3.38724849190774,0.1198651344695916,0.1,2.14647753776112,2.0874747508956624,0.3688338303323494,0.3732900491384127,0.8297674012199743,0.8688536711420468
149,2.523450697636448,2.032760712214269,1.1415025665219185,1.0447979762888706,2.880012019788576,2.8480953781631704,0.6603777177973701,0.6957501859929568,0.7228284040677272,0.781828404766398
150,3.0542141519421184,2.8545265900826737,0.4144347259581027,0.3706846736924616,0.3552756686305316,0.3402794214665855,0.5015311065643463,0.4867249864701014,0.5979846025971202,0.6322989155905805
151,2.047733096683602,1.7244095667384116,1.5834015484092072,1.3100084227278437,1.0389997278277314,1.0395897950712478,0.6990588149924157,0.6621142055296771,0.4400060887284475,0.4844437293284775
152,3.416611591253923,3.1801330119943607,1.416188753594224,1.3071356431630048,0.6392353848596173,0.6700850561756189,0.5055145632841859,0.5209301189925566,0.8457787509751848,0.88541334383538
153,2.0311947241612662,1.5,1.434867012307666,0.7143569375130279,2.5561927464124263,2.61585762510051,0.9813464706948214,1.0,0.3959914539409025,0.4433140135564406
154,3.689875193881657,3.069584868713253,1.0114817697859235,0.7301947116530552,0.1279931172307556,0.1248450948545173,0.8689932466021916,0.8913742757571265,0.594401957444806,0.668930571345723
155,2.376104626680544,2.006644005601202,1.2948255439572325,0.8171151622484923,2.9716775223692284,3.0,0.423046356302855,0.422601310113364,0.2663276066406914,0.2907154327448977
156,1.7207078016342017,1.5,0.9986891840253944,0.8318847929613188,0.8965843023567166,0.8230196274868116,0.7590119619910781,0.7861117070016851,0.4871456393463546,0.5381583886205437
157,2.76412349700972,2.4776416246589497,0.4057567645214901,0.1,2.096482296245965,2.4328336262736783,0.2845584472350062,0.278251562516477,0.5524116058398347,0.5857506438243005
158,2.0251500734960106,1.6773700698969285,1.372383933347633,0.8437721469401314,1.111612825996097,1.164955702876163,0.2343639972280639,0.2308487140593255,0.3681901911975148,0.4103935184868573
159,3.567652780156377,2.900534390561241,1.8794929270735288,1.4352287486586697,2.9221654639132866,3.0,0.1544214137558858,0.1514250418973947,0.3130110476835664,0.3528404177576996
160,1.8698686487072345,1.5528085723437477,1.927330536286558,1.3591751416975095,1.308673491894543,1.2923603950310685,0.2265027950260434,0.2184924571165781,0.6596037303553013,0.6896037299395728
161,1.5200460242483216,1.5,1.64567741654771,1.7830475426049048,1.1879164410397802,1.2109441946101576,0.2756362688951234,0.2612341292145135,0.1731153524561052,0.209577362875806
162,3.2658644522027624,2.399987485211148,1.3704105601718926,0.9692705958473422,2.08570976069132,2.0886497178087,0.5199658043838147,0.5352324366486358,0.617958458349263,0.6959584588782395
163,1.6153260363563766,1.547966891387719,1.1221704097430565,1.057447185513947,0.7275974507999864,0.7325766004350192,0.91023328708561,0.909336842261626,0.7188090673624153,0.7278092936242186
164,2.0716314668955973,1.8472762900512008,0.8253214101146202,0.772161279101272,1.7924618646369948,1.773339600626811,0.6786679747317229,0.6608683156664535,0.3100538141166322,0.358053974004881
165,1.5211782863210983,1.5,1.2668060894655546,1.184386340617665,1.327588620591849,1.4337963942336749,0.4168996494453773,0.4247015976143705,0.2818591230467051,0.3069940086212286
166,2.6646642981776933,2.030141546969821,1.99892449973868,0.8799034645992538,2.508880462849655,2.852319107803223,0.2114197965030783,0.2171477021046937,0.9804919064292044,1.024491898786701
167,3.225762472406166,3.0336013200602943,1.2391794678201382,1.129015278626757,0.4979015136456636,0.4572921337839535,0.4407219602769606,0.4220355914724836,0.633363913062589,0.6506580774298951
168,2.3863178739655355,1.9316588145744005,1.3688407602361052,0.8602506871107197,2.0232119723753152,2.0981565386679235,0.624623577916744,0.6205194763387885,0.218921558498086,0.2642532391208584
169,1.95583015411575,1.5536572272882891,1.9250878771283628,1.6537262866376206,2.9287164732426807,2.924857123362222,0.1923677597062274,0.1988055356502756,0.1683700093448617,0.2089517961218603
170,1.6796972315412138,1.5707703797842765,0.1332039515133405,0.1000014107715183,0.222720348243035,0.2598622303168502,0.5867710314214282,0.5852040864923664,0.5011649848003975,0.5404963960470723
171,2.095769744704973,1.9720091513468605,0.1480009732503533,0.1284091629900407,0.3259647839741146,0.2924514097904938,0.7980711868603975,0.781768095010787,0.6848950333085947,0.7413365065906619
172,1.980590145623744,1.853562251009453,0.1256698109669758,0.1,1.7529491170705749,1.7552313455040554,0.1498229121139246,0.1444550952253933,0.3975475375196108,0.4392974744732858
173,3.980475097703808,3.7484050042527066,0.9875806379876227,0.9636290899076836,0.2780491532688025,0.2394451321613294,0.4842166428409589,0.4914915297377667,0.4365467295247521,0.4825476075976463
174,3.280086656665476,2.9491531655377448,0.3583924221168272,0.3168793622394198,0.0801290473343346,0.0460862111681172,0.7801568641780553,0.8210228753382861,0.5748497122256918,0.6660849819945072
175,3.722803621194856,3.0968949767668184,0.6675585162854893,0.4343063743108308,2.927151620173077,2.999981369989853,0.9114521001551418,0.902483850986276,0.7497035297556746,0.7977035174777521
