,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
759,2.834366876849825,3.2723156595535303,1.8617259045689856,1.952892522487928,1.3227364454107318,1.438943891254689,0.6779893573102003,0.6955735089444518,0.1614368806043319,0.1405079692233951
760,3.757956899211407,3.552153278622349,1.7895096576223457,1.696847694803656,0.6127962521580836,0.6550390350932989,0.6543123671617505,0.6570618534236015,0.5879459441600876,0.591945994802335
761,2.8350978730094605,3.112974806228872,0.7603329596282683,0.8004892917807532,0.1920275792938158,0.182506103683768,0.466565978320907,0.4467636018495969,0.9369088535933516,0.907323304076914
762,3.794305628176648,3.64513559353744,0.4683731539866039,0.4065255021662936,1.6547289073362876,1.6399121330436293,0.1261194900868202,0.1248035915071028,0.9096944774552216,0.884897072721703
763,2.242765487008932,2.4122277134513457,0.2474537453347418,0.1236896027573988,2.641098871031069,2.873866742861419,0.319725830747205,0.3226291640565421,0.6170781427992769,0.5891616505274997
764,1.651096922104716,1.9748757880175027,1.935107613531549,2.0,2.001164105099557,1.9494464875218116,0.4742901710849951,0.4765463727116678,0.6010721862528006,0.571056535125886
765,3.215108610202623,3.4952584918833587,0.394905919082367,0.3386536376898131,1.4734089138743052,1.6536103150412438,0.1421789841458969,0.1367714555588318,0.1615902751934191,0.1310948997436222
766,3.243612822731392,3.658075669561982,1.5148286410913323,1.550481416503359,1.727411953925975,1.7261107114596124,0.112498332472247,0.1085964988628784,0.1666219309204565,0.1364843164048712
767,3.8608725608833305,3.803403348560421,1.2009777603241445,1.0633534733037056,2.209629121932628,2.1924365140285724,0.1302773814687159,0.1373736674996148,0.8241411843676056,0.7955685637675394
768,2.6284508066486425,2.668994292889497,1.27492100236697,1.0914426751859745,1.9494968255511984,2.1865351587512465,0.6557777261085197,0.6834119406539683,0.1644892871283244,0.1424892776410045
769,3.839481890300875,3.8324125809134495,0.1273503661176681,0.1,2.320725619473059,2.415679132375514,0.6218263905653236,0.6055665991185869,0.927227630396908,0.938835027786579
770,1.5250242667541642,1.9569968801509772,1.674315330456739,1.99633559170642,0.9673491689675262,0.9471825287374148,0.1618622047516867,0.1590453032641326,0.453638991562252,0.4252992232987351
771,3.650713215365341,3.8109088163030096,1.0282409313584662,0.978608791310803,1.1125281866721743,1.1127051118435642,0.4173056333480486,0.3992415337464826,0.2928634163265684,0.2628845068587904
772,1.7965767492204925,1.8143106574328176,0.3800837936142763,0.3810376270908772,0.3560109603667816,0.2632919666146592,0.2433955026065563,0.2409355477596521,0.1947175265809753,0.1659365042881168
773,3.835192891043691,4.0,1.6914680860932063,1.5922614241517037,1.7736105688230066,1.8300981862257797,0.2183897635515407,0.2210755193997014,0.6473946066490958,0.6206448753308059
774,2.467258187699389,2.933947500465552,0.8527775086762012,0.9712458609352006,2.160137803625652,2.117379719911493,0.4885653523002609,0.462118795317384,0.5509336780652645,0.5079336552498137
775,1.7522990580985014,2.184556772329913,1.4054590088660688,1.5041224355228056,2.848596607350446,2.976509035133588,0.1212047875952988,0.1234202835451747,0.3742859011022645,0.3428353035000449
776,2.5341932201598163,2.933481686997492,0.7589457443990045,0.7840543860528616,1.5623321890303754,1.6539335331474203,0.5949248175929521,0.572546297983264,0.8161528781534088,0.7721558627887712
777,3.761374157027324,4.0,1.805443223583893,1.8415262849294023,0.9602588318622696,0.9722893133060522,0.5622084791796934,0.5733475448308623,0.7618683100892671,0.747501270029268
778,3.115557780884939,3.4891187038140608,0.4851682404492254,0.5665812913634125,1.7671951706958482,1.7339325570983857,0.5506819296759063,0.5384753622075937,0.4027943488129357,0.3736893109991872
779,3.676004288648354,4.0,0.4700051948205396,0.5032981169014037,0.0090001786525724,0.0,0.2698468469437367,0.2686680964415272,0.4608924933805954,0.4244578518902789
780,3.0555748914695524,2.9899677878767,1.270167098615038,1.4512299957439634,2.395142746032608,2.3991360511553754,0.5744799068896493,0.5783153161944077,0.8648863011007538,0.8898863252443305
781,2.5900042694545298,3.00766021607073,0.1953671578638948,0.4832631333336474,2.49352911439662,2.215399714156825,0.4491897422881908,0.4284966352948208,0.1535864396821088,0.1230060496454151
782,2.9643044430370726,3.164737310798388,1.2526384494609435,1.0980841387914224,2.7935309971295985,2.9502013867385144,0.555236190544433,0.5673627179340651,0.4574523003681186,0.4154523252447168
783,3.5353424266354847,4.0,0.3308436421033285,0.4074052069475772,1.4067315204833912,1.346392310881846,0.582503317475055,0.5575939192653872,0.390301264947083,0.3464203240066558
784,3.5293069573087945,3.9852088355654143,1.8179937068835392,1.8359472703950532,1.3096454129489885,1.2690312722064054,0.4743555326768434,0.4548860276512343,0.5320283474814055,0.4980283235239448
785,1.6370787712862698,1.8741003211286664,0.631916774233822,0.6986760845490096,0.27592875398946,0.3172680463981944,0.3955813034454287,0.409085917983862,0.4565831335192002,0.434572508763926
786,2.077862367305241,2.353154114303029,1.1259308092362794,1.1423004488682724,1.9457722449454156,2.0147132742742286,0.2074982166149784,0.2074943043022759,0.6458784597547674,0.6181887807144896
787,1.6941069767411543,1.971395735592299,1.3413128628866284,1.4151293157740246,0.059143105406482,0.0,0.2240330189955235,0.2212668208400144,0.8342117849568196,0.7982785236315887
788,2.225479417182518,2.253257019542461,0.9911406451542678,0.9459093892289548,1.267990112377507,1.2501601163334248,0.7174144936318041,0.7106629419839389,0.8939526078811417,0.8893945365042217
789,1.6157773403539597,1.757747240793269,0.936111841308638,0.9046228064828792,1.8922714728528067,1.893238997589658,0.3651624037121562,0.3919255850613404,0.3037086481286455,0.2832389718698948
790,3.451518192618812,3.898306767666336,1.9930477727948157,2.0,1.408467993917904,1.3948235006244658,0.2843942541150181,0.284559245351453,0.8087777690694194,0.7795367981623619
791,3.6868965325674337,4.0,1.7819413590341986,1.8064790779746716,2.791362349209898,2.6509669347150298,0.245563728281524,0.2626202758354831,0.2403825966421876,0.21155965495199
792,1.8170241719995712,1.7689769898174843,1.9758106388793888,1.900882198620572,0.8269780068054273,0.7545074377924638,0.9077641977134572,0.95745326694498,0.8834239158373802,0.8984239281740583
793,3.9673530438238016,4.0,1.0410091336273026,1.0904200601447882,1.8872644444371167,1.8383763730294151,0.8035972346511909,0.8228961280117587,0.7920461655598326,0.8046710272379896
794,2.6180384497236724,2.9224950737934408,1.1047898197904322,1.16308889336997,0.6717352415952786,0.6536547448319461,0.326070057925143,0.3160337818542483,0.2092119065953235,0.1789465120104771
795,3.3146646082309754,3.2740002089095497,1.35749860301186,0.8086200228045965,2.2447843276710637,3.0,0.1073159898307692,0.1054626424268843,0.8941328893282204,0.8644184519396964
796,2.929713706788521,3.1244386695682884,0.2542224369229515,0.254263463654903,1.238276146059453,1.2720634410554603,0.5669107200017213,0.5757169035419812,0.6743046422330324,0.6326499687823752
797,1.9771193047114288,2.0659682680912432,1.6805263810418811,1.6409063921566602,0.1175381118740553,0.0679150114645572,0.6234694213734879,0.6191912040086544,0.2636628059062023,0.2386633324119097
798,3.887602329592637,3.999999987759452,1.6800554286481515,1.8417849029709896,2.9064251374714063,2.696793701244279,0.8112964184934811,0.8588641878671317,0.3013700929771961,0.298370135787031
799,2.807089096146275,2.720859510565,0.7224810437118605,0.6980681007899311,0.4830643527192988,0.4567193691819549,0.7699907473847167,0.8060129121993177,0.6293948561061229,0.6277860740144596
800,2.5907842487244124,2.5886901181902706,1.301731133835627,1.209173919391314,1.3005198929954602,1.1627271411439764,0.20858002388255534,0.20774196875866363,0.7666927639265972,0.7381236213517172
801,3.9134634017824284,4.0,0.9319969411779507,0.9087236281876651,0.5539831844823733,0.5589203660290762,0.17912029232654533,0.17654728110804013,0.9091903540949346,0.8908367032507348
802,2.17249066013416,2.5726786575144907,0.516941369288014,0.7010187563524644,2.7173632223566937,2.6057263633918124,0.4376339071726455,0.4552935621319728,0.16079765615328306,0.1301520726286041
803,2.683383807409876,2.783574497219744,0.2965810922000729,0.2833044070755993,0.5651542287158998,0.5684729688314254,0.4774223570363007,0.4699819124706097,0.7868904329859047,0.7439933887341446
804,3.135538593069876,3.4382678264858098,1.4785015197983449,1.3858604159485557,2.525268435819659,2.4734352403198328,0.18191197837849907,0.1755708509587311,0.7601348991238969,0.7263740022622206
805,2.4144235611221623,2.8863971150021355,1.714781732019502,1.738351485423044,2.4823950422767185,2.511110041588381,0.34922210926827607,0.3241335221165849,0.6403346530317849,0.6013346252172894
806,2.623336510857413,2.7078511618066274,0.5606492788866778,0.5242178491876062,2.5808766223873136,2.5938892990566944,0.10143880675949954,0.10000000001534645,0.23506968975313092,0.20532823491465252
807,2.7780378665974,3.007109429731177,0.29544597502534636,0.3009730690450828,2.913788839303354,2.99997508737083,0.10620014149949708,0.10238018672345249,0.9300081538951681,0.9020081374338751
808,2.150228955088859,2.6041130663125536,1.2620294836598107,1.4974621770767222,2.0961373282270523,1.8506140734953498,0.8732769172937941,0.8257874806254144,0.440842638023244,0.39384263718126505
809,3.5024978975941057,3.6235072964957835,1.5158010934272974,1.4886049789559543,1.087327934345352,0.9504377921812144,0.36221599124805026,0.3450099070248613,0.581618937801299,0.5423542088571772
810,2.2850423858467943,2.5104806854583517,0.7780239179817009,0.7586387187920843,1.7564861891902113,1.914533551478835,0.2183366288051915,0.2186848240308204,0.3468373272530609,0.31394915811376517
811,2.4921071187458117,2.569152449941983,0.1511797558767412,0.18056992401868566,1.4917387875522095,1.4965793040350486,0.6986542679075425,0.7022098999428537,0.2877032385133278,0.2556770528324777
812,1.8646813627211751,1.8508627135198326,0.13309473285283202,0.13029578139027645,0.5294484692856813,0.45604779031987497,0.8111836974829089,0.8307390692017025,0.8453307636312565,0.8613307633433014
813,2.576942282449055,2.760177190562491,0.950236037203181,0.8276462063134753,1.7445994331696655,1.901103533784748,0.10383310115936402,0.10313358157458818,0.631324094375221,0.6019486572494701
814,3.0831153169991157,3.233098807874333,1.530601953569045,1.4590033147136623,2.3652971884812324,2.4311317309872487,0.4536377550915233,0.4504650696579113,0.19436648815360028,0.16803428438066365
815,2.7338681464477737,2.8943415313619236,0.8257019089929689,0.8431025836569002,0.1513826237305247,0.1954353565035652,0.3610515922544544,0.36280815118414383,0.7285430680241203,0.7140114803327683
816,2.159113622414977,2.2114253989286463,0.996379457923979,0.9633105314113669,0.37248845366315997,0.32399915834464627,0.9795638374431388,1.0,0.4626102110403866,0.44681127783165797
817,1.5592195958884656,1.8681507488320854,1.3008641301655044,1.4060660680627188,0.18862935258078384,0.17392516584258222,0.2198266931432797,0.22105998029273474,0.4632353758509124,0.4312485931317111
818,3.256210470929403,3.659120475836712,1.3728952283903189,1.4293082397369106,0.3071762866682256,0.2786722672628175,0.4440453387016019,0.4475017809330033,0.1602697969656862,0.12903889792746281
819,3.2680302666387067,4.0,1.5938871142496713,1.6490171417735733,2.3669859616351516,2.1994107462959724,0.8990645012926141,0.9163084009610686,0.7477137825475274,0.688630257479631
820,3.1453885982701753,3.564925396029899,1.0706888924666766,1.090515372016311,0.023059670564771095,0.04020254423279929,0.3104674953194694,0.2958345077636005,0.5999512702536748,0.5607835281125992
821,2.4975093753588027,2.91389509182246,1.8493863457801873,1.8859499788726264,0.5617395518072591,0.5318686039153413,0.33765454283450563,0.34270060652266027,0.17027513354708332,0.13905257396792933
822,1.508635402227206,1.706495181349092,1.1029807918231567,1.126899135459,0.27990772779857787,0.3501422181230722,0.25126295789301256,0.25984192925203947,0.5679556344781439,0.5340049208501143
823,2.969799792245757,3.505847574586854,1.546508652372734,1.705691402491966,2.3691072820343893,2.367119278574079,0.6739422820797017,0.6304538674635142,0.16379254518856626,0.13185754424479926
824,1.6955498341013264,1.9609733044717637,1.045839604719545,1.1477191638191484,1.5822401329587823,1.543192047009195,0.46185160222769106,0.44077817349103243,0.2840100502848602,0.24901055018116633
825,2.262636946146061,2.543416538182039,1.8729959016353352,2.0,2.7553246535151255,2.729023147657646,0.8091015469143623,0.817452183482192,0.8640736827318111,0.8450736827318271
826,1.6407330155056852,1.9829516034853436,1.8594344076551323,2.0,0.5318870786415648,0.5985555741660488,0.5025088515495041,0.49243038319928456,0.15561486165782848,0.12912772952844428
827,3.1191089281360616,3.488802642872777,0.7578772703450597,1.0011168207229835,2.0625542228641836,1.7607761297520756,0.26417973769596736,0.24904103762276136,0.7245535930834842,0.6965698547840065
828,3.346322972975003,3.287193963993561,1.6672909170949108,1.6474774257226843,0.5038267749784958,0.5168179828780396,0.7350230346402292,0.7313244085968744,0.581690869588678,0.5916910742743667
829,3.3003435727293056,3.9999699243909417,1.5111077237674764,1.5934462286570352,0.574390911726816,0.49108896090806553,0.31029911082385264,0.3105171657922835,0.30601909109498526,0.2793400133180533
830,2.152605430377624,2.2596717250471023,0.7810140651189856,0.8994364850454257,2.2979540124888156,2.052704226651131,0.8773194059139517,0.8604153408714603,0.7766594282732592,0.7606587141933744
831,2.422375336122894,3.0932308557331347,1.6437301860003026,1.8398138835392654,1.1866472276934616,1.129786913386789,0.8858561881059165,0.8833280738526117,0.7539446964564664,0.7129446300043505
832,3.169082579608671,3.227894422078289,0.10694607312643274,0.12992578234709934,1.720162955092038,1.6501961140513175,0.2569640682936646,0.24076060335099875,0.42251396736789915,0.39195567071383836
833,3.5560403823270765,3.785711822892222,1.8694465404098597,1.7505898332456202,2.605052985002927,2.8241315626401526,0.4673541727919449,0.47554405522878773,0.7760939111151038,0.759093916001417
834,1.934762116141163,1.876456563938206,0.1272775330557261,0.11823938746755656,1.2449184750436637,1.1811507773230452,0.7107468504766835,0.6952895065478851,0.7423541562178105,0.7423542043844139
835,1.9255277000099267,2.144864969819644,0.6797732465442693,0.742031348951923,0.5966319136428793,0.6376850683609604,0.7420836835649609,0.7472523530972159,0.21932411451469783,0.1960289061739987
836,2.236435596455543,2.3414624172271554,0.12567651353962994,0.12341146883237798,1.324031153211203,1.3616970228511973,0.8816789556597444,0.8786543677475506,0.21085705512023412,0.19565534694204031
837,3.003867173738479,3.334005123392828,1.0958670212307797,0.9219332769591027,2.3408175128217414,2.681469623960772,0.4114373064302416,0.41391166733531287,0.41489386595522476,0.38732270547374226
838,1.7224663036273646,1.8056896020207922,0.7400085504542007,0.7419116621380976,1.2042375783563921,1.1727355266324677,0.9039856310110912,0.9343275931541841,0.18463513329893422,0.16276166729680536
839,1.87728757166541,2.103099849545936,0.3525111280958622,0.10004374247202646,2.2003752716854104,2.6675525759194527,0.891227137083788,0.8347403972697037,0.8313880270979512,0.7823879761163368
840,1.9459093902743145,2.245351798018168,0.49332550405824327,0.5586073639882364,1.3363571121431228,1.3290133106769197,0.5152521272720567,0.5118641039948173,0.49591703124935393,0.46135441235377583
841,3.0868649828306784,3.8311449434171436,1.7589547530173453,1.9085796344224768,1.8609420982373952,1.708565839333838,0.9172883477703276,0.948344119613691,0.9028934279276457,0.8508933640066172
842,3.3632015767579837,3.441526870383201,0.5510345692121438,0.5621676959848074,1.1150375352316537,1.0492121240782024,0.16777346001362614,0.17272355082719404,0.9469574851956452,0.9180830309264952
843,2.805855091431685,3.613198633234799,1.9866368463270256,2.0,2.9504455236410245,2.8408883117398784,0.9234717464835135,0.8855440646998989,0.6946462607354312,0.6345014870068449
844,2.2458649139543905,2.6943741267566814,0.7935673832796643,0.9006262359078059,0.898951620620195,0.954304362074055,0.32910879711536595,0.31881976782888666,0.9935621019578609,0.9435655449975031
845,3.901008745002466,4.0,1.8907401002562974,1.7033064519249845,2.0892852956498005,2.330897320661133,0.3847447168981925,0.3715777248264218,0.6479705508596028,0.6279705275359873
846,1.5353894294795467,1.6686417071876043,0.5955230894745313,0.6727848945404458,0.5332511087750886,0.43927642633425346,0.2696959474334736,0.2608593873888315,0.5434441327608394,0.5251805689239658
847,3.8754242850425924,3.9575203351590176,0.8211635972275798,0.816018092003424,0.7168528271771634,0.6987841472961286,0.7796416617422487,0.7620508576211269,0.5043907679183253,0.4858144949310877
848,3.3888777199143054,3.3831046074841127,1.3461622631433334,1.313781201308923,0.06927969423857239,0.08320561959895825,0.16678723917552177,0.16006997633372907,0.783673052975672,0.7496732126525882
849,3.8008760278846205,4.0,1.132120794440433,1.0944837883695169,1.8769434981487438,1.946682468933211,0.5653502226307997,0.5588396445549914,0.18597919721343303,0.1565619548825838
850,3.4138994616043066,3.553091669742048,0.9559741197653552,0.9535667032405694,1.1050258199772272,1.1070288747962354,0.7275974298337334,0.7215126580693232,0.7528506951619242,0.7228441471670243
851,2.4499768623395797,2.702224120639825,0.33735296008383825,0.40789959421270966,1.6440096463696472,1.6474551144825151,0.8457873498914253,0.7976392933462607,0.3286225219869334,0.29479237792021235
852,3.977250050004592,3.8685965094216392,0.5647800370117052,0.5472120957864188,0.21447338502043511,0.19991629945973846,0.7179114886202141,0.6993439039010769,0.30387721741878493,0.2727085336815654
853,2.746746843240878,2.9711870686927537,1.4000441744964447,1.440510379424603,0.15842242593950362,0.18069651104457313,0.5089356038329885,0.514490099273016,0.30060512735358275,0.27488784366982355
854,3.3336183232635106,3.1397654610297696,1.1024412502064083,0.7613625562331767,2.562792820053212,2.9999996484085814,0.679218575953795,0.6679793689558643,0.6479194908783819,0.6469196527272985
855,2.2730452279125903,2.6199760868244435,0.4991358717661469,0.494189633671978,1.6656476177856012,1.8253213024017116,0.7980494356268594,0.8171865909520986,0.6362378309136897,0.5852378267437437
856,3.2193203372193593,3.0621156369742826,1.3732501952808271,1.3610536702680007,2.1612662956658593,2.1096775374903647,0.6584917192373155,0.6800863016335478,0.9577442703695361,0.9697442654942386
857,3.7832163864007473,4.0,1.8096102778022096,1.803321611378213,0.5850732006315368,0.5493590371218372,0.10234555015483088,0.10194956923576386,0.3518791082893996,0.3213572923359182
858,3.875101541753822,4.0,0.8877985149288564,0.861017407762607,2.4149270155184883,2.5300005154236986,0.7672609611278496,0.7820852221698552,0.7987988410492608,0.7857988328118987
859,3.5501748851636945,3.4434761750510465,1.6169616204376729,1.2612646086592523,2.245701580734598,2.4201599712978834,0.5072142702561965,0.497086336443121,0.6721391724189743,0.6377276666995805
860,1.8260673396083473,2.274696405862823,1.4702653271953372,1.6235157025919689,1.751545178576968,1.7946020191047969,0.8456853918444984,0.832386697969133,0.7699628076580879,0.7279627665546831
861,3.460515246407076,3.526953946562866,1.0182377538205616,1.0000310726608885,1.050362433468005,1.0349600757480706,0.49899569539239047,0.4932468737122239,0.31111383169191437,0.2920353789800868
862,2.4231296927582173,2.9582086159589847,0.8635494306249776,0.9591549670797314,0.9935299398163236,1.0518024626172786,0.4168580947527998,0.4150353979000183,0.606640272712341,0.5576547398930078
863,1.9279718685675562,2.477122222968033,1.260514427385097,1.4439855336379592,2.939782589451612,3.0,0.8981959367652617,0.9300268553936131,0.4363662676781602,0.3973662939119947
864,2.7651593819529623,2.7082397602477943,0.1209814473607217,0.11322130088270022,0.10082962681712082,0.08608329077671019,0.8625561652941729,0.9274467370985382,0.22127412507972344,0.2010592734788967
865,2.101821500362886,2.2808486419139027,0.5689273409693401,0.5972097077737449,0.6217246866533926,0.5857377277151515,0.18766364639966565,0.1849136364752681,0.6711829869394795,0.6429197895691118
866,2.4128784195412214,2.2919059189992383,1.209483333221827,1.0946949711498624,0.7028749035314389,0.752340241203597,0.7427490978419806,0.7776435447935026,0.9930326848021889,1.0
867,2.8577720103728175,3.239437963638755,0.31730632836588935,0.3599738113074158,0.035088112463695476,0.0029433752198210652,0.2322940279480095,0.22930258302692752,0.6716005884980084,0.6451972264243399
868,2.1682406370757796,2.3614687442723037,0.7621636790991734,0.8476882107341891,0.3333425475798566,0.3491298634382367,0.8300547910287049,0.8155369567945376,0.37603758773268775,0.3430375906039823
869,2.2347921942535374,2.5095531460103677,1.0318853282669493,1.1125834742773955,0.9321169646697709,0.940301752788931,0.5189519587883028,0.5058519886858664,0.42417986258637314,0.38576330426071065
870,3.0890849467390913,3.4206012854170846,1.7922184055906523,1.7679935831258746,1.0616879136609403,0.9739912680529103,0.8838619256182899,0.8753672864755786,0.2595698526946798,0.23640803074225591
871,3.76105090951948,4.0,1.214734037409593,1.1292281209068802,1.868531656342015,1.903420300842623,0.43027390245385916,0.4251623236372629,0.5825167808089613,0.5430793302251236
872,2.6138849262987955,3.084881159782314,1.0337366485527468,1.1424566820093403,2.609312048106851,2.69264828482582,0.44293455946689003,0.45431326876529676,0.4257183528566789,0.39271836586481657
873,2.625557144532218,2.8467109965844197,0.36123175047698813,0.39184941367400694,0.4658941286297673,0.5379552391849052,0.6353592771646144,0.6164429486660141,0.4971526832881724,0.4744180079667803
874,2.7204063167414145,3.221196195529275,0.5440130094945005,0.6222558887605556,1.866323483933828,1.8960140960445286,0.9807704713768871,0.9928980789049846,0.42918523213156107,0.38453961319753016
875,2.607764392298387,2.921807512804931,1.5424943222634109,1.6061611234428175,1.8605415800504403,1.8763589976946053,0.17009721030593336,0.17092336573103176,0.8931977157723724,0.8717824174037611
876,1.7713886386667952,2.065969125217214,1.659885222118833,1.7329421476041513,0.5475072455840594,0.6671998468925888,0.8292803917732628,0.8070358757951761,0.5545977070243195,0.5205977041061675
877,3.3132469143999246,3.4314321105114765,1.1631778321490347,1.1787828688064845,1.623908385918887,1.5422481941977397,0.4973125411922024,0.47112597031084114,0.6598964929385758,0.6439620071561922
878,2.2849873992781466,2.4983478537298485,0.9404843362863863,0.9714333601032242,0.8346053559033062,0.8105735463196346,0.7787269483928345,0.7670678281642186,0.2199066600399526,0.18110232903942006
879,3.469677605256026,3.751648290781292,0.48427963246207634,0.5041920170667867,0.12059211950979531,0.12858218168254004,0.4466312605494456,0.4807139170911061,0.1617843629405468,0.13581540890493377
880,3.2367789944105048,3.4295461425333973,0.2307665969137798,0.25298367204972527,0.6446483704171553,0.702218874555217,0.11857410622480974,0.11949134941345398,0.872783423982615,0.8465050864753593
881,1.8691495689990836,2.0789357327608804,0.3507711734728234,0.40415043706162274,2.1260276229352306,2.111207936548596,0.12498117771456725,0.13086146671729254,0.8131891562535478,0.7775689815881891
882,2.791856388726012,3.192678989521167,1.0566127861942087,1.1680632189099274,1.908484922688583,1.9068921794271882,0.5698868433052561,0.5653044993897116,0.7293118998438043,0.6907680141897456
883,3.302702908722318,3.107788670403787,1.474878450785169,1.386610706580266,1.9730579036775833,1.9086964557268309,0.6672080157244379,0.69050058933807,0.659296896515447,0.6582966488116565
884,2.0414791781490895,2.1896510892102983,1.2271499580667888,1.2035280965672928,0.9310230233684518,0.9708989359483913,0.4516499564732371,0.4205569226172022,0.18005764849424016,0.14745929009765907
885,2.4506944124032306,2.8461781928331416,1.8790645644712325,2.0,1.6175075425357068,1.6618887142531933,0.10494505339246488,0.10872556725885381,0.8572012338576249,0.8263439252418848
886,2.4903522701535206,3.0591215256375,1.3785468373304486,1.50223339390757,0.07382232510042652,0.09164495591611921,0.6557540593752115,0.657089459487221,0.7405925909602264,0.69970597955472
887,3.901227530877514,3.6666590956248175,1.3370382441664181,1.2088678938157065,0.5443382393843986,0.4783758544264792,0.5434501255109498,0.5460007825870782,0.5993933372249151,0.5736933739370506
888,2.5402166015421583,2.9637582598588876,1.320805316566979,1.4664800908134374,2.565499546399144,2.4814223463657363,0.281489887096448,0.2747204308998604,0.7679430578453851,0.7309428915713441
889,2.0202629478371206,2.1095458514256227,1.1870145784234654,1.1328840413487895,2.316420538007047,2.213223345126513,0.62443577508575,0.6406599108656612,0.6547615203213536,0.6437615158473512
890,3.839358800515304,3.9865773231448376,0.5072144153821189,0.5177787007055185,1.7671296550891509,1.6887215527727553,0.5788653161062205,0.5650414842919,0.987164786984654,0.9541650302647287
891,3.435272402969756,3.4635065264961127,1.1762064008065414,0.7800004060913843,2.413102286932303,2.9146004756801984,0.28048042066902473,0.28804639589341585,0.5064378700860909,0.4770048913776622
892,1.6159809298583692,2.2410470995395237,0.8613120840543387,1.6803089933277064,2.972786267370677,2.5713715068389837,0.18237299917006375,0.17988101310180202,0.9110288405733247,0.8715545584338731
893,1.529680323705203,1.6586731582165273,1.347527574745966,1.3606714154102502,2.4626929684086027,2.379819593295113,0.5601048446399526,0.5731454840445351,0.9396915343855982,0.9226916274767751
894,2.216069801941093,2.7234110860250182,0.7031370510436243,0.7757553705313749,2.2204670712789265,2.570480367728414,0.35659957877451043,0.3740509613463061,0.2119086220788749,0.18304152696006376
895,2.3361195759534623,2.675900864423588,1.0288568401861793,1.0280579913163288,0.8451356053569563,0.8933048976562009,0.4762229429472303,0.4601221116727062,0.35085209572822273,0.31089172306576884
896,1.9867889777948373,2.300146211081571,0.5522011936029971,0.8511423205563973,2.6288127020044065,2.47967715578371,0.2198897696811137,0.2217557775239304,0.4697341145366935,0.4414753224597996
897,2.893647455302712,3.712824960265347,0.42114843828418763,0.8732897171142966,2.8788869457632154,2.308529522207782,0.7368024837110204,0.7239812991338291,0.519535566188951,0.46824196109264565
898,2.7831074358174366,2.6887400112111215,1.818471356272242,1.6467498383658994,1.7577030166184757,1.7376244344578518,0.17597536537462988,0.17417856171308171,0.6354824172083027,0.6151009522873451
899,2.297501197227999,2.443638497046576,1.304107240888129,1.2993631998154833,1.2889947759748628,1.3243349597447422,0.16330915230444504,0.1614280676593312,0.5752372452204362,0.550683972766645
900,3.9246543107314498,3.999997338491829,0.33334617848509057,0.43314442413821896,2.9666792556659933,2.663016310519513,0.39091331088344267,0.38208386193904015,0.649910204922305,0.6259101743179342
901,3.585165336289955,3.9354549826686753,0.5734484967293573,0.6545566333523135,2.4750897033561805,2.3646549377104935,0.5928301260523162,0.5824514702297083,0.4137781987079372,0.3824330086346456
902,2.1426554399233972,2.289704069083203,0.6552549918087617,0.5784814297362664,2.9734603752461752,3.0,0.5486215299483631,0.5452319184128527,0.7872262968825064,0.7554780104221435
903,3.688215049883527,4.0,0.5153178104864118,0.5321495368740881,0.6859427251982074,0.6809931576065844,0.7112239232804946,0.6992750381757934,0.21613259922459077,0.1759763495226614
904,3.186038307247079,3.6046450437526856,1.9779184203853517,2.0,0.858738000486317,0.8618801232815112,0.20825678377599238,0.20284764254249046,0.18664201922609916,0.15781973236657423
905,2.174013828823945,2.2532000456783052,0.7136355681972949,0.6949619287997899,0.31017827023457845,0.31053467178744765,0.5859543748649426,0.5995699239235571,0.36534599035671345,0.3366324722595346
906,2.3386682355091386,2.5269669913430803,0.2716709490568611,0.3266641152598065,0.8101916845273313,0.8045854981442049,0.12684468853183736,0.12711863702331733,0.864319901384689,0.8336475745439783
907,2.168091542639127,1.8196489979379031,1.980429814133966,1.747456606630118,0.10765032613528491,0.1767929908602202,0.9547626287613958,0.9692530495030574,0.7865334286642498,0.8185347330081518
908,2.7354649431509515,2.789499970343223,0.4845790505485367,0.498690451001875,2.2843095255962895,2.2087204665593254,0.691835940047568,0.6870492770078342,0.43263180549189534,0.41002829412475067
909,3.671254758781642,3.8391654842643668,0.5316535488129224,0.6255988653283249,2.523904554833052,2.469005797232775,0.7392601987086029,0.7490469171447334,0.8557222430328798,0.8447222859714336
910,3.0655003114911965,3.289037948976394,0.7813852722043872,0.7383782418649297,2.780866093832111,3.0,0.35439134240807163,0.34297708821609413,0.36216973806668085,0.34173455791646645
911,2.9483904971363146,2.8836630269623096,1.5872584292148213,1.0994851974366304,2.6450592726963764,3.0,0.20840974621923977,0.21656931129333745,0.47827263919970886,0.45492146875318407
912,2.30433360716663,2.4373466942443245,0.5857400589820756,0.5676992900220705,1.8880408359720497,1.8809048749059698,0.4290601496131877,0.4299620548616462,0.4069415621488229,0.3908700703899425
913,3.3989472159542133,3.1920143695602725,1.4416749741479409,1.0670917571359755,2.840297537593992,3.0,0.659106419625125,0.6494416262240341,0.7890059507802683,0.7770058556756829
914,2.0968197677940252,2.48284126074691,0.8071191020192233,0.9453572531651098,1.5906168037495263,1.5472845312860595,0.8232224719518361,0.8056695073839828,0.4541909345112663,0.4051854023167843
