,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
156,2.792104564627405,2.850998247863393,1.8883287069282133,1.7222337592771253,2.382274121829096,2.5001026262895083,0.2683656870979828,0.2727218953247688,0.4708025516625035,0.4666459673308066
157,2.539141001284878,2.691335914078242,0.3626159175802955,0.4646672455861914,2.7206827322468623,2.564094632041971,0.8321321845504598,0.8164659134285841,0.629444041808842,0.6054455059316202
158,2.9330007349069565,3.150832252825105,1.219361535376347,1.2915507463928804,2.2849713938070475,2.2967519952868334,0.2859599260674986,0.2921964077034008,0.1984054837630725,0.1872514022100581
159,2.044715660918329,2.2754345217935024,0.2790350829860447,0.1924504871726332,2.6875303482756467,2.965360261400252,0.4957239518210585,0.4775290030034396,0.2383961207941615,0.2290410851044536
160,3.607800232717171,3.92293847175754,1.366163842960487,1.446919476224099,1.5779809894913848,1.6109017830642869,0.3721557290421665,0.3875921050116959,0.8361342817580999,0.8176821430871092
161,1.7603269215271886,1.8669955859069964,0.4912659125730038,0.5157102525662922,1.2825180461945067,1.3358715626176354,0.1040691036342142,0.1046991290075247,0.5733021674604487,0.562683703079679
162,2.620961935360398,2.786003654589019,0.6975002953530992,0.7413374183693775,0.3125793264246529,0.2705473782151196,0.730913194172422,0.7773260185782204,0.4125538733679729,0.4187483902862361
163,3.885767286809388,3.838650819273136,0.880307222780707,0.8479741843719589,0.6545187260488861,0.6432725526638083,0.290250987750819,0.2898829861647436,0.4855562863522173,0.4780575833401107
164,1.8288774517990591,1.9168802702852763,1.0909929722475422,1.080249216946324,0.0282821850872262,0.0443160893033705,0.9796570539955364,0.999981960083476,0.5082366978499678,0.5062382997975445
165,2.291928501281775,2.4796966176878774,0.2934892350043651,0.3288975796777481,0.7346646310073014,0.801159315812404,0.3922900404862621,0.4058685459165084,0.6824609655063186,0.6638388095991274
166,2.754699024068475,2.9445940120607546,1.2084546262307123,1.10208453649937,2.725323404462592,2.8558034810374986,0.7122453909168813,0.6772491771741005,0.4644150806305578,0.4464151028024071
167,3.848207717045702,4.0,1.131159750510141,1.1420196575760728,1.2151328797616086,1.1902514700667983,0.1120889035910696,0.1150563347227975,0.171476300234342,0.1624757273317857
168,1.5957464596893165,1.649943791212409,0.1440892015514774,0.2025078793882853,1.6971386052814954,1.6879080574675385,0.3905150868830297,0.4030722938467813,0.5987835587541481,0.5854037379775027
169,2.880642459852094,3.0051147762513373,1.2807587168471528,1.2503362326220997,1.073721799901897,1.0846253929341465,0.3395624455236116,0.3336008013778044,0.2492173723085305,0.2342814273511985
170,3.382445169649703,3.6073821473160215,1.685873905898669,1.8457851214800185,1.715389779604647,1.766521169285462,0.8663986582184308,0.8839075918217258,0.1742275497257109,0.1722274953052766
171,2.6701376534720622,2.6830532586695623,1.5678668679466934,1.199649381271929,2.188512337840468,2.399039418567523,0.6428899654006277,0.629626787197457,0.4683953329098151,0.442395398494479
172,2.69045528245717,2.533182448299134,0.954758611545656,0.6682258750089503,2.6671508914273225,2.873981316702336,0.7568064132123022,0.7522864428014855,0.6981003341989866,0.7041003507435135
173,3.519928470284256,3.665944144660109,0.4120144025497401,0.3536322976298944,1.798568768801667,1.988686898340448,0.7118729529734188,0.7222006656700448,0.4125728843280425,0.3885474727001128
174,2.6640633765879413,2.89547175812395,1.4746366735129046,1.526563305351647,1.5731459433832975,1.539857320999766,0.6520224878151025,0.6158618131654789,0.4178393460706253,0.3958394863298365
175,3.5901179388630737,3.465864098169184,1.6802326826346203,1.606495714733223,1.7610633522529504,1.8473659355283505,0.8787850541255845,0.8899458071584555,0.3226051035154241,0.3356435150212713
176,3.7046605588282886,3.678239583320929,1.5077692807307148,1.4427623634598798,2.057186460388559,2.28979975711408,0.664297535972306,0.6780555693161747,0.6454642352557108,0.6537441190121248
177,3.371583299883999,3.24368866525204,1.0289010797457792,0.9954399579379452,1.6932905375220095,1.6936468343170663,0.5485082220725033,0.5632545288934379,0.7313086883590401,0.7361471288197388
178,3.269170774025887,3.2061843253797715,0.5276333291872781,0.448449282500854,1.7664071024060053,1.846940315442136,0.5479523064748529,0.5781610968055031,0.5817365824608973,0.5736439512395051
179,3.349084463425115,3.390068484151416,1.2832344838287104,1.2342187780079523,1.856100044181641,1.890739223329872,0.309268113121963,0.304586557516634,0.2746315415210772,0.2596315421944303
180,3.18970825999439,3.521102559598779,0.287079994912346,0.379280299707431,1.9670190076934848,1.894190353358736,0.7017468090653286,0.6648450033958024,0.6498339749304183,0.6143571188362473
181,1.9042990174952568,2.145944946827893,1.3856089548808372,1.4850142111712736,0.1863700890332856,0.3178406237089421,0.1265396868727455,0.1244416601588404,0.9345551816671078,0.922517119188496
182,2.2821504149542524,2.3984797444064947,0.3489554689526111,0.3424702444168521,0.613842213425308,0.6804729682773358,0.8057825551655216,0.7610545225433646,0.5871118949418003,0.5594359640215189
183,2.814060077233431,3.3822109131386884,0.8775934484202734,1.095596206343488,2.66536278188173,2.629284136624273,0.3315686996084032,0.344953497818402,0.6574352618138048,0.6394352289395188
184,3.6267181631568137,3.74433291613104,0.3161425099424406,0.2716958030327406,2.8363140318813453,3.0,0.3512928890864908,0.3531543040500535,0.210113982457714,0.1973853363190519
185,1.7706393374924676,1.5595263873881575,0.9577233245319368,0.8068825361159426,2.736951468595373,2.65993186744051,0.8587042806570101,0.8626639381603192,0.7525730370151262,0.7755733032805847
186,2.008439887346801,1.9885334566838249,1.0705669353265574,1.0145383280059002,1.6040924615013377,1.523107700710306,0.1161811151270352,0.1121449597677022,0.8860138681280533,0.8828264204053162
187,3.220434908725411,3.2586629409502845,0.2567733879447081,0.2583883951813705,0.0133530128220953,0.0129231119213852,0.4656060266183842,0.469104618251259,0.3753978681910948,0.3846468705227971
188,1.59136347993123,1.7352252242344592,1.4841929486041967,1.5064592162406651,0.9308869652878294,0.9427057076295968,0.3210594101916756,0.3263622564103869,0.6664615340070167,0.6414614662011934
189,3.830990258203217,4.0,1.752100251730367,1.7465895880596776,2.5699504846036185,2.6388169838146247,0.9438244798941822,0.8976528944024852,0.21007490370215,0.204074899091298
190,2.7999423392852174,3.218981790078061,1.9218587169422787,2.0,0.6196604414423671,0.6172164458596294,0.8871909641542196,0.8608867320562525,0.382215762607613,0.3642157003032498
191,1.9159022944727373,2.0202138149130464,1.197601919618584,1.18162394861612,2.54230641597964,2.542973165609604,0.1225135614928142,0.122145670186014,0.553781275068111,0.5407813847327784
192,3.2427376132113697,3.1334030881029085,1.654979550107038,1.5419049163540692,1.3797218317719553,1.3829895269522816,0.4171639501466617,0.4085191813897693,0.6586008137223746,0.6393142316236061
193,3.1473930356563224,3.12925458579609,0.452398484394657,0.4928018340196446,1.8907527374914257,1.821291797357505,0.1112477021771071,0.1147578033195291,0.5445812526430454,0.5344122386982466
194,3.102261337864363,2.9962975193172348,1.5005906108812184,1.3790112144698286,2.795877887610424,3.0,0.5735992099788054,0.5798270849779243,0.8407470930811194,0.8467470931411383
195,3.9486881793195137,3.451636306053629,1.9397271471741035,1.8141776487631456,0.8577069852269966,0.8860856094416842,0.8469289026727749,0.8573088867449844,0.7586184780418264,0.7866190219357545
196,1.6682171013658065,1.703121722978179,1.0444121602961405,1.068661281122241,0.170623036640504,0.1973356539921688,0.4976480053821276,0.5033919209589975,0.628432101825395,0.6302044080104717
197,1.754238574827148,1.7515201932879194,0.6230995790888867,0.5204955607991285,2.0750709140027337,2.0616590044937486,0.2760347474703767,0.2669791308782815,0.7540586743890327,0.7493695429792054
198,3.349982755821478,3.7071367267468087,0.4596392899596834,0.4756286164033154,0.6851924219360418,0.7248817410288171,0.6173009977541026,0.6079302010609949,0.3672783781038437,0.3542783510819476
199,3.646509551532044,3.286790850173001,1.1735372304655065,1.049742356831373,1.5584561743749918,1.5592779090968834,0.7237311772503479,0.7034683451931987,0.6128211877344016,0.6398213628780953
200,1.946004049019602,1.9386220099679203,0.7527893142366916,0.7788897827400915,1.6615828513549808,1.5394774878389492,0.3201968620204812,0.3371037596026659,0.4089168853564834,0.4034995653206004
201,2.1893533924878907,2.461954012809838,0.6962501257359508,0.7448604296220949,0.8372777398924178,0.8869479165507124,0.4502301958829671,0.4230992083443312,0.8898077278954476,0.871449903728833
202,2.4040036788632744,2.733118451609064,0.2751469980264824,0.4626765194975712,2.677125366436348,2.432117713387016,0.9126502539104876,0.8466258592020315,0.3356875848430989,0.2972158877238047
203,2.478931743941494,2.585318250540823,1.7264530322969207,1.7546984876522145,0.1185298233586006,0.1271200446634572,0.4790686322753135,0.5012635487768845,0.3083196528908519,0.3076354919896845
204,2.026559751010866,2.286362337664104,1.1674563047340554,1.2645862392070142,0.2991402374698384,0.2828614065907695,0.1674208989782308,0.1780009311319126,0.5512256276035851,0.538879433392305
205,3.515522454631759,3.869605782984454,1.4458089028932917,1.591998044998197,2.027658523658105,1.933923168856748,0.1772738982939349,0.1766980277927105,0.489980736216089,0.4763001147427707
206,2.442984162902787,3.195120191318434,0.6902620753910957,0.9703537276180962,2.9019791326869804,2.8574683245114896,0.844513268311154,0.8084313393479646,0.8825048311919089,0.8305048378228794
207,3.615296866793972,3.6488768381298495,0.1895993376869544,0.1944935414254684,2.1213305762987327,2.2210733664570763,0.9549764083767828,0.9428386999216792,0.3626211264302424,0.3756213011065524
208,1.8749797931116,2.110078836738084,0.7282821485742048,0.5874919447405442,2.45740502974888,2.7159452720684625,0.8605138883927195,0.8295951745305898,0.858739691594384,0.8267396861353284
209,1.603724030525116,1.8436969599972728,1.0336446080289652,1.2390081006189892,2.22979414812146,2.116329377848726,0.6264125812239124,0.6041450425626744,0.5001881090492496,0.4821879121784111
210,3.333707586316795,3.4928641039965105,0.1449069688623164,0.4255650309731652,2.617344413095565,2.059754976164344,0.8692526554387326,0.8281295837894864,0.8689873240726718,0.8719890348886343
211,3.0173684908721885,3.4334337059843607,1.6668076090248007,1.7193988798538302,2.1645320751944577,2.3665558084725364,0.884129009703128,0.8502813168264054,0.5570812508907538,0.544081241998829
212,2.5000838927137328,2.323081738267445,1.1798641700657075,1.1255748498176503,0.3893680125980355,0.3451456181622818,0.8076110214866898,0.7861039429167331,0.771066769033892,0.798067073415808
213,1.5134675631560246,1.5610238974737871,1.5277596256317134,1.5542694329337252,0.5611727498380462,0.5406451572398667,0.668798253726203,0.6592612691498013,0.955461629004113,0.9654616264108352
214,2.127854165609912,2.397828883902245,0.3980299262832786,0.434752497249427,1.6006034083669132,1.667911821569723,0.3890132193597629,0.3994875156123303,0.9567612072307607,0.927448184546562
215,3.1242173812999976,3.1972201968063545,0.2480354219628031,0.2498402418873875,0.9115843719707352,0.9254912588698933,0.9996070285942468,0.9540913058670756,0.9571510064585416,0.9121501110176852
216,3.8772475958024657,3.6929153422091874,0.359393966060036,0.1859488635650003,2.219702327935618,2.522396662772163,0.2591206661892238,0.2578642871798479,0.6998196457913493,0.7065115355307335
217,1.7117391313217942,1.702967637370915,0.1819608057763056,0.1526921330229369,1.25143363268009,1.2119522773621538,0.3115435054935512,0.3209439489359126,0.7702148950738195,0.7575390282873529
218,2.238301006293943,2.301163645785933,1.3062464189261058,1.294677963267313,0.6617489767351729,0.6788476669421833,0.5856281351050789,0.5766449026200937,0.7302041018157452,0.7332040784903182
219,3.3537498188404533,3.676245028432057,0.3539430265320327,0.3957809231808361,0.8256602401342642,0.8617318947711788,0.584541296951091,0.5652059715997853,0.8081067983650077,0.7586277113286134
220,2.5232054214275457,2.762658641948425,1.0859512152011228,1.1073968479481648,1.6046440780063365,1.5958763923920518,0.1003261302530765,0.1010545585976872,0.6674572428391687,0.655490499529035
221,3.4905128278697792,3.513954510825005,0.4108473174168716,0.3681637286944499,2.958488605944253,2.999999689398852,0.2714888247700801,0.2509981031645348,0.4564703161822632,0.4445082740570771
222,3.571442037562548,3.781627952810887,1.4537970984924913,1.4886323667543824,2.973107347071532,2.965111942337577,0.268880513449412,0.2849821729632991,0.2559536606508488,0.2437684774034503
223,1.5137229470867934,1.6091794908182226,1.6101039398310522,1.5071073297178963,0.6015806409732857,0.4910644968104011,0.9407237429828096,0.964711282928429,0.7077223152561466,0.6837213726379845
224,2.177540363406595,2.3646861879669085,1.8416474408027013,1.8776894095581216,0.5479044742881842,0.6056377527571488,0.1908033065306274,0.1858708107756552,0.4336140998650476,0.4220603601494939
225,2.912853170982725,2.4427767447470004,0.8362505820799102,0.7428906641277926,2.221601248533704,2.2575739997812523,0.9805184524007085,0.9761055247916788,0.9362018382843056,0.993211265508982
226,3.2512489258880928,3.02784726435965,1.349576164471498,1.2004694463457533,0.4436193198306963,0.4675875965223551,0.9642799950835468,0.9425144817191298,0.8912716029358708,0.8762718949505104
227,3.281029795066064,3.100020533038,1.219737845661496,1.1423748218269627,1.266787361238543,1.315162681381282,0.4204219645972727,0.415948201032431,0.4445903870478689,0.4451715321323156
228,2.7196862628658627,2.786842927229225,1.9022710611684857,2.0,2.437143188272864,2.335076850932531,0.6821087112239306,0.6405333873198629,0.6702664189896604,0.6682664163738239
229,3.331336471925173,3.3146630653778413,0.335999441737999,0.3071856742476523,0.5598558618054896,0.4888565803088329,0.9927351515529992,1.0,0.90638182781317,0.8708073078526017
230,2.6397836709189715,2.6162408412123885,0.6725013051729949,0.3545064392830686,2.6148229514585783,2.9999996446037005,0.4543056330716377,0.432143899530902,0.7851622764416002,0.768162971923302
231,2.02397768871754,2.186089768882775,1.0968363456218808,1.00783923771184,2.546318002391239,2.746272297143105,0.7397078529354777,0.7111210518412512,0.8669133068709428,0.8509140671021693
232,2.495872967931201,2.372764997985244,1.2940873252434082,1.2781905951771253,1.5766939907076103,1.5878167125281095,0.9631603102130432,0.9769412108971254,0.8054454957346123,0.8204465925951521
233,2.046440445986377,2.023163798515897,0.2365558977994792,0.2149718168900355,0.634165487556557,0.6564170351524253,0.5651158205658178,0.5688287475480253,0.1562607476759699,0.1465293982456986
234,3.07422290105127,3.230692095058055,0.295380742166026,0.1000013063888079,1.915428789925561,2.44479492219887,0.6347862169843081,0.6210740069292084,0.833420314840098,0.8056664211670816
235,2.055971953619397,2.097455024750273,1.0639575102162355,1.0329793004606385,0.1609538986330363,0.1940518008175726,0.2385986992007618,0.2373979725288205,0.973168253835726,0.9685545883331016
236,2.6454653295276405,2.748486294566326,0.2791131139261247,0.1,1.898786975087632,2.23431723239644,0.2968079736328386,0.2935477669508275,0.9992740215184752,0.967384570948165
237,2.867566027083882,2.9720442746763034,1.3973347466061214,1.3190661144106417,2.0310111618972697,2.11573447107334,0.4693173276922334,0.4768938940943552,0.2265329873395782,0.2168263928705227
