,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
752,2.893977101318458,2.295592466627045,1.5233293048475796,1.0702804606734229,0.1880997136801231,0.1880765068049039,0.9224839461639414,0.9883009656166916,0.5683999176374042,0.6114000730360891
753,2.0204996812074096,1.502018733024064,0.6812418144223376,0.266327059529116,1.6025473737584963,1.6034457293837572,0.6611581751254076,0.692237100364518,0.5572679952467572,0.6435641812572178
754,3.022108104899518,2.4302065343362185,1.7965108930047848,1.469573295063214,1.8051788783014888,1.8059090873924089,0.5191649078224368,0.5431052113676327,0.8143574764111229,0.8718530982767867
755,3.710314155292755,3.5637771950080888,0.1539113827351276,0.1,1.8623595796666483,1.988690766690231,0.545054161739821,0.5370375570529378,0.6086255832101052,0.6490448524106017
756,2.137622752710198,1.5,1.4609498667367875,0.8702360686028019,0.9715044983052106,0.8882637906237141,0.8235736912147756,0.7932126063207269,0.8615923121971244,0.9456939160984396
757,3.857326872641244,2.9215302360868707,1.3997896361679631,0.9158052625150824,0.3598032630830454,0.4020761235153857,0.752554676405069,0.731170502432037,0.2130444065259167,0.2856822080134907
758,3.765736690563479,3.358666349810381,1.2362052193242674,1.1181043937672768,1.1338242436361838,1.0910238405494663,0.3083796217788515,0.3093443921793462,0.2722320119740275,0.3305605011363035
759,3.449649936201294,3.184297148657479,0.8874409800501162,0.7866020845714321,0.2955548440737282,0.3275444009460111,0.3892686326951508,0.3963870382200522,0.9976610861702712,1.0454704218593431
760,3.718185277604281,2.495261523145806,1.6353516543465365,0.9174298339095894,0.9249057725848372,0.9047347806121888,0.7979541601510167,0.8260451516997428,0.5769434398007961,0.6589437868398206
761,2.0333315155389795,1.547733934397694,1.7328535496192534,1.1651008190420749,1.7534200292332307,1.799779980937174,0.3104494060387467,0.3097865606659359,0.3430465978983585,0.3990473452595181
762,3.0826109198634377,2.7474327015865745,0.6072026570922376,0.5377460884338194,1.5911906042702713,1.467719038931333,0.7092503289124158,0.746642433401185,0.7556184040795723,0.8006183986952079
763,3.878830274606997,3.0682656909858075,0.2280808366351736,0.1691527319354933,1.517381976838693,1.4322030577642484,0.974436892646646,0.9873198656460288,0.7620017741519836,0.9065798501333544
764,3.2706030697742854,2.8987177021551545,0.2042071571746286,0.1788443709384866,0.9669761625143588,0.8968683650185107,0.1671914258342417,0.1688012582510426,0.9089829400099868,0.9680116757760088
765,2.111379407902953,1.8560077990584003,0.1678819086103101,0.1,2.755780323146243,2.802698111698604,0.3773600854985788,0.3732248241039257,0.6686659279883832,0.7241904552113596
766,1.716679323237513,1.5945050023522862,0.734028635612187,0.3581224356625979,2.6787065530811653,3.0,0.5955485686924697,0.5640914736344922,0.9966980672767296,1.018698060362161
767,2.3911049690881705,1.9772190988726943,0.7535512131566505,0.3984219924981541,1.6478953943207522,1.753644114178627,0.2068717807060619,0.2086905190732866,0.7661762938327441,0.8215185656533703
768,2.7267477024806968,2.3298769856854813,0.2196531605503239,0.1,1.8370660392756173,1.827659819965576,0.1131164080633023,0.1170883253818399,0.3090023155050277,0.3674236709316705
769,1.7227865224148915,1.5,1.2087554918598185,0.9834098157204192,1.0545938825100192,1.1024351926070788,0.4914070097066733,0.4898616838086452,0.2097473321971236,0.2588614822114091
770,3.973269124089503,3.86692101624876,0.7132357969134995,1.281376673292865,2.303719387192671,2.099154076620797,0.9095126048526816,0.8918856200022645,0.7542375078598521,0.8692375207004304
771,1.5147095791135017,1.5,0.5251851471426464,0.4964143497733033,1.1710255574880282,1.251719137602374,0.3840513462364565,0.3824720083467425,0.6998290321264549,0.7277800326801054
772,2.2079874001741198,1.557795002471353,1.1239106540118446,0.4768378779518489,2.771073229655951,3.0,0.735481387282527,0.7119018450009201,0.6783420134431594,0.7546373449334165
773,3.674275220257572,3.236318064409639,0.9071780848518112,0.7100685383594162,1.6450302903453924,1.5593235608995837,0.7440409242683633,0.7091719118429265,0.9261179236346015,0.9512576864591882
774,2.834921111555736,2.7333282550108216,0.4028861891293197,0.4325751640729497,1.2300953932280712,1.2361645981949363,0.5285154721697441,0.5239080688599405,0.8761839459718728,0.9403969828759504
775,1.517156895651695,1.5,0.235175906092972,0.4756024119309195,2.51462964244258,2.2536191681819577,0.7933994457595784,0.7417755599441407,0.3711603111412549,0.3913729258899842
776,3.689744248530089,2.9960964759805115,1.310196135369694,0.8540635187177944,1.3854187019325228,1.5433021672066085,0.3580819466541745,0.3637763041213619,0.8940136591750569,0.9540053414966032
777,3.97003700237087,3.5697786502434257,0.986704537594277,0.8697243553348736,0.1082325912491188,0.1443287169883589,0.1139905895922598,0.1175569863221593,0.7761571803522437,0.8342629339793327
778,2.1738989266165865,1.7572382037087464,0.50408309080449,0.201144390604628,2.010893236804923,2.188469560289795,0.4694442832893746,0.4809314409045141,0.2333390306051184,0.3048617482675364
779,3.874503517800874,3.462699356833164,1.7467396285102466,1.655093541241601,0.6825033579033352,0.7508451996291016,0.3263072055866018,0.3403785629730083,0.961345359396013,1.0043453948416827
780,2.496906220555443,2.036189326771076,0.6664329351149697,0.4329129622853695,0.6185430909448655,0.6215078981657471,0.4269623461104321,0.4501197036613419,0.3266420437266499,0.3925358016121212
781,3.474979839624128,2.5316391908486384,1.823804013024113,1.145304687044683,2.2820704039436115,2.344786262194245,0.4825348452890293,0.4919651380093922,0.7581596931637797,0.8236458492426788
782,3.2462553754203487,2.682327076046872,0.874490995986078,0.6139602757601438,1.4870898364771978,1.4880767695391162,0.218198738738645,0.2190508525260894,0.3695142084114143,0.4288811806814755
783,2.536640906810858,2.1152905936675666,0.6784605775983232,0.3779313754561696,1.6978993361041912,1.8080603716275236,0.9293878588348786,0.9561673227383756,0.1806603621048149,0.2414173530736585
784,2.9922639541438025,2.6643139232428776,1.1134125336561935,0.9864926598867352,0.2292981031993914,0.2576238496645725,0.3628311232701369,0.3555411910292751,0.3888000618918896,0.440202096977798
785,2.409695740302618,2.3835686310181687,1.3221738932718905,1.3757220693130705,1.5612205703319084,1.580311674066036,0.4404600672723692,0.435610411430178,0.7323084574296188,0.7593962256936304
786,1.7279838809639514,1.5,1.8164328473221156,1.3924791777058223,0.9039348151415448,0.9356678326712972,0.8174091931430235,0.7902616963090564,0.5266797585790886,0.5556835821706981
787,2.3806698259789245,1.959037601683844,1.1226644684036349,0.3616715695325623,2.5693050414200203,2.902030128899334,0.3661390777241246,0.3467035497409986,0.995160605827387,1.0191605829750998
788,3.3352989373321678,3.4141358094976453,0.2753404857062806,0.1000007147454642,2.572890998455512,2.956189604556664,0.9062298558214436,0.8992167033548081,0.9324627067310894,0.9154693473142592
789,2.894761224951353,2.384250736135494,0.6500527709266147,0.4408649669944442,2.3783963967617923,2.411159050951936,0.3188427487556293,0.3167293577175964,0.6011546857959453,0.6604957125213627
790,3.35762804324929,3.029468863070076,0.4343327436895243,0.3416510540364399,0.388734641735065,0.3712377189925268,0.5363912698920462,0.5376675432542057,0.7996723314306337,0.8528606316717998
791,1.520497399507307,1.5,0.6950456222573239,0.8439680699493801,2.8733687273748543,2.757592405789981,0.3289643615104495,0.3344389485335569,0.709329050782698,0.7215862376160458
792,1.975134774370295,1.5000000170064125,1.7238342526381871,1.0229318671261691,1.7402257830324417,1.8641110545228967,0.9191762479550036,0.916203532641202,0.685634696046463,0.7516370215214965
793,2.600986943964414,1.9625517821438223,1.1202107510762114,0.5657208419798763,1.527590559299477,1.5790775353587572,0.1267901405106887,0.1211570732995345,0.9359349612151996,0.9922178826140416
794,1.8800867902646563,1.5,1.2794836335966304,0.6936610294412995,2.0393323138740613,2.2046730711122606,0.8967111333109936,0.8500264597906533,0.3567117417065584,0.4017380438371212
795,2.022535158719575,1.6653463633437635,1.1993856646943368,0.8970364476471029,1.2367862899948214,1.2155681561113176,0.9375365107306198,0.9557879332614698,0.3959485895458979,0.4579470084789909
796,2.073987870435364,1.9033057618985088,0.7235634037764599,0.5154515981469455,0.930262131331018,1.0104910690105648,0.875385719655242,0.8714518953944733,0.6327568920816713,0.6658450192576586
797,2.931615100421828,2.471582181240159,0.6031527908737212,0.3454402528958871,1.349512579251924,1.4823004343609032,0.2162038310694042,0.2087220618481589,0.268927429733346,0.3298385398577767
798,2.194268934296281,1.7950819205626352,1.5386793989853154,1.0910336586021072,0.3318402946575061,0.4001424346051371,0.2690556524948301,0.2755845012001594,0.8483746254569594,0.916005784940828
799,2.6270426805366123,1.9718644765339304,1.9778822035125223,1.3264997362823068,1.3191186139260025,1.4222296730126422,0.9421216250661064,0.928194812674798,0.8382881582142947,0.8997620611277948
800,3.403144219521194,2.9284526680866243,1.2827576339346929,1.0250845229572563,1.021073649507196,1.0540290568050288,0.49441605575715586,0.4933773124570342,0.5121900866106298,0.5632713296372553
801,1.7302227096819023,1.5,1.1901462902293662,0.8832088580314033,0.7995352420964553,0.8996628241364447,0.4959938938591887,0.5026573065758506,0.16230060569649205,0.21923295569693657
802,2.897024981525923,2.719775346960724,0.40835914291543807,0.24540406045195823,2.7421623203214374,3.0,0.5353108076993494,0.5122949218099332,0.23944577654328567,0.2849437664688701
803,2.1709335090329756,1.8843499861748738,0.42218307553393714,0.27872923215529816,1.3307750798498372,1.3674059988606664,0.570419801791075,0.5280413987978514,0.8066664892092377,0.8556676440365429
804,1.937122381109207,1.524153263088708,1.8510333118744773,1.1056846273706646,0.5564113334306999,0.5018812083128054,0.9107494651307813,0.9058110825382382,0.6229486572245765,0.660036217815748
805,3.8897912881782983,3.071887225390093,0.44280086810359587,0.12148334753521921,2.088782287065289,2.256585781731307,0.15077238037550098,0.14643593266104601,0.3264520847018507,0.38716993237144026
806,3.7951143416523196,3.169094225955796,0.8099708220826776,0.5552512749575907,1.3537963543789004,1.4306039368372947,0.8888215736489158,0.88295769004476,0.19260874542795092,0.2558283907600021
807,3.6817100628619794,2.9557150399948404,1.1575955653810523,0.8349976901138202,0.5884884213734289,0.5178829490979737,0.6108311824783695,0.582555820677998,0.16457832513892878,0.2196112113049637
808,2.7332374729583613,2.3178065871991285,0.21994618312822506,0.10031897203803966,2.8826379244055818,2.8363975695230517,0.9281182806890282,0.9389138715812662,0.1640981972416511,0.23148141828588742
809,2.858963467146741,2.585625518812551,0.8802018039214244,0.763210117665686,0.12013812984845973,0.08936658914702708,0.2644722367927045,0.27128281418752126,0.47298480545046423,0.5323033293279901
810,3.9379881683023266,4.0,1.7081602702815444,1.8817492703173724,0.32264450194028793,0.3428896395657844,0.6002738032513126,0.6080084005745269,0.3323271622411932,0.4050992054617043
811,1.8429253623039155,1.779752602999372,0.19221160333885282,0.12138260075128794,0.954807888294527,0.9671919249810833,0.9815632956839458,0.9921550890393711,0.6485564150546202,0.660831659808677
812,2.6405052410806134,2.270435911008936,0.7443217479005193,0.5844167619351822,0.649704114663491,0.6288392404326327,0.331057559925205,0.3473816145082281,0.8463143282349028,0.9386229925314289
813,3.5151325124710153,2.721017161336362,0.7308117758203498,0.13246861094666734,2.5495799648141033,3.0,0.20064969480196737,0.19793975168649167,0.8697643541133538,0.9320081759684036
814,2.7345885514228696,2.437593691280858,0.33952437568395794,0.19486661511385658,2.38215502876606,2.53636661297008,0.544319905220261,0.5514253764894668,0.20654358255524075,0.2603846963612617
815,1.639078584695822,1.5,1.9371493849139465,1.7418212966639721,2.973500648221226,2.9284787355335213,0.41397499436018764,0.42515111167076475,0.9386603745303367,0.9568196455461425
816,2.9068373116094577,1.5947865991229342,1.999178176064043,0.7357959806358603,2.836091600058567,2.8336758310358645,0.9008521758692891,0.9038929135994678,0.4069349092510086,0.49893490082124675
817,2.7590804392962567,2.2636094884595788,1.0163071782068482,0.7603117153632899,0.18879936813752718,0.1624273356333456,0.42465791272054076,0.4411561342886614,0.4140381324367528,0.48203345645859685
818,3.590859463820369,3.547296292820012,1.0424184139636656,1.1058815712385555,0.16515997164076957,0.1569134314975552,0.5836082954969046,0.565129452119173,0.5705306580654805,0.6474416859499956
819,2.6268168240573186,2.21868406963309,0.6749942703532565,0.7233374328188801,2.3178812429218727,2.1034447186303273,0.3636678939589463,0.3739411389585815,0.3671330569137905,0.43281762545013525
820,2.1146562570365557,1.8169925632811958,0.6337010258452525,0.34862811545449596,2.4922130114558376,2.5864040258522154,0.5062861158285422,0.4952171310251695,0.39549316220953656,0.4316180897359315
821,2.7143341882970953,2.1423256880183184,1.1519838560897837,0.7062450023044452,1.315285581739724,1.2903682431959076,0.55913490639475,0.5738166076370497,0.44879911585776405,0.5029810058136374
822,3.2712594651905107,2.356122826242872,1.132476791768673,0.2507558775458086,2.2229728915005182,2.7360625085204417,0.7002238934988387,0.6816914406713358,0.6276922470555001,0.6955794271034503
823,2.4606110043765033,2.32625437475332,0.15978712543050783,0.1,2.4633808382335833,2.622589630145525,0.7228983306917522,0.7160381156275276,0.21095286980861766,0.2670065918460297
824,1.7275541485599457,1.5,0.8219411531584422,0.6148191775314067,0.02788184500985269,0.024590767918354812,0.6623279997089659,0.631301538074408,0.9906489384091719,1.0524676302061466
825,3.906150511842634,3.0626357769550467,0.936788249911821,0.634133134381402,0.8518267784251804,0.9191907874488795,0.6174034249186087,0.6526692215113137,0.5958189813124745,0.6962715892395929
826,1.9006789105881654,1.5,1.9507680518408381,1.2704297555050004,0.37701330558775703,0.36984745263308716,0.3539270567213214,0.33772452253131124,0.8929848374885172,0.9394159883530492
827,3.068727303967809,2.6621342532536083,1.2671467946362922,0.9905201066886913,1.4876105363007,1.584740116925842,0.16575651614068732,0.16183244478407144,0.6826943562858212,0.7435219201694289
828,3.2026074638973276,2.936553618413917,0.44643359660248905,0.4138566208447998,0.8224786441525226,0.788714208742816,0.266736325427465,0.2668281023582707,0.972769887997664,1.0426055296399237
829,1.903002617913776,1.7232548222415311,0.25993325865378414,0.18688951780716428,0.9955336092542969,1.027012235548151,0.48642919994824296,0.5103868368474784,0.7246634983815922,0.7722453369287605
830,1.7932842628655372,1.5,0.15893354024073275,0.1,2.6859782658534526,2.6546977328296086,0.241558356097012,0.25564095818803595,0.24949421189336085,0.30618322444375484
831,2.5193759180842172,2.047522900694104,0.5256537116634451,0.32271014621782346,1.7694013960453252,1.8093880645670757,0.8544957346256911,0.8938841126235516,0.15968343704086774,0.22810954853242926
832,1.521128319106469,1.5,0.15188687309838514,0.14568902562069108,2.5225340844197945,2.73719713211323,0.3646872630555051,0.35776422052714224,0.65166135636855,0.6888770019125036
833,1.6248749012140844,1.6279060563609598,1.530227482853179,1.4492033834111564,1.9974743944988358,2.1240760848580393,0.7434991129570893,0.723378537526939,0.7453194158172358,0.7588814897007368
834,3.9178579062221366,3.0764727794459024,1.0460838147220342,0.755962482169221,2.9236941656762117,3.0,0.6095515140367966,0.6299743155103753,0.2736991206668841,0.3520995504607119
835,2.2684112510611696,2.2362940307949337,0.47670722792768727,0.45470973967578127,0.9215417370185987,0.9319026834647136,0.47559383734527066,0.45147592266326314,0.2789275584695581,0.3392026912398389
836,1.6279220611501208,1.5,1.0897088981936631,0.991257914552334,0.46160845527022376,0.5756155985404683,0.7200286569205159,0.699926379346962,0.36090383421639194,0.4155867663050248
837,2.2555395499833546,1.8457157559891548,0.8465965725016749,0.5832120209911643,0.7135678453875937,0.8068916688614678,0.25787436388957086,0.25970656132817616,0.3283394238250175,0.3889019521419483
838,3.5667541666461773,3.1808227350023723,0.49444226442989914,0.529017045395373,2.0368427018456545,1.809008906659607,0.40987033960726066,0.39842283594377004,0.7407831668635521,0.8010536008419595
839,2.5696316718132244,2.252137882629535,0.82663505028294,0.6220411592357343,0.3836391564360866,0.4343984067287693,0.7489972258540715,0.7618265175939767,0.8837122598374558,0.9611248635312468
840,1.5460418321737839,1.5,0.16656306703778828,0.14583909515539803,0.3774425503430131,0.36066794076312086,0.5474232262332616,0.5551094596708969,0.5601145890324049,0.5860694050015446
841,2.431479687646715,2.1151807765557877,0.5190689132596198,0.3103143949037239,2.35761066763051,2.470043301961822,0.8692576418998724,0.8394466284282356,0.8755460038680016,0.9225464403300465
842,2.753489979858437,2.1240447458932388,1.5354321481674844,0.9367076284769171,0.3479628141808271,0.32651208712457896,0.1123322338749021,0.113554364264637,0.1801754484278967,0.23968130675440003
843,3.5732984211868497,3.1555278047554816,0.4337855807676965,0.45544109424455986,1.6724764169272037,1.6057107769944647,0.7194848640665632,0.7188156072293005,0.5378410051528157,0.6032625697718045
844,2.8051539493592608,2.6229100655451396,0.23358635321492582,0.15180262886861934,0.7808247744510503,0.860366152611141,0.4811027555617771,0.4984557111957676,0.4223889165191034,0.4781127611488617
845,3.8316790509215206,3.516237054592918,0.13781140013022208,0.1,0.8052786702974674,0.7641107606261961,0.6689988683401175,0.6389302615499611,0.31058104774731843,0.3585204529947884
846,3.339223764398593,2.6380903522772305,1.5497779134971619,1.1632576433737898,1.7186314592073395,1.748818769356487,0.7001013673619818,0.6876176854011894,0.4450096688271193,0.5059386220317514
847,3.170016450549421,2.766798316397262,1.1295906072719806,0.9673062283497335,0.307328785493468,0.25263665764544707,0.25926412073755906,0.256043610032462,0.4709185839509542,0.5358740872056751
848,2.896499307957023,2.443239580867932,0.8828941616955792,0.931400638477587,2.9871779665195346,2.829704071509107,0.8568877378656229,0.8272751687437311,0.352526612300472,0.41479033449669284
849,1.5435236677313342,1.5,1.8651629064559758,2.0,1.74131861978077,1.6656437375490742,0.5023402987651724,0.4833990635290346,0.8752119970446502,0.8892119921266858
850,2.065446161969568,1.6136784385844014,1.515881984812608,1.123675045895463,1.3632332934055933,1.354875027610518,0.10709665812800723,0.10745506276973932,0.22564103217845838,0.2867651350579239
851,1.6780881073160785,1.5,0.6245687102097461,0.6054281515200896,1.474988851843427,1.4315530947608484,0.46373732123230177,0.45936684190924254,0.6634961234362095,0.7074941559822725
852,1.7559620267982856,1.5,0.9051470060152305,0.43634561504189245,2.6592615719889228,2.8737115919247294,0.3498272934233493,0.3411150132824269,0.37817756531732055,0.42214167302258176
853,3.871093867442731,3.3514877558856098,1.5826814095783976,1.3397029745581153,1.1114000544173308,1.1645173501451291,0.2857497038034505,0.2846586183238677,0.7815878916111123,0.8378842719644943
854,3.2362015055496456,2.7304825198279916,0.7733646803503977,0.600501169301083,0.42275337868497787,0.3826377113976607,0.2380784416814843,0.22992143138804427,0.15531444344139653,0.2159928335654447
855,3.9678764491182656,3.2544094080492663,0.8751166074791569,0.6936355189189205,1.2148783161711163,1.208369473469164,0.27402480687040937,0.2857868119938313,0.9486740848844935,1.0221032398138368
856,1.5119096322866452,1.5,1.8526307858240492,1.652225162976423,0.08054800177630894,0.06877893687889156,0.39315266566513146,0.39518472025593926,0.8137974369770048,0.8329826685362576
857,2.1116068031952553,1.7448447066037067,1.2063556683720962,0.8742625526003511,0.22405591668146307,0.2087890939432595,0.7571798164833442,0.7519881876832168,0.6695281651665217,0.7315300676643413
858,3.7901595061254194,3.38512641372869,1.325534457026607,1.1867375656066579,0.918256677730967,0.9555225601028847,0.9027223581693113,0.9527194318627361,0.5407731652762335,0.612556627819179
859,3.5073467146902186,2.5579049161672636,1.0794140774515355,0.3141219698293121,2.1205590381237465,2.52025088400766,0.11081520886047842,0.1083818993090152,0.7742931663597733,0.8395259362994951
860,3.313760968883971,2.471058579236795,1.721816142330021,1.106612990672819,2.9355948015744646,3.0,0.8981714543751399,0.8817617332628769,0.3237551252588695,0.3806532044996598
861,2.7739139917395343,2.199715275347501,1.648228389763607,1.2548709863192986,1.2753951300611193,1.3135186417272569,0.6442196343355565,0.6734112884914035,0.8697702498277166,0.9367702760472005
862,2.4538198281387906,2.2605528449158983,0.6203020152642168,0.33057708201174274,2.745269561416853,3.0,0.9516332797127713,0.9360114672692498,0.9746362795077742,0.9956370822132342
863,2.5145292638885643,1.9125645717157465,1.690460406756991,1.0209369917095779,1.895805905016318,1.9375917336484765,0.43710771309504004,0.4492758372807396,0.5833405854100622,0.6430765889432162
864,1.8877611229851807,1.5,1.2628502016144196,0.8590658655728948,1.252903027525431,1.1620106028109922,0.37904133774769105,0.37105832545099143,0.5830504270558232,0.6333947744280883
865,2.3203851337529517,1.5,1.5840761184201635,0.35180550351008044,2.686979505663457,3.0,0.19071744103129426,0.20136649279960556,0.8647964024185336,0.9293314401720361
866,2.446194108394642,1.870247328392255,1.437336755368373,0.9775972963885593,1.2641441461601441,1.3349222220553107,0.7033845061245994,0.7068058647192427,0.5837482010933586,0.6447481831514021
867,2.884333026486976,2.705973036385307,0.13664532788849781,0.1,1.1385217576565645,1.1430992672966327,0.5323924592200336,0.5395514247027762,0.3382212957539533,0.41159840125339986
868,1.8807485007349136,1.5,1.3951878499334989,1.0358383473174269,2.8162924573363792,2.8969563668030247,0.5342335606410942,0.5369349746595649,0.17818045468534338,0.23349334111967807
869,2.420230296879223,2.2280981517118703,0.11672408337628322,0.1,1.6943054069562353,1.6535106515388653,0.6644777000124515,0.6846132827189546,0.24270626579327603,0.29646224367212604
870,2.7592408891970197,2.2657411135081267,0.8143043281597128,0.6218712635863013,1.2792117431192773,1.2888259788968839,0.6533905785370628,0.6476085862821195,0.7939498937968174,0.8609492567200676
871,1.9499767467752949,1.7099040994452106,1.3635500652736858,1.1183162883674334,0.9130527277127733,1.0037479683826294,0.7527308409519181,0.7778307856000524,0.287582580893261,0.3453791057694289
872,3.430211179454011,2.3559389155883013,1.2713617065387446,0.5463067131641571,1.3178074234951567,1.5279647129368903,0.807207832144195,0.8435623388507023,0.8691356244609083,0.9778211409255068
873,2.538473144258491,1.8684305590621761,1.4801950576797416,0.7910182148855802,1.6897966529628534,1.730449838815654,0.8886654480640377,0.8781665073940446,0.40719018429848575,0.4461903515969613
874,3.7976186823947926,3.660742175244123,0.6360586925004005,0.5625539862179505,0.5262545633792165,0.5576865895594055,0.9104795178444653,0.881022400429796,0.9736657320440141,1.0086674612514144
875,2.9064384834944708,2.1175931150279923,1.1203336338030243,0.6550413579822735,1.1938754732363552,1.1384529381065507,0.39753136545895673,0.3837604690171637,0.5342002335947452,0.6007177182382382
876,3.186744109197649,2.503152104244065,1.0991758386581472,0.595341187247286,2.5558829280179785,2.8064920161803153,0.6826079575533549,0.6742225990348611,0.4918636287738284,0.5538636249060853
877,3.122529390985293,2.522828657959349,0.951489251573428,0.7328025273167935,0.3588094169854762,0.33627234518814475,0.1973806273703043,0.19113876144157238,0.19255226329962888,0.2507015050494953
878,3.09970226871289,2.154476258932878,1.9060660300289007,1.059556336960326,0.8772079734739421,0.861214909884768,0.22703257638360663,0.2333509865115903,0.306766970684214,0.37088940261839737
879,3.487110009670051,2.879950933581787,1.0870481544639836,0.7746346152457901,0.9119937063491463,0.9278411829004759,0.4135033310381437,0.4057460196144974,0.5855424617261104,0.6539767299478544
880,3.244529662520097,2.4311481902952234,1.493276437426922,0.9626710371054004,2.5042375550879465,2.523650267859149,0.5895908738808125,0.5706014163464832,0.38366379061615075,0.44016709791996234
881,3.6516877453741516,3.3636951561053907,1.438985108357396,1.5131188526193815,2.6941962552693757,2.6994101721440744,0.3807760761238953,0.3980111638430961,0.6428281150287457,0.6976742652034393
882,3.3870845102866185,3.200147511869126,1.7106148587820205,1.7128372768876157,1.7016766388841367,1.7351247005684591,0.8903253893198351,0.9030571961757872,0.46658712903589317,0.5085871882649229
883,3.17642908661025,2.6612663521651143,1.843335972801223,1.5387508932306124,2.292102889208729,2.2318445212878,0.464678707842105,0.4419798568158703,0.9087157062525446,0.9437157232482988
884,3.1833916090627983,2.8748507163969204,0.47247925157741844,0.42192600741969993,1.1363132117076011,1.1526069824848812,0.9565763362823907,0.9613517915288012,0.27814860844876793,0.3511259513769184
885,3.2965334454366726,3.2927533431477185,0.10668616510357193,0.1,1.4951811704180984,1.5540955700500028,0.6329690114638399,0.634495472250201,0.8472755009654817,0.8752740527114105
886,3.173238080713743,2.9694435085795807,1.1766468084343362,1.1072376423606638,0.4778707161494875,0.4930304383922467,0.7428285513188895,0.732006080808721,0.6597697018107946,0.7289587613288264
887,2.4881375650523863,2.103516000432536,0.3370351151642342,0.1,2.033055816289885,2.266711160885394,0.23917731759157934,0.2432798843313986,0.5121342614852668,0.5697723965525755
888,3.288978052114412,2.531331297329134,1.2828108188544463,0.7462068726431048,1.999725183074759,2.0457772534101,0.5412454888643418,0.5427011267936511,0.8558300202048746,0.9088304470809553
889,3.090234142541854,2.8831712246183416,1.1284885905196642,1.031472988031332,0.4756035915697395,0.40217270597224525,0.20897340668551254,0.21616867114975666,0.3987450549366019,0.4580082324846678
890,1.6569809118753427,1.5,0.8534412733814699,0.7477704564721881,1.2055013183796648,1.16829391292827,0.9642105434494135,0.9284611475489621,0.5675267183926053,0.6008912142939116
891,1.6214055487451506,1.5,1.2063398213673144,1.0961127838597295,1.0721902726333985,1.0829767709777902,0.6017764254049196,0.5960604941228488,0.5215551002693096,0.5478796702519871
892,3.406938592169548,2.5328619540632675,1.9573519921655342,1.3351835452465415,1.4415387854896293,1.5591958051601176,0.4914913944217137,0.4972319565780088,0.7162479364917852,0.7962479200880512
893,3.9762950682725977,3.7546155998536825,0.5770771080337679,0.7004317551411487,2.1025064799093363,1.9948983115488197,0.15480340368577952,0.1604221389693538,0.4563965988533503,0.5168595448621744
894,3.961904509316228,4.0,1.5436290166017577,1.4268361265435432,1.8150953941745316,1.8696790234618335,0.9502542339767269,0.9065859749750856,0.5737806371875473,0.5870041709777409
895,1.6773788543137513,1.5,0.798334330813756,0.5431844436921344,1.9259496306856956,2.14046423674691,0.5673173617487124,0.5682470281077594,0.40516434012202923,0.44656206854341385
896,3.294176027409402,3.096942596891426,0.307826668904504,0.29732992054619345,1.5114375762405945,1.4419940359965262,0.10882725272247962,0.11185116879264624,0.3575421722090697,0.4151266000634856
897,3.2206033365691416,2.5306983177679547,1.1946489960699622,0.776696751400611,1.038121771303564,1.0994856789649416,0.11289534029235125,0.109136826011429,0.46473889778919875,0.5230723075931265
898,3.0224075888725253,3.1235436989669143,0.48559200663644325,0.5532731492237287,0.606725506624008,0.6033800329535061,0.762535195487282,0.7329268533308052,0.8804777141454913,0.9364792377281193
899,2.202022563802276,1.8070773007528615,0.1677020851893134,0.1,2.8684258823709445,2.662873793078236,0.8087587268385501,0.8145639817373738,0.6296104604212321,0.6880552371924666
900,1.90500507781698,1.5,1.2068056995742682,0.7494440672675734,1.8597083942513057,1.906362464691345,0.8231704076353561,0.8312167837672793,0.3050070797745648,0.3551195547490008
901,2.035250701575555,1.5152104712929495,1.1650900484875948,0.7277839064769603,1.8111466013590747,1.666286110684013,0.38037970531747634,0.3773290644232106,0.4450168810909204,0.5025797990501829
902,2.5340417008570055,2.684635265330646,1.0321481371915138,1.065631451539781,0.9897911003227927,1.0281721528591574,0.519416096906146,0.5092624305416018,0.6742763343819829,0.694349564137648
903,3.5269156880934376,3.4276775935504182,1.3869656883678712,1.8950477252741307,2.181687560663704,2.047187864157845,0.39898388451473144,0.39167798318574076,0.24280144480681523,0.30080151014404233
904,2.702595112397604,1.95225832296725,1.3143209114896837,0.7710071699117954,1.1268735465595363,1.0504377655413821,0.21162314780368624,0.2146549989706115,0.4128630320681743,0.4678573232668893
905,2.0929749921185805,1.908414114981265,0.6848804026792225,0.537972184996735,0.2797207743574448,0.2796784264994532,0.5952570652112452,0.5936374534882563,0.7021085068534152,0.7386971009621809
906,3.8263298395512253,2.5327568575497206,1.3987922798515433,0.5991608859865803,2.4149554158601942,2.4695713417775185,0.4741037501813559,0.49819167503531836,0.9747698488507839,1.044769850701661
907,3.717156250581632,3.296669766094025,0.4165102796123178,0.33861715511355683,2.957480976639463,2.9308236443170133,0.3120852212829121,0.30090583573666624,0.9477226434490551,0.9977226364703855
908,3.650510276373891,3.453604536922536,0.3342882973873017,0.2286683967946671,1.4928355563358697,1.546481490481114,0.6363650800095152,0.6378538044551327,0.72585156487814,0.748289219872779
