,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
761,2.268689508011059,3.0123949558659424,0.939490997945874,1.511472621576083,1.035893963584473,1.017299491499114,0.8605717800331435,0.8989546994433674,0.978732647780702,0.9317324532819756
762,3.084514369277644,3.0847244786224013,0.915768372519321,0.8955798189820222,1.3677795943827342,1.3542586546181037,0.5500071321714137,0.5168920910531596,0.485996861293709,0.4753235678057429
763,1.6973939760920218,1.5807284683870375,0.1699670011393093,0.1,2.012142650548028,1.9145734927372864,0.6705428753887127,0.7072970049047755,0.9420474659238024,0.944045515754754
764,3.0297867902058746,3.176775756555997,1.911967235660136,2.0,0.4594801695747511,0.4705661534919885,0.7417104920905767,0.7240072526440036,0.7520038460435385,0.7132604458461004
765,3.2337384132430027,2.9135875447738546,1.0693641713532718,0.7883628908095679,1.2391696485314845,1.3246506256706576,0.9801412807634692,0.9929830232904886,0.9594624323131214,0.9534610863204916
766,3.976734038953991,3.4543477699888485,0.6054627070675984,0.2850302981054114,1.9804034088358389,2.164590621527362,0.5185570859941823,0.5468271707537002,0.4227721578202861,0.4177721510819218
767,2.757935892844028,2.7339854545344955,0.7637954282588072,0.57198033323289,2.8788111334252595,2.921364241978502,0.1200062889985387,0.1209521817178592,0.361538102415409,0.3422745379040539
768,2.461367581467419,2.8895046206560244,0.8220828929410516,1.252848173637718,1.4091029020413068,1.2938638088970136,0.9808651811706448,0.9750196267981232,0.3661146466028581,0.3502001104235318
769,1.6726352800011637,1.924904013796619,1.6899650217457711,1.929362524227874,0.1711923162992105,0.2376634215216001,0.7190694736532302,0.7144317831103875,0.3002618707505903,0.2784859440610593
770,1.871965008964464,1.9338006354928567,0.2974842144277136,0.3990496910043818,2.297705851255438,2.1562642822194062,0.5797199432798781,0.5667016203059078,0.6368187630328689,0.6378189775810645
771,3.287038883436314,3.9411105336608983,1.04552761058418,0.9842686755803148,2.2728242650040595,2.571659133685762,0.7824565726968156,0.7789050504373052,0.5795456946048516,0.530881777553649
772,3.505357009698377,3.567605759976834,0.9744615324732852,1.020583518353149,0.8546609302695286,0.7736757357697298,0.8812390796588949,0.8477803531797379,0.981399975694384,0.9963999432099642
773,2.5742901528339197,2.636944966481836,0.7994818598524093,0.6535338231152159,2.1633334901454435,2.273024041935124,0.9825425303792245,0.9771008413118883,0.6218727646119944,0.5928727852198894
774,3.9347610503008617,3.880975215120339,1.3385016999472348,1.2958711360241693,0.0838065629315749,0.092724593834383,0.5001805688848578,0.5113491993161661,0.939492407356221,0.9282586030420984
775,3.651236550345232,3.77596753498715,0.343864389791261,0.3689312976954586,0.2214368532616166,0.2383222248809606,0.1963562782145206,0.1863889853900349,0.8848689620815524,0.8480560875059118
776,2.024587943538494,2.1595159290070782,0.853571960630445,0.8342609704182238,0.3654219035196641,0.3930684542587379,0.5573381740549602,0.541520394653762,0.3015426471456725,0.2714007048850739
777,3.568963528595092,3.843044937924759,1.8475733044228977,2.0,2.162553920311705,2.0747089097997597,0.7813708026945303,0.8180485193299777,0.2736514877579766,0.2412369832930289
778,2.6197940352318145,2.503754471931796,0.3799171658343909,0.3179956067234138,0.2299044762789208,0.2022679986888926,0.8054957919967067,0.7963067049415694,0.205192563778973,0.1820365186859784
779,3.7395312502255815,4.0,1.0489561416283997,1.2531971451731532,2.65566209265226,2.491228688714457,0.9802312908352724,1.0,0.571298074474161,0.5592980778468332
780,1.799287023292882,1.7625312342929995,1.0123658329277907,1.0128890211576242,0.3515044856938892,0.3023528106772475,0.772640704827929,0.7562311413007607,0.7584773231685094,0.7464775032755371
781,2.5807343775339446,2.6344670255797142,0.3123202904916005,0.3205869446554573,0.6997274862899456,0.7183294991221519,0.8329870039454116,0.82202982481689,0.2038157556364343,0.1742417115318233
782,3.877937198545561,4.0,1.257173124005513,1.2065558891964276,0.4547616330195209,0.4367192207526974,0.2802704279002987,0.28055234731175,0.3394005458444719,0.3211128831980274
783,2.657066583243175,2.491885996820839,1.240648817666014,1.0904813742739103,1.6931567614286256,1.7816938404238425,0.7637556055381113,0.8240615715561482,0.650629842948312,0.6612023655175623
784,3.4425065864739617,3.406877373051056,0.264197417564127,0.2605413461702528,0.0887132090554889,0.0741239677354761,0.4611100385883227,0.4402071240564895,0.2750172982239652,0.2569825606586014
785,2.396899460838821,2.4103717122360853,0.5518603644744114,0.4934072932218786,0.9942276762652964,1.0429323461621252,0.328494122993789,0.35497816469021,0.3738358857172795,0.3577761351393304
786,2.607297806920891,2.470963734900307,1.123757230860508,0.9134124829128244,1.100273572520097,1.1220286722146622,0.8559829682011462,0.8672963554444398,0.6772761492894791,0.6692764050376034
787,3.950260775939244,3.987930657439665,0.130693390789026,0.1,1.9576836415776944,2.0506491303575105,0.9874781980880044,0.9860567560572836,0.5930577739448559,0.6101933915599439
788,2.3998489271360595,2.600121187134406,0.7597022300126357,0.835411767453922,2.636239179233446,2.6556377714695443,0.1284856048585828,0.1270274129677405,0.3517077319953228,0.3290777878432296
789,2.1157599224608736,2.222886883568976,0.1631538079505546,0.2344831502252312,1.756967178912034,1.7030156700337231,0.6381729332142669,0.6676852870208813,0.4738405873949898,0.4540916035582419
790,1.8348981929850736,2.0430853893717136,1.847158388403616,2.0,2.1848309518508966,2.1526295305848517,0.8295578439989559,0.8560668423745506,0.2824803685045206,0.2644783156732078
791,2.31558222925614,2.507292141595571,1.896402054554797,2.0,1.0798251083549677,1.0550019076152537,0.7990259807365685,0.7909193698529583,0.831179970412685,0.7981799394938018
792,3.814923140287264,3.903424143726242,0.5171036492628986,0.5025430474555004,2.499457975148019,2.4321971194844663,0.472624374643498,0.4683364211803259,0.6733950239071018,0.6473949978815903
793,3.772025597717184,3.803718565260459,1.130923677875095,1.0410398942219905,0.3188054996875739,0.307069941127608,0.1890151404562326,0.2055352651944814,0.269089862142689,0.2484071623175126
794,2.2615593710430826,2.686682823521073,1.2324996655732745,1.5493890561762442,1.9213973242282212,1.986620791899236,0.6215021807142829,0.6338481962999779,0.4860454242955052,0.4660452578700855
795,2.5746740861894586,2.5641890481008995,0.189383164691733,0.1753044179707099,1.1255779749604873,1.0977142672478994,0.1365924193404387,0.1302958702449086,0.612782764565318,0.5961355017976236
796,3.2252238232671684,3.377573369077296,1.834999219928883,1.797279451915555,0.9031423695076878,0.9088697376563792,0.4465985813610706,0.4573197171881021,0.3551412648634751,0.3310016839381751
797,3.4941223802475614,3.193439492279164,1.0376909159074268,0.3772485583389474,2.4814079307267884,3.0,0.3565330488989079,0.3716079098397475,0.9556765552173756,0.927676158900804
798,3.3433593805751114,3.077840076925472,1.4958290340391374,0.9690838692379816,2.5726956730286146,2.589535286442793,0.1045583974444441,0.1030450831415231,0.7696157793447789,0.74882469839472
799,2.9931351128701102,3.797842064368055,1.1414779671751918,2.0,2.4583079840718303,2.2597441294091656,0.7161097812439071,0.7623873111433564,0.351389994256737,0.332205671447073
800,1.660364633904004,1.7980586761903181,1.1937056435360294,1.3585761940977836,0.32976258422555027,0.37456817719722413,0.36459786699295244,0.39416999475787895,0.9401476130406257,0.9295355288936319
801,2.1594635894849388,3.46159986419975,0.7749133564219334,1.9999981974991883,2.6309927735151293,2.365442587651759,0.6624393644293184,0.6391284607906595,0.7353199912388416,0.6643052796155997
802,3.1771338443457338,2.862272885073622,1.8189634870583904,1.3706646170563472,0.14475861078901886,0.15760965436181007,0.2792326021609219,0.2756028599160423,0.8720762910981705,0.8485129767527958
803,2.1698723269597138,2.082216612081498,1.0417207714440766,1.0034794270828604,1.8597541232414372,1.8034578922237579,0.8863206892888641,0.8840604155658742,0.9383033731261503,0.9423033051711095
804,2.759117580301078,2.993276938009915,1.0073841560286203,0.9327701595936446,1.9183509727236125,2.0487190281950287,0.6708870505617227,0.6793072859496827,0.844243347043121,0.8372433878772119
805,3.7706677061002396,4.0,1.8075067031665901,1.993110286791599,1.1112902001046732,1.0666098867488607,0.6908990958629119,0.7336715084654427,0.5700187765252726,0.5638147553918461
806,2.34522860569031,2.4607923168133885,1.589001536096143,1.4548613284768992,2.99192360183115,2.9999999910070985,0.3404459383859631,0.34535511470770563,0.8526585651297623,0.838658574607446
807,3.650061206081495,3.7613037223109407,1.8407661643049082,1.614551102398742,2.8786939175029778,2.9446780137698374,0.8765124298025884,0.8958477259795387,0.30468434500585,0.28268433519761693
808,1.532155800645877,1.7858150567442743,1.2986232897849073,1.5190687019394988,0.6950770736587706,0.7817638627240623,0.458013801650957,0.4607931536058496,0.21268429537855915,0.1910752564734307
809,2.845201667366987,2.4742763987853316,1.6527763767097126,0.7878635816322621,2.422445744310829,2.774476268374438,0.4756723270043423,0.46032526779561356,0.9291684782132632,0.9291684721164817
810,2.274745989738431,2.4478828591343014,0.42046443656468446,0.46469544178458866,1.0749592108365686,1.0466056936503878,0.6146210593972331,0.6148288362285794,0.5609623818761488,0.5331131754078373
811,1.5310575666791566,1.5704087359311136,1.4658622441335023,1.4829431261724542,0.9604806765878724,0.9183523411277629,0.10779742333128316,0.10203232257217161,0.9402936566037053,0.9248154400636034
812,2.555374233806536,2.4709807047196843,1.926542621645564,1.7230554035385932,2.044053242816422,1.8567486423259587,0.4121052328318413,0.4263382949886077,0.20197686959825803,0.19085741701479592
813,1.6146272641559307,1.683370025154542,1.60618087254988,1.6406286721182806,0.4761957948081378,0.517797884023184,0.5966409256896352,0.5688750137677684,0.6158221939260983,0.5978221567730859
814,3.2960165600633893,3.1191776932808706,1.3075039825074968,1.188220071777672,0.18211394250548307,0.17172906057247278,0.17222319024114488,0.17916581505913542,0.7201672500892896,0.7192288966064795
815,3.7832227240630822,3.5446811370283893,0.5442594738094642,0.3673608741663583,1.0094391834103744,1.0634699508593195,0.7791610854231746,0.7751789985082881,0.3942315037013469,0.3543535362312868
816,1.5182561490027477,1.607836986656758,1.913592085942329,1.9999951749278566,0.5093312523890106,0.5104778118238606,0.26089172648833786,0.2423060105192913,0.8419658730946338,0.8299656201156893
817,2.691612619167582,2.800411393042645,1.0156001643495647,0.9980221252650697,0.1584467661493043,0.1822165873851304,0.7913478276994683,0.7602629821578378,0.22178730199475455,0.1956246373040674
818,2.866623374909889,3.1081235679804906,0.24250408844201654,0.5440428993406257,2.4800499148179678,2.122826982647952,0.4110168767588548,0.42647892916751706,0.5889039377765527,0.5858129630530626
819,3.0783239931036306,3.5386524490826505,0.39063925866439425,0.4764291838449825,2.625682384118231,2.747806809353172,0.6808530012701346,0.7128562381496538,0.5159851581402823,0.4809921119005393
820,1.5686741825934996,1.533632264250348,1.7504136973039546,1.5112817033282768,0.2503841012547361,0.17605818003214074,0.8410193290635108,0.8469341597538708,0.8563351355101074,0.8473472584704067
821,1.9533102381828489,2.5518569972285174,1.4963429652769087,2.0,0.6683183033076059,0.6700111975443893,0.674539921646767,0.6613639060810771,0.3230925897148607,0.2938423288929807
822,2.8404391120084465,2.8224433851684934,1.6304312906783078,1.4488806104394034,2.054368679576898,2.008985402199186,0.41043942778271725,0.4104476040982243,0.28340394819551257,0.2669914041045159
823,3.92866391009604,3.953179667796652,0.1543557578575463,0.15498623237995726,2.2630454372522713,2.2600326660464374,0.15205184240987094,0.14957036967492288,0.26017611888352904,0.24186255080726415
824,1.9532283427631525,1.9973987977901537,1.2025263903480106,1.1511819472133813,0.22976585759683565,0.22172078949625887,0.9785914965970287,1.0,0.16115199516841341,0.1479164101457688
825,3.280633842370673,3.732672914586898,1.4784313846029715,1.5212348154460682,2.3566426678625074,2.459326861867428,0.333877519319274,0.34052389617081646,0.8763345484926026,0.844334547689008
826,2.1243614450519734,2.7106458109682303,1.4774467948337824,1.967091917117488,1.4631594857242507,1.4526345727300567,0.17003638358562645,0.17064750761456013,0.7192932522249157,0.7031304970276957
827,3.73629067832088,3.711654661102945,0.3257189781850711,0.11933209795852683,1.3410283216392174,1.7115120468782212,0.7673535766861496,0.745000072822772,0.9466770080975027,0.9054300239495672
828,2.852406139650845,3.163519321309701,0.5336919850692868,0.6018033614292122,0.962088386471565,0.9689444588221499,0.4486180274718533,0.4457066803506254,0.4527834651790605,0.4451874725168877
829,1.5603021285829166,1.7708248175927002,0.18958225368945505,0.3185767990419427,0.7007639712192226,0.8052924027662586,0.5551226747891914,0.5583449048951868,0.502274885313139,0.4776299383404138
830,2.898728945522045,3.020843807521542,0.6044254939796841,0.518439909409526,1.6571190758375365,1.7484619970072126,0.6509085612565515,0.6410214438385836,0.6462929988766547,0.6061157313977464
831,3.164746526153748,3.0024917472278174,1.99459024388921,1.5543226298496062,2.6674860925243618,2.6918605261970514,0.22243893429936254,0.2117917056874242,0.8628135610462131,0.8449847203302974
832,3.5953292508201913,4.0,0.5229476962459141,0.6406026226680247,2.7619149008611497,2.737336845697545,0.35225848951113614,0.3778586877890759,0.7671584230578607,0.7445804306348913
833,1.571237773657932,1.7356770081764508,1.7703766711266673,2.0,0.6945894143282753,0.6920081251070402,0.38549001029896457,0.3674669828922193,0.31697160953475273,0.30891034725329886
834,1.627352731998218,1.7452596118743946,0.533127970997347,0.5738431109452344,0.48814408994624414,0.5640525630210036,0.32204303805215656,0.31146664667272506,0.928131610947505,0.8849488818873211
835,2.9862045982460135,3.999744367814504,0.7535753535886731,1.7351169813965073,2.181941752949248,1.9109873772993649,0.6635447547474665,0.6579914514332945,0.4656095937203479,0.43890782106071025
836,1.697848702521333,1.7707194780914073,0.7023933913784118,0.7466846372408295,0.9656492003936671,1.0501654873632686,0.9343031925764427,0.9209153338215657,0.5467269372441554,0.5537249058194872
837,2.9364747196346697,3.165215058002727,0.9383817269435508,0.9181434615792368,1.1652192018878549,1.1901046789330259,0.6713658733500978,0.6801804703834597,0.8288580820115984,0.77685681567037
838,3.774667414578987,4.0,1.6673821913148505,1.507914993291384,1.1849631343036875,1.249410929073498,0.5828382194684324,0.5264356280018379,0.6832651821984826,0.6505672740974141
839,1.6185402267599633,1.5,0.24483373593607763,0.1,1.5834194232605596,1.6729253630725707,0.7907945648406383,0.7657067700210873,0.8066969003025509,0.8226968285116145
840,3.711958430815738,4.0,0.6416518426403809,0.8214484211631823,2.9679857169591455,2.855603361110367,0.985579196273169,0.999999980291443,0.4817039336742193,0.475703407211876
841,3.6982328467371888,3.8591114633643047,1.8322470449738095,1.5455287680522507,2.495355807777745,2.7057394049326335,0.1365881152025333,0.1314215899684931,0.846415638393633,0.8304888124769114
842,2.7025237160998343,3.091536414017397,1.7182711272439262,2.0,0.03613483052352073,0.048351887168794475,0.29865101623752616,0.2882384823318479,0.970113113506481,0.9514410346208066
843,3.3085402882699695,3.442996407498664,0.7536519728893352,0.8579595986307073,1.5796745767223122,1.5751401410327903,0.26170042659645953,0.26675102574617,0.737249646177382,0.7252496634646519
844,3.901500166160591,4.0,1.5926015431322211,1.3757480457415674,2.210112002467921,2.20077954754777,0.6546268536294058,0.633576849006337,0.9302833724008573,0.8902833789156521
845,1.9527796760964589,1.9580221359568932,1.6717229997586338,1.6106896738534577,0.7475548126025411,0.7402598242864025,0.18210559067550133,0.19158344879924932,0.9072843108682839,0.9021137817978335
846,1.7734934690939803,1.8046939407205638,0.910117469765672,0.9303352958554059,0.2636101476614058,0.2888722636422569,0.4749134166870055,0.4866158214786766,0.28395294001519483,0.2728563753036253
847,3.3325648740228413,3.940059862036861,1.5930350683316032,1.9999676572143783,2.8984891286555374,2.7230844367084925,0.9844472125752637,0.9770836227770374,0.5246866506235581,0.4936867222416352
848,1.8091380759060525,2.063766710972068,0.9375089066825822,1.2146899552964867,2.6397412451091746,2.5484960249042112,0.41616153894286984,0.4112143108413166,0.160685606905113,0.14286473129241492
849,3.520183572680652,3.9626561595823935,1.3645320994431354,1.4908334860745727,0.2707377590748853,0.271571012476221,0.4966946768889433,0.502075468357196,0.3725040999764533,0.3387193023378917
850,2.2938512641842754,2.6982784816651386,1.5463178457682907,2.0,2.3136719770606704,2.189229999414457,0.24407165405629813,0.24104430524252152,0.32333096078047807,0.30182218488399737
851,1.9752440960120563,2.3954657092338936,1.194991774911922,1.7280082397548195,2.4195629984193134,2.2545314110738577,0.5126500572415063,0.49529273819010133,0.20286214534178304,0.1858972785409304
852,3.394102874003961,3.276847079390075,1.601226251760953,1.5995526536400044,1.9739061365375872,2.050860038578331,0.8469272292662596,0.9048179594962003,0.8549974212846695,0.8909973735938237
853,2.627309771111406,3.5069846240921705,0.7323816400206937,1.4739318530733065,2.1342204764068393,1.9922415549504113,0.20652283907015487,0.2143814046835653,0.8255299046523792,0.7913460401908283
854,2.7966426382383562,2.856247978777564,0.39623708538591323,0.1,2.3815782973934514,2.968775381187449,0.8823726412036731,0.8768069696598293,0.4018845821208723,0.3719605184655394
855,3.318343839369669,4.0,1.5314692832959746,1.8345010860301163,0.9597910878007726,0.942893047198608,0.45125971385081,0.4513010518612004,0.9095389590955278,0.854528130757603
856,3.862562234507573,4.0,0.8610822935881547,0.8763022364257925,1.798085950723105,1.8098825942032521,0.5121863944822987,0.5214866830661716,0.4025711931266287,0.3872105275565388
857,3.75501133826627,3.93860343454582,1.9112612982183825,2.0,1.0562348650167,0.9945631548110272,0.24182721212990504,0.2480620523595772,0.16323548800169876,0.14278517337539942
858,3.3204673367132416,3.31198245293925,0.38630280615059087,0.36662881040781675,1.8382465021253924,1.884400160361923,0.4284508635383299,0.41271006021796364,0.7883560544369512,0.7721916620949654
859,2.892751198584537,3.328488083747099,1.6211833960725341,1.862752024714589,1.0381868830506327,1.0030012333880316,0.5717074740749614,0.5617474385588844,0.7041998687247236,0.660199808429788
860,3.960239758173099,4.0,1.1929717296088556,1.1900523290491167,2.097691676072242,2.1385675730716645,0.549992167825031,0.5255964967776076,0.3300336487986002,0.3181945416224131
861,1.7767464123220729,1.867708367202802,0.24172038882486035,0.21143284576996493,0.6593541264977821,0.7367598426545843,0.7443192528869491,0.7735404195017841,0.9653032893605277,0.9179733791520033
862,2.4835057373788176,3.104404842179208,1.5750210079941651,2.0,0.44600200557364467,0.403113385689991,0.7727779692371094,0.756169992127518,0.8511256540555823,0.7991262541632855
863,3.9498313192957917,4.0,1.2221215668563468,1.190122921017267,0.8045245073655389,0.8878651026329888,0.12177428313053879,0.12020502313044547,0.5643941241503544,0.5426755568653083
864,2.511489520939834,2.5282334146438816,0.5716248796805181,0.505804630160211,0.859357527861611,0.8813361171205633,0.8341997692400362,0.8251286402387793,0.6888714311373375,0.6756877467358893
865,2.304402110204569,2.5097980953628025,1.7105521240147366,1.8590872808925265,0.8358390446592859,0.8732154785784655,0.4848723598434246,0.49635451399191327,0.2373688585176228,0.22020233279238613
866,2.7940962746078597,3.3665839652028753,1.0434862684247384,1.3915871861345337,2.9937252083372368,2.9999999515812554,0.4159441607541118,0.441544301636121,0.6745947454418774,0.6465946634462456
867,3.003152455970481,3.457545900703461,0.7435754909504467,1.1189157461676404,1.901250476565017,1.7175709218467574,0.2974359614598364,0.30448036485498275,0.5153215995654173,0.5036224569219463
868,3.9236824231486804,4.0,1.2733444345601141,1.2717656100751753,0.5653069649107848,0.5776367607949136,0.3630604815884955,0.3744073823567148,0.7620741935425912,0.7573842445952713
869,3.6841668059472155,3.539172516515183,1.2882665836660818,1.1376086280514977,1.0520208257813053,1.0215074708507605,0.35819569612053437,0.35518492335215546,0.5533822661224453,0.5396096415478069
870,2.3224789030779456,2.715669955057274,1.3102298214385306,1.5292699827376077,2.032782576337564,2.130158480749637,0.26894837439319463,0.25593990222894386,0.8633609425834103,0.8361264523636258
871,2.962495642956145,3.0277644363836433,0.3338011048829192,0.37321171564379757,2.116466904020199,2.0268937702210055,0.45744957901260275,0.47207871564278936,0.8784643215400929,0.8649911817779111
872,3.201510785909433,3.5582595460276094,1.5438164133694503,1.6989789092375254,0.1343569810364874,0.10169797466402636,0.504552584351996,0.5113715900393094,0.8198774220835409,0.8175154847026229
873,1.738769200612308,2.0317978657153817,0.23860071303784097,0.839169778108102,2.8258464850593796,2.3641466510358167,0.3398164820793731,0.31134253763093384,0.3650367361811436,0.33925837982871987
874,2.6547660534295185,3.067604902176727,1.5926251134017162,1.7878391164716174,2.185701309788206,2.2355183466378206,0.7550244847088483,0.7896243502860957,0.7849430394036349,0.7499430403575513
875,1.6085102086425358,1.6055461738852328,0.3149390065800694,0.1,2.627739583789467,2.86657936929588,0.5724280890630994,0.5678304161714769,0.45199838330235975,0.4439013842336562
876,3.9476084553339024,4.0,0.7378552148772963,0.8073053560069123,0.710159428345624,0.6235974358235645,0.16991476945573303,0.17037802818463774,0.8995729826917411,0.8895047505759176
877,2.8632042766314765,3.2270714965486293,1.2125803378730942,1.3129760372825126,0.773291030953388,0.7487986906392238,0.28542578997894,0.2781898959080807,0.1749476328630967,0.15409781060286243
878,1.637316953945727,1.6719600241401722,0.5304370292487566,0.1,2.450264310047226,2.934018622114849,0.8988109799410565,0.8658773547880205,0.2799849696001109,0.27818736368351465
879,2.7233606253593994,2.4985093906477482,1.7839650921704793,1.0233589468071786,2.4919489775810852,2.8393102742516776,0.7871809981642888,0.7880085213333734,0.5343365837549041,0.5293365771709657
880,2.0593909037786564,2.3835600975754994,1.6338275155464224,2.0,2.1921629577022284,2.202311855808618,0.23411205269394042,0.23763049810763723,0.2652960274710396,0.24356443522109553
881,3.7268030910551806,3.847196479884052,1.76129280595968,1.8283232028652998,0.6402053635941363,0.6542779639238854,0.6840653281181304,0.6898184939391315,0.6055982590307702,0.6265982738405208
882,2.786216440421825,2.7627549622859218,0.5290351594418006,0.1,2.259279147285738,2.9146260802940023,0.4446672238953286,0.46412461521473947,0.5751849684372805,0.551529845928826
883,2.097463190335348,2.3336881377646943,0.8322800846365681,1.0087889870882392,1.6435568503632791,1.633040531247883,0.1577012421130691,0.15407565532224768,0.548207421088482,0.5250561931492436
884,3.1325644447705843,4.0,1.3727352642799193,1.961353748657718,2.2440590077731146,2.1529648196212055,0.727757054905505,0.7132711050014743,0.5730482175523363,0.5284791335060101
885,2.3975782472973024,2.866847152257142,1.5538359074471317,1.999856654845278,2.455471591445489,2.4662527617849515,0.43481109861570577,0.4249640568949068,0.5540853495119573,0.542085336682513
886,2.291680252995311,2.955178927052601,1.5902171272421282,1.9060878478786143,1.6078188298000133,1.7223770778611658,0.6671355284588928,0.6597041557139731,0.7499803251817828,0.7069401514933724
887,2.676572244760877,2.8251849047238435,0.27492393610060206,0.2966062680252488,0.2561974806134001,0.2071632759678687,0.30541896109420086,0.31630471336981947,0.28631258720490327,0.26432737888083974
888,1.7381762840653687,2.1298123841725953,1.650083036204528,1.9999992648330438,0.38125158025115025,0.370663464817302,0.930055869566001,0.9207724455801922,0.813006378586088,0.7650256008996413
889,2.333499096670171,2.5624949221892446,1.4500004160892945,1.580302870244751,0.2669083127146802,0.2899659988186214,0.17594166457446067,0.17478234398566067,0.3365758044259754,0.3150512278413871
890,2.3865902320165944,2.4879562955393353,0.9500378638878976,0.7891579413015458,2.629996347842436,2.69199758474403,0.5051379287264534,0.49795111390762603,0.22479471226474051,0.205055066286002
891,3.16898729165264,3.8129749316936086,0.9678671748078351,1.1435965372126873,0.6654586219711447,0.6069039826420108,0.7467061087306294,0.7585368846326896,0.6118678004942397,0.5693713523588159
892,3.107983222300218,3.0371446915783884,0.915733659263477,0.5545611801685011,2.7687099515812963,2.999999794700178,0.4604464851636736,0.45988701281979993,0.29045097127480546,0.2754507421913972
893,3.4770067188483003,3.767983678975095,1.7910687280130764,1.8257135672704083,2.314539555826413,2.421999877055688,0.9871490958420137,0.999826007057791,0.872272637467457,0.8562726262475833
894,1.869848186965612,2.051969259666542,0.9757449241597437,1.0703166476468247,2.1543017095518,2.184126685469338,0.6385594898195696,0.6261386464786887,0.9137133831108056,0.8827134434795054
895,3.0147677777478425,3.577405812043761,0.9152698362175814,1.081496340280302,1.490409584803094,1.5686663786409414,0.7720861204932152,0.7591177882473624,0.5068989319409403,0.47589894237594277
896,3.895151610044776,3.9371297452266534,0.5119805602082986,0.46350110812087086,2.487044799401918,2.5704569886879978,0.5114654783899907,0.5258618979382393,0.5319644937252358,0.5279645331978
897,2.861791171898561,2.4445155961804153,1.2999123464007452,0.6483937351215331,1.9052037012575482,2.0566286478153977,0.5232722362607388,0.5318845935478949,0.6063727787981942,0.6063727521206553
898,1.5738696292486805,1.9251939460293097,1.3710688549844565,2.0,2.6499281489582325,2.5972616273964806,0.1857167090307479,0.18973471134274836,0.769493035163491,0.7518401463095702
899,3.793970049495292,3.5503228354575156,1.9878675030583868,1.4679413308971596,2.4706165980041916,2.5701633083810904,0.35501548271876027,0.3502921891753362,0.6306440530204886,0.6156439168282642
900,3.187660794448755,3.352826005452472,0.6532494548245856,0.6701809752214622,0.20276804350150024,0.2164284889816598,0.46517921733090717,0.46836679549300114,0.9492102974159955,0.9174522527126453
901,3.4932261458721907,3.4264035464676708,1.2358283421838394,1.024366633179664,2.8588055019568985,2.999987123706931,0.48507899754088185,0.4908524023024606,0.7500142941288188,0.7420143003671187
902,2.0128140392989327,1.9741186360995011,0.5875575011756103,0.4911748338849566,0.8263534995069425,0.7845365199093466,0.24795702834586925,0.24904563490970985,0.2773502183065821,0.25720116880854954
903,3.4643593952838665,3.378724181856834,0.35069844463487476,0.2608302441873878,1.314828953070656,1.360876346230795,0.3480348885368086,0.34559557312486283,0.6906667290158446,0.6639031335211906
904,1.779276154990162,1.753240492256671,0.508685069199756,0.4420201160472676,1.0367072841842484,1.0012510759988382,0.27503813432552526,0.27477240558218247,0.23127981886933735,0.2164266418613943
905,3.1416533129316884,3.485254541076174,1.0405857618214598,1.2836355626689695,2.4154976213763373,2.3470391461013156,0.4211849009749014,0.4108959692711284,0.2973496209017323,0.28432241662967556
906,1.6307651507171026,1.726340922416703,0.4311210733889117,0.5105617158396624,1.550791837863061,1.5537044695181865,0.4434626417459203,0.4790371570184789,0.3511394813548194,0.33703218277087077
907,2.2152194619066683,2.587064382918553,1.4394993471840662,1.7996908263016538,1.0285850682014495,1.089837326857303,0.8419795522177315,0.8416364804211116,0.49891080561242523,0.46125203197945736
908,3.2696223053151567,3.46420474919314,1.085987507894347,1.2064731490297174,1.1593985227058492,1.1514141063464287,0.15026544099424508,0.14921123065158667,0.5221557337548063,0.5057499130367044
909,3.1893071712818584,3.400162415995173,1.7658961567752953,1.900927280654595,0.5975022915417245,0.6030540782274478,0.5660483332204175,0.5707953811277218,0.26610676465468186,0.25392965774952925
910,2.654973874155383,3.4095000732160754,1.4301874515343254,1.8023787178424224,1.3711278166727094,1.415300450996746,0.4357736781864507,0.4221924895660648,0.9737525737847837,0.929961083054291
911,2.3078398826911433,2.3142000326969745,1.8434033081653838,1.609525880036905,2.318118582981591,2.2569776503089276,0.8744000558001598,0.8865916028753225,0.17581836745353582,0.15381824808282032
912,1.8803830740275969,1.9810896685923047,0.48803310253724597,0.5100125373525632,0.9049732825881903,0.9125410170125366,0.2549143320890002,0.2500604979701624,0.925521833624807,0.9247521479866228
913,3.633126771186618,4.0,0.8447043572635529,0.8664880795921821,2.152597528572554,2.1614728185608385,0.6473512250318448,0.6021044668670975,0.4061995845170399,0.37622457199014836
914,3.085413522238853,2.848838745789983,1.7499422824012412,1.4950173271152865,1.6405405652378038,1.5680622403263693,0.48197972213801704,0.4736693826822181,0.7387215232298312,0.7267215143012942
915,2.353047791210974,2.6337664605387134,0.5153323389386072,0.563910986186495,2.2014398138282165,2.3065023003168017,0.1534965348721563,0.15628795346823968,0.8064332602872448,0.7922238584562442
916,2.8963368790500463,2.9688913716249465,0.9597626218589933,0.9865635703694065,1.0649602895771322,1.0099336427599153,0.19052169985915113,0.18325565694307486,0.9344187872066474,0.9299597989504442
917,2.150798524417328,2.8772327440597896,1.1359667927481096,2.0,2.0798922402360844,1.9553270534128848,0.7349651028078344,0.6982887425083208,0.21533200139614425,0.18423158792687794
