,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
17,3.084815953585532,3.8218944104577113,0.4108431868990275,0.6742625655270753,2.2324424521332644,1.861663464768544,0.7944256218240212,0.7679902184686813,0.413578211215645,0.3286081009835996
18,2.4419535826310423,2.737172629211972,0.3527046063643519,0.3814214971573627,0.989276748881199,0.960351199824524,0.2331479880795578,0.2238309626185495,0.9223515842571226,0.8558475333714983
19,3.825359147998552,4.0,1.5501294534554202,1.502165855075827,1.6436206616309097,1.7076354380558052,0.5044021357203734,0.5152629254220762,0.9771783195009328,0.9511783187540958
20,2.798982818799636,3.3574638536018915,1.3365425956840025,1.4111993684860158,0.0833681620247965,0.1198478945716574,0.1474165614907975,0.141037391689137,0.1814932860577646,0.1217122639562969
21,1.7046932932156096,2.381186360470222,1.716903858328739,1.9592069411449475,2.5003264185491405,2.471170048415556,0.8577914723039205,0.9764460651571782,0.2808982047227852,0.2248981952229082
22,3.390815735066145,3.611570368608618,1.036423512336264,0.6032403925852985,2.318103695634639,3.0,0.1560187297283443,0.1625684078274863,0.3296523481572493,0.2721995554601296
23,3.2519549821277955,4.0,1.433527434657404,1.4940069495536663,1.8644578449139533,1.792674684018147,0.3602915259646573,0.3561141896158367,0.8454046196818087,0.7848063118728513
24,3.021357446477762,3.3377495035535025,1.482254824490452,1.431521506945328,0.7651321970000404,0.6107127463474041,0.4092860843608015,0.3987266954296289,0.9678047615055246,0.9028043553391752
25,3.733010428506262,4.0,1.6346120696796416,1.6031945550387587,1.0307203630556545,0.9449114483547534,0.7504948351681446,0.7988732578372908,0.948304017097713,0.9053040128655414
26,1.900307120897765,2.444270899245835,0.6413488332034835,0.8467103548916403,1.624860929701566,1.505729477141604,0.7199292200230788,0.7255782913017534,0.4451128931405185,0.3712608276862159
27,3.341028276481525,3.898344502083092,0.8249935675296975,0.7907005411672141,2.420498167876213,2.509659243624971,0.4778543392428802,0.4946877462982156,0.9744841053384982,0.903790336178628
28,3.292217291556905,3.740109086238403,1.0638359974928633,1.0972187256927517,0.8047312124937519,0.783573576086777,0.6123786393962696,0.614035710744445,0.6290054849901117,0.562005097332696
29,2.795249507719852,3.441699330425474,0.9281986314175924,0.9921392387537664,0.0896348240143543,0.0573966779071194,0.4169445810979947,0.4381517895672343,0.6742638865271082,0.6078933029709166
30,1.8139824876166544,1.951198948729551,0.1095897085400329,0.1271108955913316,0.5334373226634493,0.5395391998234619,0.6739341330690864,0.636423785047949,0.3236575833134131,0.2536536205096308
31,3.56187794103705,4.0,0.7892467325244702,0.7927724992365431,1.931086294389249,1.891563815081592,0.565160918630917,0.56178002557221,0.2081056730620763,0.1537387647284888
32,2.6899150083262806,2.748762920365872,0.6275491989748669,0.675504975187939,2.476788368124083,2.471068457354453,0.7872085753930532,0.8274863547017888,0.904227791842609,0.9072276123603412
33,3.2522777429169083,3.7419214277435375,1.1553039897093844,1.0570856786118163,1.9900987949987416,2.0751629554753155,0.3737448836932467,0.3740035146492147,0.3434644046139229,0.2828543311159472
34,1.782158254271537,2.094292691928315,0.9209936713938508,1.0187097748595215,0.5663680076803987,0.5497169890137452,0.1047437377075863,0.1083170090882891,0.5583720972827754,0.501721916960381
35,2.3436775881753094,2.776140441457977,1.039690220178488,1.139936705970489,1.3347149756888232,1.2562524110680997,0.2246734562114971,0.2286933578396383,0.4692097881359399,0.4054741618346687
36,1.803479955703939,2.107544805322681,0.7766710912999559,0.8321500130090359,0.2092135302994547,0.2554084173060935,0.5499095782333833,0.568784675946309,0.1565448962905419,0.096885435082838
37,2.885885261450473,3.610661235300978,0.2596658112533832,0.6026429942611504,2.9135519499569047,2.4811564438147427,0.4788145924137898,0.4831559757248371,0.482019644053244,0.4178590278395008
38,3.9437175941871168,3.9999996312000414,1.8417426277361288,1.715663453858904,0.228845258806046,0.2496869265492952,0.6546153142441783,0.6504730191342121,0.2790430826372494,0.2110435400901077
39,2.5709826624605103,3.3284279874416067,1.050708061050031,1.0806113234722217,2.900400255469028,3.0,0.4373025990360781,0.4023656702796016,0.1534698813458363,0.0922087965419311
40,2.2969485779233527,2.630403714465009,1.0492081379081726,1.0772442359828638,1.6322730954946818,1.5065854013150322,0.6418792836112736,0.6421174888853304,0.3838545729519553,0.3204266164773673
41,1.9738976576607752,2.6379238228701354,0.5992407848522393,0.978808861366564,2.845447546338673,2.587100618121454,0.290430322382363,0.2822758564677247,0.4015865832205237,0.3388542196761099
42,2.179191070775256,2.704168523136446,0.2180166521498159,0.1,2.345963014581369,2.9393795297452106,0.1518567622988322,0.1530707646103257,0.6261796521067863,0.5691175546372407
43,3.0158310966750927,4.0,1.4666210508780009,1.6151959514931855,0.7643685037214955,0.8400734592209593,0.5113798180474839,0.481658316304887,0.8954180831456369,0.8331724379593561
44,2.6098553227202794,2.9928184902013326,0.2628385957613183,0.275108322443177,2.706483102535418,2.689445471547282,0.2437706147873118,0.256242816662743,0.2812387424724827,0.22020742252943
45,1.88351672124482,2.354453538584508,0.9910241917447906,1.0936662642892532,2.0656704371090586,1.988853568090185,0.2571439111326046,0.2610862316159617,0.1730743747998818,0.1132528280949037
46,3.768880840977504,4.0,1.5835775738833993,1.465196940346682,0.9749181803405824,1.0206942169965492,0.306907881918726,0.3102967101573286,0.5331913730622682,0.4689343586971122
47,2.1947881748198004,2.353619957935895,0.2829604434885433,0.3159018778432391,0.9188969517374148,0.8493315805143367,0.9849359844546536,0.990338261586078,0.9554465474061048,0.9014441575929634
48,3.2214483888538155,4.0,1.7819297722474798,1.8614709918780108,1.9437218062980923,1.7979696706013764,0.8337479358747648,0.8437591650111166,0.6750939003135752,0.6228127903589296
49,3.2154951086454058,3.829386695293171,0.7245834607533405,0.7715497320845119,0.6972862129041355,0.7008419924629785,0.9917506991760712,0.9027874248229252,0.7277759646558806,0.6510204008171825
50,3.238374261802608,3.5924822897171262,0.5749646052199712,0.4613532037760915,2.291821544414808,2.4855671167418807,0.1759474581886224,0.1819624573517552,0.4050271796466097,0.3460040493058722
51,1.9438726600481249,2.518525230431364,1.508835798863651,1.610834807689277,1.7368480547231218,1.608975303282317,0.7800901855164475,0.765222613604893,0.4277821642947137,0.3594335405833926
52,2.9365261296671368,4.0,1.7916735706309503,1.9032692415817056,2.589852612329245,2.6439549357746626,0.5893146814910298,0.5566306183183045,0.4709953651418609,0.4049952874750949
53,1.6864392405957649,2.241242067299212,1.734927179812927,1.9703549343877949,1.6732272296431283,1.6768113451274484,0.2312060976801356,0.2321320120483442,0.7607225547895264,0.7095628889415815
54,2.111583178965627,2.764884880456941,1.404283257670963,1.5342020047663842,0.7641929405123183,0.7650526874345813,0.5995442380018506,0.6233325780213141,0.2792530628123622,0.2118975800514677
55,3.512610002143408,4.0,1.6999852326957985,1.625737038494924,2.512691031926892,2.444789758663018,0.7539315438157206,0.7563357538939784,0.4295805111378191,0.3785805231973834
56,2.135731711075827,2.929986090185622,1.892996487842677,1.9999999316895736,1.2764881082094763,1.276779287483705,0.6638006502762642,0.703781894264973,0.8500593642931626,0.7840070751805006
57,1.9927299485815624,3.1525861976960745,1.6493272956243643,2.0,2.227413718299484,2.1683742354978897,0.7650165610974572,0.7348086722798537,0.9845414236383496,0.897541417002607
58,2.4970006564577,2.9396171069540875,0.4415777044918888,0.5426879742572354,1.7466185657737745,1.817966895681328,0.6345843213055489,0.6450632810713907,0.9696343078301806,0.9135000323735796
59,3.813033573270231,3.827852869139604,0.5499194790459273,0.5137806383803474,0.9342763970048144,0.9503997930139468,0.4712867923727353,0.467963369149778,0.3198713884822011,0.2650146273052373
60,2.735193252976327,3.6292479220175418,0.9797858722933224,1.2450002266963691,1.286111761546346,1.2412492899851948,0.6408301985581945,0.6526483510155339,0.5300654079533553,0.4690646608906728
61,2.477777872775193,2.970879602534053,0.4311144571844417,0.2630126136036573,2.3143340132134096,2.8132481490317347,0.8022455239210637,0.7762320235021741,0.2903894182349678,0.222877564201588
62,2.171257529583179,2.5397233380059543,0.1418490066588187,0.2400091531400556,2.563026428536033,2.5344472939637828,0.2803256897612839,0.2961677487747648,0.4738195787304222,0.4190913272183421
63,1.579176099462863,1.8034196709266888,0.8128202355228002,1.0434184152913724,1.71346566676972,1.6358408014760355,0.8281662856651029,0.839097519278539,0.9645568438711828,0.9565577955803868
64,3.091315527115573,3.5332475455462165,0.7562875137873505,0.7716601236292305,2.149701012137749,2.231308399869223,0.3765611208954822,0.4001606870446959,0.597722555710922,0.5507225644485216
65,2.6777086846246525,3.007169383273932,0.6031483401519823,0.6396291082231538,0.1665674299234122,0.1074662583777233,0.2545132540608033,0.2535496322025543,0.2042963655833262,0.1456169932371811
